ARG	feature	score_RF	score_Odds	name
K02547	K04477	1.6454421691142744e-16	-0.1480219307323511	K04477 ycdX; putative hydrolase
K02547	K04486	1.010507001289799e-16	-0.2106330569022426	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K02547	K04488	0.0001013692124367	-0.8054869845074413	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K02547	K04517	0.0001127735360977	0.206242102434353	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K02547	K04562	1.0409288426630714e-16	-0.2984938283581838	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K02547	K04568	1.4413204665699046e-16	-0.1353728944854211	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K02547	K04719	2.0746341741450366e-07	-0.3308091023344514	K04719 bluB; 5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]
K02547	K04748	3.072710621265294e-07	-0.0972758082599875	K04748 norQ; nitric oxide reductase NorQ protein
K02547	K04749	0.0001727836663187	-0.5374060230401898	K04749 rsbV; anti-sigma B factor antagonist
K02547	K04752	1.548152766812695e-16	-0.2572630943017272	K04752 glnK; nitrogen regulatory protein P-II 2
K02547	K04755	1.3206704573216943e-16	-0.2940577216396285	K04755 fdx; ferredoxin, 2Fe-2S
K02547	K04757	0.0002487095931428	-0.6079879997834934	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K02547	K04759	1.174755693034409e-07	0.6385586151299889	K04759 feoB; ferrous iron transport protein B
K02547	K04761	0.0003594652815942	0.6169273339688409	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K02547	K04762	1.204080427716758e-05	0.243783821684114	K04762 hslR; ribosome-associated heat shock protein Hsp15
K02547	K04768	1.11923221201946e-16	-0.106530696191288	K04768 acuC; acetoin utilization protein AcuC
K02547	K04771	8.799647027594122e-17	0.1183755382511603	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K02547	K05364	8.324117323625475e-17	-0.1813175241026287	K05364 pbpA; penicillin-binding protein A
K02547	K05515	1.7860761435422522e-16	0.3134902680526794	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K02547	K05524	0.0001502771139909	-0.7334441551315145	K05524 fdxA; ferredoxin
K02547	K05565	1.9153473608541204e-05	-0.4184319456389226	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K02547	K05589	9.300513124716512e-07	-0.2229022508954997	K05589 ftsB; cell division protein FtsB
K02547	K05601	1.4920198528116852e-16	-0.0921455193412236	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K02547	K05603	1.1623215512400104e-16	-0.2720918650766861	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K02547	K05606	0.0001207203844729	0.7603404924453498	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K02547	K05800	2.1376438253951014e-16	-0.1574072750326572	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K02547	K05802	1.5262934683678568e-16	-0.1007594035676477	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K02547	K05808	0.0134210185646078	-1.2549334584822471	K05808 yhbH; putative sigma-54 modulation protein
K02547	K05810	0.014947875058845	-1.255088582507947	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K02547	K05814	2.1641195898257012e-16	-0.1933602118049188	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K02547	K05815	1.0781568067117153e-16	-0.2633603267829875	K05815 ugpE; sn-glycerol 3-phosphate transport system permease protein
K02547	K05820	9.579230178683961e-17	-0.3339802592630002	K05820 hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
K02547	K05832	1.3621311199507681e-16	-0.2087447585745545	K05832 ABC.X4.P; putative ABC transport system permease protein
K02547	K05836	9.998960933302431e-17	-0.1949447722154973	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K02547	K05837	2.2543825083171443e-16	0.3337953614133411	K05837 rodA, mrdB; rod shape determining protein RodA
K02547	K05838	1.9557169475806835e-05	-0.66108399481433	K05838 ybbN; putative thioredoxin
K02547	K05847	5.057672793662982e-05	-0.5950638582846863	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K02547	K05879	1.1201806355429835e-16	-0.2109415302488016	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K02547	K05881	9.771254299950288e-17	-0.0987205885217043	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K02547	K05936	1.2803061422611823e-16	-0.5162446566819188	K05936 cobM, cbiF; precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]
K02547	K06001	3.505351186549258e-06	-0.1452016011405134	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K02547	K06006	0.0016378312547889	0.9097947286982438	K06006 cpxP, spy; periplasmic protein CpxP/Spy
K02547	K06023	4.220984280187235e-06	-0.596350774163711	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K02547	K06041	7.296679440625605e-06	0.5896626108361103	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K02547	K06076	0.0007524065269762	0.8165920720122909	K06076 fadL; long-chain fatty acid transport protein
K02547	K06132	1.9561302311822766e-16	-0.0815171745719756	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K02547	K06136	0.0074386172243365	0.6424117759911668	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K02547	K06137	5.9399401761717216e-05	-0.1020551064630696	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K02547	K06142	5.657993886943768e-05	0.658169794658946	K06142 hlpA, ompH; outer membrane protein
K02547	K06143	0.0007275049254548	-0.0699796151275942	K06143 creD; inner membrane protein
K02547	K06145	1.7663896489183942e-16	-0.1019239122807441	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K02547	K06152	0.007418614260243	0.6561763189824256	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K02547	K06158	1.3282047501485632e-16	0.1747545199725904	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K02547	K06169	0.0146560164533556	1.248903519293338	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K02547	K06186	6.509652811353603e-06	-0.1592652774643003	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K02547	K06190	1.5699365485977164e-16	-0.3808541579198204	K06190 ispZ; intracellular septation protein
K02547	K06192	3.905589871260752e-17	-0.159932322938742	K06192 pqiB; paraquat-inducible protein B
K02547	K06193	0.0001997288610527	0.6622694854089373	K06193 phnA; protein PhnA
K02547	K06196	4.908449794748377e-05	-0.5433548771361973	K06196 ccdA; cytochrome c-type biogenesis protein
K02547	K06206	6.032061972479723e-17	-0.3521147611376423	K06206 sfsA; sugar fermentation stimulation protein A
K02547	K06213	1.2117477103225704e-16	0.1067474257628045	K06213 mgtE; magnesium transporter
K02547	K06215	4.040663406663102e-17	-0.3844532018012774	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K02547	K06346	1.129592767944592e-07	-0.5900687062951167	K06346 jag; spoIIIJ-associated protein
K02547	K06381	1.931369555922745e-05	-0.2453697462589632	K06381 spoIID; stage II sporulation protein D
K02547	K06402	1.8501826633448288e-05	-0.2627102076400412	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K02547	K06442	0.0009283216309806	-0.8909084760518636	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K02547	K06518	5.14569794447027e-07	-0.5117256608268433	K06518 cidA; holin-like protein
K02547	K06603	1.6007853583883152e-16	-0.2779519560135194	K06603 flaG; flagellar protein FlaG
K02547	K06726	9.779503282885171e-17	-0.0803206761506137	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K02547	K06861	2.2934395220435376e-05	0.4811741535467574	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K02547	K06872	1.8169641622124555e-06	0.6888145789955911	K06872 K06872; uncharacterized protein
K02547	K06877	2.5678481230511273e-16	-0.1748439625615014	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K02547	K06881	0.0001549377571887	0.7301472205301796	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K02547	K06890	1.8605399130643418e-07	-0.261713901757325	K06890 K06890; uncharacterized protein
K02547	K06902	0.0001681445118193	0.7474725113555378	K06902 UMF1; MFS transporter, UMF1 family
K02547	K06916	7.367464315850696e-05	-0.3896874790958046	K06916 zapE; cell division protein ZapE
K02547	K06920	0.0001930843264572	-0.7346890605645515	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K02547	K06923	2.4994988163756167e-06	-0.4236894961328731	K06923 K06923; uncharacterized protein
K02547	K06929	5.129965923026844e-05	-0.6283133208313818	K06929 K06929; uncharacterized protein
K02547	K06938	1.422262337120045e-16	-0.3404524994651966	K06938 K06938; uncharacterized protein
K02547	K06956	7.322961399286723e-17	-0.0773891485887118	K06956 K06956; uncharacterized protein
K02547	K06958	0.0030018052941477	-1.0736002940212124	K06958 rapZ; RNase adapter protein RapZ
K02547	K06962	8.714591266156965e-17	-0.3141148164361876	K06962 K06962; uncharacterized protein
K02547	K06967	1.4361524670651358e-16	-0.1522484626085878	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K02547	K06969	0.002819820851288	-0.7671627240399348	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K02547	K06975	0.0005150235871653	0.7154545659865058	K06975 K06975; uncharacterized protein
K02547	K06976	7.475963482305931e-17	-0.0915110163918973	K06976 K06976; uncharacterized protein
K02547	K06991	0.0212699797590017	1.2454055364627472	K06991 K06991; uncharacterized protein
K02547	K06996	0.0008392995117018	-0.0077272894585814	K06996 K06996; uncharacterized protein
K02547	K06999	0.0003557000029248	0.6447406156609676	K06999 K06999; phospholipase/carboxylesterase
K02547	K07000	7.851559831323778e-17	-0.1193439501628199	K07000 K07000; uncharacterized protein
K02547	K07002	3.617793127230847e-06	-0.2509577969455607	K07002 K07002; uncharacterized protein
K02547	K07004	2.481262159396696e-07	-0.2701379651541751	K07004 K07004; uncharacterized protein
K02547	K07009	2.0982483056144655e-16	-0.163997450726206	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K02547	K07010	5.888196475147451e-05	-0.7090164720512445	K07010 K07010; putative glutamine amidotransferase
K02547	K07017	0.0249107518930122	1.334516413708402	K07017 K07017; uncharacterized protein
K02547	K07019	0.0032776098414426	0.5452685695595816	K07019 K07019; uncharacterized protein
K02547	K07029	0.0104645945305607	-1.096003321749228	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K02547	K07030	4.818202367561145e-17	-0.4284563789099782	K07030 K07030; uncharacterized protein
K02547	K07054	0.0010042684573414	-0.6548905391586052	K07054 K07054; uncharacterized protein
K02547	K07075	6.933428458526559e-05	-0.0206927906352502	K07075 K07075; uncharacterized protein
K02547	K07077	1.0683509821531195e-16	-0.0770998622203907	K07077 K07077; uncharacterized protein
K02547	K07091	1.241278521101391e-07	0.5357483696800128	K07091 lptF; lipopolysaccharide export system permease protein
K02547	K07093	5.19434623471158e-05	-0.6027817926963551	K07093 K07093; uncharacterized protein
K02547	K07095	3.388206435396249e-05	0.6539987381145937	K07095 K07095; uncharacterized protein
K02547	K07096	2.4861483445723912e-06	-0.0699767519977983	K07096 K07096; uncharacterized protein
K02547	K07098	1.8843130043594532e-16	0.4911235352417217	K07098 K07098; uncharacterized protein
K02547	K07101	9.10177036848634e-17	-0.0904934665012957	K07101 K07101; uncharacterized protein
K02547	K07104	2.399301969423448e-05	-0.2662715730975159	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K02547	K07112	0.0003933080169522	0.7480422616463442	K07112 K07112; uncharacterized protein
K02547	K07114	6.162013664865653e-17	0.5729606131549546	K07114 yfbK; Ca-activated chloride channel homolog
K02547	K07116	0.0070910068518024	0.6336474548628583	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K02547	K07122	5.30426747100092e-17	-0.1030993886440091	K07122 mlaB; phospholipid transport system transporter-binding protein
K02547	K07124	0.0006035022737553	-0.0089270678300885	K07124 K07124; uncharacterized protein
K02547	K07126	3.162619497738627e-05	-0.6621889124384246	K07126 K07126; uncharacterized protein
K02547	K07137	0.0007781150603314	0.8710486631529378	K07137 K07137; uncharacterized protein
K02547	K07139	6.649278803375862e-09	-0.2572967616309101	K07139 K07139; uncharacterized protein
K02547	K07146	9.153935731822676e-05	0.6318962989817133	K07146 K07146; UPF0176 protein
K02547	K07152	0.0001249248952364	0.5586811158294325	K07152 SCO1; protein SCO1
K02547	K07157	4.273536506246599e-05	-0.5398519835342287	K07157 K07157; uncharacterized protein
K02547	K07160	0.0025103422732628	0.7027573293985391	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K02547	K07161	3.145886487270264e-07	-0.1430995517607026	K07161 K07161; uncharacterized protein
K02547	K07173	8.462611135168273e-17	-0.2316873576998821	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K02547	K07177	1.2688175380710498e-16	-0.2282531877004056	K07177 K07177; Lon-like protease
K02547	K07180	1.4073855729895856e-16	-0.2854575742429753	K07180 prkA; serine protein kinase
K02547	K07215	0.0074544854373319	0.6099485367795299	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K02547	K07217	9.88447923727501e-07	-0.1252619395449987	K07217 K07217; Mn-containing catalase
K02547	K07220	0.0005180758706084	-0.6450987557753147	K07220 K07220; uncharacterized protein
K02547	K07224	1.2068541910733142e-16	-0.0848605675981685	K07224 efeO; iron uptake system component EfeO
K02547	K07226	1.5946350797684435e-16	-0.1966605165945885	K07226 hugZ, hutZ; heme iron utilization protein
K02547	K07234	1.1568135798017622e-16	-0.2205896089494388	K07234 K07234; uncharacterized protein involved in response to NO
K02547	K07240	0.0013291084992436	-0.8015705602841814	K07240 chrA; chromate transporter
K02547	K07259	0.0005093083296704	-0.0509639115784173	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K02547	K07260	0.0069371820490862	0.960783108963808	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K02547	K07263	1.6546023655815696e-16	0.161104320920579	K07263 pqqL; zinc protease [EC:3.4.24.-]
K02547	K07278	3.908769452773417e-07	-0.4284140618888362	K07278 tamA; translocation and assembly module TamA
K02547	K07305	2.006632367676737e-05	0.1799608074614411	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K02547	K07315	0.0001907675477016	-0.6208036584933059	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K02547	K07335	3.221544556777008e-05	-0.6872371246083441	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K02547	K07336	8.424431173116912e-08	-0.172829531480578	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K02547	K07340	1.7662114476656791e-16	-0.5362287802247149	K07340 ybbJ; inner membrane protein
K02547	K07386	0.0015150316816572	0.9658613285323732	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K02547	K07393	8.411119059650942e-17	-0.4360664844933012	K07393 ECM4, yqjG; glutathionyl-hydroquinone reductase [EC:1.8.5.7]
K02547	K07395	1.900776570159432e-06	-0.1613046655451756	K07395 K07395; putative proteasome-type protease
K02547	K07399	1.141543429527786e-16	-0.3416467109109504	K07399 resB, ccs1; cytochrome c biogenesis protein
K02547	K07403	1.8341254596703613e-05	-0.1964135286028628	K07403 nfeD; membrane-bound serine protease (ClpP class)
K02547	K07507	0.0009406474196039	-0.7328990451826297	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K02547	K07560	2.6569390606763174e-07	0.1519738068615319	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K02547	K07574	1.7658808320368375e-06	-0.5764161132899709	K07574 yhbY; RNA-binding protein
K02547	K07577	0.0107821947957754	1.1607002647570197	K07577 K07577; putative mRNA 3-end processing factor
K02547	K07588	6.479705965834452e-05	0.8348070333704856	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K02547	K07642	9.665454523205471e-17	-0.0619694190483294	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K02547	K07646	0.0005772080966271	-0.7298422421750101	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K02547	K07712	7.94999612182358e-17	-0.3368209154653716	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K02547	K07735	6.38914039130375e-05	0.4984998345989877	K07735 algH; putative transcriptional regulator
K02547	K07736	4.571436569702834e-06	-0.5914948755423879	K07736 carD; CarD family transcriptional regulator
K02547	K07742	1.5056177700617283e-16	-0.5815526593888694	K07742 ylxR; uncharacterized protein
K02547	K07787	0.0090450305093463	1.0970231077440478	K07787 cusA, silA; copper/silver efflux system protein
K02547	K08084	2.326705838034592e-16	-0.1480246726508413	K08084 fimT; type IV fimbrial biogenesis protein FimT
K02547	K08218	0.0014165837728392	0.2232777281085289	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K02547	K08225	1.4255703526665432e-16	-0.0772976193845759	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K02547	K08300	0.0002426456540197	-0.7901831242359897	K08300 rne; ribonuclease E [EC:3.1.26.12]
K02547	K08303	0.0005639090873227	-0.6681263402458417	K08303 K08303; putative protease [EC:3.4.-.-]
K02547	K08304	2.147473966167342e-16	-0.3388836826652365	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K02547	K08305	9.58343835374796e-05	-0.4869671826407165	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K02547	K08591	0.0049970711408666	-1.0636960133812507	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K02547	K08602	0.0002067088560928	-0.4972641314705308	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K02547	K08682	0.0165936146872398	1.3025849741390725	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K02547	K08738	0.0009604587400332	0.3432373650978181	K08738 CYC; cytochrome c
K02547	K08968	0.0001203501966654	0.7672277962276566	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K02547	K08972	0.0001521351282538	0.7486039659346617	K08972 K08972; putative membrane protein
K02547	K08982	3.5179684189863154e-05	-0.0499833790229593	K08982 K08982; putative membrane protein
K02547	K08992	0.0002456751931749	-0.7708515394548696	K08992 lapA; lipopolysaccharide assembly protein A
K02547	K08997	0.0011792534065777	0.0214344160981599	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K02547	K08999	0.0009010910425415	0.920764947199194	K08999 K08999; uncharacterized protein
K02547	K09001	0.0001088324951403	0.649442810841067	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K02547	K09005	0.0011727002154349	0.1976492629564066	K09005 K09005; uncharacterized protein
K02547	K09007	1.951534366452583e-16	-0.1087832611608792	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K02547	K09008	1.1690264162369276e-16	-0.1206669597284282	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K02547	K09012	2.6505690706690907e-06	-0.1604116207432976	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K02547	K09013	8.936794456399383e-07	0.246966514000081	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K02547	K09117	1.29528983546637e-16	0.2544540166011448	K09117 K09117; uncharacterized protein
K02547	K09118	3.696276352117992e-09	-0.1883609724339363	K09118 K09118; uncharacterized protein
K02547	K09125	0.0002739798928249	0.7407484619092071	K09125 yhhQ; queuosine precursor transporter
K02547	K09164	0.0153855149451242	1.246567902994406	K09164 K09164; uncharacterized protein
K02547	K09165	0.0057494841599202	1.028146967327903	K09165 K09165; dodecin
K02547	K09181	5.7647493336904154e-08	-0.1558152627058285	K09181 yfiQ; acetyltransferase
K02547	K09386	3.877617486784305e-07	-0.1529989639806575	K09386 K09386; uncharacterized protein
K02547	K09471	1.3465620173171983e-16	-0.4801317365977083	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K02547	K09472	2.4505864819580863e-16	-0.0717783225162821	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K02547	K09684	2.4871084461102314e-16	-0.1658946581428163	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K02547	K09701	9.758755918108544e-17	-0.393492393310118	K09701 K09701; uncharacterized protein
K02547	K09702	5.403566500509865e-07	-0.0417652716732819	K09702 K09702; uncharacterized protein
K02547	K09762	1.2346031085912764e-16	-0.4731303942997578	K09762 K09762; uncharacterized protein
K02547	K09764	1.9108055890658666e-16	-0.1801410409798169	K09764 K09764; uncharacterized protein
K02547	K09765	2.00789821179667e-16	-0.0949139105275909	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K02547	K09768	8.1997606941749e-06	-0.6383664289645599	K09768 K09768; uncharacterized protein
K02547	K09769	3.045757084139476e-05	-0.3630888746147851	K09769 K09769; uncharacterized protein
K02547	K09772	1.998503032611166e-05	-0.492313711150586	K09772 sepF; cell division inhibitor SepF
K02547	K09773	5.222038887571098e-07	-0.5796367307468677	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K02547	K09774	0.0083241321436303	-0.5938011027184755	K09774 lptA; lipopolysaccharide export system protein LptA
K02547	K09780	0.0038245202963272	-0.8025415072134611	K09780 K09780; uncharacterized protein
K02547	K09786	1.9361393571276983e-16	-0.2851381746016513	K09786 K09786; uncharacterized protein
K02547	K09791	0.0003660359994168	-0.727726897786709	K09791 K09791; uncharacterized protein
K02547	K09796	1.411050422956275e-06	-0.5903189892513574	K09796 pccA; periplasmic copper chaperone A
K02547	K09798	1.526974431124676e-16	-0.2186761160161074	K09798 K09798; uncharacterized protein
K02547	K09801	1.404978588201945e-16	-0.1594901936914515	K09801 K09801; uncharacterized protein
K02547	K09803	1.277280366820189e-16	-0.0002294847851687	K09803 K09803; uncharacterized protein
K02547	K09807	0.000391786225614	-0.645865443048849	K09807 K09807; uncharacterized protein
K02547	K09810	0.0003714044466567	0.7504045578759143	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K02547	K09857	1.575039234512957e-16	-0.099420316031666	K09857 K09857; uncharacterized protein
K02547	K09861	0.0006141990993252	0.6144572300411517	K09861 K09861; uncharacterized protein
K02547	K09862	1.0049712448628523e-16	-0.4330179115974599	K09862 K09862; uncharacterized protein
K02547	K09889	6.9599953996219e-17	-0.1684275400897723	K09889 yjgA; ribosome-associated protein
K02547	K09921	1.4628405081069107e-16	-0.2260943593158079	K09921 K09921; uncharacterized protein
K02547	K09931	0.0087482086046965	1.111617599790859	K09931 K09931; uncharacterized protein
K02547	K09937	1.0733526823921704e-16	-0.132284449578882	K09937 K09937; uncharacterized protein
K02547	K09954	0.007822243690267	1.1865025958873536	K09954 K09954; uncharacterized protein
K02547	K09969	1.4809753286119632e-16	-0.1609004596425732	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K02547	K09972	1.2376530675660795e-16	-0.086633491596802	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K02547	K09975	1.4644776326106767e-06	-0.1621034841602859	K09975 K09975; uncharacterized protein
K02547	K09986	1.7360031981260855e-16	-0.1237181400779223	K09986 K09986; uncharacterized protein
K02547	K09989	9.669041835289791e-17	-0.2702626287266164	K09989 K09989; uncharacterized protein
K02547	K10111	1.7086009021380708e-16	-0.2406433520180473	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K02547	K10112	0.0005099345157506	-0.8338902701637118	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K02547	K10117	8.229783593260826e-17	-0.3645548201349541	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K02547	K10206	0.0059322407191862	0.6070044532699969	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K02547	K10227	9.000601888974392e-17	-0.0837006267225378	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K02547	K10228	2.33402101710736e-16	-0.0788274405319109	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K02547	K10229	1.8643563935470783e-16	-0.0763148038837175	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K02547	K10439	3.7196240571597664e-05	-0.6927745682194106	K10439 rbsB; ribose transport system substrate-binding protein
K02547	K10536	0.0008682152069336	-0.4912436588823257	K10536 aguA; agmatine deiminase [EC:3.5.3.12]
K02547	K10679	0.0156951638419332	1.250711408945584	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K02547	K10778	0.0004549761503565	-0.4209063397806645	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K02547	K10820	6.199503639626543e-17	-0.1107521913986694	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K02547	K10829	7.872164818786132e-17	-0.1568869384281734	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K02547	K10914	0.0018261993134945	-0.855751015979535	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K02547	K11070	3.6959904322182836e-08	-0.690858044839835	K11070 potC; spermidine/putrescine transport system permease protein
K02547	K11071	2.3844866754666773e-16	-0.6829931666544413	K11071 potB; spermidine/putrescine transport system permease protein
K02547	K11072	3.0074564246562868e-05	-0.5940543812542902	K11072 potA; spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]
K02547	K11073	1.7182869936310288e-16	-0.0964289993715809	K11073 potF; putrescine transport system substrate-binding protein
K02547	K11074	1.3937188631378943e-16	-0.0905716933904204	K11074 potI; putrescine transport system permease protein
K02547	K11206	2.5518635217484595e-05	-0.4213528918211763	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K02547	K11263	1.8006660945481298e-16	-0.0746099857574752	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K02547	K11354	0.0090522572599165	0.6216301106045587	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K02547	K11381	0.0093754105187579	1.2281939553479886	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
