ARG	feature	score_RF	score_Odds	name
K07637	K06020	0.0001600962711947	1.078615717027101	K06020 ettA; energy-dependent translational throttle protein EttA
K07637	K06023	0.0003089449221085	1.0633755836213408	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K07637	K06041	9.550857551827972e-05	1.680892853515612	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K07637	K06076	0.0005766994564411	1.0121463656963	K06076 fadL; long-chain fatty acid transport protein
K07637	K06113	7.37755393591261e-05	-0.6640820729386736	K06113 abnA; arabinan endo-1,5-alpha-L-arabinosidase [EC:3.2.1.99]
K07637	K06133	0.0002117819746614	-0.4279939375824213	K06133 LYS5, acpT; 4'-phosphopantetheinyl transferase [EC:2.7.8.-]
K07637	K06142	0.0002191675613549	1.671983277428868	K06142 hlpA, ompH; outer membrane protein
K07637	K06145	0.002185093661344	1.5128042933733166	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K07637	K06158	0.0003592079733975	1.449338561653884	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K07637	K06177	0.0004534955154386	1.0668953477120409	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K07637	K06179	0.0131452904587018	1.7622643032310648	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K07637	K06181	0.0001025622487851	0.6375338620521673	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K07637	K06189	8.050228256536154e-05	1.2313222409880895	K06189 corC; magnesium and cobalt transporter
K07637	K06190	0.001985536693134	1.5025378442730104	K06190 ispZ; intracellular septation protein
K07637	K06194	0.0002370021338722	1.2865184264475271	K06194 nlpD; lipoprotein NlpD
K07637	K06200	0.0003629601954769	-0.5170806038220309	K06200 cstA; carbon starvation protein
K07637	K06203	0.0002738003000743	0.7499040300533983	K06203 cysZ; CysZ protein
K07637	K06208	2.436542945996348e-05	-1.2443177997927746	K06208 aroH; chorismate mutase [EC:5.4.99.5]
K07637	K06346	0.0001088748802698	-1.233843985546814	K06346 jag; spoIIIJ-associated protein
K07637	K06381	0.0001657445847251	-0.7499725322344415	K06381 spoIID; stage II sporulation protein D
K07637	K06412	6.731650689120802e-05	-0.9925346142275848	K06412 spoVG; stage V sporulation protein G
K07637	K06726	5.323378528256491e-05	-0.2773849351433951	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K07637	K06861	5.1972818938307457e-05	2.3002598714571847	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K07637	K06872	0.000189507167135	-0.0855434850098858	K06872 K06872; uncharacterized protein
K07637	K06881	0.0004798235226449	-1.5740061682814193	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K07637	K06886	0.0001874052942471	0.4944418618692968	K06886 glbN; hemoglobin
K07637	K06888	7.860487488756851e-05	-0.789563129910742	K06888 K06888; uncharacterized protein
K07637	K06916	0.0047224853113704	1.6180243113498245	K06916 zapE; cell division protein ZapE
K07637	K06917	0.0003421715307214	1.1415584263530805	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K07637	K06921	3.550455605280424e-05	-1.643948455725171	K06921 K06921; uncharacterized protein
K07637	K06923	0.0002834983750488	1.2976837035930564	K06923 K06923; uncharacterized protein
K07637	K06938	0.0020859141793319	1.508642871002042	K06938 K06938; uncharacterized protein
K07637	K06954	0.0001369325708188	1.2016143663792025	K06954 K06954; uncharacterized protein
K07637	K06958	0.0010957661023221	1.4636489967528428	K06958 rapZ; RNase adapter protein RapZ
K07637	K06960	9.162872125031782e-05	-1.1506459870037602	K06960 K06960; uncharacterized protein
K07637	K06967	1.239529635923208e-05	-1.3445047027824095	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K07637	K06973	0.0001473500014265	-2.108558129126481	K06973 K06973; uncharacterized protein
K07637	K06980	0.0025348185512298	1.630557844821727	K06980 ygfZ; tRNA-modifying protein YgfZ
K07637	K06985	0.0038567343793324	1.5315694479131825	K06985 K06985; aspartyl protease family protein
K07637	K06987	0.0002925750701847	0.770707765130342	K06987 K06987; uncharacterized protein
K07637	K06994	6.791045380593674e-05	-1.491796088770253	K06994 K06994; putative drug exporter of the RND superfamily
K07637	K06995	0.0001145899583581	0.5774503727443221	K06995 K06995; uncharacterized protein
K07637	K06999	0.0002020154207427	1.0626034018107513	K06999 K06999; phospholipase/carboxylesterase
K07637	K07006	0.0005000760410083	0.8509231796053416	K07006 K07006; uncharacterized protein
K07637	K07009	8.831940974261987e-05	-1.4482280995337002	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K07637	K07010	0.0002042054064915	0.680148942329412	K07010 K07010; putative glutamine amidotransferase
K07637	K07015	5.173148878466625e-05	-1.3485228688125246	K07015 K07015; uncharacterized protein
K07637	K07018	0.0037188104433408	1.5394236591251789	K07018 K07018; uncharacterized protein
K07637	K07029	0.0001113706116535	-0.7350129588727237	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K07637	K07030	3.894188485860749e-05	-2.2284650317846904	K07030 K07030; uncharacterized protein
K07637	K07037	0.0001696328559202	-1.124335675559292	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K07637	K07067	8.821206230130281e-19	-1.809584663073926	K07067 disA; diadenylate cyclase [EC:2.7.7.85]
K07637	K07091	0.0003094440172039	2.359505417661833	K07091 lptF; lipopolysaccharide export system permease protein
K07637	K07095	0.0005117927159499	-1.3067930918658133	K07095 K07095; uncharacterized protein
K07637	K07098	0.0008136823953148	-1.126481646494403	K07098 K07098; uncharacterized protein
K07637	K07102	0.0005043793909301	1.3160356212779118	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K07637	K07105	2.796499113236434e-18	-1.6792138441055544	K07105 K07105; uncharacterized protein
K07637	K07115	0.0006573061113968	1.4091268338205216	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K07637	K07124	0.0001804693937938	-0.4968190781742689	K07124 K07124; uncharacterized protein
K07637	K07127	7.222039192206939e-05	0.9801219358501924	K07127 uraH, pucM, hiuH; 5-hydroxyisourate hydrolase [EC:3.5.2.17]
K07637	K07141	0.0005174651409217	1.0076927108049474	K07141 mocA; molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]
K07637	K07146	6.203035169840595e-05	0.598966123299555	K07146 K07146; UPF0176 protein
K07637	K07147	0.0109494978507277	1.669962920042648	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K07637	K07149	6.499292005508227e-05	-2.1120807723426305	K07149 K07149; uncharacterized protein
K07637	K07152	0.0006962085662298	1.4880760451715322	K07152 SCO1; protein SCO1
K07637	K07157	0.0012690937739292	1.3201751550060352	K07157 K07157; uncharacterized protein
K07637	K07161	0.0001973603193867	0.7243528260324044	K07161 K07161; uncharacterized protein
K07637	K07164	4.216814704484473e-05	-1.1024875704933157	K07164 K07164; uncharacterized protein
K07637	K07167	0.0023324436368304	1.3673609738531496	K07167 chrR; putative transcriptional regulator
K07637	K07173	8.802451450496215e-05	-1.1796875858755491	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K07637	K07175	0.0001615275130199	-0.1610941475682504	K07175 phoH2; PhoH-like ATPase
K07637	K07177	2.3585037845007823e-05	-2.000016613855204	K07177 K07177; Lon-like protease
K07637	K07183	0.0003079709246707	1.3725323180084563	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K07637	K07232	0.0007819520852327	1.4420497354556394	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K07637	K07234	0.0036894702301585	1.4863863444713084	K07234 K07234; uncharacterized protein involved in response to NO
K07637	K07240	0.0003343115702804	0.8926760368158881	K07240 chrA; chromate transporter
K07637	K07246	0.0004896315067469	0.6527833653199908	K07246 ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]
K07637	K07258	6.036694910373899e-05	0.9587938307894052	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K07637	K07265	6.58639007301671e-05	1.2684413377459318	K07265 kpsS, lipB; capsular polysaccharide export protein
K07637	K07266	5.606422704022883e-05	1.2632893930609868	K07266 kpsC, lipA; capsular polysaccharide export protein
K07637	K07274	0.0001939745489707	1.1518572873191038	K07274 mipA, ompV; MipA family protein
K07637	K07278	0.0094369924676853	1.6660421593707302	K07278 tamA; translocation and assembly module TamA
K07637	K07280	0.0002915242860092	1.2506763337380418	K07280 K07280; outer membrane protein
K07637	K07284	0.0003164307989856	-1.0076075316301565	K07284 srtA; sortase A [EC:3.4.22.70]
K07637	K07302	0.0052625485590879	1.4911260170249212	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K07637	K07303	0.003453735521042	1.4335969842805647	K07303 iorB; isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]
K07637	K07323	0.0007140810537337	1.398515580897648	K07323 mlaC; phospholipid transport system substrate-binding protein
K07637	K07335	0.0003495919433515	0.6518718823304787	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K07637	K07387	0.0001507812162533	1.1958541742339155	K07387 K07387; metalloprotease [EC:3.4.24.-]
K07637	K07390	0.0145618057991139	1.8508429274615776	K07390 grxD, GLRX5; monothiol glutaredoxin
K07637	K07395	0.0004679433285138	1.314022179044244	K07395 K07395; putative proteasome-type protease
K07637	K07399	0.0001503023274546	-0.2890666163124815	K07399 resB, ccs1; cytochrome c biogenesis protein
K07637	K07402	0.0017795606389453	1.365558792559307	K07402 xdhC; xanthine dehydrogenase accessory factor
K07637	K07404	0.0002353164585728	-0.562842927382271	K07404 pgl; 6-phosphogluconolactonase [EC:3.1.1.31]
K07637	K07516	0.0003204342986302	0.8854050502521094	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K07637	K07552	0.0001271419537205	0.9586436968426898	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K07637	K07559	0.0003562931378155	-0.8782038147972553	K07559 kptA; putative RNA 2'-phosphotransferase [EC:2.7.1.-]
K07637	K07568	1.022330078264593e-05	1.699357106162123	K07568 queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]
K07637	K07584	3.203937769702067e-07	-1.811726471617625	K07584 ysxB; uncharacterized protein
K07637	K07588	0.0004368400823735	0.5488743832074896	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K07637	K07636	0.0002650096780293	1.2298958308741452	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K07637	K07638	0.0158287417921093	1.7327136965661598	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K07637	K07670	4.213922599784767e-19	-1.71398788672185	K07670 mtrA; two-component system, OmpR family, response regulator MtrA
K07637	K07705	0.0003849542205861	-0.4579523168437662	K07705 lytT, lytR; two-component system, LytTR family, response regulator LytT
K07637	K07708	0.0200396611145179	1.7962443849122949	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K07637	K07720	0.0002087429721678	-0.9230965626508796	K07720 yesN; two-component system, response regulator YesN
K07637	K07734	0.0002396275026958	0.8956655424981825	K07734 paiB; transcriptional regulator
K07637	K07735	0.000491677053226	1.4487725969659486	K07735 algH; putative transcriptional regulator
K07637	K07768	6.099983134964913e-19	-1.7334630073543695	K07768 senX3; two-component system, OmpR family, sensor histidine kinase SenX3 [EC:2.7.13.3]
K07637	K07787	0.0008272694954359	0.5162623189208015	K07787 cusA, silA; copper/silver efflux system protein
K07637	K07794	8.180372548165506e-05	0.828972538098277	K07794 tctB; putative tricarboxylic transport membrane protein
K07637	K07795	5.6307602648181454e-05	0.8460308833339241	K07795 tctC; putative tricarboxylic transport membrane protein
K07637	K07979	0.0002380750623827	-0.8896957171221659	K07979 ytrA; GntR family transcriptional regulator
K07637	K08151	0.0001090069537252	0.5793408962374236	K08151 tetA; MFS transporter, DHA1 family, tetracycline resistance protein
K07637	K08217	0.0002479445116199	-0.6419405803917894	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K07637	K08218	0.0001617259643261	0.3926431626307947	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K07637	K08296	0.0002417388945086	1.3090613754135556	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K07637	K08300	0.0001507370370114	1.252651080508036	K08300 rne; ribonuclease E [EC:3.1.26.12]
K07637	K08305	0.0086178433397411	1.7098113585968746	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K07637	K08311	0.0029294374805829	1.6299650962876933	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K07637	K08372	4.005697760373542e-06	-1.767524254447732	K08372 pepD; putative serine protease PepD [EC:3.4.21.-]
K07637	K08681	0.0001603205837124	-1.0830013892902088	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K07637	K08683	0.0001013918053572	0.8505826502485794	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K07637	K08738	0.0002847580738199	1.3075849535058877	K08738 CYC; cytochrome c
K07637	K08744	0.0015305050537564	1.2462024032682049	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K07637	K08968	0.0002142996087737	0.3400005994104452	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K07637	K08973	0.0002680069408757	1.3745843020406758	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K07637	K08974	4.844777483992241e-05	-1.1081078014031185	K08974 K08974; putative membrane protein
K07637	K08981	3.961860141559826e-05	-1.497521980755517	K08981 K08981; putative membrane protein
K07637	K08992	0.0001509201605326	1.2903088268181448	K08992 lapA; lipopolysaccharide assembly protein A
K07637	K08994	0.0002261611827057	0.4691959661028789	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K07637	K08997	0.0015214594893473	1.4895827963205437	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K07637	K08999	4.6801326333923264e-05	-0.9666490007764122	K08999 K08999; uncharacterized protein
K07637	K09001	0.0002949930686805	1.3892450267116867	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K07637	K09005	0.0015519943214186	1.387327881188488	K09005 K09005; uncharacterized protein
K07637	K09008	0.003646445191329	1.5988146823312743	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K07637	K09009	5.0738482280615584e-05	-1.2959098356434715	K09009 K09009; uncharacterized protein
K07637	K09017	0.000173475622772	1.048303917264117	K09017 rutR; TetR/AcrR family transcriptional regulator
K07637	K09131	0.000373060554344	0.7739075249180616	K09131 K09131; uncharacterized protein
K07637	K09157	4.609050054118361e-05	-1.268149939324462	K09157 K09157; uncharacterized protein
K07637	K09158	8.217678132797243e-05	0.3634077267669058	K09158 K09158; uncharacterized protein
K07637	K09159	0.0094335281485903	1.6843936926361631	K09159 cptB; antitoxin CptB
K07637	K09160	0.0001164626454814	1.182932501559179	K09160 K09160; uncharacterized protein
K07637	K09386	0.0005589905205594	0.9470834894077956	K09386 K09386; uncharacterized protein
K07637	K09471	8.581605067447377e-05	0.9245974183364012	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K07637	K09689	8.747838520122936e-05	1.2893241369053312	K09689 kpsT; capsular polysaccharide transport system ATP-binding protein [EC:7.6.2.12]
K07637	K09692	5.850929627875226e-19	-1.6856423407177117	K09692 tagG; teichoic acid transport system permease protein
K07637	K09701	0.000125938905576	1.1828228064921402	K09701 K09701; uncharacterized protein
K07637	K09709	4.314575435348311e-05	1.154241032292087	K09709 meh; 3-methylfumaryl-CoA hydratase [EC:4.2.1.153]
K07637	K09762	3.183239905750366e-05	-2.2910707110250392	K09762 K09762; uncharacterized protein
K07637	K09768	0.000159617620538	0.8742962125495775	K09768 K09768; uncharacterized protein
K07637	K09772	6.680307488603394e-05	-1.8336751522509396	K09772 sepF; cell division inhibitor SepF
K07637	K09774	0.0006163056402142	2.433164631360868	K09774 lptA; lipopolysaccharide export system protein LptA
K07637	K09781	8.534935230277007e-05	0.8575833257580305	K09781 K09781; uncharacterized protein
K07637	K09787	4.709661264862303e-19	-1.8351931736768663	K09787 K09787; uncharacterized protein
K07637	K09791	0.0019644416753947	2.033703893379694	K09791 K09791; uncharacterized protein
K07637	K09793	0.0002223984077726	-1.0548506035954777	K09793 K09793; uncharacterized protein
K07637	K09794	0.00487286828524	1.4420785010716275	K09794 K09794; uncharacterized protein
K07637	K09796	0.0008807458919032	1.3233401510722815	K09796 pccA; periplasmic copper chaperone A
K07637	K09800	0.0003759966697265	1.4155853300394436	K09800 tamB; translocation and assembly module TamB
K07637	K09806	0.0003540188667164	1.3460922574265668	K09806 K09806; uncharacterized protein
K07637	K09808	7.892880954701421e-05	1.882168792364064	K09808 lolC_E; lipoprotein-releasing system permease protein
K07637	K09810	6.758163438769224e-05	1.317423112009562	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K07637	K09812	0.0001943626708989	-0.9011409862445444	K09812 ftsE; cell division transport system ATP-binding protein
K07637	K09823	0.0001432752015615	1.1537682929680262	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K07637	K09862	0.0155353941518358	1.7664871592107467	K09862 K09862; uncharacterized protein
K07637	K09882	0.0001024618837423	1.2225241338647446	K09882 cobS; cobaltochelatase CobS [EC:6.6.1.2]
K07637	K09883	6.906070963404184e-05	1.2387918069769737	K09883 cobT; cobaltochelatase CobT [EC:6.6.1.2]
K07637	K09888	0.0001384957809548	1.4914822429419294	K09888 zapA; cell division protein ZapA
K07637	K09919	0.0064943808787997	1.599239605944497	K09919 K09919; uncharacterized protein
K07637	K09921	0.0097391020344593	1.673500982600193	K09921 K09921; uncharacterized protein
K07637	K09922	0.0002732597114185	0.5749289419730612	K09922 K09922; uncharacterized protein
K07637	K09928	0.0002175428410037	0.9549749808470144	K09928 K09928; uncharacterized protein
K07637	K09930	0.0002018750629413	1.025031956610004	K09930 K09930; uncharacterized protein
K07637	K09933	0.0003829860251686	0.3643149747699748	K09933 mtfA; MtfA peptidase
K07637	K09937	0.0001313417214053	1.242675120108027	K09937 K09937; uncharacterized protein
K07637	K09973	0.0002009331394559	0.4760925307112132	K09973 K09973; uncharacterized protein
K07637	K09989	0.0020194749882726	1.5069275179874846	K09989 K09989; uncharacterized protein
K07637	K10008	5.052752255896645e-19	-1.7107039330393228	K10008 gluA; glutamate transport system ATP-binding protein [EC:7.4.2.1]
K07637	K10107	6.941276872135182e-05	1.246557543915895	K10107 kpsE; capsular polysaccharide transport system permease protein
K07637	K10117	6.71241635175436e-05	-0.0242059507831832	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K07637	K10125	0.0001026481917081	1.3242101077380206	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K07637	K10206	8.585919103393603e-05	-0.9891335729614598	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K07637	K10439	0.0001086712717912	0.2825124603868461	K10439 rbsB; ribose transport system substrate-binding protein
K07637	K10764	6.346858909903664e-05	1.0181906910153522	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K07637	K10778	0.0005568141334748	1.1322005631873566	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K07637	K10804	0.0002565751368779	1.3525098087374028	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K07637	K10843	5.40340368950751e-05	-1.7798280530142685	K10843 ERCC3, XPB; DNA excision repair protein ERCC-3 [EC:3.6.4.12]
K07637	K10947	0.0002939083240835	-0.9530207833153472	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K07637	K11075	7.446138427532626e-05	1.0404343182434557	K11075 potH; putrescine transport system permease protein
K07637	K11177	0.0003097491298326	0.3957750237233882	K11177 yagR; xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]
K07637	K11206	0.0011243718924491	1.3667428278066744	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K07637	K11209	0.006560290202868	1.61618440721876	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K07637	K11392	1.033168335847527e-05	-1.1986512185199405	K11392 rsmF; 16S rRNA (cytosine1407-C5)-methyltransferase [EC:2.1.1.178]
K07637	K11472	0.0020678340998648	1.4199363334461108	K11472 glcE; glycolate oxidase FAD binding subunit
K07637	K11473	0.0002751573052917	1.2074868085691997	K11473 glcF; glycolate oxidase iron-sulfur subunit
K07637	K11477	0.0008538461947751	1.4393075485013376	K11477 glcG; glc operon protein GlcG
K07637	K11529	0.0035570538214887	1.4531862057657636	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K07637	K11688	0.0001341244443725	1.14059308300902	K11688 dctP; C4-dicarboxylate-binding protein DctP
K07637	K11690	0.0003111957406367	1.194003585213785	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K07637	K11717	0.0001789853122129	-0.1775487632829603	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K07637	K11719	0.0074604297560212	1.7964538956415677	K11719 lptC; lipopolysaccharide export system protein LptC
K07637	K11720	0.0003665636265448	1.921999601200264	K11720 lptG; lipopolysaccharide export system permease protein
K07637	K11751	8.011446035930329e-05	0.6915780132798255	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K07637	K11782	0.0001200682150395	-0.684395843073001	K11782 mqnA; chorismate dehydratase [EC:4.2.1.151]
K07637	K11927	0.0006976385978771	1.41308802901944	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K07637	K11959	0.0003134425415562	1.2558889880740711	K11959 urtA; urea transport system substrate-binding protein
K07637	K11961	0.0002773197002617	1.2232855573169006	K11961 urtC; urea transport system permease protein
K07637	K11962	0.0001891980019624	1.2215032643372123	K11962 urtD; urea transport system ATP-binding protein
K07637	K11963	0.0003830559077465	1.2964478360333247	K11963 urtE; urea transport system ATP-binding protein
K07637	K12256	0.0002588432485905	1.2415800465647475	K12256 spuC; putrescine---pyruvate transaminase [EC:2.6.1.113]
K07637	K12262	0.0093853898329576	1.6716386360603048	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K07637	K12267	0.0006329800496889	-1.0118945213236534	K12267 msrAB; peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]
K07637	K12340	0.0015304042981507	2.461090037753331	K12340 tolC; outer membrane protein
K07637	K12503	2.080213671468773e-05	-1.7287856655189644	K12503 E2.5.1.68; short-chain Z-isoprenyl diphosphate synthase [EC:2.5.1.68]
K07637	K12542	0.0001276109927434	1.1850157058165212	K12542 lapC; membrane fusion protein, adhesin transport system
K07637	K12952	4.18865419160026e-06	-1.8236183932464347	K12952 ctpE; cation-transporting P-type ATPase E [EC:7.2.2.-]
K07637	K12972	0.00172424127635	1.4652326415405172	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K07637	K13052	8.822074222686236e-05	-1.0562700605483109	K13052 divIC, divA; cell division protein DivIC
K07637	K13280	6.239133910902344e-19	-1.711836298262328	K13280 SEC11, sipW; signal peptidase I [EC:3.4.21.89]
K07637	K13481	0.0004468033377247	1.3276839131305904	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K07637	K13482	0.0007627223971208	1.379174209787312	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K07637	K13485	0.0004363904601432	1.361165116472755	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K07637	K13542	0.0001219464697958	-1.038875852589463	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K07637	K13572	2.3325439087963266e-05	-1.213305975209526	K13572 pafB; proteasome accessory factor B
K07637	K13587	0.00209965741874	1.359151898065862	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K07637	K13598	0.0017579842599829	1.6480051451870317	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K07637	K13599	0.0006680354572654	0.7451166481784632	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K07637	K13628	0.0008332705563811	1.5426309176201765	K13628 iscA; iron-sulfur cluster assembly protein
K07637	K13641	0.0001802344027588	0.3727200187807026	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K07637	K13643	0.0001218540468993	1.2792954526561482	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K07637	K13747	4.886688546222116e-05	0.3221524624251224	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K07637	K13771	0.0001906792253549	1.1643886429205796	K13771 nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
K07637	K13787	1.8405388057596447e-05	-1.7489517936013912	K13787 idsA; geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K07637	K13821	0.0001010065584088	1.2034597936532354	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K07637	K13894	0.0001417581203895	1.2314506671694263	K13894 yejB; microcin C transport system permease protein
K07637	K13895	6.16678897392654e-05	1.2272509624629744	K13895 yejE; microcin C transport system permease protein
K07637	K13936	0.0002460791281984	1.1078782598151582	K13936 mdcF; malonate transporter and related proteins
K07637	K14058	0.000265399793239	1.2687340634484188	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K07637	K14063	8.660701479601959e-05	0.4081488952735708	K14063 feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
K07637	K14155	9.972477849220075e-05	0.1102794176608867	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K07637	K14170	0.000106869588265	0.2545337795807291	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K07637	K14441	0.0001842916974143	0.7678412478064531	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K07637	K14652	3.2999780021016115e-05	1.2639533459115126	K14652 ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
K07637	K14731	0.0003221935048049	0.5474147219580017	K14731 mlhB, chnC; epsilon-lactone hydrolase [EC:3.1.1.83]
