ARG	feature	score_RF	score_Odds
K18143	K07102	5.0133280403582816e-05	0.9036827150229476
K18143	K07112	0.0004494441826124	0.7222593655673025
K18143	K07115	0.0069482661888367	1.2534872889030229
K18143	K07124	0.0001954980600576	-0.0909675213000461
K18143	K07126	0.0004003730228458	0.9330557194728888
K18143	K07137	0.0001447627499116	-0.0621334513918724
K18143	K07139	0.0001259946746982	-0.3159925238686285
K18143	K07146	9.951631837642612e-05	0.414186017741606
K18143	K07147	0.0003252704434822	0.8974993255763564
K18143	K07149	5.673068521464662e-05	-0.9256104309187324
K18143	K07152	0.0002678349892984	0.8147935191608267
K18143	K07157	0.0001849220173261	0.8041942183175164
K18143	K07164	0.0002638062224719	-1.201403499287473
K18143	K07175	0.0001253296610251	-0.0402742286753782
K18143	K07180	0.000258272037617	0.5254179741623504
K18143	K07220	0.0001206096044962	0.0536876933802422
K18143	K07224	0.000439410532669	0.0618007280044579
K18143	K07234	0.0002468380392045	0.8231942378167265
K18143	K07258	0.0002116545779415	1.333706030041813
K18143	K07260	0.0002713138242065	-0.4459954804396376
K18143	K07263	5.634330897322179e-05	0.3186039208075463
K18143	K07264	0.0002929088706035	0.4994687384709727
K18143	K07274	0.0039505264842424	1.116414256566327
K18143	K07275	0.0005933594181066	0.9437345941280436
K18143	K07278	0.0051900110221201	1.212668541257384
K18143	K07303	0.0002971228792366	0.6775389776865269
K18143	K07315	0.0001752764337169	-0.1292065526813816
K18143	K07320	0.0001964074817563	0.7100206358356626
K18143	K07335	0.0001803130937264	0.1318543941358489
K18143	K07336	0.0002283738040367	0.7552208563750619
K18143	K07390	0.0088182328707608	1.5710380038351806
K18143	K07395	0.0005365315444417	0.7297741343665222
K18143	K07397	0.0002144591908612	0.3596641911166121
K18143	K07402	9.734888313722824e-05	0.5787910393577601
K18143	K07507	0.0004211740803844	0.3882293823290258
K18143	K07552	0.0004246499437816	1.1424627444419353
K18143	K07560	6.942793986655516e-05	-0.4193976731677665
K18143	K07577	0.0001448734172186	0.4644255354536024
K18143	K07636	0.0003683597403876	0.8038833620902254
K18143	K07637	0.0013440186311903	1.012113588690321
K18143	K07638	0.0039699421394991	1.128841997955548
K18143	K07646	0.0013634536862835	0.510175439275874
K18143	K07689	0.0002191400757329	0.5432016931155902
K18143	K07708	0.0164903923793462	1.4887144921112094
K18143	K07712	0.0050094659698796	1.188396309956536
K18143	K07720	1.838213332214101e-05	-1.1480277082426964
K18143	K07735	6.282246640105833e-05	1.0205843147682885
K18143	K07736	0.0002027467693097	0.1024996078578549
K18143	K07738	6.518694488903227e-05	1.3100055317965422
K18143	K07816	0.0001679640690736	-1.8928135019194487
K18143	K08084	0.0006078125875459	0.4381704905362631
K18143	K08167	0.000697481671041	0.134352704469773
K18143	K08218	0.0002509840788285	0.8460013955299865
K18143	K08264	9.761532234284176e-05	-1.063152258932664
K18143	K08300	0.0011553865765162	1.6300691877226483
K18143	K08304	0.0017517261520744	1.0433681761437157
K18143	K08305	0.0200586729877553	1.695076931734374
K18143	K08307	0.0001229241084357	0.1921740391510085
K18143	K08311	0.0127125731324897	1.5917001540097726
K18143	K08484	0.0011075625685684	0.9497278331848272
K18143	K08591	0.000278129511068	0.899875885794551
K18143	K08602	0.000121202411496	-0.0197837784474075
K18143	K08676	0.0002097327931075	-0.2674977529768046
K18143	K08738	0.000203917929345	0.784810281669022
K18143	K08972	0.000124669991451	-0.4445939223163774
K18143	K08973	3.522014305139682e-05	0.833247355809698
K18143	K08981	0.0004437932330487	-0.7917517080694949
K18143	K08986	7.701641217231441e-05	-1.283140913831737
K18143	K08992	0.0002146641233099	0.9403934280147046
K18143	K08994	0.0002637084500968	0.4764148675447158
K18143	K08997	8.115356210902031e-05	0.6757864568211311
K18143	K08999	0.0002487447629324	-1.1385868019735397
K18143	K09001	0.0002583343158628	0.7039143538413447
K18143	K09005	0.0010092964817327	0.6776347432895887
K18143	K09007	0.0004010618306235	0.4427696996896022
K18143	K09017	0.0005267162245336	0.5826867227099538
K18143	K09019	0.000668089787424	0.5561901005260503
K18143	K09117	4.8149044896727547e-05	0.234723881276135
K18143	K09118	4.625301182624616e-05	-0.641631989917988
K18143	K09121	7.835031857787752e-05	-0.9242698097263964
K18143	K09125	0.0001485848518937	0.395785473319564
K18143	K09131	0.0008748939573879	0.6763879213002353
K18143	K09158	0.0001149071844217	0.4035293358954328
K18143	K09159	0.0210158257897303	1.5954004889493614
K18143	K09160	0.0003238308254833	0.8521391735344344
K18143	K09164	0.0001257575759534	-0.5387067099035605
K18143	K09181	0.0002189304236408	0.6445465467791189
K18143	K09386	0.0005581316228457	0.4156629476708985
K18143	K09461	0.0006534276193082	0.4655499720215174
K18143	K09701	0.0002536095149275	0.6462143724992537
K18143	K09762	0.0001056567910243	-1.490895679987298
K18143	K09765	7.435245168356498e-05	-0.327341571700346
K18143	K09768	0.0001265599990749	0.7874749467111131
K18143	K09772	0.0001690393340087	-1.5108570843114184
K18143	K09773	0.0009420692683464	1.006847769027673
K18143	K09774	0.0002279022619582	1.251452871773977
K18143	K09787	2.6260476976072697e-06	-1.7927427063271646
K18143	K09791	0.0001592704295204	1.0324884701618322
K18143	K09793	0.0003285616087943	-0.6566171051593259
K18143	K09794	0.0005645271465313	0.9175777221789366
K18143	K09796	0.0013354458372302	1.119075247824696
K18143	K09800	0.000165716480906	0.9311089592852788
K18143	K09803	0.0002887228091291	0.5125496960514939
K18143	K09806	0.0142039888920466	1.44173969586676
K18143	K09807	0.0001495095576796	0.2737126158168687
K18143	K09808	0.0004480054105751	1.5501849221315422
K18143	K09810	7.07319531678561e-05	0.8369514116413455
K18143	K09823	0.0021478044398279	1.0478014509173683
K18143	K09862	0.0047291656279436	1.234730202671364
K18143	K09888	0.0001201160184446	1.0665533833465966
K18143	K09919	0.0038639432561684	1.143230919162546
K18143	K09921	0.0005693398267767	0.867575823313253
K18143	K09924	0.0002017371309236	0.633019749292885
K18143	K09969	0.0002806824250662	0.777825613152783
K18143	K09970	0.0002349184723441	0.7066139670283699
K18143	K09973	0.0002771993746691	0.4982450143317977
K18143	K09975	0.0003148859806396	0.660840126047678
K18143	K09989	0.0001415419300377	0.7446878447777678
K18143	K10111	0.000649762984968	0.6296864782418922
K18143	K10206	0.0002455860414444	-1.8057455028699656
K18143	K10544	0.0007944679338087	0.3195479384986406
K18143	K10764	8.386681369077421e-05	0.7012753117304044
K18143	K10778	0.0002435162456768	0.8365612773648851
K18143	K10804	0.0001338408444113	0.827296955132482
K18143	K10806	0.0015881396357933	1.034053829458315
K18143	K10820	0.0003237502920048	0.2224298595954454
K18143	K10914	0.0002727607559967	0.4352607720795374
K18143	K11145	3.104161264629821e-05	-1.8092732665056184
K18143	K11206	0.0060130072639259	1.2640510700967351
K18143	K11209	0.0198372520471175	1.531093003103772
K18143	K11249	0.0002311816488878	0.6231306183453583
K18143	K11529	0.0007129135876937	0.6238751135748332
K18143	K11689	0.0002575773337814	0.4878474834065188
K18143	K11690	0.0001611723415767	0.6760755667304758
K18143	K11719	0.0070613151440567	1.4686700546547773
K18143	K11720	0.0001025740829968	0.9323374128198612
K18143	K11891	0.0002177523656566	0.6659073448381722
K18143	K11892	0.0002404529919198	0.6594498520477049
K18143	K11893	0.0002019011020349	0.6632696793719393
K18143	K11895	0.0001873722299664	0.6703864472592695
K18143	K11896	0.0002119564860187	0.6844182161346616
K18143	K11900	0.000174018590583	0.6657317920899268
K18143	K11903	0.00022844818989	0.6536486490771002
K18143	K11927	0.0008291921583202	1.3690932186256817
K18143	K11942	0.00013525718057	-0.2014982298330578
K18143	K11959	0.0003990451978169	0.7443935985857029
K18143	K11960	0.0004037449577445	0.7743306773514874
K18143	K11961	0.0004266210053594	0.7731266741869249
K18143	K11962	0.0003877301520408	0.7771312130199747
K18143	K11963	0.0005744829469393	0.8102363722060691
K18143	K12262	0.0172264950887325	1.5173018453747231
K18143	K12267	0.000127521842154	-0.3554790724918494
K18143	K12339	0.0001155188864043	0.4386768969901047
K18143	K12340	0.0002190265734158	1.1336909005337654
K18143	K12506	0.0002593466261107	0.554242965462193
K18143	K12510	0.0004110579077345	0.4512543005797725
K18143	K12541	0.0002352559023277	0.7136330842178528
K18143	K12542	0.0002147171552461	0.7509339513727569
K18143	K12941	0.0002396672093659	0.0409206919648135
K18143	K12976	0.0001415722031659	0.4715946738419573
K18143	K13013	0.0001539444662744	0.1865832479411322
K18143	K13020	0.0001526272510059	-0.0606778323059295
K18143	K13052	0.0003396309398292	-1.861270454217948
K18143	K13283	0.001166881529387	0.8556754112916125
K18143	K13481	0.0008130432092821	0.7081875691197089
K18143	K13482	0.000950094495406	0.7267519017454765
K18143	K13529	0.0004175702971878	0.224693766432455
K18143	K13587	0.0001112908286326	0.7826162293061545
K18143	K13598	0.0001629461827647	0.6471388365484044
K18143	K13626	6.038587496726222e-05	-0.5999952971115743
K18143	K13628	8.961466134426608e-05	0.6832520263828141
K18143	K13633	0.0003082597543559	0.3862736860882456
K18143	K13643	0.0001866978274987	0.7630821804713442
K18143	K13747	0.0001629496142971	0.1706652394344915
K18143	K13771	0.0006338681644955	0.7631109938323697
K18143	K13821	0.0019921593465372	1.2702868570429395
K18143	K13877	0.0002034584016424	0.4934605192454949
K18143	K13894	0.0003238095833955	0.7875029191946497
K18143	K13895	0.0003067006092252	0.7865137187157765
K18143	K13936	0.0002678364667073	0.7013823628775273
K18143	K13985	0.0002088198523567	0.2483033776593853
K18143	K14058	8.645496286783165e-05	0.4864189079764068
K18143	K14063	0.0004197514056104	0.6426313515598384
K18143	K14155	0.0003367590342178	-0.3040684788389519
K18143	K14205	0.0003222060283814	0.4056086721712825
K18143	K14261	0.0007236388240472	0.85805867699671
K18143	K14267	0.0002726327763954	0.2922486356788938
K18143	K14274	0.0004882243517424	0.4775170734793197
K18143	K14287	0.0001126832777898	0.3782314187012676
K18143	K14347	0.0011682680368693	0.6625414644173621
K18143	K14393	0.00023357656983	0.4307769496614416
K18143	K14986	0.0003822974383224	0.8097487859214971
K18143	K14998	0.0003158575735723	0.614044824220132
K18143	K15011	0.0003808203068468	0.897591588124374
K18143	K15012	0.0004294470372916	0.8929347842697121
K18143	K15034	0.0001463577048871	0.9300844200558372
K18143	K15256	0.0001823567144931	0.49931089463569
K18143	K15270	0.0006309774087879	1.0363770957158718
K18143	K15461	0.0001185281915214	0.7409465297570843
K18143	K15532	0.0001522304844794	-0.3212252343308364
K18143	K15576	0.0002267492618781	0.6435861171114862
K18143	K15577	0.0002319333006496	0.5444341103873787
K18143	K15724	0.000122343315408	0.6616309780139652
K18143	K15778	9.760053814910952e-05	0.7689181927882595
K18143	K15975	0.0002112745441394	0.0183504717244826
K18143	K15987	0.0001330844501589	0.0145066160814549
K18143	K16011	0.0025168057103268	0.9279250336249044
K18143	K16052	0.0001309965566827	0.127971804777677
K18143	K16066	0.0001057964580586	0.2000962253391443
K18143	K16087	0.0006187222113967	1.000013856583944
K18143	K16092	0.0005189418514694	0.9095084274207282
K18143	K16137	0.0006482682075319	0.9210099480931446
K18143	K16167	0.0003845333114907	-0.230309263868646
K18143	K16171	0.0003888615771458	0.568118333853822
K18143	K16238	0.0013690127290841	0.3472272923535661
K18143	K16554	0.0002617206730426	0.5148539101222214
K18143	K16703	0.0003737973966068	0.176278309210634
K18143	K16785	0.0001852871008015	-1.071678643620104
K18143	K16842	0.0003338750638318	0.8581031363886555
K18143	K16937	0.0001584814791916	-0.8933164892600168
K18143	K17247	0.0003383801495766	0.7549711103098247
K18143	K17713	0.0008734746030172	1.0310947900444316
K18143	K17758	0.0002480534319491	-0.1972440234093562
K18143	K17828	5.102687472692149e-05	-0.9369462329187914
K18143	K17879	0.000727935691422	0.9626605306779176
K18143	K18138	0.0037465639727351	1.1946645853582067
K18143	K18218	0.0002402732138848	-0.4222209443356819
K18143	K18346	0.0001233865209308	-0.6982724059002708
K18143	K18480	0.0002191388084978	0.8630821818542428
K18143	K18672	0.0003054238419579	-1.5145406838322686
K18143	K18682	0.0005160065972195	-1.4777501867505003
K18143	K18707	0.0001483192946988	-0.0663675994072209
K18143	K18889	0.0001551403820899	-0.3775905160350495
K18143	K18890	5.630917745509256e-05	-0.6726507692659065
K18143	K18979	7.104276745930812e-05	0.8112483292571174
K18143	K19221	0.0002229494422395	0.6208716476855901
K18143	K19222	0.0002239935743204	-0.0530133167273798
K18143	K19267	0.0008440689153996	0.351403879195182
K18143	K19304	0.0003274591236868	1.1147326384110017
K18143	K19577	0.0003872028871224	0.5252351624448216
K18143	K19591	0.002900483734566	1.0711738467899568
K18143	K19701	0.0002730545775024	-0.401242067952655
K18143	K19710	0.0001067465651455	-1.0599821040062625
K18143	K19745	0.0002517907761847	0.5790457698847732
K18143	K20469	8.738597976281715e-05	-0.8322810956335254
K18143	K20975	0.0044165579725825	1.1469488391774512
K18143	K21029	8.205672597883422e-05	0.9790565052107
K18143	K21062	0.0003065551050662	0.4062003578978322
K18143	K21064	9.510419569873788e-05	-0.56161688568825
K18143	K21084	0.0009334728126397	0.7112640061142677
K18143	K21147	0.0007436633437545	-1.0149193374975998
K18143	K21159	0.0002412720446716	0.1556343631351693
K18143	K21394	0.0001869272102556	0.6346419150122459
K18143	K21395	0.000175641160995	0.7172974750594495
K18143	K21420	0.0084369733187715	1.3544690641810209
K18143	K21470	0.0001969304581278	0.7054515753633347
K18143	K21686	0.0002158759459842	0.3303375554835118
K18143	K21703	0.0001577084405145	0.4477129994431458
K18143	K21757	0.0007842157497197	0.686425123141048
K18143	K22042	0.0062314150717238	1.149249842618031
K18143	K22132	6.259549564747392e-05	0.0716110743480957
K18143	K22293	0.0013147962712519	0.526243688592203
K18143	K22391	0.0001501660524331	-2.134907996004472
K18143	K22476	0.0001515721204789	0.1522144527657655
K18143	K22552	0.0008860700868112	0.009280417936577
K18143	K23163	0.0007938213363368	0.8893224131123636
K18143	K23256	0.0005572185609137	0.5436924153492818
K18143	K23264	9.996182528668772e-05	-0.0020622050700631
K18143	K23269	9.759328601125934e-05	-0.0092802549754681
K18143	K23393	6.046174875632453e-06	-1.1709851054126583
K18143	K23508	0.0003613694076505	0.2194017722116881
K18143	K23535	0.0002133497990259	0.108687007894315
K18143	K23541	0.0004158571311663	0.4926424915629707
K18143	K23997	0.0001156489716394	0.3959452669746888
K18143	K24158	0.0002564319267362	0.3878237624641747
K18143	activated_sludge	0.0001496533975358	0.4715473485977082
K18143	freshwater_sediment	0.0017097917317121	1.0066973837380515
K18143	marine_sediment	0.0001810044285105	0.5031464583372585
K18143	mobileOG_000000370	6.737530328393891e-05	0.0191662081901272
K18143	mobileOG_000005782	9.70228214605768e-05	0.8518667146908124
K18143	mobileOG_000006534	0.000485980312667	-1.312801347251295
K18143	mobileOG_000019670	0.0001899363122705	-0.7977310795463814
K18143	mobileOG_000020993	0.0004386451919213	1.558566999560948
K18143	mobileOG_000021084	0.0002372236278744	0.9146191218052302
K18143	mobileOG_000021898	0.0185106366406068	1.911894579882875
K18143	mobileOG_000024458	0.0002718745142023	0.6313752514002073
K18143	mobileOG_000034793	0.0001424833512472	0.2174680186721387
K18143	mobileOG_000037882	0.000117882359682	1.3489813287324124
K18143	mobileOG_000038071	0.0003711442786821	0.5887170602451781
K18143	mobileOG_000038959	0.0118183936126115	1.500378295968101
K18143	mobileOG_000042284	9.132175886712646e-05	0.8670519298134592
K18143	mobileOG_000054979	0.0003156214481601	0.7881889273431484
K18143	mobileOG_000059166	0.0001783149938776	0.6605497364301304
K18143	mobileOG_000064889	0.000152968435516	0.6238366354665804
K18143	mobileOG_000067917	0.0013378921087223	0.5850583438312909
K18143	mobileOG_000077438	0.0001130748457555	-0.763295367834706
K18143	mobileOG_000085353	6.538445501174258e-05	-0.4550896536892048
K18143	mobileOG_000085693	0.0005789788416055	-0.8462093218325604
K18143	mobileOG_000089543	0.0001093813988962	-1.1629972712656391
K18143	mobileOG_000089681	0.0011158816968569	0.5600170492042011
K18143	mobileOG_000091056	0.0001886455112681	0.3872455617815341
K18143	mobileOG_000093088	8.028863336588003e-05	0.1674802175747062
K18143	mobileOG_000116025	0.0003649855215161	0.9867931364238404
K18143	mobileOG_000120504	7.126744396739414e-06	-1.091333538954026
K18143	mobileOG_000127353	7.187691940573013e-05	-1.813568950731981
K18143	mobileOG_000130713	0.0005506593200537	-1.83403564182902
K18143	mobileOG_000134996	6.03652371391467e-05	-1.784174289853414
K18143	mobileOG_000156238	0.0001367883441546	0.9693410018547668
K18143	mobileOG_000161370	0.0116812961391225	1.4541062709720989
K18143	mobileOG_000170347	0.0145833361055944	1.8787838916586588
K18143	mobileOG_000187617	4.147520898019412e-05	1.1440322542497934
K18143	mobileOG_000188203	0.0001480861060104	-0.9120923196839742
K18143	mobileOG_000193279	9.279579324929894e-05	1.812600819609452
K18143	mobileOG_000211427	6.471092423990326e-05	-1.1787744083883958
K18143	mobileOG_000228208	9.345351829302653e-05	-1.2324940626998948
K18143	mobileOG_000237546	0.0019898736317588	-1.2349617048623898
K18143	mobileOG_000261240	9.607263678335188e-05	1.1192081423553928
K18143	mobileOG_000270594	9.70030841376728e-05	1.1788884787552585
K18143	mobileOG_000277133	8.853861453552717e-05	-0.4197464858430777
K18143	mobileOG_000282901	0.0146414267956935	1.5512267404578328
K18143	mobileOG_000300939	1.3842879524261265e-05	-0.8333852047700129
K18143	mobileOG_000301711	0.0005901997870774	1.043283699877917
K18143	mobileOG_000321827	0.0003374987520664	0.8465297695884716
K18143	mobileOG_000324988	0.0001350013966623	0.4158295955907164
K18143	mobileOG_000325246	0.0002631848427448	0.9449605873699402
K18143	mobileOG_000325428	0.0005092548817098	0.9827082431126304
K18143	mobileOG_000326436	0.0007486147483278	0.6353708564465298
K18143	mobileOG_000327567	0.0073240315516215	1.551523551710859
K18143	mobileOG_000329394	0.0001542405389307	0.7717446828672838
K18143	mobileOG_000330062	7.890512455275421e-05	-0.5784743307651377
K18143	mobileOG_000330401	0.0001315010272247	-1.0633339515855964
K18143	mobileOG_000330441	0.0001962754472662	1.159817435651219
K18143	mobileOG_000330470	0.0001460553033956	0.1459804647835009
K18143	mobileOG_000331053	8.462108961217645e-05	0.035241445907217
K18143	mobileOG_000331108	5.389408309608725e-05	1.2748475563073098
K18143	mobileOG_000332073	0.019151448165951	1.6332377590989833
K18143	mobileOG_000332333	1.9013607427433133e-05	1.5062012396225803
K18143	mobileOG_000333823	4.8978368671803614e-05	-1.370504337993769
K18143	mobileOG_000334103	0.0081179775707101	1.5391026081117904
K18143	mobileOG_000334867	0.0002930268213991	-1.2297608332419228
K18143	mobileOG_000335965	0.000231225171246	2.010361334589833
K18143	mobileOG_000336693	0.0001836609777529	0.5373728181183044
K18143	mobileOG_000337835	0.0004625559014877	0.6382868526183604
K18143	mobileOG_000340884	0.0001482973171427	0.5691210216467926
K18143	mobileOG_000347861	0.0013980942788573	0.9723770675779512
K18143	mobileOG_000348401	0.0117894652986209	1.5890649026717285
K18143	mobileOG_000349657	0.0001192360933663	0.6293110098019772
K18143	mobileOG_000349924	0.0002724993818945	0.6966471442589586
K18143	mobileOG_000351464	8.698058913714415e-05	0.4677772344939646
K18143	mobileOG_000351769	0.0167184537961579	1.626848536877083
K18143	mobileOG_000354053	0.0013441679120057	1.117442533622834
K18143	mobileOG_000354553	0.0004764611596885	0.0653369195814793
K18143	mobileOG_000354990	0.0001794355571819	0.8827582292380084
K18143	mobileOG_000355086	0.0001145444912173	-1.0085833712829273
K18143	mobileOG_000365548	0.0001960495645475	0.123307776263147
K18143	mobileOG_000368530	0.0006684463738236	0.5339642942488001
K18143	mobileOG_000375139	3.230980411931884e-05	-1.413941129904125
K18143	mobileOG_000384384	3.205723271223856e-05	-0.9243409461477874
K18143	mobileOG_000777978	0.0004836681950345	0.515911035114488
K18143	mobileOG_000778060	0.0220754422282858	1.6464731268867925
K18143	mobileOG_000799952	0.0002407383998126	0.7724404636589002
K18143	mobileOG_000801665	0.005834478537483	1.5445470703310338
K18143	peat	0.0004004959966191	0.416058406578728
K18143	phyllosphere	0.0002940170573005	0.2780981625117411
K18143	plant	0.0008297392577151	0.5976956961307035
K18143	rhizosphere	0.0009736055090454	0.6437149465368794
K18143	salt_lake	0.0006162215470211	-0.0472100369344136
K18143	soil	0.0007158432519848	0.9700533510103106
