ARG	feature	score_RF	score_Odds
K18815	K07050	0.0010982431578621	0.2725844575432236
K18815	K07054	0.0004389299416555	-0.2667222650336508
K18815	K07076	0.0021684104315415	0.2402950324180232
K18815	K07080	0.001001196151926	-0.0614781030746271
K18815	K07091	0.0002584425265417	-0.1625301561084622
K18815	K07095	0.0011586461626626	0.3133980211730102
K18815	K07096	0.0005213618487651	0.0090145542775737
K18815	K07101	0.0003186323955408	-0.3867447934707984
K18815	K07115	0.000190740956513	-0.2373632638477371
K18815	K07122	0.0001640919461549	-0.2532293270986737
K18815	K07124	0.0019581748476116	0.0979503926980086
K18815	K07126	0.0005658075613711	-0.1348497837083888
K18815	K07139	0.0078198967641825	0.5453319952868354
K18815	K07141	0.0011426269472359	-0.087425381522013
K18815	K07160	0.0006851790144929	-0.0726516114470777
K18815	K07173	0.0005056494145821	0.2944542275064813
K18815	K07175	0.001137716462536	-0.0521786751199346
K18815	K07178	0.0011136671258642	-0.1244071274541778
K18815	K07182	0.0007227765727939	-0.1628756117205807
K18815	K07183	0.0003835969143616	-0.180583849409805
K18815	K07217	0.0004454207641602	-0.0233893196173373
K18815	K07221	0.0012644313332436	-0.3079556026931105
K18815	K07223	0.002125475239946	-0.4889191139199712
K18815	K07224	0.0011100271524209	-0.4401564243745736
K18815	K07232	0.0001629818822745	-0.2394461788201697
K18815	K07259	0.0008504601757152	-0.2934731481790433
K18815	K07260	0.0009684013407661	0.1310110304261848
K18815	K07263	0.0003274061994633	-0.2485946017998876
K18815	K07264	0.0011758953718689	-0.2001951150021482
K18815	K07278	0.0001908687555894	-0.2711519369259581
K18815	K07284	0.0019005113670808	0.2175338988017757
K18815	K07287	0.0006653041052221	-0.4153347679090153
K18815	K07289	0.0003356705333928	-0.3397080733937075
K18815	K07303	0.0006005893688948	-0.3075396030566689
K18815	K07305	0.0018580152013275	-0.3895427336657101
K18815	K07335	0.0041299617034384	0.3306229126235681
K18815	K07336	0.0028643162754206	-0.5469094909676544
K18815	K07395	0.0015630670152502	-0.2837688456303971
K18815	K07397	0.0006991589518219	-0.0581623536421151
K18815	K07401	0.0006854460158461	-0.0200998437910567
K18815	K07403	0.0008328198689543	0.2058813840102538
K18815	K07507	0.0015058455242879	0.2352017578475349
K18815	K07588	0.0006195892637702	0.0054193254426479
K18815	K07637	0.0002897183492983	-0.3219220352620606
K18815	K07642	0.0011025636762263	0.1387835742913305
K18815	K07675	0.0016071133509147	-0.3345482521464165
K18815	K07689	0.0005056692040387	-0.1095620692544611
K18815	K07708	0.0002985204312995	-0.3430889363476366
K18815	K07736	0.000675809610193	-0.0439584710035778
K18815	K07738	0.0002228528779574	-0.0090927461739818
K18815	K07749	0.0017613296997497	-0.5402021246588739
K18815	K07798	0.0020014277342202	-0.320729085731522
K18815	K07799	0.0006105277773686	-0.3338328195232817
K18815	K07814	0.0006547737824793	0.1482140008648177
K18815	K07816	0.0029960690455904	0.4542151151712399
K18815	K08086	0.0002098191386045	-0.2427381782034767
K18815	K08172	0.0010057802683862	-0.4292858073592615
K18815	K08191	0.0010663989386705	-0.3281837476179152
K18815	K08289	0.0008608285930272	-0.3278072838725543
K18815	K08296	0.0040724684350064	-0.4961402711657731
K18815	K08303	0.0018177970123477	0.355817680374218
K18815	K08305	0.0001542756076786	-0.3152559332147461
K18815	K08311	0.0002124137588647	-0.3264654236695455
K18815	K08365	0.0010355725575824	-0.435141908227432
K18815	K08369	0.0008061140245129	-0.0381808116349415
K18815	K08482	0.0009882870290162	-0.0504072485686261
K18815	K08591	0.0024677948864457	0.4250708564075797
K18815	K08602	0.0139482328855805	0.6046580919209592
K18815	K08676	0.0008883812400872	-0.1745317060989635
K18815	K08682	0.0017112928144659	-0.359971943353287
K18815	K08683	0.0004498412736388	-0.2031906709914089
K18815	K08744	0.0014668219319119	-0.4364419046880331
K18815	K08972	0.0004442310552221	-0.0111841484330014
K18815	K08973	0.0004929669053924	-0.2369172709775588
K18815	K08981	0.000412002552449	-0.113467746615247
K18815	K08982	0.0006753129757933	-0.0661420323184068
K18815	K08992	0.0009186176330821	-0.0269276738782551
K18815	K08994	0.0006011491467659	-0.119344660116297
K18815	K08997	0.0007569738216113	-0.1871881504779724
K18815	K09008	0.0001059274225081	-0.1918600845009701
K18815	K09012	0.0039659975786556	0.2222190830292069
K18815	K09125	0.000465233284165	0.0227621149249666
K18815	K09158	0.0022326426299786	-0.3687914470440809
K18815	K09166	0.0002664974235262	0.0099010964657718
K18815	K09181	0.0006940734122877	-0.264013921578248
K18815	K09386	0.0004735128432765	-0.0329235128787345
K18815	K09456	0.000395635957818	-0.3089089558976731
K18815	K09461	0.0018583255755725	-0.5588860552264121
K18815	K09472	0.0005821321846129	-0.3276924076845907
K18815	K09684	0.0005945909262433	0.050310366743795
K18815	K09773	0.0007690326159217	0.0074210740830415
K18815	K09774	0.000505629606851	-0.2454093361301518
K18815	K09781	0.0005811773468452	-0.2639382287081913
K18815	K09786	0.0010451463512662	0.1387196092930606
K18815	K09791	0.0012357069792578	-0.4150116080765601
K18815	K09794	0.0019245150320371	-0.4250969927744995
K18815	K09796	0.0014071752969618	-0.3752726998566875
K18815	K09806	0.0002053765694684	-0.2918204254736293
K18815	K09810	0.0008566851879852	-0.2725329391987092
K18815	K09823	0.0001969387264235	-0.2559763002192928
K18815	K09858	0.0011417890755835	-0.3629807596275877
K18815	K09861	0.0026306151712487	-0.3889145053812255
K18815	K09862	0.0007161232112835	-0.2929808399482773
K18815	K09913	0.0012263493245497	-0.0347846837934626
K18815	K09915	0.0008040965670192	-0.1484161059258832
K18815	K09919	0.0008542620636542	-0.3773386459671153
K18815	K09921	0.0015556591499462	-0.5023016346141419
K18815	K09922	0.0012607564809124	-0.0407977233483256
K18815	K09932	0.0010267477872884	-0.5156368653773941
K18815	K09937	0.0006976648555256	-0.3721774834326413
K18815	K09940	0.0007644903193014	0.0293230121395472
K18815	K09948	0.0003076682513717	-0.2502408238375785
K18815	K09954	0.000624342803299	-0.2629906677449473
K18815	K09970	0.000444027775431	-0.0697807222310535
K18815	K09971	0.0003878033958039	-0.0692639318242017
K18815	K09986	0.0003447904069817	-0.2228505942228806
K18815	K10026	0.0008384977338289	0.0343873779421083
K18815	K10125	0.0004611921965213	-0.2715642002417957
K18815	K10126	0.0004685022527569	-0.1703551165231313
K18815	K10228	0.0003846474732813	-0.1403128495102005
K18815	K10536	0.0007685550118304	-0.0226480418142429
K18815	K10544	0.0004186179569338	-0.1741115816629877
K18815	K10680	0.0009190381550745	-0.3018210341322335
K18815	K10716	0.0011927779997954	-0.0661226641600369
K18815	K10747	0.0012337250868163	-0.4125194651255354
K18815	K10778	0.0027887534054077	0.0516589822322166
K18815	K10805	0.0004353146017515	-0.3435067500226563
K18815	K10806	0.0004902838359186	-0.0595412369744981
K18815	K10829	0.000671683372265	-0.1817888784740682
K18815	K10914	0.0009981812439229	-0.1430276572978711
K18815	K11065	0.001140621493269	0.0216618142542028
K18815	K11068	0.0016460214315234	0.1981238123601414
K18815	K11070	0.0014863207638299	0.2098133758579902
K18815	K11071	0.0006328124659917	0.0865154419551534
K18815	K11073	0.0007374157596537	-0.3259635772735075
K18815	K11075	0.0006439353031275	-0.3159890462656513
K18815	K11076	0.00061647608692	-0.3100286313861955
K18815	K11085	0.0004431001760085	0.0684612096893666
K18815	K11206	0.0005653807158802	-0.2026745222835186
K18815	K11209	0.000242078382584	-0.223260695269475
K18815	K11263	0.0081762157100032	-0.9974344643899512
K18815	K11354	0.0006183308634346	-0.10624251466829
K18815	K11381	0.0004806272523265	-0.062895520216932
K18815	K11414	0.0022952717051906	-0.6203973290217838
K18815	K11473	0.0004401197954675	0.018447395052054
K18815	K11529	0.0004113940763676	0.0510273048190369
K18815	K11689	0.0004845514281962	-0.0800129942480235
K18815	K11719	0.0005805592350305	-0.3207760708365024
K18815	K11741	0.0006105117602335	-0.2224573613147167
K18815	K11751	0.0021139952601244	0.3434040457847521
K18815	K11755	0.0022384483938751	0.3823743038684802
K18815	K11902	0.0004620624357101	-0.2272486386189796
K18815	K11928	0.0004363468967746	0.1338572716740798
K18815	K11941	0.0009126407908593	-0.1061380108055987
K18815	K11942	0.0004383155173629	0.0549259940761329
K18815	K12132	0.0004985747207251	0.1258003824781552
K18815	K12262	0.0001542369232668	-0.2790229344355325
K18815	K12339	0.0005129196335825	-0.1335201186067215
K18815	K12510	0.0016214988797205	-0.3177418275567326
K18815	K12524	0.0003853012809526	-0.113060986668908
K18815	K12541	0.000332041738464	-0.236000921987065
K18815	K12542	0.0003577486786352	-0.2490083675318726
K18815	K12658	0.0004790492351726	-0.0922229368320892
K18815	K12941	0.0003527031867301	0.2160337069479533
K18815	K12945	0.0006536263975705	-0.0172335609896947
K18815	K12972	0.0002373024099857	-0.2725462872652394
K18815	K13020	0.0009615137032516	0.2705459304487621
K18815	K13052	0.0003126632342433	0.3215880536221661
K18815	K13282	0.001022889563448	0.156637585514724
K18815	K13283	0.0014528338990117	0.0433114097919668
K18815	K13288	0.0013282583635646	-0.4402653814738515
K18815	K13482	0.0002663763367084	-0.1723987355872959
K18815	K13529	0.001337277694015	-0.5219200990327778
K18815	K13542	0.0003200418453305	0.0814878817017134
K18815	K13590	0.0004032321191479	-0.1273526089250883
K18815	K13599	0.0004498249191902	-0.0783057320060654
K18815	K13628	0.0005458426163146	-0.0795246893350948
K18815	K13633	0.0007810425553152	-0.3072920495523241
K18815	K13640	0.0010333357056812	-0.4102553520114526
K18815	K13643	0.0008880927906591	-0.2690696666241841
K18815	K13747	0.0007949513445326	-0.0428670226491167
K18815	K13821	0.0010178985193889	-0.3734795904275126
K18815	K13936	0.0005480365464193	-0.2832969454860816
K18815	K14189	0.0008613385320175	0.0125098679452676
K18815	K14267	0.001371368134045	-0.4577831169483136
K18815	K14393	0.0009417415048885	-0.2850193760124623
K18815	K14441	0.0007187855303772	-0.0634336972109375
K18815	K14645	0.0004536220138329	0.1069137823395269
K18815	K14682	0.0002847109864665	-0.1923533441046869
K18815	K14696	0.0010952434879791	-0.381520523781963
K18815	K14761	0.0011695908902627	0.2354833332899034
K18815	K14987	0.0003851735697508	-0.3154302144392101
K18815	K14998	0.0019550656677931	-0.4617248215210616
K18815	K15012	0.0012485526523928	-0.4255864338766686
K18815	K15034	0.0055400453948481	-0.5001284923420759
K18815	K15268	0.0007681364804704	-0.2948939188903688
K18815	K15371	0.0011510672170534	-0.4168907366638361
K18815	K15460	0.0007516637300109	0.3430254584060377
K18815	K15520	0.0007675154153825	-0.0621502681199393
K18815	K15532	0.0005224925573362	0.1422006772678059
K18815	K15578	0.0003721696453747	-0.1439761275653211
K18815	K15633	0.0009807081433104	0.2942913245481707
K18815	K15726	0.0019490891285842	-0.3370015077135399
K18815	K15772	0.000643433726044	0.2691533738098459
K18815	K15866	0.0009910930475573	-0.1861327060603696
K18815	K15984	0.0007723628916285	0.1481874597590452
K18815	K15986	0.000691465214498	0.3912695180976606
K18815	K16044	0.0005523038808822	-0.1222460642184931
K18815	K16053	0.000449086048245	-0.0720703551613068
K18815	K16090	0.0030606838883758	-0.6195486629004076
K18815	K16091	0.0008278438016433	-0.257670593747772
K18815	K16147	0.0020814912186808	-0.4678224178312861
K18815	K16165	0.0007246868491685	-0.4031233025179251
K18815	K16167	0.0012871268158421	0.1748220750732124
K18815	K16171	0.0009292271618273	-0.0041905872439639
K18815	K16301	0.0010206334829919	-0.4164899766741529
K18815	K16329	0.0030602673432002	0.3089624515066275
K18815	K16554	0.00049823635401	-0.1881334873265039
K18815	K16692	0.0007099686547909	-0.1276411758899831
K18815	K16703	0.0018924340426226	0.1042664678165422
K18815	K16785	0.0045561950658111	0.4377143298677168
K18815	K16841	0.0005718800519673	-0.18623552561731
K18815	K16870	0.0023106893999816	-0.38108033554669
K18815	K17230	0.000352286472221	-0.3670188087883895
K18815	K17315	0.001111734362287	0.1084549569982403
K18815	K17758	0.000570394840331	0.1579650216122507
K18815	K17828	0.0020144703865647	0.4211493447749433
K18815	K17879	0.0001786670660741	-0.1134073276452319
K18815	K18118	0.0005846516665102	-0.1163193684756763
K18815	K18208	0.0003421734929473	-0.1020926929819794
K18815	K18297	0.0008767742449296	-0.0389443833071412
K18815	K18336	0.0005752232584466	-0.2235062857620132
K18815	K18353	0.0004168020639551	-0.1770824251997464
K18815	K18446	0.0004032788158747	-0.2936522985559534
K18815	K18480	0.00036614855689	-0.2436917090247161
K18815	K18555	0.0007227090370977	0.1046656019634975
K18815	K18672	0.0093679579251886	0.5789364104579363
K18815	K18682	0.004571694635064	0.5119341518577997
K18815	K18697	0.0004949240533549	-0.2274346146217051
K18815	K18707	0.0003749482695093	0.2776318627365449
K18815	K18814	0.0009019949745683	0.051397234966525
K18815	K18850	0.0002125619051972	-0.2709034928338658
K18815	K18889	0.0009996689610025	0.3497110621809973
K18815	K18890	0.0018145942967618	0.4114302892146169
K18815	K18893	0.00029796195165	-0.1800412364577944
K18815	K18911	0.0017353925688038	-0.4443122130253251
K18815	K18926	0.0003126524346985	0.1006748018032132
K18815	K18989	0.0008205690520784	-0.1079310528529981
K18815	K19221	0.0003524684118628	-0.1109203764298195
K18815	K19222	0.0010209883348836	-0.2129638078999574
K18815	K19304	0.0005950458785663	-0.182566752588524
K18815	K19342	0.000811767682426	-0.1221361711318361
K18815	K19591	0.0003070517590681	-0.2262232516612284
K18815	K19689	0.0140455298553676	0.6248266712330524
K18815	K19776	0.0003238307457963	-0.2899173238790323
K18815	K20469	0.0002925226117847	-0.2212075056622038
K18815	K20509	0.0010094764852437	0.3561659762362151
K18815	K20971	0.0007065864110344	-0.2518641173083238
K18815	K20975	0.0001821806914331	-0.246926517236894
K18815	K21064	0.000983747509643	0.280169556912995
K18815	K21405	0.0004545977405701	-0.0273890400511661
K18815	K21430	0.0006522475244271	-0.1352293163822788
K18815	K21481	0.0007430096433502	-0.0359764123942323
K18815	K21686	0.0010453385882039	-0.4381195915841129
K18815	K21834	0.0003185633825126	0.0697742981669218
K18815	K21900	0.0010687976959676	0.2439282689063797
K18815	K22024	0.0027932458203873	0.1809740256993562
K18815	K22041	0.0005229135227663	-0.2471131692685928
K18815	K22132	0.0003869453924573	0.1105008669999581
K18815	K22205	0.0014799109460902	0.2265884780772729
K18815	K22210	0.0012429337064545	-0.0563184882522475
K18815	K22479	0.000533446645029	-0.1770661264743087
K18815	K22550	0.0024563901678355	-0.5858584424959211
K18815	K23010	0.000797642435235	-0.2270462381319919
K18815	K23124	0.00118621299749	0.1332667328809907
K18815	K23242	0.0008373652678818	0.3822887148869875
K18815	K23264	0.0002709941920722	-0.0807752630934626
K18815	K23265	0.0004071025312181	-0.0168846773775005
K18815	K23393	0.0005413602783591	-0.0914966099787663
K18815	K23508	0.0003762209353846	-0.0450233918158644
K18815	K23509	0.0005989721077593	-0.1005673819977592
K18815	K23536	0.0025195888339327	0.2988221390280068
K18815	K23537	0.0029780387958249	0.3062276944503541
K18815	K23997	0.0003923651790768	-0.1488212986570011
K18815	K24131	0.0004509200741438	0.156374127738172
K18815	K24138	0.0002629358494254	-0.2991407542554272
K18815	K24206	0.000580513870918	-0.3020315953896613
K18815	K24217	0.0004518133433229	-0.1350873196309686
K18815	biofilm	0.0004186197124084	-0.2298983806384325
K18815	glacier	0.0009784617900056	-0.1500579477689469
K18815	groundwater	0.0012230614336122	-0.2061241685505992
K18815	insect	0.0016599398861111	-0.3691320659098684
K18815	mobileOG_000000370	0.000769737995399	-0.0430974509298428
K18815	mobileOG_000005184	0.0118502848207613	0.6110027610172892
K18815	mobileOG_000005782	0.0007650559791271	-0.2118828092882725
K18815	mobileOG_000012143	0.0026733303918055	-0.4227444824905736
K18815	mobileOG_000015288	0.0002904391525813	-0.3253262148406868
K18815	mobileOG_000021898	0.0001768707832923	-0.1849392580569651
K18815	mobileOG_000024458	0.0027625449177666	-0.4362025410355746
K18815	mobileOG_000025524	0.0016138668688761	-0.4937610310216149
K18815	mobileOG_000028612	0.001063608471439	-0.0590465314872398
K18815	mobileOG_000031464	0.0006688336692676	-0.0257756690773329
K18815	mobileOG_000034793	0.0005203901212603	-0.1620613852176026
K18815	mobileOG_000037860	0.0013317365762277	-0.3153148994555623
K18815	mobileOG_000037882	0.0015365824892161	-0.3344915058118363
K18815	mobileOG_000042284	0.0014272145600892	0.3375987758175964
K18815	mobileOG_000045027	0.0015853036382354	-0.1976920810589229
K18815	mobileOG_000057598	0.0027032061004574	0.381882647161201
K18815	mobileOG_000059166	0.0004541298675249	-0.2264687187265374
K18815	mobileOG_000077438	0.001811121912257	0.4048748882004816
K18815	mobileOG_000089681	0.0002729504206342	-0.1977772055333697
K18815	mobileOG_000093088	0.0005078724584727	0.1567330760805105
K18815	mobileOG_000120504	0.0025153050864247	-0.6006723314881625
K18815	mobileOG_000127353	0.0006216718044292	0.2224622261034517
K18815	mobileOG_000129781	0.0012252852908163	0.2458992401497438
K18815	mobileOG_000134627	0.0009660578913312	-0.3923166689316901
K18815	mobileOG_000150860	0.0091337994311863	0.5734190172321378
K18815	mobileOG_000156238	0.0003150594825362	-0.0230909254215295
K18815	mobileOG_000161370	0.0004968656814792	-0.367356433285639
K18815	mobileOG_000166773	0.0003377685042299	-0.1742183651869049
K18815	mobileOG_000170347	0.0004174503164107	-0.2766836851014937
K18815	mobileOG_000176095	0.0001593977580257	-0.2329017381972475
K18815	mobileOG_000187617	0.0010426271885326	0.3681755902376664
K18815	mobileOG_000211427	0.0022151527913826	0.4542793772283884
K18815	mobileOG_000213194	0.0004829095358648	0.0059892418878407
K18815	mobileOG_000228208	0.0014123353924477	0.4647581211252641
K18815	mobileOG_000229749	0.0007422890218466	-0.071965244935429
K18815	mobileOG_000232929	0.0007483078719633	-0.2535824412237092
K18815	mobileOG_000237546	0.0002651501470705	0.266280709289368
K18815	mobileOG_000276756	0.0006710890019483	-0.2779230172310502
K18815	mobileOG_000278871	0.0019945490182686	0.1865477397103828
K18815	mobileOG_000288240	0.0008233768241334	-0.1676084147047953
K18815	mobileOG_000288302	0.0006027376093057	-0.0839600496464332
K18815	mobileOG_000300939	0.0006158878362796	0.0550638250402595
K18815	mobileOG_000301552	0.0013013336899551	0.27102031487064
K18815	mobileOG_000301711	0.0004894236243304	-0.208383400243418
K18815	mobileOG_000308488	0.0004161626117289	0.1214498291393627
K18815	mobileOG_000313180	0.0006029150641446	0.0634407384837677
K18815	mobileOG_000321827	0.0011852011201043	-0.3601054679223406
K18815	mobileOG_000325428	0.0012560804925562	-0.3190128560413812
K18815	mobileOG_000326436	0.0005491829289907	-0.3040480907750675
K18815	mobileOG_000327567	0.0003783338770478	-0.3410221136602641
K18815	mobileOG_000329165	0.0015436684920071	-0.4687670997411033
K18815	mobileOG_000330401	0.0030637408655994	0.4371088200761917
K18815	mobileOG_000330470	0.0025754325038549	-0.4963006167502271
K18815	mobileOG_000330822	0.0004292959104341	0.0873408807475068
K18815	mobileOG_000331053	0.0028657720205726	-0.5951123731957222
K18815	mobileOG_000331552	0.000467869465043	-0.0617993700451503
K18815	mobileOG_000332333	0.0004865804202915	-0.2894768064141234
K18815	mobileOG_000333823	0.0005403926159701	0.329518717913554
K18815	mobileOG_000334103	0.0010977607626304	-0.4074684362628715
K18815	mobileOG_000334867	0.0005132761898885	0.2905260597802174
K18815	mobileOG_000336693	0.0006542257407496	-0.3539321295912815
K18815	mobileOG_000337835	0.0012290806471052	-0.1049080304682131
K18815	mobileOG_000340884	0.0002270178451747	-0.2812477002597734
K18815	mobileOG_000341831	0.0002370778819864	-0.2694543184662434
K18815	mobileOG_000348401	0.0003177301766532	-0.3115310770640185
K18815	mobileOG_000349657	0.0005827808433351	-0.2695953558746931
K18815	mobileOG_000349728	0.0044290814685415	0.4814437709486915
K18815	mobileOG_000353629	0.0003080214895856	-0.2124510356121379
K18815	mobileOG_000354553	0.0021489225128663	-0.587715919629881
K18815	mobileOG_000384384	0.0005172906710302	0.2657762779037537
K18815	mobileOG_000799952	0.0009926168760143	-0.3712950308849326
K18815	mobileOG_000801665	0.0003692910444827	-0.3203999994296756
K18815	mobileOG_000802159	0.0003871764794907	-0.3312818618610055
K18815	mobileOG_000802860	0.000707218263253	-0.3397225504789048
K18815	plant	0.0008244364571025	-0.1240937712713552
K18815	root	0.0005060949200482	-0.3444535237373292
K18815	seawater	0.0018353485922194	-0.3900749360020544
K18815	termite_gut	0.0003324645756344	-0.0250578966131494
K18815	terrestrial	0.0015598641343213	-0.4004528848207144
K18815	viral	0.0005046384159034	-0.1850830576386228
