ARG	feature	score_RF	score_Odds
K19883	K07017	1.4694904577147988e-17	-0.7266072267286966
K19883	K07018	1.0368458743575063e-05	-1.0995700094948335
K19883	K07019	5.1711003955815213e-17	-0.8167698352815653
K19883	K07020	4.60875138888834e-05	-0.9027043380659454
K19883	K07025	0.0007249475222351	0.1997570983121375
K19883	K07027	0.001291739802879	-0.6223795524332785
K19883	K07028	1.7795913600269606e-17	-0.7747570188750114
K19883	K07029	0.0001128949171307	0.4483218510766604
K19883	K07030	0.0047836294730544	1.1157984845119884
K19883	K07032	0.0006120599615412	-0.6899376161387992
K19883	K07050	0.0001100371328349	0.1873861211661066
K19883	K07054	4.4827596189665707e-05	-0.5353102165737831
K19883	K07071	0.0003118995316445	-0.6687292218345429
K19883	K07077	8.963793190983292e-05	-0.7399901142145782
K19883	K07091	0.0045898440692405	-1.5251660167945147
K19883	K07093	0.0001111252858418	-0.748827640400029
K19883	K07095	0.0002807658523128	0.7999416454476795
K19883	K07096	0.0004856552104986	-0.1725408149181738
K19883	K07101	1.813984465260454e-05	-0.7532196371431312
K19883	K07102	3.300673332481559e-05	-1.1704996003229284
K19883	K07106	0.0018951666333806	-0.6660356805431841
K19883	K07116	7.6535246681602e-17	-0.7284425704863045
K19883	K07122	8.356085150749038e-17	-0.7658255515901056
K19883	K07124	0.0002923259253671	-0.0087150552357984
K19883	K07126	0.0001217032043249	-0.2940404861161816
K19883	K07140	5.332833151712928e-17	-0.9213107861989271
K19883	K07146	6.951506952581123e-05	-0.2893097318527952
K19883	K07147	4.925968061793005e-17	-1.056878342758873
K19883	K07149	0.0002265108790418	0.4131665912500122
K19883	K07150	0.000401637378761	0.5175133911792152
K19883	K07160	0.0001151934313442	-0.3823765461050967
K19883	K07164	0.004864271924529	-1.200397075060497
K19883	K07173	0.0147287806119436	1.3125925091383386
K19883	K07175	0.0034929056706574	-1.3077090952487416
K19883	K07180	0.0006624168858276	-0.9481800600726618
K19883	K07183	3.460691271947453e-17	-0.7930614321731255
K19883	K07215	4.1076858542643257e-17	-0.7518018553982795
K19883	K07223	4.673109329338133e-05	-0.8173625893675909
K19883	K07224	0.0003833410015972	0.2290081832983218
K19883	K07226	3.7670681698555837e-17	-0.8593847037714146
K19883	K07240	0.0005514540172663	-0.3248283768406592
K19883	K07259	0.0004003416727665	-0.8962116446370734
K19883	K07263	0.0021665022755574	-0.9234917730502474
K19883	K07278	4.379019379822461e-16	-1.0911330096522265
K19883	K07301	0.0010455603019534	-0.4535381543000395
K19883	K07305	0.0015967273208607	-0.9044412263194472
K19883	K07322	8.175578981614594e-05	-0.2752537882151658
K19883	K07335	0.0002475375873902	0.1721821133274253
K19883	K07390	4.53757002424965e-05	-1.181101344340274
K19883	K07403	0.0007961226431212	-0.8598273935209148
K19883	K07407	0.0002957306111702	0.3594634510376688
K19883	K07507	0.0005363023104362	-0.1934068540546481
K19883	K07516	0.0003035452789121	-1.1783957685426514
K19883	K07560	0.0001671310127492	0.8146991841042888
K19883	K07574	0.0025205103279987	0.9678333697632684
K19883	K07577	5.180441371287005e-17	-0.9003200495646368
K19883	K07637	6.06137572508567e-17	-0.8838981072714774
K19883	K07642	0.0005913992589731	-0.7246951307327065
K19883	K07646	0.0003823199853899	-0.2992970795206044
K19883	K07689	6.13205575119232e-17	-0.851867103545436
K19883	K07705	0.004143007837532	-1.0289155835871642
K19883	K07735	0.0065932734076722	-1.5624163146655157
K19883	K07736	0.0003292900600009	0.3296085468038726
K19883	K07742	0.0055309967337518	1.4793630106568176
K19883	K07749	7.1293140504562005e-06	-0.7951312337584501
K19883	K07795	0.0004900625486559	-0.6212218894166589
K19883	K07814	0.0001685801725599	0.0968781849733491
K19883	K07816	0.0067642328990123	1.0991123434741887
K19883	K08084	1.1548123439494507e-16	-0.8107500531269977
K19883	K08167	7.197291983701478e-05	-0.3139850015008317
K19883	K08172	0.0001272604959536	-0.8015588047201683
K19883	K08191	5.629911194774412e-17	-0.7592351979682737
K19883	K08225	0.0001585449723721	-0.2233391081442488
K19883	K08289	0.0001402194688698	-1.0171055193330203
K19883	K08296	0.0038770846499028	-1.1561153455564743
K19883	K08300	0.0002438621203633	-0.9362208633111542
K19883	K08301	9.555671469389286e-05	-1.0520690000981523
K19883	K08303	0.00081381314295	0.8761279983726509
K19883	K08307	0.0002642206390354	-1.1961345918849742
K19883	K08484	1.4760318448077367e-16	-0.8922688321548163
K19883	K08682	2.904459603662269e-16	-0.7585033107802658
K19883	K08683	0.0001527959204493	-1.150367750808513
K19883	K08738	1.658102621375434e-06	-1.018967027242929
K19883	K08744	0.0001997647486212	-1.2138711616271514
K19883	K08968	0.0002847817802273	-0.3175244777139974
K19883	K08973	7.330908147309703e-05	-1.233060721236765
K19883	K08974	0.0007707146904576	0.3649820874971703
K19883	K08982	0.0005797758403701	-0.712774066997627
K19883	K08997	0.0003629006507144	-0.8238519238825821
K19883	K09001	0.0007398683424079	-1.411472867534688
K19883	K09008	7.210171883977756e-17	-0.7833929212638147
K19883	K09015	7.203413432572911e-05	-0.427254559898678
K19883	K09117	0.0004863401340038	-0.5169705082189567
K19883	K09125	0.0001599078857728	-0.1186792049695094
K19883	K09131	5.926685283730856e-05	-1.0984087084540943
K19883	K09160	5.594146120460295e-17	-0.9294179105707472
K19883	K09164	4.5962062426759066e-05	-0.8144928970901715
K19883	K09166	8.75480145235052e-05	-0.7771888481197162
K19883	K09181	9.400583738444023e-17	-0.8185401491969626
K19883	K09461	1.295281231108419e-16	-0.8065904012740597
K19883	K09471	5.5629232287084186e-05	-1.1428483755938772
K19883	K09472	1.7990826979627994e-16	-0.7345039341160918
K19883	K09702	0.0009685694414401	-0.6644949475876322
K19883	K09764	0.002731389289725	-0.8428658991223954
K19883	K09765	0.0089504654928198	1.1361607159259195
K19883	K09767	0.000998434145972	-0.8879949391880714
K19883	K09768	0.0001052875428692	-0.0123097928380941
K19883	K09773	0.0014702738955714	-0.682892709424259
K19883	K09774	0.0029323809129096	-1.4785062827205484
K19883	K09791	0.0009063805706748	-1.390432482467951
K19883	K09793	0.0001180565131328	-0.1903778234070181
K19883	K09796	9.16021458256319e-05	-0.736367623699354
K19883	K09798	4.5907410627319934e-05	-0.8814003205600802
K19883	K09800	0.0011480636679497	-1.41601856268271
K19883	K09810	0.0001210755282484	-1.3105165198878153
K19883	K09812	0.0006359609306714	0.0287546642514835
K19883	K09861	0.0007758195077254	0.2470013194050738
K19883	K09862	2.5804548351914903e-05	-1.0957368175389433
K19883	K09889	3.0006738431289706e-17	-0.8311527466693975
K19883	K09913	5.5694813486442375e-06	-0.8219736367295267
K19883	K09921	5.62463431703713e-17	-0.8888185099631716
K19883	K09924	2.812160234717363e-16	-0.8149701709280616
K19883	K09933	4.503438275339865e-17	-0.9266974188275314
K19883	K09937	2.157613301305228e-16	-0.7950101834198929
K19883	K09940	0.0001079644647728	0.0469013370948514
K19883	K09959	0.000459384758887	-1.0204150234081115
K19883	K09970	1.830610815345024e-16	-0.8053051099269354
K19883	K09971	6.432336385559785e-17	-0.8008433486524965
K19883	K09983	2.915874851114521e-16	-0.7592796663029078
K19883	K09986	4.36634419139149e-17	-0.7864440719615802
K19883	K09989	7.54644990011669e-05	-0.1509560404588747
K19883	K10009	0.0003378237407648	-0.037166287096805
K19883	K10119	0.0006290737195408	0.5983377940350169
K19883	K10125	9.224207510011374e-18	-0.7910132592865322
K19883	K10206	0.0002400179412567	0.6796930973729159
K19883	K10227	3.663244991174286e-07	-0.7464266100713174
K19883	K10228	4.554733538286587e-06	-0.7415535232199844
K19883	K10229	4.8822006221479905e-17	-0.7390409020376035
K19883	K10439	0.000162468048764	0.078461579599982
K19883	K10544	8.666808676370628e-05	-0.8520914272919735
K19883	K10547	0.0004256799455144	-0.0550817977098946
K19883	K10680	0.0001329150288523	-1.2951858838624093
K19883	K10764	2.544209738052271e-06	-1.1255134519005383
K19883	K10804	0.0018328064741716	-0.955627802403274
K19883	K10805	4.054757691295144e-05	-0.6071694844518793
K19883	K10806	0.0004070851511789	-0.8793079651736936
K19883	K10820	0.0001626045433771	0.0087330555225163
K19883	K10914	0.0014083739102417	-0.7365728829283481
K19883	K11070	0.0008662490488123	0.5880494258926916
K19883	K11071	0.0013530759751301	0.5963945563729668
K19883	K11074	7.067971806927851e-17	-0.753297933125963
K19883	K11209	6.151698944998276e-05	-0.5714150786523468
K19883	K11263	3.971988994014647e-05	-0.7373361240520467
K19883	K11354	6.971977664810492e-17	-0.7401212527569555
K19883	K11381	1.3399986437749198e-05	-0.8328573483157307
K19883	K11472	2.3144329209171036e-17	-0.933865099514032
K19883	K11689	0.00056427438146	-0.742653086263842
K19883	K11719	2.311089072048223e-05	-1.20489624735686
K19883	K11720	0.0049647827636607	-1.4946656781659968
K19883	K11751	0.0003141082017009	-0.0128151655934024
K19883	K11755	0.000141004183009	0.170269600482813
K19883	K11891	3.6941198731643415e-16	-0.8268677543560234
K19883	K11892	7.435506352587375e-17	-0.8393715689133845
K19883	K11896	6.503503235151932e-17	-0.816525728280846
K19883	K11900	3.77918925828877e-16	-0.826154582919985
K19883	K11903	6.968539420567577e-07	-0.8184056903610155
K19883	K11927	0.0006292958337549	-0.930026111619029
K19883	K11928	0.0024387019539442	0.7747111987994099
K19883	K11939	6.530346114724049e-05	-0.4365238143892773
K19883	K11941	9.912100964436624e-05	-0.6935205003026266
K19883	K11942	4.35322378800863e-05	-0.8137540258866728
K19883	K12132	0.0009199639158467	1.2754768886734624
K19883	K12251	0.0005809109096707	0.2907881399435522
K19883	K12339	3.0590452825349983e-17	-0.9092467016132716
K19883	K12511	6.855747820135975e-05	-0.0330072178958783
K19883	K12583	0.0010192747680739	-0.8957982618050109
K19883	K12658	8.877125266303992e-17	-0.7397847050501745
K19883	K12941	0.0002998186123335	0.2923347936482233
K19883	K12972	5.160356687636514e-17	-0.7890977719975858
K19883	K12984	0.0001023563321441	-1.102981053037733
K19883	K13010	0.0002759411868287	-0.5888909739022532
K19883	K13013	0.0026998860547637	-0.7481446966881129
K19883	K13015	0.0001016587585198	-0.2112628488493594
K19883	K13018	0.0001388308718501	-0.1807359238281383
K19883	K13282	6.139686044958453e-05	-0.7454011038804168
K19883	K13288	2.6001167057055747e-05	-0.6640282257285679
K19883	K13481	1.2143531489811208e-07	-0.8491026630664955
K19883	K13482	6.240183623152579e-17	-0.8334395450812533
K19883	K13485	2.112787731379943e-17	-0.7954592065851458
K19883	K13529	0.000134462644679	-0.8441435828511866
K19883	K13542	0.0001185325561642	0.3895159520652071
K19883	K13590	3.5058157131692666e-17	-0.7850346703269555
K19883	K13626	0.0001178617164278	0.218959111210142
K19883	K13628	0.000173820445842	-0.8193382277424488
K19883	K13640	0.000204067464509	-0.2839139777507127
K19883	K13693	1.863925581067432e-05	-0.7509385263591225
K19883	K13788	1.7220014651948296e-05	-0.4742269014920367
K19883	K13789	0.0001911502888426	0.0046750458905748
K19883	K13821	1.648623842408177e-05	-0.7530017471465593
K19883	K13894	2.3232447341255437e-17	-0.8548952575612798
K19883	K13895	7.269410359718403e-17	-0.855732006918493
K19883	K13936	0.0005012945202637	0.2020767337236097
K19883	K14058	2.672464950469232e-05	0.1834294853946534
K19883	K14155	0.0002185998032464	0.4145252442011783
K19883	K14205	0.000392205493357	-0.3314225680936899
K19883	K14274	6.2443898683359e-16	-0.7814888449355294
K19883	K14393	0.0002286915494284	-0.8589106590961995
K19883	K14682	4.7681168237918066e-17	-0.7822477133039473
K19883	K14761	0.0023097411994556	0.9783570424996694
K19883	K14986	4.2187878530131537e-17	-0.8791181021402875
K19883	K15011	1.1301214696631986e-17	-0.9023724109597682
K19883	K15034	0.0025686338654855	-1.4857626872434633
K19883	K15256	0.0001220098008269	-0.8804154861930311
K19883	K15460	0.0006961950971564	0.8297243695072649
K19883	K15461	7.576859120156753e-17	-0.9109405419559048
K19883	K15523	0.000108758102632	-0.3145100815053103
K19883	K15532	0.0004569045935513	-0.2194667427881307
K19883	K15539	0.0006631594547312	-0.5098897162357638
K19883	K15577	3.501442877535304e-17	-0.8327869509428205
K19883	K15578	3.25658655375631e-17	-0.746838663086328
K19883	K15633	7.14666410709402e-05	0.2626191066859718
K19883	K15725	1.698662692876042e-06	-0.966282851880765
K19883	K15736	2.3353464734815645e-05	-0.7486935793404125
K19883	K15866	0.0003201131289092	-1.1857539091653722
K19883	K15921	0.00046501256916	-0.2061851072352452
K19883	K15975	0.0002024047749212	-0.2371396125296641
K19883	K15984	0.0004926053688922	-0.3055251874755151
K19883	K15986	0.0003135073680525	0.6951229927837038
K19883	K15987	0.0003413967642852	-0.4861110186498515
K19883	K16013	0.0044625602269113	-1.0706046192265573
K19883	K16074	6.05583822004066e-17	-0.7982802780413857
K19883	K16137	0.0021186724433767	-1.4043390003879703
K19883	K16165	8.077923744639762e-17	-0.7595781367751148
K19883	K16167	0.000118313568741	-0.731350645627922
K19883	K16171	4.66565196736437e-17	-0.8568636717796732
K19883	K16329	0.0008623084393947	-0.8187039768148767
K19883	K16554	6.036383858065985e-17	-0.7717313985429608
K19883	K16703	1.2857800101380248e-08	-0.710341378034792
K19883	K16785	0.0078416547179612	1.5745279888499235
K19883	K16843	0.0001514174504334	-0.4836380882417715
K19883	K17230	7.153082963198825e-17	-0.7603412230356088
K19883	K17315	4.069843873807944e-06	-0.7345207720291882
K19883	K17723	0.000476927538793	-0.7115012100432164
K19883	K17758	0.0028640255774934	0.8629070170787067
K19883	K18118	0.0001409490002401	-0.2283992062006779
K19883	K18138	1.324610491091744e-05	-1.122759040817833
K19883	K18218	0.0003174874825526	0.550326999135778
K19883	K18290	7.188305327509099e-05	-0.7823755874464144
K19883	K18297	4.006073667010862e-16	-0.7276066404034127
K19883	K18335	3.4306369715961205e-17	-0.8893619312400589
K19883	K18346	0.0002741080891932	0.5017931956480255
K19883	K18353	2.9797317946628687e-05	-0.8425041986385724
K19883	K18476	6.037688407998949e-05	-0.3393880588609192
K19883	K18480	2.5701550473618777e-17	-0.8850251620651906
K19883	K18672	0.0015493455792333	1.0463470607915264
K19883	K18682	0.0002456435862302	0.940135989368465
K19883	K18707	5.9896332433672e-05	0.3634630314190399
K19883	K18890	0.0006001536988844	-0.1217343310812145
K19883	K18893	3.443406671260631e-17	-0.7936241647838284
K19883	K18900	2.2305891467899106e-17	-0.8210171373473429
K19883	K18926	0.000375583689706	0.1607612257077693
K19883	K18981	3.86120318256022e-17	-0.7382584251604857
K19883	K19221	0.0001858868846918	-0.1161271155145978
K19883	K19222	0.0001472008354489	-0.5340323883883074
K19883	K19265	0.0002697782184151	-0.0214388956392775
K19883	K19267	0.002047597500957	-0.874107846707646
K19883	K19342	3.062590464567861e-06	-0.7051488160139872
K19883	K19416	4.276846940030478e-17	-0.7651841471248961
K19883	K19701	3.893045136828384e-05	-0.3387295285273985
K19883	K19710	9.289433142595674e-05	-0.3471401867926313
K19883	K19776	5.729306504683643e-17	-0.7188782735369069
K19883	K19802	0.0001745893136206	-0.5171034242816197
K19883	K19804	7.311422075041043e-17	-0.7788054141601172
K19883	K20938	0.0001262953690982	-0.2317147540912834
K19883	K21064	0.0008351857700194	0.9189575490327202
K19883	K21084	4.4827625848024666e-05	-0.9047901047169856
K19883	K21147	0.0002141367742663	-0.8378944983275467
K19883	K21159	2.4126863635368484e-05	-0.7413813174192903
K19883	K21395	0.0004242460300589	-0.4365365197906728
K19883	K21420	6.414235146567764e-17	-1.0871656780409835
K19883	K21430	0.0026912421774941	-1.4195475198411835
K19883	K21481	0.0001863518827652	-0.2702065851510332
K19883	K21900	0.0002933815448779	-0.0115135242787982
K19883	K21903	0.000343998453452	0.7689411581128933
K19883	K21993	0.0007432879823628	-0.1769005366914081
K19883	K22010	0.0001251784813824	-0.3674656501058527
K19883	K22024	0.0001028190244459	-0.3383719333167589
K19883	K22041	2.1963253598530734e-17	-0.7385344516902063
K19883	K22132	0.0002771214266723	0.4529535465207375
K19883	K22310	6.056513721195257e-17	-0.9885869220813548
K19883	K22391	0.0021480768826312	0.8660061298070101
K19883	K22479	0.0001439617262988	-0.5427508648029611
K19883	K22491	0.0002267877220606	-1.0087423578191592
K19883	K22719	0.0001635923724169	-0.2804332844982731
K19883	K23010	2.1259074909860996e-05	-1.031694001365856
K19883	K23264	0.000376367982499	-0.5551058212365965
K19883	K23265	0.0005350010825857	-0.6333351000249307
K19883	K23269	0.0005105333156363	-0.5619088035631239
K19883	K23393	0.0031098412083381	0.8684796311677332
K19883	K23509	0.0001798145101222	-0.2269496995393526
K19883	K23536	0.0002349904069759	0.1792178097564377
K19883	K23541	0.0001896522303507	-1.0578175837601516
K19883	K23886	2.14856847122453e-16	-0.7042574858643994
K19883	K24119	0.0018393872795311	-0.491713492541856
K19883	K24138	3.6953864114501725e-17	-0.8092971646557091
K19883	K24206	9.664522401865751e-05	-0.6893858140739173
K19883	K24217	0.000116685659197	-0.4604137379099902
K19883	biofilm	0.0001926923327509	-0.225165591342815
K19883	bioreactor	0.0032449472760878	0.6291504345622394
K19883	gut	0.0153316283333425	1.474361545073454
K19883	human	0.0104512668652932	1.1827413900402295
K19883	human_gut	0.015217999682766	1.5740087896581834
K19883	mobileOG_000000370	8.957849200953045e-05	-0.0887322862995711
K19883	mobileOG_000005184	0.0003576155846837	0.7116734373221639
K19883	mobileOG_000006534	0.000305024729632	0.5861033869727134
K19883	mobileOG_000012143	0.0001110923986733	-0.728401965174967
K19883	mobileOG_000015288	4.677793015281393e-17	-0.8084446642454493
K19883	mobileOG_000020993	0.000640255698904	-0.7411070314187208
K19883	mobileOG_000021084	0.001548030484871	-1.4012714406374638
K19883	mobileOG_000021898	4.414951654066685e-05	-1.1931141909812142
K19883	mobileOG_000024458	0.0016314922031453	-1.406891767331715
K19883	mobileOG_000026018	0.0005732605631398	0.0325829465288048
K19883	mobileOG_000031464	0.0004034974618216	-0.2567175039309826
K19883	mobileOG_000034793	0.0009565537800542	-0.8631767138616759
K19883	mobileOG_000037860	0.0002098651813944	-1.1838304625660272
K19883	mobileOG_000037882	0.0023641756212498	-1.4718287884881545
K19883	mobileOG_000042284	5.0355228814200383e-05	0.5026975659185123
K19883	mobileOG_000057598	0.0002732712028703	1.2616494341037912
K19883	mobileOG_000075044	2.2944158358543328e-17	-0.810001533005198
K19883	mobileOG_000077438	0.0001981762623973	0.1968402544853216
K19883	mobileOG_000085353	0.0005021162100846	0.9414471840003458
K19883	mobileOG_000089681	3.2516188351646446e-05	-0.8239876944131459
K19883	mobileOG_000093088	3.07569865753938e-06	0.7461252475177633
K19883	mobileOG_000102982	0.0001942840277718	-0.1999947120363121
K19883	mobileOG_000127353	4.672043574728912e-05	0.0194558285968556
K19883	mobileOG_000134557	0.000301931460834	1.1916048268280186
K19883	mobileOG_000134996	0.0044282959786932	1.0118362160470094
K19883	mobileOG_000156238	0.0003142895815597	-0.4587554724473509
K19883	mobileOG_000166773	0.0008481406074668	-0.7624416298858151
K19883	mobileOG_000176095	4.979109400640584e-17	-0.8198842445055581
K19883	mobileOG_000187617	0.0001335530952268	-0.1780786819843952
K19883	mobileOG_000188203	0.0009418895534947	0.8590414689037016
K19883	mobileOG_000189051	1.4162340913451712e-05	-0.7966718075933481
K19883	mobileOG_000211427	9.850109227204608e-05	0.3075447052292769
K19883	mobileOG_000213194	0.0001395523654035	-0.2714016331431166
K19883	mobileOG_000221853	0.0019276924503963	0.852969396429664
K19883	mobileOG_000228208	0.0102500320590381	1.3220730145930206
K19883	mobileOG_000237546	0.0001502164410101	0.4732101025462554
K19883	mobileOG_000261240	0.0002132289161705	-0.3660832364098927
K19883	mobileOG_000267561	0.0034860296759124	-0.88546568602875
K19883	mobileOG_000270594	0.0058926024653968	-1.118521948535186
K19883	mobileOG_000288240	9.085293105934436e-05	-1.2119307813367244
K19883	mobileOG_000300939	0.0002034862432131	0.0258490475729431
K19883	mobileOG_000320008	9.596310464143399e-17	-0.9758149661742608
K19883	mobileOG_000324988	1.124249722100837e-05	-0.992761920140966
K19883	mobileOG_000325246	0.000216645968055	-0.1147269337587964
K19883	mobileOG_000327250	6.756709924577642e-17	-0.7872054407187291
K19883	mobileOG_000329165	1.6485028339644191e-16	-0.8287374759468759
K19883	mobileOG_000331108	0.0022884560154119	-1.4537979496530775
K19883	mobileOG_000331552	0.0001761821819746	-0.4502988214362319
K19883	mobileOG_000332333	0.0006051527475525	-0.6499295177866602
K19883	mobileOG_000334103	1.763318336350656e-05	-1.2075992056396874
K19883	mobileOG_000335965	0.0051661873600582	-0.985279625779359
K19883	mobileOG_000348401	5.806661471142787e-05	-1.1619902713352264
K19883	mobileOG_000349657	4.9421335255222625e-17	-0.7901521627819025
K19883	mobileOG_000349728	0.0159803859087881	1.67871265822409
K19883	mobileOG_000351464	5.443885381035199e-05	-0.7716122055759185
K19883	mobileOG_000354199	0.001025403881792	0.4246555195015347
K19883	mobileOG_000354553	6.941991137347214e-05	-0.2551723490126178
K19883	mobileOG_000362884	0.0017224766956236	-0.3088966339449783
K19883	mobileOG_000363469	1.5849344163437387e-16	-0.7314537390255059
K19883	mobileOG_000365548	0.0001704105260003	-0.2456291868782378
K19883	mobileOG_000367792	5.492954846832502e-06	-0.887394189816737
K19883	mobileOG_000369761	0.0063298679360077	-0.9220472784114392
K19883	mobileOG_000374576	0.0007770149110883	0.5078369272138058
K19883	mobileOG_000777978	0.0002006414936003	0.0232312803790312
K19883	mobileOG_000778060	1.6867378357546842e-16	-1.1118029692464912
K19883	mobileOG_000801665	4.257981601333474e-05	-1.2054294871134177
K19883	mobileOG_000802159	5.740706032557641e-17	-0.759746631127795
K19883	money	0.0004782161342852	0.3451597451539036
K19883	phyllosphere	3.63691001814033e-05	-0.519441922117456
K19883	plant	7.835669034645748e-05	-0.1655676003317151
K19883	root	0.0001991842577414	-0.2596755752444547
K19883	salt_lake	0.0001251021904873	-0.2761208962093473
K19883	skin	0.0003333851780212	0.3254884377626035
K19883	soil	6.385426530684542e-05	-0.5453456431229785
K19883	termite_gut	0.0006420751289542	0.4446107683296237
K19883	wetland	5.529681191189637e-05	-0.6663774352611198
