ARG	feature	score_RF	score_Odds	name
K18093	K05567	0.0006299979817562	-0.645138491178383	K05567 mnhC, mrpC; multicomponent Na+:H+ antiporter subunit C
K18093	K05571	0.0001637137344679	-0.2991388652804688	K05571 mnhG, mrpG; multicomponent Na+:H+ antiporter subunit G
K18093	K05589	0.0149520588565118	2.183493237303949	K05589 ftsB; cell division protein FtsB
K18093	K05592	0.0002662826722885	-0.6365337739073881	K05592 deaD, cshA; ATP-dependent RNA helicase DeaD [EC:3.6.4.13]
K18093	K05596	0.0045665120002216	1.3010957904946625	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K18093	K05601	8.146191554831343e-05	-0.0222393427785636	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18093	K05606	0.000139630348123	-0.854261261466784	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18093	K05710	0.0001031787672932	0.0541747998333229	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K18093	K05786	7.183528223640751e-05	0.303764225227019	K05786 rarD; chloramphenicol-sensitive protein RarD
K18093	K05799	0.0032045867692852	1.405993349121519	K05799 pdhR; GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex
K18093	K05800	8.586639679189636e-05	0.3920758306663774	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18093	K05801	5.370165913331741e-05	0.1019803048902674	K05801 djlA; DnaJ like chaperone protein
K18093	K05808	5.440750184549521e-05	0.6167141335626078	K05808 yhbH; putative sigma-54 modulation protein
K18093	K05810	2.385999191395119e-16	1.1137585644283132	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18093	K05834	0.0010480122967041	1.08065263898429	K05834 rhtB; homoserine/homoserine lactone efflux protein
K18093	K05836	0.0004163260025825	0.928051326900107	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18093	K05847	0.0004188121932835	-0.628722962522583	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K18093	K05879	0.0008084561399044	-0.6762821739669658	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K18093	K05939	0.0001573603993897	0.741568780127553	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18093	K05972	8.238024814490418e-05	0.3290387363753558	K05972 AXE1; acetylxylan esterase [EC:3.1.1.72]
K18093	K05973	7.652703859389234e-05	0.5176386230520479	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18093	K05979	2.4664542346050685e-05	-1.1332054956671966	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18093	K05995	0.0002074885568261	-0.1702657880384292	K05995 pepE; dipeptidase E [EC:3.4.13.21]
K18093	K06001	0.0003603550585488	0.4132898959517851	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K18093	K06013	5.277753790969744e-05	0.5927998787250097	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K18093	K06023	6.043503016604245e-05	0.314308795987845	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18093	K06041	1.8219469814808883e-16	1.5675685966902662	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18093	K06133	0.0001069999511289	0.1616063225834604	K06133 LYS5, acpT; 4'-phosphopantetheinyl transferase [EC:2.7.8.-]
K18093	K06137	0.0001392140105461	0.3424324364746404	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K18093	K06142	0.0003099471761022	1.637697258220781	K06142 hlpA, ompH; outer membrane protein
K18093	K06177	0.0018236969592109	1.1990093724639093	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K18093	K06179	0.0024090975873567	1.9224609268547848	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18093	K06186	0.0257852890131528	2.253863534765419	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18093	K06189	0.0087224208144606	2.0351459622314074	K06189 corC; magnesium and cobalt transporter
K18093	K06190	0.0032249705119052	1.5068267511448237	K06190 ispZ; intracellular septation protein
K18093	K06192	0.0004441636678429	0.9992838123498669	K06192 pqiB; paraquat-inducible protein B
K18093	K06193	3.640080459085471e-05	0.4647071408245681	K06193 phnA; protein PhnA
K18093	K06194	0.0008069552735941	1.823606660215184	K06194 nlpD; lipoprotein NlpD
K18093	K06195	0.0001113812680287	0.9802112715684982	K06195 apaG; ApaG protein
K18093	K06196	0.0002950261593151	-1.5194582834611563	K06196 ccdA; cytochrome c-type biogenesis protein
K18093	K06199	4.557531728289188e-05	1.1119375343978293	K06199 crcB, FEX; fluoride exporter
K18093	K06346	9.88739119465022e-07	-1.5672710729030246	K06346 jag; spoIIIJ-associated protein
K18093	K06374	0.0001162863304002	0.4680164145231341	K06374 spmB; spore maturation protein B
K18093	K06381	2.167235378306457e-16	-1.2168693353416464	K06381 spoIID; stage II sporulation protein D
K18093	K06402	3.4464172204377793e-16	-1.2346904891393038	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K18093	K06442	9.831537300565507e-05	-0.2974494410564666	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18093	K06518	0.0038872779126629	1.3772985255226544	K06518 cidA; holin-like protein
K18093	K06726	0.0006779351846197	0.862899042558151	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18093	K06861	2.578166410574533e-16	1.4567379905159532	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18093	K06864	4.640311585484261e-06	-1.0479745630403066	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18093	K06872	5.019140099499111e-05	0.1214116771796157	K06872 K06872; uncharacterized protein
K18093	K06881	8.580895557926913e-05	-1.6478678688838309	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18093	K06888	0.0005438656951628	-1.498431098248996	K06888 K06888; uncharacterized protein
K18093	K06898	2.6088662667816555e-16	-1.038609269108766	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K18093	K06901	0.0002463687270811	0.2990861445900378	K06901 pbuG; putative MFS transporter, AGZA family, xanthine/uracil permease
K18093	K06902	4.399180905295988e-05	-0.4763885392507684	K06902 UMF1; MFS transporter, UMF1 family
K18093	K06916	0.0029727188889911	1.506336658643789	K06916 zapE; cell division protein ZapE
K18093	K06917	0.000379532969991	0.8701203289026408	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K18093	K06920	5.39294249422834e-05	1.6228426623723724	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18093	K06929	5.058087493677138e-05	0.0484015416856811	K06929 K06929; uncharacterized protein
K18093	K06938	0.0014661922646823	1.3164943730467649	K06938 K06938; uncharacterized protein
K18093	K06949	0.0001292088913949	1.0524737656538998	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18093	K06960	1.2241445621218158e-16	-1.590500740566458	K06960 K06960; uncharacterized protein
K18093	K06962	1.6890297044729582e-16	-1.2873183137152822	K06962 K06962; uncharacterized protein
K18093	K06967	0.0001440487020682	-1.0738308606792115	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18093	K06969	0.0001621355331519	0.3317855944637848	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18093	K06980	0.0003109118202567	1.1744114306246018	K06980 ygfZ; tRNA-modifying protein YgfZ
K18093	K06985	0.0001336121839612	0.518471365744012	K06985 K06985; aspartyl protease family protein
K18093	K06994	2.2185034031046958e-16	-1.1771760005169014	K06994 K06994; putative drug exporter of the RND superfamily
K18093	K06996	0.0004065357697305	0.486283199151183	K06996 K06996; uncharacterized protein
K18093	K07009	4.9729398986893925e-17	-1.1358115050939428	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18093	K07010	0.0002269350877196	0.176623700579328	K07010 K07010; putative glutamine amidotransferase
K18093	K07017	0.0001517318736958	0.4873534160562479	K07017 K07017; uncharacterized protein
K18093	K07019	0.0095094754439839	1.5162606362812932	K07019 K07019; uncharacterized protein
K18093	K07020	0.0001489404804801	-0.1080370146569679	K07020 K07020; uncharacterized protein
K18093	K07030	5.75166368035134e-16	-1.4031764241030635	K07030 K07030; uncharacterized protein
K18093	K07037	1.908606728538716e-16	-1.1915440197534424	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18093	K07054	0.00042621723623	0.5750000569989837	K07054 K07054; uncharacterized protein
K18093	K07071	4.3592747790482285e-05	-0.0284871666302811	K07071 K07071; uncharacterized protein
K18093	K07077	0.0001157134234055	-0.3056199281889387	K07077 K07077; uncharacterized protein
K18093	K07091	4.0218812769932886e-16	1.5123640347996927	K07091 lptF; lipopolysaccharide export system permease protein
K18093	K07095	8.073049738579774e-05	-0.448728676216455	K07095 K07095; uncharacterized protein
K18093	K07096	1.0171537096870102e-05	-0.5222488444800333	K07096 K07096; uncharacterized protein
K18093	K07102	0.0001713121084819	0.970558982165155	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18093	K07114	0.0001392176450595	0.1163287932103188	K07114 yfbK; Ca-activated chloride channel homolog
K18093	K07115	0.0063982473772316	2.010788679644038	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18093	K07124	0.0002457483071648	-0.5548527579280059	K07124 K07124; uncharacterized protein
K18093	K07140	0.0005597169827005	0.9892194422518078	K07140 K07140; uncharacterized protein
K18093	K07146	4.043797560631925e-05	0.3593469834153218	K07146 K07146; UPF0176 protein
K18093	K07150	0.0002716806787673	0.0715216248771356	K07150 K07150; uncharacterized protein
K18093	K07152	7.711729857993679e-05	0.4950754991243233	K07152 SCO1; protein SCO1
K18093	K07160	0.0011912282686064	0.7509603869372379	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18093	K07164	0.0001223877679795	-1.5135086099941104	K07164 K07164; uncharacterized protein
K18093	K07173	0.0001318014930516	-0.027030325160482	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18093	K07175	7.911195452221624e-05	0.5839143880143121	K07175 phoH2; PhoH-like ATPase
K18093	K07177	1.9333937057276552e-16	-1.1995049830071465	K07177 K07177; Lon-like protease
K18093	K07215	0.0005109851139744	0.6233465787176563	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18093	K07221	0.0020844302135143	-0.670698470436103	K07221 oprO_P; phosphate-selective porin OprO and OprP
K18093	K07223	0.0002859454152229	0.8097752204806993	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18093	K07250	0.000303929753204	0.5082096951799461	K07250 gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase [EC:2.6.1.19 2.6.1.22 2.6.1.48]
K18093	K07259	0.0003245739279136	0.7197226427942393	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18093	K07263	8.911002520971937e-05	-0.0186610793354337	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18093	K07274	0.0005896029613181	0.422471640427563	K07274 mipA, ompV; MipA family protein
K18093	K07278	0.0049944316488424	1.9614753100153235	K07278 tamA; translocation and assembly module TamA
K18093	K07315	0.0002576883711499	-0.274504918749502	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18093	K07320	0.0175196819766033	2.2066397690688606	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18093	K07323	0.0077330495712957	2.0231251502086507	K07323 mlaC; phospholipid transport system substrate-binding protein
K18093	K07335	9.85800275868107e-05	0.0918322135198418	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18093	K07336	0.0023854901329144	1.1933208588363513	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18093	K07390	0.0011132909249271	1.8674703188867816	K07390 grxD, GLRX5; monothiol glutaredoxin
K18093	K07395	0.0002597669385059	0.8267144683894342	K07395 K07395; putative proteasome-type protease
K18093	K07397	0.0005672783484789	1.6003240246810462	K07397 yhfA; putative redox protein
K18093	K07403	0.0011168104678967	-0.4078417764716055	K07403 nfeD; membrane-bound serine protease (ClpP class)
K18093	K07507	0.0001586800995704	0.2103956607473918	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18093	K07516	5.412062792730301e-05	0.4296496941601779	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K18093	K07574	0.0014481381359415	1.805907275468671	K07574 yhbY; RNA-binding protein
K18093	K07588	6.042127728471615e-05	-0.1155012333696255	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18093	K07636	4.598687768921037e-05	1.0431448396746157	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18093	K07637	0.0001612175366575	0.6051465701398476	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18093	K07638	0.000907111142822	1.064537902633349	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18093	K07642	0.0004260683036925	0.9200950320678222	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18093	K07646	0.0001557881356784	0.468022913078965	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18093	K07689	0.0016357837091283	1.181645466129866	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18093	K07735	1.3705355175567503e-05	1.4743974463897989	K07735 algH; putative transcriptional regulator
K18093	K07736	0.0003825576292182	-1.568428684465013	K07736 carD; CarD family transcriptional regulator
K18093	K07742	0.0002513570751536	-1.5592347880407689	K07742 ylxR; uncharacterized protein
K18093	K07749	9.286037882805412e-05	0.7028898555443325	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18093	K07755	0.000179053920591	-0.5910779719016503	K07755 AS3MT; arsenite methyltransferase [EC:2.1.1.137]
K18093	K07979	0.0027507756517051	-1.5925455785618912	K07979 ytrA; GntR family transcriptional regulator
K18093	K08217	0.0004096347165764	-0.6467716255530176	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K18093	K08218	0.0022116803021143	1.9119611434992176	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18093	K08264	2.8366940068100325e-16	-1.288781329347866	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18093	K08281	0.0001283775024805	0.2205656036792741	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K18093	K08300	2.294424992715597e-05	1.586267063193885	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18093	K08301	0.0054384397852184	2.003731772056362	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18093	K08303	0.0001095384974131	0.559704880983839	K08303 K08303; putative protease [EC:3.4.-.-]
K18093	K08304	0.0001430492235328	0.8903281524458992	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18093	K08305	0.0022912055374999	1.900453579518612	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18093	K08307	0.0022657756090239	1.8515857466857288	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18093	K08311	0.0023898497512307	1.8888678503808112	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18093	K08483	0.0001524350284049	0.7150949873173296	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K18093	K08484	9.904571902989048e-05	0.2862183236850835	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18093	K08591	0.0001827494655686	0.5673339068300944	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18093	K08963	0.0001345712650494	-0.1076482537493152	K08963 mtnA; methylthioribose-1-phosphate isomerase [EC:5.3.1.23]
K18093	K08972	1.7606602806195175e-05	-0.2045745173109082	K08972 K08972; putative membrane protein
K18093	K08981	0.0004732793074521	-1.2599667711625744	K08981 K08981; putative membrane protein
K18093	K08982	0.0001286660977663	-1.020858362176024	K08982 K08982; putative membrane protein
K18093	K08997	0.0005278287031027	1.7019034544405365	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18093	K09001	6.134683940358733e-05	0.8886907292597568	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18093	K09008	3.8215861868702965e-05	0.6857593063208973	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18093	K09117	0.0002215696627705	0.1241338276857862	K09117 K09117; uncharacterized protein
K18093	K09118	6.391383432215411e-06	-1.1592998694244216	K09118 K09118; uncharacterized protein
K18093	K09121	4.744631041345606e-16	-1.0420180799450094	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K18093	K09125	8.689719546629161e-05	0.2952293035036579	K09125 yhhQ; queuosine precursor transporter
K18093	K09158	0.0076597613663145	2.0553769055270896	K09158 K09158; uncharacterized protein
K18093	K09159	0.0047753694435772	1.9646848662832483	K09159 cptB; antitoxin CptB
K18093	K09164	0.0001600636898796	-1.1225388751810186	K09164 K09164; uncharacterized protein
K18093	K09167	0.0004414729686994	-1.2372285499472346	K09167 K09167; uncharacterized protein
K18093	K09386	1.4877610682536444e-05	0.1290088977418462	K09386 K09386; uncharacterized protein
K18093	K09471	0.0002646031647702	0.843129969959151	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18093	K09702	0.0002571028203868	-0.9381930849432338	K09702 K09702; uncharacterized protein
K18093	K09762	5.166462832327583e-16	-1.4485543413692368	K09762 K09762; uncharacterized protein
K18093	K09764	6.496816940295415e-05	-0.6528859543860015	K09764 K09764; uncharacterized protein
K18093	K09765	0.0004795658774079	-0.0251770127971753	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18093	K09767	0.0003528514824945	0.7281672565257538	K09767 yajQ; cyclic-di-GMP-binding protein
K18093	K09768	3.945713492018627e-05	0.3146394380515608	K09768 K09768; uncharacterized protein
K18093	K09769	0.0001942689003055	-1.336655313835733	K09769 K09769; uncharacterized protein
K18093	K09773	0.0006725348057638	1.3057879875079097	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18093	K09774	2.55300277438717e-05	1.560161600206784	K09774 lptA; lipopolysaccharide export system protein LptA
K18093	K09781	0.0021047009977127	1.173823170435904	K09781 K09781; uncharacterized protein
K18093	K09791	7.486239489775886e-05	1.1533128317334285	K09791 K09791; uncharacterized protein
K18093	K09792	0.0001244703006086	0.7353451415743184	K09792 K09792; uncharacterized protein
K18093	K09796	6.26245005056908e-05	0.7518440243894842	K09796 pccA; periplasmic copper chaperone A
K18093	K09800	0.0001528411303313	1.6234329148848314	K09800 tamB; translocation and assembly module TamB
K18093	K09801	0.0266405124213313	2.247164859061205	K09801 K09801; uncharacterized protein
K18093	K09803	0.0004381046426705	0.0381882310692117	K09803 K09803; uncharacterized protein
K18093	K09807	4.084465002914959e-05	0.0312086762298442	K09807 K09807; uncharacterized protein
K18093	K09808	4.780877169280766e-06	1.5065031626438523	K09808 lolC_E; lipoprotein-releasing system permease protein
K18093	K09810	0.0002291792549863	1.7329340074358588	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18093	K09815	7.740904230354603e-05	-0.0571706831726247	K09815 znuA; zinc transport system substrate-binding protein
K18093	K09858	0.0015117697822465	1.8057156726916403	K09858 K09858; SEC-C motif domain protein
K18093	K09861	0.0035755762966113	1.5929352295658463	K09861 K09861; uncharacterized protein
K18093	K09862	0.0066428642005209	1.9573586828931109	K09862 K09862; uncharacterized protein
K18093	K09888	0.0001173716163044	1.381573202847441	K09888 zapA; cell division protein ZapA
K18093	K09889	0.0217009093151571	2.243664034471605	K09889 yjgA; ribosome-associated protein
K18093	K09913	0.0011475955198279	1.1034738895864744	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18093	K09919	0.0002678958408437	0.4777181499169871	K09919 K09919; uncharacterized protein
K18093	K09921	0.0048796139456208	1.440025433032293	K09921 K09921; uncharacterized protein
K18093	K09933	0.0011098124652218	1.098486846576926	K09933 mtfA; MtfA peptidase
K18093	K09937	0.0001971776639712	0.8544627842850583	K09937 K09937; uncharacterized protein
K18093	K09954	6.01832535514351e-05	0.6937806139240552	K09954 K09954; uncharacterized protein
K18093	K09969	8.292317528492119e-05	0.5149171286953691	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18093	K09970	7.47652479741312e-05	0.5348066513737278	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18093	K09989	0.0003762048785621	0.8821789731150618	K09989 K09989; uncharacterized protein
K18093	K10206	5.1611409130477846e-05	-1.0424350055185692	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18093	K10439	0.0001084300281072	0.2025309872292865	K10439 rbsB; ribose transport system substrate-binding protein
K18093	K10543	0.000112541511888	0.005273002018127	K10543 xylF; D-xylose transport system substrate-binding protein
K18093	K10544	6.946309108422759e-05	0.1412565613024243	K10544 xylH; D-xylose transport system permease protein
K18093	K10680	0.0001389126605857	0.9884877406764104	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18093	K10805	5.382369226919276e-05	0.1956320869348978	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18093	K10806	0.00026200146135	1.1478492900846895	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18093	K10820	0.0001138410461761	0.3419080733655908	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18093	K11065	6.462719616612804e-05	0.3461845743344397	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18093	K11069	0.0001188332836421	0.1402040502356346	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18093	K11071	7.118170855929721e-05	0.0403507912847407	K11071 potB; spermidine/putrescine transport system permease protein
K18093	K11145	1.9250280818629416e-16	-1.0659646486068537	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18093	K11206	0.0002530582184461	0.8178434820134002	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18093	K11209	0.0020168783770929	1.467667609327009	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18093	K11263	8.780170032178468e-05	0.2772029785939023	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18093	K11354	0.0005056808594144	-0.2547758173646901	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18093	K11414	0.0002904952599017	0.4538809356848737	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18093	K11529	4.693876033955509e-05	0.4908727280299569	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K18093	K11719	0.0004887328126007	1.8427714320791664	K11719 lptC; lipopolysaccharide export system protein LptC
K18093	K11720	2.041443841544596e-16	1.543518603489188	K11720 lptG; lipopolysaccharide export system permease protein
K18093	K11751	0.0002669503322377	0.5453005130148083	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K18093	K11755	0.0001327217683914	-0.2794686170819205	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K18093	K11891	0.001277988356239	1.1819277746293448	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K18093	K11892	0.0005488210184956	1.0554279483488742	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18093	K11893	0.0007642655090174	1.0669156162921531	K11893 impJ, vasE; type VI secretion system protein ImpJ
K18093	K11895	0.0004552868358167	1.074610063936439	K11895 impH, vasB; type VI secretion system protein ImpH
K18093	K11900	0.0006935079760087	1.0698356133532625	K11900 impC; type VI secretion system protein ImpC
K18093	K11927	4.527373799646468e-05	1.095739602837071	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18093	K11961	0.0006615117428077	0.9788285940348904	K11961 urtC; urea transport system permease protein
K18093	K12132	0.0004423776351915	-0.7009925424325263	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18093	K12251	0.0002433316198221	-0.1386771823558798	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K18093	K12257	6.407541943842618e-07	-1.291221404281324	K12257 secDF; SecD/SecF fusion protein
K18093	K12262	0.0020734698250424	1.456551349746159	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18093	K12339	0.0051751735184732	1.418242913417296	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18093	K12340	6.255337311070139e-05	1.1009326284738956	K12340 tolC; outer membrane protein
K18093	K12506	0.0003760148693405	-1.0818752389589243	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18093	K12541	0.0021637277176398	1.2165211370844122	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18093	K12542	0.0050641624492509	1.3314353765450806	K12542 lapC; membrane fusion protein, adhesin transport system
K18093	K12583	0.0003558603640684	-0.6431805942252974	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18093	K12941	0.0001533621439639	-0.1116452809903593	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18093	K12942	0.0001661281051482	0.0669440498529783	K12942 abgT; aminobenzoyl-glutamate transport protein
K18093	K12972	0.0005296648424303	0.9994893133401834	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18093	K12976	0.0002041300363246	0.709155643046969	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18093	K13013	0.0004393364482605	-0.2937171961417432	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18093	K13015	7.681660296036629e-05	-0.5149990925636412	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
