ARG	feature	score_RF	score_Odds	name
K18072	K01814	4.667936162791698e-16	0.5242228821487207	K01814 hisA; phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]
K18072	K01815	1.5310769623299607e-05	-0.3839780748913133	K01815 kduI; 4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase [EC:5.3.1.17]
K18072	K01817	8.282414984390111e-06	0.717698530763034	K01817 trpF; phosphoribosylanthranilate isomerase [EC:5.3.1.24]
K18072	K01826	0.0207898659089256	1.472694551887716	K01826 hpaF, hpcD; 5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]
K18072	K01834	0.0013411623220064	-0.7928675165541503	K01834 PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]
K18072	K01838	2.656385837621233e-16	-0.398068119669383	K01838 pgmB; beta-phosphoglucomutase [EC:5.4.2.6]
K18072	K01843	6.374278253206754e-16	-0.2879242833540312	K01843 kamA; lysine 2,3-aminomutase [EC:5.4.3.2]
K18072	K01878	1.903005385398427e-07	0.7944667373447765	K01878 glyQ; glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]
K18072	K01879	2.402035755702027e-16	0.7867114550653755	K01879 glyS; glycyl-tRNA synthetase beta chain [EC:6.1.1.14]
K18072	K01880	4.560080719408277e-16	-0.7742461794596889	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K18072	K01886	4.171737638272096e-05	0.8390396152657497	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K18072	K01893	0.0001589609919701	-0.8084474092744623	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K18072	K01894	7.106485101047597e-05	1.0571928477897972	K01894 gluQ; glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]
K18072	K01902	5.126956081638025e-16	0.2925127072833551	K01902 sucD; succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]
K18072	K01907	0.0050188964888745	1.2975001461436633	K01907 AACS, acsA; acetoacetyl-CoA synthetase [EC:6.2.1.16]
K18072	K01912	0.0007089808073348	-0.0118869086674279	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18072	K01919	0.0012379024297024	0.2513307838314028	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18072	K01935	3.9820025940620797e-16	0.7617588424163939	K01935 bioD; dethiobiotin synthetase [EC:6.3.3.3]
K18072	K01952	0.0001830880722947	0.9600241605625868	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18072	K01961	2.17343179657876e-16	0.5076849951391915	K01961 accC; acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
K18072	K01966	0.0002601927516963	-0.8369210284610875	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18072	K01968	0.0027062414862688	1.3075231011901676	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18072	K01969	5.590723307503795e-05	0.8476671231691602	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18072	K01975	0.0007360917116784	0.2068072728036326	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18072	K01991	1.8445236267320443e-05	0.7628357795054989	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18072	K01995	7.524790612977052e-05	0.7268759502641072	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K18072	K01996	0.0001195681486227	0.7300423586947735	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K18072	K01997	1.1420671214988164e-05	0.6428954068855732	K01997 livH; branched-chain amino acid transport system permease protein
K18072	K01998	0.0001146400122973	0.7176182659989021	K01998 livM; branched-chain amino acid transport system permease protein
K18072	K02008	5.1515733536265725e-09	-0.2403426472316459	K02008 cbiQ; cobalt/nickel transport system permease protein
K18072	K02011	1.535550258859332e-06	0.8489537362361966	K02011 afuB, fbpB; iron(III) transport system permease protein
K18072	K02013	1.4382552759660862e-16	0.3455727782861691	K02013 ABC.FEV.A; iron complex transport system ATP-binding protein [EC:7.2.2.-]
K18072	K02016	8.232450930280837e-08	0.211036585840706	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18072	K02020	2.783102846177209e-16	0.5079270302244827	K02020 modA; molybdate transport system substrate-binding protein
K18072	K02026	0.0016285030465853	-0.8764432604588352	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18072	K02028	2.3740573492251223e-05	0.510148445191316	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18072	K02029	4.244716667092326e-05	0.539793783435398	K02029 ABC.PA.P; polar amino acid transport system permease protein
K18072	K02030	3.374306867622244e-16	0.3453753163594292	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K18072	K02039	3.727867664447756e-16	0.2417926082652874	K02039 phoU; phosphate transport system protein
K18072	K02045	0.0003729425297831	1.1624094010228625	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K18072	K02047	0.0004097561313214	1.1686634372866338	K02047 cysW; sulfate/thiosulfate transport system permease protein
K18072	K02049	5.019646435285124e-05	0.8145796939743997	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K18072	K02050	2.1153172468113366e-16	0.4806313749798768	K02050 ABC.SN.P; NitT/TauT family transport system permease protein
K18072	K02052	0.0016680693512048	1.0917478333071795	K02052 ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
K18072	K02054	0.024913273739016	1.4789152572446471	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K18072	K02058	2.794209086149588e-05	-0.3177423179717714	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K18072	K02066	2.4118342280329087e-16	0.5805882856082216	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18072	K02069	8.466475044035926e-05	-0.4727543726181236	K02069 ABC.X2.P; putative ABC transport system permease protein
K18072	K02071	0.0004585291156601	0.8326748801008169	K02071 metN; D-methionine transport system ATP-binding protein
K18072	K02072	0.000342972133969	0.8265470456253957	K02072 metI; D-methionine transport system permease protein
K18072	K02073	0.0002173374428914	0.8260609912963519	K02073 metQ; D-methionine transport system substrate-binding protein
K18072	K02074	0.0075485204544905	0.8514513397813888	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K18072	K02081	8.361214382731899e-07	-0.2483953925348749	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K18072	K02099	1.5224509509247668e-06	-0.2165077855193721	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18072	K02114	2.5938426181027604e-16	0.299011793087701	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18072	K02160	3.6557396978625525e-16	0.4635889308080766	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K18072	K02169	0.0035729868475893	1.3357915608487525	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18072	K02171	7.447021150019664e-06	-0.8114003772479901	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18072	K02196	0.0011005237247505	0.2208459580695716	K02196 ccmD; heme exporter protein D
K18072	K02204	0.0046434122197718	1.364547857152559	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18072	K02221	4.074569979305963e-16	0.4302121389615515	K02221 yggT; YggT family protein
K18072	K02224	0.0007168183524962	0.9147029469449596	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K18072	K02227	2.4634586616820903e-05	0.7674707477444505	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18072	K02232	4.1798111642701765e-05	0.7795872395990422	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18072	K02233	3.51536307730114e-06	0.7241848436462249	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K18072	K02257	5.539105197318598e-16	0.4340091443975917	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18072	K02258	0.0011955503140397	1.2567650104779489	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18072	K02259	5.183553947304404e-05	0.5440488174295008	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K18072	K02274	5.687280559643069e-05	0.7862581694949632	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18072	K02275	3.578349726638197e-05	0.5650483533853015	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K18072	K02276	8.261443109933714e-05	0.6535604663822911	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18072	K02304	0.0005039439482769	0.9891809894848552	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K18072	K02351	9.065817083241916e-06	-0.366763187150252	K02351 K02351; putative membrane protein
K18072	K02372	5.572397623251022e-16	0.2671338335046953	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18072	K02386	8.106936136586904e-06	1.0573164514476387	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18072	K02387	1.5177917421912296e-06	0.8294375183407031	K02387 flgB; flagellar basal-body rod protein FlgB
K18072	K02388	4.80999637534527e-16	0.8234030406437047	K02388 flgC; flagellar basal-body rod protein FlgC
K18072	K02389	1.0213447892330184e-06	0.8273378541006171	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18072	K02390	2.095449233918245e-16	0.8809166703310704	K02390 flgE; flagellar hook protein FlgE
K18072	K02391	0.0006132556918565	1.184968378632343	K02391 flgF; flagellar basal-body rod protein FlgF
K18072	K02392	6.620481413104599e-16	0.8904345285390651	K02392 flgG; flagellar basal-body rod protein FlgG
K18072	K02394	1.7111837634693655e-05	1.037187742994607	K02394 flgI; flagellar P-ring protein precursor FlgI
K18072	K02397	0.0001334101197163	1.0382510268760352	K02397 flgL; flagellar hook-associated protein 3 FlgL
K18072	K02398	5.958486725096613e-05	1.1033839799242704	K02398 flgM; negative regulator of flagellin synthesis FlgM
K18072	K02399	0.0007799227206342	1.2345485591679557	K02399 flgN; flagella synthesis protein FlgN
K18072	K02400	1.588618635070973e-06	0.8233259401842842	K02400 flhA; flagellar biosynthesis protein FlhA
K18072	K02401	1.7000761025099487e-16	0.856225738750771	K02401 flhB; flagellar biosynthetic protein FlhB
K18072	K02405	4.418074395927442e-05	0.9319487016850212	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18072	K02406	9.425722208005124e-17	0.8507759673458617	K02406 fliC; flagellin
K18072	K02407	3.597703110975405e-05	1.00570394876099	K02407 fliD; flagellar hook-associated protein 2
K18072	K02409	1.6468224589039059e-07	0.823237668752091	K02409 fliF; flagellar M-ring protein FliF
K18072	K02410	1.6047097483519713e-06	0.8281286910557093	K02410 fliG; flagellar motor switch protein FliG
K18072	K02412	8.772694644233164e-05	1.079787771993035	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K18072	K02413	7.742458254552531e-05	1.0008045755024833	K02413 fliJ; flagellar FliJ protein
K18072	K02415	3.801511401136354e-07	0.8906853284103269	K02415 fliL; flagellar FliL protein
K18072	K02416	5.776383877591187e-16	0.8822405889158199	K02416 fliM; flagellar motor switch protein FliM
K18072	K02417	3.952753895504792e-07	0.8258933570928391	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18072	K02418	3.89547425379698e-06	0.8908985414903458	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18072	K02419	5.292812763030036e-16	0.8273915329058001	K02419 fliP; flagellar biosynthetic protein FliP
K18072	K02420	8.602733095606132e-07	0.8444565670101916	K02420 fliQ; flagellar biosynthetic protein FliQ
K18072	K02422	9.446410830635444e-07	1.021214573414703	K02422 fliS; flagellar protein FliS
K18072	K02424	0.0105054746361608	1.3715422198620697	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18072	K02426	0.0006343122562358	-0.1578780732860375	K02426 sufE; cysteine desulfuration protein SufE
K18072	K02427	0.0002091451601635	1.1033855687686422	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18072	K02429	5.860769183416972e-05	-0.3919145527275967	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K18072	K02435	3.850400972951218e-05	0.2587075066488465	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18072	K02444	0.0089184033020723	1.4091179591003595	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18072	K02446	4.692315151616533e-07	-0.418371166254992	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18072	K02452	0.0021771322850026	0.3892710482873959	K02452 gspC; general secretion pathway protein C
K18072	K02455	0.0029705870521798	0.5708335460282158	K02455 gspF; general secretion pathway protein F
K18072	K02474	0.000290613607693	-0.4125898414150735	K02474 wbpO; UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.-]
K18072	K02477	0.0009491790174676	-0.1791108387195449	K02477 K02477; two-component system, LytTR family, response regulator
K18072	K02481	2.447730884992057e-05	-0.2666736871969722	K02481 K02481; two-component system, NtrC family, response regulator
K18072	K02484	5.343340524204743e-06	-0.4032087043301309	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K18072	K02488	5.680055345987651e-05	1.0353150345756774	K02488 pleD; two-component system, cell cycle response regulator [EC:2.7.7.65]
K18072	K02494	0.0120976254894686	1.425968475875803	K02494 lolB; outer membrane lipoprotein LolB
K18072	K02517	4.22027120789753e-16	0.8309857768521758	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18072	K02523	5.102728818759977e-16	0.8467198176764229	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18072	K02527	3.5049209904254627e-16	0.7616900008187584	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18072	K02533	7.498195272872166e-05	1.048523596005925	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18072	K02535	3.6328220625253797e-16	1.0163245094400786	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18072	K02536	3.2059622668752155e-16	0.7142926103947204	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18072	K02548	1.5637624881008814e-05	-0.6139665801982681	K02548 menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]
K18072	K02549	4.6895306346395706e-06	-0.4041903671359053	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18072	K02553	0.0032826617740426	1.3400183181409877	K02553 rraA, menG; regulator of ribonuclease activity A
K18072	K02558	0.0004225698958145	1.1391541631438595	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18072	K02564	9.96396017534575e-05	-0.7824205964048012	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18072	K02566	5.631020391934901e-07	-0.2328700193094426	K02566 nagD; NagD protein
K18072	K02575	8.359770477031945e-06	0.8745959941124501	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18072	K02619	0.0027432826049601	1.257708546267319	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K18072	K02687	1.7904380299463408e-16	0.3472436261385324	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18072	K02784	8.632965240560153e-16	0.5670536435339322	K02784 ptsH; phosphocarrier protein HPr
K18072	K02806	0.0004580853245032	1.2268038799427106	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18072	K02837	4.138336972555974e-16	0.4533270099161179	K02837 prfC; peptide chain release factor 3
K18072	K02851	2.769171975730684e-05	-0.8414278749611098	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18072	K02970	5.322484184528278e-16	0.282831612581644	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18072	K03072	3.2271181356686485e-16	0.6377508477109181	K03072 secD; preprotein translocase subunit SecD
K18072	K03074	4.107407157925058e-16	0.720737566749875	K03074 secF; preprotein translocase subunit SecF
K18072	K03087	0.0027065294866031	1.317419085800595	K03087 rpoS; RNA polymerase nonessential primary-like sigma factor
K18072	K03117	5.48682277379608e-16	0.7637845716130754	K03117 tatB; sec-independent protein translocase protein TatB
K18072	K03154	3.246498022578629e-16	0.5657052116073877	K03154 thiS; sulfur carrier protein
K18072	K03179	6.323913895728823e-16	0.7425614001769478	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18072	K03182	7.590080611957198e-05	1.072415156970385	K03182 ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]
K18072	K03183	5.949029017099368e-16	0.2965382774553934	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18072	K03186	0.000116258460391	1.0123332259883595	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K18072	K03269	7.157149738866592e-16	0.8670587360211433	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18072	K03270	0.0001166464875356	0.9968710254510535	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18072	K03297	0.0001705552086519	1.0126367272277084	K03297 emrE, qac, mmr, smr; small multidrug resistance pump
K18072	K03298	5.770827274586243e-07	-0.2876747524569648	K03298 TC.DME; drug/metabolite transporter, DME family
K18072	K03315	9.779207748338291e-06	-0.2985886917957304	K03315 nhaC; Na+:H+ antiporter, NhaC family
K18072	K03316	0.0002092376188228	-0.19018822060104	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18072	K03317	2.5939891157777045e-05	-0.2659675424819962	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18072	K03325	0.0002628266441465	0.1607106131152662	K03325 ACR3, arsB; arsenite transporter
K18072	K03337	0.0001826287742877	-0.3772291787665805	K03337 iolB; 5-deoxy-glucuronate isomerase [EC:5.3.1.30]
K18072	K03402	0.0001918949408795	-0.7341701381363748	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18072	K03406	5.439697959058082e-16	0.8080770960589128	K03406 mcp; methyl-accepting chemotaxis protein
K18072	K03407	7.829915339065007e-06	0.8984700572147668	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18072	K03412	1.4771965787114478e-06	0.8368075758545968	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18072	K03414	0.0098751859238941	1.4220367873149966	K03414 cheZ; chemotaxis protein CheZ
K18072	K03415	0.0152244158509939	1.4246776095229492	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18072	K03426	8.055641594180007e-05	0.8319308557426512	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18072	K03449	0.0016386666738395	1.091200792526997	K03449 MFS.CP; MFS transporter, CP family, cyanate transporter
K18072	K03520	5.390359740447907e-05	-0.2497365893702277	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18072	K03521	3.754943406573027e-16	0.3465746810989001	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K18072	K03522	5.437584235571994e-07	0.3442697162438217	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K18072	K03523	5.3884214433836574e-05	-0.7926593628392637	K03523 bioY; biotin transport system substrate-specific component
K18072	K03543	0.0001309271697344	1.0724156095791684	K03543 emrA; membrane fusion protein, multidrug efflux system
K18072	K03549	0.0007075969348309	1.0987040833426258	K03549 kup; KUP system potassium uptake protein
K18072	K03560	0.0006804919183007	0.2067029926147301	K03560 tolR; biopolymer transport protein TolR
K18072	K03561	3.1550636171755947e-16	0.649152371555548	K03561 exbB; biopolymer transport protein ExbB
K18072	K03562	0.0001414451765643	1.0626371542949666	K03562 tolQ; biopolymer transport protein TolQ
K18072	K03568	4.490747324679415e-16	0.8199097504595336	K03568 tldD; TldD protein
K18072	K03569	3.678065164474739e-16	0.2738348582491965	K03569 mreB; rod shape-determining protein MreB and related proteins
K18072	K03570	3.515012643438905e-16	0.2450036072418187	K03570 mreC; rod shape-determining protein MreC
K18072	K03571	5.633368664743378e-16	0.6195621190551582	K03571 mreD; rod shape-determining protein MreD
K18072	K03576	0.0127965767300478	1.4227870905372544	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18072	K03578	7.322301249242069e-05	1.0250355192413236	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18072	K03579	0.0007163787432671	-0.083057845501985	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K18072	K03585	7.338037666853486e-16	0.7312176804683239	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18072	K03586	0.0046310137899575	1.3572899067910469	K03586 ftsL; cell division protein FtsL
K18072	K03594	3.063432971998098e-16	0.8636048335243413	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18072	K03600	0.0069881701227954	1.409698733622632	K03600 sspB; stringent starvation protein B
K18072	K03605	3.0985561865273377e-06	-0.2350608123567471	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18072	K03608	0.0001444792140373	1.1597410907227748	K03608 minE; cell division topological specificity factor
K18072	K03609	4.217070800630926e-07	1.0219569541178095	K03609 minD; septum site-determining protein MinD
K18072	K03610	4.1041019968599767e-16	1.0397059587747015	K03610 minC; septum site-determining protein MinC
K18072	K03616	0.0002282884618995	1.1294362165727103	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K18072	K03634	4.796636075137645e-16	0.7836673553975142	K03634 lolA; outer membrane lipoprotein carrier protein
K18072	K03635	1.297611073702775e-16	0.4893481474554126	K03635 MOCS2B, moaE; molybdopterin synthase catalytic subunit [EC:2.8.1.12]
K18072	K03636	4.121334632665046e-09	0.5118133560799305	K03636 moaD, cysO; sulfur-carrier protein
K18072	K03637	3.687216982866583e-16	0.3613714186960675	K03637 moaC, CNX3; cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]
K18072	K03640	2.7813305725622015e-07	0.909389469800896	K03640 pal; peptidoglycan-associated lipoprotein
K18072	K03641	4.997574094532476e-16	0.8644341983776143	K03641 tolB; TolB protein
K18072	K03642	2.794957114188784e-16	0.8238171079696348	K03642 rlpA; rare lipoprotein A
K18072	K03643	5.640136381109372e-16	1.0138269605745809	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18072	K03667	3.590402358708283e-16	0.7866249334524614	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18072	K03669	0.0009569490159544	0.3870231829314836	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18072	K03670	0.0013343732009325	0.3990680713579261	K03670 mdoG; periplasmic glucans biosynthesis protein
K18072	K03672	0.0015125671863057	0.5300721654039466	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K18072	K03676	0.0002728235844456	1.1332779417747354	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18072	K03684	0.0009720593103265	-0.2385064623499424	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18072	K03690	0.0128848424117869	1.4315248526185136	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18072	K03698	4.846937221475102e-16	-0.2521013883089588	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18072	K03704	2.4747202528179964e-16	0.2584414381406639	K03704 cspA; cold shock protein
K18072	K03711	1.8685442619931688e-16	0.4485515696349813	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K18072	K03717	0.0069380598745067	0.8587425961340799	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18072	K03719	1.6143538388954945e-06	0.5514041317880194	K03719 lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
K18072	K03724	0.0002470985356112	-0.1807521695367264	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18072	K03745	0.0004477057537126	1.2230434692060237	K03745 slyX; SlyX protein
K18072	K03748	1.1923764470488571e-05	-0.2685923102570117	K03748 sanA; SanA protein
K18072	K03749	0.0093850145208318	1.4219473124696909	K03749 dedD; DedD protein
K18072	K03752	4.3850496539372183e-16	0.4743255647158282	K03752 mobA; molybdenum cofactor guanylyltransferase [EC:2.7.7.77]
K18072	K03762	0.0194751891677499	1.4151103907427796	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K18072	K03767	0.0008985224802798	-0.0023791745283772	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18072	K03770	7.127938202643075e-06	0.788752395761155	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18072	K03771	1.8403828931027192e-05	0.9319824819014514	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18072	K03783	8.720730685663714e-06	-0.9013717637217672	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18072	K03789	2.7382811172337566e-16	0.2739198262947611	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18072	K03801	4.3885241628677584e-16	0.4588647747865652	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18072	K03808	0.0048829327352587	1.3739998844700505	K03808 pqiA; paraquat-inducible protein A
K18072	K03814	6.538636768318824e-05	0.9848951959825633	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18072	K03816	0.0194463135675247	1.391134412717383	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18072	K03817	1.744586530080629e-06	-0.202919265301102	K03817 rimL; ribosomal-protein-serine acetyltransferase [EC:2.3.1.-]
K18072	K03820	3.208238391830991e-05	0.5552239568430504	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18072	K03821	0.0009137638820409	1.1913771486413969	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K18072	K03828	0.0003230605240977	-0.3411828170847201	K03828 yjgM; putative acetyltransferase [EC:2.3.1.-]
K18072	K03856	0.0016066617376889	0.3433089963990169	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18072	K03928	0.0042967661956815	0.744153685145987	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
