ARG	feature	score_RF	score_Odds	name
K19301	K05524	0.0001068752635906	0.2864946122309768	K05524 fdxA; ferredoxin
K19301	K05539	0.0035478432382744	1.0556556312242995	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K19301	K05565	0.0005792436718775	0.4885174070989736	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K19301	K05589	0.0061492231208852	1.2402914335660729	K05589 ftsB; cell division protein FtsB
K19301	K05601	4.156634270399811e-05	0.1635011192427705	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K19301	K05603	0.000210441205107	0.1069340145645112	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K19301	K05606	0.00403817205835	-1.457178438844168	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K19301	K05710	0.0004081751856495	0.3631924622765138	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K19301	K05712	0.0001674754659466	0.4423927137991535	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K19301	K05800	0.000220151574114	0.6448261709093617	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K19301	K05801	3.2397749555753086e-05	0.376632222371756	K05801 djlA; DnaJ like chaperone protein
K19301	K05805	0.0002586715942231	0.6661435351492867	K05805 creA; CreA protein
K19301	K05808	0.0001422969422479	0.962784873183812	K05808 yhbH; putative sigma-54 modulation protein
K19301	K05810	4.970281202064538e-05	0.9626296507543798	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K19301	K05813	9.777566739257224e-05	0.4408113311294674	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K19301	K05816	0.000233923353811	0.5054975574550341	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K19301	K05832	0.0010579441348858	0.0468816508489597	K05832 ABC.X4.P; putative ABC transport system permease protein
K19301	K05836	0.0001447353335387	0.6072784526670753	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K19301	K05838	0.0001551821903802	0.3588335103814621	K05838 ybbN; putative thioredoxin
K19301	K05844	4.113337990383504e-05	0.4400576721672374	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K19301	K05845	0.0002135683263278	0.1434064942909016	K05845 opuC; osmoprotectant transport system substrate-binding protein
K19301	K05846	0.000527965866074	0.3682514275193173	K05846 opuBD; osmoprotectant transport system permease protein
K19301	K05881	0.0003738880165148	-0.0995513742717307	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K19301	K05946	0.0004288416243693	-0.5667925882875593	K05946 tagA, tarA; N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]
K19301	K05989	0.0001542193091804	-0.4405478442169944	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K19301	K06016	0.0005273670230066	0.4195569734406444	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K19301	K06020	0.0003360612653575	0.4167022456103468	K06020 ettA; energy-dependent translational throttle protein EttA
K19301	K06048	0.0008684649517205	0.3792894546386162	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K19301	K06076	0.0001976285588575	0.4384971086186483	K06076 fadL; long-chain fatty acid transport protein
K19301	K06132	0.0016289447325654	0.9385540906574956	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K19301	K06134	0.0001625693147574	0.681591340919815	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K19301	K06136	0.000639939995031	0.0895105440404058	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K19301	K06142	0.0001047073354323	0.7230940545345101	K06142 hlpA, ompH; outer membrane protein
K19301	K06143	0.0004295221307095	0.7323230384191947	K06143 creD; inner membrane protein
K19301	K06145	0.0007177867890757	0.8060080925140479	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K19301	K06152	0.000224194813281	0.3754022113729974	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K19301	K06158	2.947507839196341e-05	0.4898130793612049	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K19301	K06169	0.0013286322936018	0.7584690269446942	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K19301	K06177	0.0222158936935386	1.7675661889219605	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K19301	K06181	0.0043076285978175	1.0690204345899348	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K19301	K06182	0.0006142209435599	0.7470320560465531	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K19301	K06183	0.0015968777043489	0.6003185426878919	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K19301	K06186	0.010386919645717	1.3039716812048845	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K19301	K06189	0.0018410595537344	1.102973664347919	K06189 corC; magnesium and cobalt transporter
K19301	K06192	0.0025877055763306	0.9834852710983074	K06192 pqiB; paraquat-inducible protein B
K19301	K06193	0.0002751056409967	0.5492111386223418	K06193 phnA; protein PhnA
K19301	K06194	0.0024369355661362	1.1536297761630727	K06194 nlpD; lipoprotein NlpD
K19301	K06199	5.555523181038466e-05	0.9606443128689842	K06199 crcB, FEX; fluoride exporter
K19301	K06346	0.0002065524377948	-0.6544391959448299	K06346 jag; spoIIIJ-associated protein
K19301	K06373	0.0002629301060646	0.3448735360790413	K06373 spmA; spore maturation protein A
K19301	K06413	0.0005050901254522	-0.9927601951621862	K06413 spoVK; stage V sporulation protein K
K19301	K06603	0.0001548670239863	0.3188279611885137	K06603 flaG; flagellar protein FlaG
K19301	K06726	0.0002951855599034	0.6181415960977886	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K19301	K06864	8.36132299461861e-05	-0.3928546927383856	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K19301	K06872	0.0001734110593493	0.092597048638076	K06872 K06872; uncharacterized protein
K19301	K06877	0.001251300066405	-0.2390397561820357	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K19301	K06881	0.0034214613470667	-1.488136132137928	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K19301	K06885	0.0001245332203501	-1.017831375184189	K06885 K06885; uncharacterized protein
K19301	K06890	0.0001076519496454	-0.0060967882489788	K06890 K06890; uncharacterized protein
K19301	K06894	0.0003859869927266	0.4850952739514613	K06894 yfhM; alpha-2-macroglobulin
K19301	K06895	0.0016523567760627	0.8834821121467042	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K19301	K06902	0.0001496320658624	-0.2717956198537676	K06902 UMF1; MFS transporter, UMF1 family
K19301	K06920	0.0001211071728468	0.7276683042661927	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K19301	K06929	0.0001057442733615	-0.1371768673183129	K06929 K06929; uncharacterized protein
K19301	K06938	0.0010672640382157	0.9454823515224564	K06938 K06938; uncharacterized protein
K19301	K06940	0.0010057598818361	0.8324593444483452	K06940 K06940; uncharacterized protein
K19301	K06956	0.0001635567349368	0.6209182152740734	K06956 K06956; uncharacterized protein
K19301	K06959	0.0004525060833008	0.5968276995115387	K06959 tex; protein Tex
K19301	K06960	7.745882298572056e-05	-0.6771108008670219	K06960 K06960; uncharacterized protein
K19301	K06967	0.0001728244770394	-0.2175681165739872	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K19301	K06969	0.0001981932003607	0.2520086223373082	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K19301	K06973	0.0003436845389249	-0.6768891848127468	K06973 K06973; uncharacterized protein
K19301	K06975	0.0016325489800648	0.4597801639352483	K06975 K06975; uncharacterized protein
K19301	K06976	0.0001132213803864	-0.4065695017042828	K06976 K06976; uncharacterized protein
K19301	K06980	0.0017418269505325	1.0069291667706646	K06980 ygfZ; tRNA-modifying protein YgfZ
K19301	K06991	0.0006418683777092	0.2261163114651014	K06991 K06991; uncharacterized protein
K19301	K06994	3.13993846657862e-05	-0.5211748951275953	K06994 K06994; putative drug exporter of the RND superfamily
K19301	K06996	0.0004313683853035	0.0470989399828676	K06996 K06996; uncharacterized protein
K19301	K07000	0.009964050188179	1.1667158576497498	K07000 K07000; uncharacterized protein
K19301	K07002	0.0002372619892369	0.1271847335318323	K07002 K07002; uncharacterized protein
K19301	K07010	8.33991576990582e-05	-0.0095038073823997	K07010 K07010; putative glutamine amidotransferase
K19301	K07017	0.0001896271149956	0.3152009062364157	K07017 K07017; uncharacterized protein
K19301	K07018	0.0007962892180452	0.4274682502600444	K07018 K07018; uncharacterized protein
K19301	K07019	0.0025855283143789	0.9893743610930142	K07019 K07019; uncharacterized protein
K19301	K07037	0.0002783027372836	-1.0397452085667125	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K19301	K07054	0.0031402424170892	0.8081321140202773	K07054 K07054; uncharacterized protein
K19301	K07071	0.0009491496602517	0.4978202595064083	K07071 K07071; uncharacterized protein
K19301	K07077	0.0003244510673861	-0.3923215237391751	K07077 K07077; uncharacterized protein
K19301	K07091	4.972743984352067e-05	0.8515717678560928	K07091 lptF; lipopolysaccharide export system permease protein
K19301	K07095	0.0007972112125722	-0.2538313133387874	K07095 K07095; uncharacterized protein
K19301	K07096	7.867919571935438e-05	-0.3850321391417735	K07096 K07096; uncharacterized protein
K19301	K07101	0.0034941184515786	0.4006793180564132	K07101 K07101; uncharacterized protein
K19301	K07104	0.0002877478375275	-0.3314702075758055	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K19301	K07112	0.002567322587888	0.8121478969456957	K07112 K07112; uncharacterized protein
K19301	K07115	0.0017479658715585	1.0804368936863975	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K19301	K07116	0.000666089529641	0.2261631335758026	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K19301	K07122	0.0010741842669337	0.9169383127566412	K07122 mlaB; phospholipid transport system transporter-binding protein
K19301	K07124	0.0004799146413255	-0.2893283090754004	K07124 K07124; uncharacterized protein
K19301	K07126	0.0001569585054972	0.481148303043054	K07126 K07126; uncharacterized protein
K19301	K07139	3.61857812732757e-05	-0.0026726954943998	K07139 K07139; uncharacterized protein
K19301	K07147	0.0007618055752437	0.7491591422293487	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K19301	K07152	0.0003991120715635	-0.0374983492155723	K07152 SCO1; protein SCO1
K19301	K07156	0.0001286617830489	0.2525238662985447	K07156 copC, pcoC; copper resistance protein C
K19301	K07160	0.0002942098024994	0.4470860524179152	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K19301	K07161	0.0002486982174784	-0.2072954759418114	K07161 K07161; uncharacterized protein
K19301	K07164	0.0001659152232025	-0.8527047054307633	K07164 K07164; uncharacterized protein
K19301	K07173	0.0012556769600409	0.2584206716416014	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K19301	K07175	9.310247572926688e-05	0.2628258705667371	K07175 phoH2; PhoH-like ATPase
K19301	K07183	0.0007510180574386	0.1615243031143365	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K19301	K07215	0.0021219790175264	-0.1532610901899395	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K19301	K07220	0.0002439102071418	-0.1547492395146865	K07220 K07220; uncharacterized protein
K19301	K07224	0.0005827203321183	0.5119332754163297	K07224 efeO; iron uptake system component EfeO
K19301	K07234	0.0001382308003321	0.3762102410894676	K07234 K07234; uncharacterized protein involved in response to NO
K19301	K07259	0.0010035374856408	0.7129708093192282	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K19301	K07263	0.0001272194136754	-0.216966904061272	K07263 pqqL; zinc protease [EC:3.4.24.-]
K19301	K07275	0.0004032172710276	0.8074634628917404	K07275 ompW; outer membrane protein
K19301	K07278	0.0004569017500326	0.8574987335555577	K07278 tamA; translocation and assembly module TamA
K19301	K07301	0.0001609773115019	0.0238600779287888	K07301 yrbG; cation:H+ antiporter
K19301	K07302	0.0009000315403719	-0.0560899662633919	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K19301	K07313	0.0003004815128347	0.2623848761335638	K07313 pphA; serine/threonine protein phosphatase 1 [EC:3.1.3.16]
K19301	K07315	0.0002185460614455	-0.130461602934257	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K19301	K07320	0.0061337820902384	1.262032032661654	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K19301	K07335	0.0001225703556155	-0.0904391563357027	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K19301	K07386	0.0009382251917445	-0.4963412466175663	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K19301	K07395	0.0009008158919753	0.2177385513997504	K07395 K07395; putative proteasome-type protease
K19301	K07507	0.0010030745089809	0.2040860065327856	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K19301	K07560	0.0005997992434292	0.0389604580858552	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K19301	K07588	0.0004353294366195	-0.184382888591471	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K19301	K07636	0.0009096165483114	0.8786945771213137	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K19301	K07637	0.0003157104726923	0.6866905780177112	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K19301	K07638	0.0066676273519843	1.167242783477381	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K19301	K07642	0.0001173966703401	0.5348987708687533	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K19301	K07646	0.0006446775582508	0.4135422785393243	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K19301	K07689	0.0006197852934258	0.830848122078537	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K19301	K07735	0.000448421705875	0.5634963245507372	K07735 algH; putative transcriptional regulator
K19301	K07736	0.0007473567808186	-0.906505990159831	K07736 carD; CarD family transcriptional regulator
K19301	K07749	9.030658444776944e-05	0.4644259414818343	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K19301	K07979	0.0013222316172055	-0.9295077495751786	K07979 ytrA; GntR family transcriptional regulator
K19301	K08084	0.0016848918409712	0.6542135427127924	K08084 fimT; type IV fimbrial biogenesis protein FimT
K19301	K08172	0.0020933052194333	0.769086709860747	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K19301	K08191	0.00013817566766	0.2825527754186563	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K19301	K08217	0.0005208129313449	0.1148711306526657	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K19301	K08218	0.0053517864487851	1.2380076878706483	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K19301	K08225	0.0009193365471756	0.5195524737034053	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K19301	K08264	0.000573086083578	-1.1358338355423423	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K19301	K08300	0.0003027574605267	0.923818403447882	K08300 rne; ribonuclease E [EC:3.1.26.12]
K19301	K08303	0.0028640742247884	0.7631593268843692	K08303 K08303; putative protease [EC:3.4.-.-]
K19301	K08304	0.0012884946680012	0.8044416239871721	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K19301	K08305	0.0003585231708948	0.976133034576393	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K19301	K08311	0.0002395429247516	0.9651115791284468	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K19301	K08483	7.338817488458255e-05	0.3285697792152306	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K19301	K08484	0.0001186520947183	0.5726561753299209	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K19301	K08591	0.0001560549989239	0.3987609112249982	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K19301	K08682	0.0014301019969749	0.7064878996369045	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K19301	K08968	0.0001562513865111	-0.0349886378078064	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K19301	K08972	0.0003711230565398	-0.0528223452123293	K08972 K08972; putative membrane protein
K19301	K08982	0.0006716430393138	-0.8694287605972562	K08982 K08982; putative membrane protein
K19301	K08997	0.0009501392965583	1.03616156665022	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K19301	K09001	0.0003607287929263	0.965220029247208	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K19301	K09007	0.0002516635923969	0.2690763961729923	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K19301	K09008	0.0002081269966698	0.2583815285355586	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K19301	K09012	0.0021128798945946	0.0952217896931621	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K19301	K09125	0.0009449625888087	0.485069801198861	K09125 yhhQ; queuosine precursor transporter
K19301	K09158	0.0023753229234361	1.1221586429327024	K09158 K09158; uncharacterized protein
K19301	K09472	0.0001914857834645	0.4628908710711484	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K19301	K09684	0.000121485554042	-0.4816316582240028	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K19301	K09702	0.0009699949314468	-0.8613266629856484	K09702 K09702; uncharacterized protein
K19301	K09765	0.0001364829200618	0.0179488173287459	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K19301	K09767	0.0033424418472423	1.4763367666624303	K09767 yajQ; cyclic-di-GMP-binding protein
K19301	K09768	0.0003493916415725	0.5041635263773472	K09768 K09768; uncharacterized protein
K19301	K09769	0.0008482915399459	-1.1833426188864424	K09769 K09769; uncharacterized protein
K19301	K09773	0.0004145640353141	0.8826745354577004	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K19301	K09780	0.0008868785065479	0.6605074798189073	K09780 K09780; uncharacterized protein
K19301	K09781	0.0004893808253097	0.5489221547598282	K09781 K09781; uncharacterized protein
K19301	K09791	0.0006891159362507	0.5582081874223266	K09791 K09791; uncharacterized protein
K19301	K09792	0.0002782697981419	0.2937142767707775	K09792 K09792; uncharacterized protein
K19301	K09794	0.0001797131318217	0.3085845677075035	K09794 K09794; uncharacterized protein
K19301	K09796	0.0002445732836584	0.3174954869598439	K09796 pccA; periplasmic copper chaperone A
K19301	K09800	0.0001666253864703	0.7098297824997531	K09800 tamB; translocation and assembly module TamB
K19301	K09801	0.0112215355565686	1.3037464928585334	K09801 K09801; uncharacterized protein
K19301	K09803	0.0016085378969565	0.2220126549454763	K09803 K09803; uncharacterized protein
K19301	K09807	0.0001878642828102	0.0536225712811376	K09807 K09807; uncharacterized protein
K19301	K09808	0.0002309297810987	0.5949838657810739	K09808 lolC_E; lipoprotein-releasing system permease protein
K19301	K09810	8.537350671344819e-05	0.8153048376422742	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K19301	K09815	0.0003116536301342	0.1190870813804024	K09815 znuA; zinc transport system substrate-binding protein
K19301	K09816	0.0002494983536186	0.0321274487785908	K09816 znuB; zinc transport system permease protein
K19301	K09857	0.004405167814529	1.0440428292412394	K09857 K09857; uncharacterized protein
K19301	K09858	0.0027032961386804	1.1363711823182712	K09858 K09858; SEC-C motif domain protein
K19301	K09861	0.0015629127676694	0.930249574306348	K09861 K09861; uncharacterized protein
K19301	K09862	7.71597102514445e-05	0.5868878816036267	K09862 K09862; uncharacterized protein
K19301	K09889	0.010248836309728	1.2948025946507418	K09889 yjgA; ribosome-associated protein
K19301	K09921	0.0017992825158835	1.0598894512690715	K09921 K09921; uncharacterized protein
K19301	K09924	0.0001637417942392	0.2663259986859558	K09924 K09924; uncharacterized protein
K19301	K09933	0.0003345682778306	0.7559846067523284	K09933 mtfA; MtfA peptidase
K19301	K09937	0.0001282352265866	0.5672472989851836	K09937 K09937; uncharacterized protein
K19301	K09946	0.0003057349296239	0.5095284136258214	K09946 K09946; uncharacterized protein
K19301	K09954	0.0020548943167267	0.931581489084196	K09954 K09954; uncharacterized protein
K19301	K09975	0.0048354746295183	0.9450752258201968	K09975 K09975; uncharacterized protein
K19301	K09983	0.0009568168371951	0.394618959845497	K09983 K09983; uncharacterized protein
K19301	K09986	0.0001759902095079	0.2553293227256076	K09986 K09986; uncharacterized protein
K19301	K10112	0.0003008854268873	0.3092890284915864	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K19301	K10117	0.0028040326926357	-1.1840291922359103	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K19301	K10206	0.000113779751516	-0.4073969013174331	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K19301	K10227	0.0012852528319954	0.0627604279289946	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K19301	K10228	0.0011166815922953	0.0676340532297654	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K19301	K10229	0.0013435284357407	0.0701472955376903	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K19301	K10439	0.0001584562976901	0.2143807442156939	K10439 rbsB; ribose transport system substrate-binding protein
K19301	K10546	0.000305599985441	-0.0730322347574821	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K19301	K10547	0.0003087722398243	-0.0615267771940084	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K19301	K10680	0.0026982268401544	1.0815102230793032	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K19301	K10778	0.0004629822077981	0.5594822223442486	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K19301	K10806	0.0001369290476526	0.7296707770552494	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K19301	K11069	8.468252955703749e-05	0.1066466615067489	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K19301	K11070	0.000294755377218	0.2161968950991283	K11070 potC; spermidine/putrescine transport system permease protein
K19301	K11071	0.0002857145023575	0.2246427231097022	K11071 potB; spermidine/putrescine transport system permease protein
K19301	K11073	0.0003015620854449	0.7058378139773922	K11073 potF; putrescine transport system substrate-binding protein
K19301	K11074	0.0003511455974249	0.7116981853118575	K11074 potI; putrescine transport system permease protein
K19301	K11209	0.0032021528085435	1.0373399285014884	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K19301	K11263	0.0007414528697618	0.3044586002233096	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K19301	K11354	0.0051426848973856	-0.3924487846598392	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K19301	K11381	0.0002165637332497	-0.4562145866503516	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K19301	K11472	0.0003025036385229	0.4283445381438169	K11472 glcE; glycolate oxidase FAD binding subunit
K19301	K11527	0.0022737979443121	-0.0414502924015617	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K19301	K11621	0.0005440014711068	-0.6602940240645544	K11621 liaG; lia operon protein LiaG
K19301	K11689	0.0004484883830209	0.1757258046817362	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K19301	K11690	0.0004117477394977	0.433138271254697	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K19301	K11717	0.0003910231430192	0.0197566411845494	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K19301	K11720	6.008500438857678e-05	0.8820562801073935	K11720 lptG; lipopolysaccharide export system permease protein
K19301	K11891	0.00103917168864	0.9034884842335674	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K19301	K11892	0.0011008534742858	0.8909772695656215	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K19301	K11896	0.001325717056521	0.913836737063218	K11896 impG, vasA; type VI secretion system protein ImpG
K19301	K11927	0.0002931090730798	0.648120924987319	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K19301	K11928	0.0020090158020362	0.7097152334981462	K11928 putP; sodium/proline symporter
K19301	K11939	0.0009165028189751	0.6173703624545832	K11939 rhtA; inner membrane transporter RhtA
K19301	K11942	0.0029490931098011	-0.9704097256677974	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K19301	K12251	0.0005549753483568	-0.1361335712985368	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K19301	K12257	0.0001187532250898	-1.1383396867658002	K12257 secDF; SecD/SecF fusion protein
K19301	K12262	0.00112303234262	1.026364710112189	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K19301	K12339	0.0083786631856037	1.2166583587545352	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K19301	K12506	0.0007138879921524	-0.9312798195664048	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K19301	K12511	0.0001484950540025	-0.0193006859726799	K12511 tadC; tight adherence protein C
K19301	K12541	0.0071798765902658	1.1040098258653936	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K19301	K12542	0.006193631694039	1.0878165058407996	K12542 lapC; membrane fusion protein, adhesin transport system
K19301	K12658	0.0002493993536643	0.2148184948681462	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K19301	K12972	0.0006405269380674	0.7815428933253032	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K19301	K12976	0.0002405107000133	0.2896772504463818	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K19301	K13013	0.0022343362760173	-0.8776383864689985	K13013 wbqV; O-antigen biosynthesis protein WbqV
K19301	K13015	0.0001843645901733	-0.8846075063477739	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
