ARG	feature	score_RF	score_Odds	name
K19274	K05349	0.0005146386176084	-0.0642945409713392	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K19274	K05515	1.594401109618864e-06	0.3152101862411773	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K19274	K05521	7.950787493963472e-06	-0.0668366200812215	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K19274	K05524	0.0003924647812791	-0.0323915868621387	K05524 fdxA; ferredoxin
K19274	K05539	0.000313629328417	0.9932928834761638	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K19274	K05567	6.120577899129031e-07	-0.2139895704011884	K05567 mnhC, mrpC; multicomponent Na+:H+ antiporter subunit C
K19274	K05589	0.0013508570046573	1.178655167587786	K05589 ftsB; cell division protein FtsB
K19274	K05592	2.615094988758765e-16	0.2769974893723861	K05592 deaD, cshA; ATP-dependent RNA helicase DeaD [EC:3.6.4.13]
K19274	K05595	1.01201918800812e-05	0.5661810529125713	K05595 marC; multiple antibiotic resistance protein
K19274	K05596	0.0008793872702694	1.0668611299692106	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K19274	K05601	0.0063919014644265	0.6061755936611272	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K19274	K05603	0.0008675913429559	-0.2728662074212934	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K19274	K05606	6.591474896987126e-05	-0.6389163091094269	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K19274	K05786	2.349727369426166e-05	0.6651581584711034	K05786 rarD; chloramphenicol-sensitive protein RarD
K19274	K05794	0.0011735676224061	0.8317795435533323	K05794 terC; tellurite resistance protein TerC
K19274	K05802	0.016833059297965	1.2965853029363088	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K19274	K05805	0.0078204602254961	1.2612247673452683	K05805 creA; CreA protein
K19274	K05808	2.417557557866031e-16	0.140832063910118	K05808 yhbH; putative sigma-54 modulation protein
K19274	K05810	1.0046369956803818e-16	0.1439578360191271	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K19274	K05834	0.0005854800892462	0.614785797745145	K05834 rhtB; homoserine/homoserine lactone efflux protein
K19274	K05838	9.970889683079706e-05	0.7358584407841263	K05838 ybbN; putative thioredoxin
K19274	K05845	0.0013005922990696	-0.6598842577892303	K05845 opuC; osmoprotectant transport system substrate-binding protein
K19274	K05846	0.0013291688054464	-0.6527742208675054	K05846 opuBD; osmoprotectant transport system permease protein
K19274	K05939	0.0013780889627538	1.1607799752831491	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K19274	K05946	1.1744181569587046e-16	-0.2525260541708489	K05946 tagA, tarA; N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]
K19274	K05973	2.5190188417641707e-06	-0.0942783806413864	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K19274	K06013	6.503730353013253e-06	-0.2464069116929407	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K19274	K06016	0.0011032187205782	-0.2807138244889796	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K19274	K06041	5.919760550581221e-17	0.5914435763535536	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K19274	K06048	0.0007082033438705	0.2752667700225211	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K19274	K06076	2.9219179335428513e-16	0.8189121025126734	K06076 fadL; long-chain fatty acid transport protein
K19274	K06132	0.0036916011091755	0.6220513861025794	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K19274	K06134	0.0015280047402089	0.5825087575254504	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K19274	K06143	0.0055780842311377	0.6309507806982525	K06143 creD; inner membrane protein
K19274	K06145	0.0140446559198622	1.2954194312032432	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K19274	K06152	0.0001231714978739	-0.0439078417510008	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K19274	K06158	2.516188423293003e-16	0.1754781524043233	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K19274	K06167	0.0056521323234147	0.9452498722976116	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K19274	K06169	0.0009977029867117	0.5535470835457	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K19274	K06177	0.0001287436520954	0.9499293286029604	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K19274	K06179	0.0001771041356939	0.9344952583537236	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K19274	K06186	0.0041625680336173	1.242662463072464	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K19274	K06192	0.0039444152004813	1.2395831441359424	K06192 pqiB; paraquat-inducible protein B
K19274	K06194	3.891284597698516e-16	0.8400250412987065	K06194 nlpD; lipoprotein NlpD
K19274	K06196	4.4965654230251066e-08	-0.5445195396005242	K06196 ccdA; cytochrome c-type biogenesis protein
K19274	K06215	1.3483093333794556e-08	-0.3861677148593895	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K19274	K06346	1.6839539037246024e-07	-0.5912605533492115	K06346 jag; spoIIIJ-associated protein
K19274	K06373	0.0005896893638808	0.4463430094111729	K06373 spmA; spore maturation protein A
K19274	K06374	0.0009598068630949	0.4566525408551419	K06374 spmB; spore maturation protein B
K19274	K06402	1.7990842932523344e-16	-0.2636495410605561	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K19274	K06518	5.401277870992124e-05	0.8878741308479188	K06518 cidA; holin-like protein
K19274	K06861	2.7591802257536197e-16	0.4828875485005709	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K19274	K06864	2.1073615955327892e-16	-0.0784934070702077	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K19274	K06872	0.0009444476771721	-0.7074643077541983	K06872 K06872; uncharacterized protein
K19274	K06877	2.859969680350324e-16	-0.1755752754390396	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K19274	K06878	0.0083387823621553	1.0917266840626845	K06878 K06878; tRNA-binding protein
K19274	K06881	1.6166582122913038e-07	-0.6699086354842188	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K19274	K06885	1.3183677937540535e-16	-0.1991844680373771	K06885 K06885; uncharacterized protein
K19274	K06888	4.2072437589736684e-06	-0.5239923534145626	K06888 K06888; uncharacterized protein
K19274	K06895	9.13892258909688e-05	0.8517560751955591	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K19274	K06901	4.013135494234897e-06	0.502221266216863	K06901 pbuG; putative MFS transporter, AGZA family, xanthine/uracil permease
K19274	K06902	4.599746407595196e-06	-0.6519127605807664	K06902 UMF1; MFS transporter, UMF1 family
K19274	K06916	0.0001711640645988	1.011124905941485	K06916 zapE; cell division protein ZapE
K19274	K06917	0.0013475806468309	1.1176814306100131	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K19274	K06920	1.93040982522283e-16	0.6646046715453776	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K19274	K06938	0.0004769332483467	1.0605555712876726	K06938 K06938; uncharacterized protein
K19274	K06940	2.721887570658446e-06	0.7684296816468009	K06940 K06940; uncharacterized protein
K19274	K06956	0.0203850352691699	1.3233684073552143	K06956 K06956; uncharacterized protein
K19274	K06958	6.371770548624129e-17	0.325453119257868	K06958 rapZ; RNase adapter protein RapZ
K19274	K06960	1.884613280577805e-07	-0.6139604574326789	K06960 K06960; uncharacterized protein
K19274	K06962	7.464462646453409e-07	-0.3158371732123817	K06962 K06962; uncharacterized protein
K19274	K06967	8.302188690817938e-05	-0.1540822937473428	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K19274	K06973	9.440780331672361e-08	-0.3626575948583492	K06973 K06973; uncharacterized protein
K19274	K06976	1.58625167412893e-16	-0.0919956996432569	K06976 K06976; uncharacterized protein
K19274	K06980	5.428206462919766e-05	0.6898417228861592	K06980 ygfZ; tRNA-modifying protein YgfZ
K19274	K06996	0.0001316318178346	-0.0062098250264493	K06996 K06996; uncharacterized protein
K19274	K06998	1.0784052942656215e-05	0.5156959443238494	K06998 phzF; trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]
K19274	K06999	2.7612656950772053e-06	0.6427220055554485	K06999 K06999; phospholipase/carboxylesterase
K19274	K07000	0.0108051571333576	1.2828667526752486	K07000 K07000; uncharacterized protein
K19274	K07009	2.238772129532024e-17	-0.1658237979059044	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19274	K07010	0.0001365112106344	-0.0111757105115625	K07010 K07010; putative glutamine amidotransferase
K19274	K07017	0.007162405207785	0.6356379264870461	K07017 K07017; uncharacterized protein
K19274	K07019	0.0042874132895784	1.243275045803231	K07019 K07019; uncharacterized protein
K19274	K07032	0.0001084813496984	-0.543787553564359	K07032 K07032; uncharacterized protein
K19274	K07037	1.1478890848847435e-16	-0.2211082930800393	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K19274	K07046	0.0001621117079107	-0.4009003921184843	K07046 K07046; L-fuconolactonase [EC:3.1.1.-]
K19274	K07050	1.682693279203644e-05	-0.1272872254065315	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K19274	K07054	0.0005567631392571	0.7452137226363195	K07054 K07054; uncharacterized protein
K19274	K07077	2.464863011289293e-16	-0.0779604689218026	K07077 K07077; uncharacterized protein
K19274	K07091	2.4404089331617527e-16	0.5374858004358211	K07091 lptF; lipopolysaccharide export system permease protein
K19274	K07096	4.353874161441197e-16	-0.0706781098170278	K07096 K07096; uncharacterized protein
K19274	K07101	4.974747572904834e-06	-0.091190593979565	K07101 K07101; uncharacterized protein
K19274	K07102	0.0006118509049115	0.1936660524617447	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K19274	K07104	2.505881877950009e-16	-0.2680556220595874	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K19274	K07106	0.000403321546847	0.1345502985246001	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K19274	K07114	0.0002920529564066	0.5719148125193627	K07114 yfbK; Ca-activated chloride channel homolog
K19274	K07116	0.0058877163121433	0.6326080289582734	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K19274	K07122	0.0130460020634005	1.2962665707201586	K07122 mlaB; phospholipid transport system transporter-binding protein
K19274	K07124	0.0002040993555843	-0.0098717557111248	K07124 K07124; uncharacterized protein
K19274	K07126	3.801393079782908e-05	0.7380381535786416	K07126 K07126; uncharacterized protein
K19274	K07140	0.0015873110948595	1.1386751267759987	K07140 K07140; uncharacterized protein
K19274	K07147	0.0008656181453716	0.3040108570646603	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K19274	K07149	2.574870999814928e-06	-0.3595469210597971	K07149 K07149; uncharacterized protein
K19274	K07150	3.0671110914333434e-05	-0.1103614576225529	K07150 K07150; uncharacterized protein
K19274	K07160	1.736311627653604e-05	0.7016020476884884	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K19274	K07161	1.0987346273355131e-16	-0.1438151627979381	K07161 K07161; uncharacterized protein
K19274	K07164	3.28037751027239e-16	-0.5386193039482735	K07164 K07164; uncharacterized protein
K19274	K07173	0.0013377755618579	0.4655574271584365	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K19274	K07180	0.0005260723610653	0.4127764285791697	K07180 prkA; serine protein kinase
K19274	K07224	0.000217611508509	-0.0856180605723932	K07224 efeO; iron uptake system component EfeO
K19274	K07263	0.0001273889227542	0.1627938412646887	K07263 pqqL; zinc protease [EC:3.4.24.-]
K19274	K07275	0.0004218060046439	1.0651983607231332	K07275 ompW; outer membrane protein
K19274	K07278	8.979411870829149e-05	0.9722781356525808	K07278 tamA; translocation and assembly module TamA
K19274	K07301	0.0001888750344181	0.8240963705774874	K07301 yrbG; cation:H+ antiporter
K19274	K07305	1.2706363637800676e-16	0.1817942062180904	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K19274	K07320	0.0016880687431494	1.200499634048784	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K19274	K07322	0.0208243062881629	1.2681494672680895	K07322 ytfE, scdA; regulator of cell morphogenesis and NO signaling
K19274	K07335	0.0002463529618542	0.0113724717145461	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K19274	K07386	1.20631725864027e-05	-0.4325680494798448	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K19274	K07390	2.330127432781378e-16	0.8820402722703192	K07390 grxD, GLRX5; monothiol glutaredoxin
K19274	K07395	0.0002704397839896	-0.157379365029434	K07395 K07395; putative proteasome-type protease
K19274	K07396	0.003952959098487	1.1901124628096855	K07396 K07396; putative protein-disulfide isomerase
K19274	K07507	0.0002765657688843	0.6663192583183356	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K19274	K07516	0.0001418304401722	0.1822867509565782	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K19274	K07560	2.854335632249791e-06	0.1526884188028652	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K19274	K07574	7.818360556847451e-05	0.8230912971913238	K07574 yhbY; RNA-binding protein
K19274	K07577	0.0005985914092901	0.4606613593182976	K07577 K07577; putative mRNA 3-end processing factor
K19274	K07588	1.8385230775880662e-16	-0.5643738273326111	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K19274	K07637	0.0024605390128663	1.1761137715668974	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K19274	K07642	0.0064461247064873	0.6418006642615297	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K19274	K07646	0.0004227832064602	0.6693130674395451	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K19274	K07689	0.0010127375216807	0.5136319411600364	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K19274	K07693	1.4616571859900868e-06	-0.2121174661074089	K07693 desR; two-component system, NarL family, response regulator DesR
K19274	K07712	0.0005147898792918	1.0641910945871484	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K19274	K07720	1.2429834553167114e-16	-0.1451122320871356	K07720 yesN; two-component system, response regulator YesN
K19274	K07735	1.8158236047016076e-16	0.5002207106161698	K07735 algH; putative transcriptional regulator
K19274	K07736	2.89070989944913e-05	-0.5924866732020453	K07736 carD; CarD family transcriptional regulator
K19274	K07742	4.7200841129031625e-08	-0.5833379076587946	K07742 ylxR; uncharacterized protein
K19274	K07816	4.497349786678636e-09	-0.1815465378213898	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K19274	K08084	0.000963532913161	0.5549782090884829	K08084 fimT; type IV fimbrial biogenesis protein FimT
K19274	K08167	0.0128823465516478	1.231675025086862	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K19274	K08172	0.0002755200760865	-0.1354566968731675	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K19274	K08218	6.684665088302798e-05	0.9246008307255148	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K19274	K08224	0.0001492278840403	0.926171863206948	K08224 ynfM; MFS transporter, YNFM family, putative membrane transport protein
K19274	K08225	0.0001046150344075	-0.0779960718617296	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K19274	K08289	0.0004069305809624	1.046599343242513	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K19274	K08296	2.998558030226233e-08	0.3898672334084992	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K19274	K08300	1.4080726023939638e-17	0.6098168578042114	K08300 rne; ribonuclease E [EC:3.1.26.12]
K19274	K08301	0.0003454241724387	1.0114761160122077	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K19274	K08303	9.631326796196364e-05	0.7312580809616415	K08303 K08303; putative protease [EC:3.4.-.-]
K19274	K08484	0.0015445350701292	1.1719730486918638	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K19274	K08682	0.0172076463254087	1.3015732363261896	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K19274	K08744	0.0003023641514772	0.1469599201852643	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K19274	K08968	0.000120399540091	0.7652625346588355	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K19274	K08981	2.2089270253935731e-16	-0.2887123345493609	K08981 K08981; putative membrane protein
K19274	K08982	2.525845706741566e-16	-0.0507726169311274	K08982 K08982; putative membrane protein
K19274	K09001	1.2514464519324694e-16	0.6512829629446959	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K19274	K09008	8.964089973018931e-05	-0.1213686953004329	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K19274	K09015	0.0002355994128862	-0.2075338769881522	K09015 sufD; Fe-S cluster assembly protein SufD
K19274	K09117	0.0059758617474041	-1.1418102621996886	K09117 K09117; uncharacterized protein
K19274	K09118	1.7927544599609898e-17	-0.1890900531175871	K09118 K09118; uncharacterized protein
K19274	K09125	8.788084818359959e-05	0.7386765032492667	K09125 yhhQ; queuosine precursor transporter
K19274	K09131	0.0004235949854868	0.2624494451023049	K09131 K09131; uncharacterized protein
K19274	K09158	0.0004340704664837	1.0600259504602267	K09158 K09158; uncharacterized protein
K19274	K09160	0.0014706592568549	1.1346322132747393	K09160 K09160; uncharacterized protein
K19274	K09164	4.335729780105433e-16	-0.1524897326492472	K09164 K09164; uncharacterized protein
K19274	K09166	2.1281933027186146e-16	-0.1151804743885219	K09166 K09166; uncharacterized protein
K19274	K09461	0.0002034991512007	-0.1446006218546748	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K19274	K09471	0.0004957508052504	0.2204325831169145	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K19274	K09472	0.0043753568127034	0.626651092244451	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K19274	K09702	2.212839926020642e-06	-0.0426538979447682	K09702 K09702; uncharacterized protein
K19274	K09764	2.671394180918736e-16	-0.1808670929443438	K09764 K09764; uncharacterized protein
K19274	K09765	0.0059533535698614	0.6068139150525924	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K19274	K09767	2.2989519488468226e-06	0.6580970680875048	K09767 yajQ; cyclic-di-GMP-binding protein
K19274	K09768	5.317347826806036e-07	0.7610567355240396	K09768 K09768; uncharacterized protein
K19274	K09772	5.780588711929399e-17	-0.4940312310585595	K09772 sepF; cell division inhibitor SepF
K19274	K09773	1.51978159427047e-06	0.8198698621263459	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K19274	K09774	4.843602612798967e-07	0.5841848906634703	K09774 lptA; lipopolysaccharide export system protein LptA
K19274	K09791	2.722477860513377e-16	0.6691296110986586	K09791 K09791; uncharacterized protein
K19274	K09794	0.0007768725969865	1.0098624435622314	K09794 K09794; uncharacterized protein
K19274	K09796	0.0005932751494121	0.1076924774310797	K09796 pccA; periplasmic copper chaperone A
K19274	K09800	1.510614361902964e-16	0.6467334529911812	K09800 tamB; translocation and assembly module TamB
K19274	K09803	2.506988108144148e-05	0.003786518711221	K09803 K09803; uncharacterized protein
K19274	K09810	2.2485004687901424e-08	0.7523710015807654	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K19274	K09812	1.0971048841070565e-06	0.1442543037606418	K09812 ftsE; cell division transport system ATP-binding protein
K19274	K09815	0.0008143117831176	0.8166222916210509	K09815 znuA; zinc transport system substrate-binding protein
K19274	K09816	0.0008303931501097	0.8323884790722577	K09816 znuB; zinc transport system permease protein
K19274	K09861	1.9085615660437923e-16	0.6162694952760372	K09861 K09861; uncharacterized protein
K19274	K09862	8.857445829155303e-05	0.9676523734513924	K09862 K09862; uncharacterized protein
K19274	K09888	9.140351472918919e-17	0.4088470102891465	K09888 zapA; cell division protein ZapA
K19274	K09889	0.0024798568722025	1.233443300525498	K09889 yjgA; ribosome-associated protein
K19274	K09913	0.0010720916603266	0.5437046579960938	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K19274	K09921	0.0015014002505753	1.171193212131627	K09921 K09921; uncharacterized protein
K19274	K09937	0.0008197509250641	0.5660289710032878	K09937 K09937; uncharacterized protein
K19274	K09970	0.0006503304826734	0.555724686618167	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K19274	K09972	0.0024690486001118	0.6116953374883537	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K19274	K09983	0.0005701796086095	-0.0972559435479995	K09983 K09983; uncharacterized protein
K19274	K10009	0.0009908929269385	0.5411953366134761	K10009 tcyB, yecS; L-cystine transport system permease protein
K19274	K10026	1.7755312084747714e-16	0.5587360941860198	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K19274	K10027	1.4740842513575173e-06	-0.3102085515588158	K10027 crtI; phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]
K19274	K10117	1.58388730096139e-06	-0.3655070374905168	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K19274	K10125	0.0007074995646541	0.5700210960013135	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K19274	K10206	1.203614987957319e-16	-0.0930339439576319	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K19274	K10227	0.0035159683235484	0.6146225359591939	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K19274	K10228	0.0041213450776964	0.6194982340115138	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K19274	K10229	0.0042429550909344	0.622011440784451	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K19274	K10439	0.0011174349310507	0.0043550687502817	K10439 rbsB; ribose transport system substrate-binding protein
K19274	K10543	0.0001488110342857	-0.2499028123449602	K10543 xylF; D-xylose transport system substrate-binding protein
K19274	K10679	0.0121380737450997	1.2536215392484706	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K19274	K10804	2.394984020413501e-16	0.5904560992267529	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K19274	K10805	0.0005906550990652	0.9391034494094156	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K19274	K10820	4.077339831584769e-05	-0.1114732389400784	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K19274	K10914	1.707789347598523e-07	0.5441194431883619	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K19274	K11065	0.0003349323609556	0.8620063749866529	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K19274	K11070	7.237091861193973e-05	0.7052378560364189	K11070 potC; spermidine/putrescine transport system permease protein
K19274	K11071	0.0001095020700755	0.7136958828029276	K11071 potB; spermidine/putrescine transport system permease protein
K19274	K11074	0.0027411506200537	0.6077559993835283	K11074 potI; putrescine transport system permease protein
K19274	K11075	0.0023770402770621	0.6115422339288814	K11075 potH; putrescine transport system permease protein
K19274	K11085	4.650984486863017e-05	0.8027279663147209	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K19274	K11209	0.000240293173048	0.9749229578926584	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K19274	K11249	0.0019044440528018	1.1765770277114993	K11249 eamB; cysteine/O-acetylserine efflux protein
K19274	K11263	0.0048067120532164	0.6237172482422261	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K19274	K11354	0.0044775544228776	0.6209186029351296	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K19274	K11381	2.874852560568684e-07	-0.1707645852591482	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K19274	K11621	2.567070912475002e-16	-0.346064720790506	K11621 liaG; lia operon protein LiaG
K19274	K11689	0.0040930721866456	0.6183924019471905	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K19274	K11719	2.0616020667586934e-16	0.858201826034048	K11719 lptC; lipopolysaccharide export system protein LptC
K19274	K11720	1.3772639005098068e-16	0.5680044387717078	K11720 lptG; lipopolysaccharide export system permease protein
K19274	K11751	0.0009046004939175	0.5201906232474074	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K19274	K11891	0.0051249511719872	1.2374772665627332	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K19274	K11896	0.0067383136821888	1.2478850513455837	K11896 impG, vasA; type VI secretion system protein ImpG
K19274	K11903	0.0073302082451345	1.2459338927502916	K11903 hcp; type VI secretion system secreted protein Hcp
K19274	K11927	2.522115704043106e-16	0.6127772581256561	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K19274	K11928	0.0013123828755257	1.0909476797170756	K11928 putP; sodium/proline symporter
K19274	K11939	0.0040130176400667	1.1107765146162425	K11939 rhtA; inner membrane transporter RhtA
K19274	K11941	7.493974826357351e-05	-0.0315044093768848	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K19274	K12132	0.0003102224973863	-0.0884865549184897	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K19274	K12262	4.658690354362784e-05	0.9639167114402868	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K19274	K12373	0.0001749344237706	-0.4524726980238168	K12373 HEXA_B; hexosaminidase [EC:3.2.1.52]
K19274	K12506	8.252937145318049e-17	-0.1125937133376313	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K19274	K12510	0.0011861575436009	-0.6272348262927607	K12510 tadB; tight adherence protein B
