ARG	feature	score_RF	score_Odds	name
K18552	K01920	0.0076652111585962	1.1812784361573778	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18552	K01952	0.0002550260441775	0.3943402826457683	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18552	K01961	0.0001733815358044	1.217430188637305	K01961 accC; acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
K18552	K01962	0.0001339027264959	1.0207374771724045	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K18552	K01966	0.0003304443864406	-0.160013054028845	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18552	K01968	0.0006928985119143	0.7042345913144898	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18552	K01969	0.0004580581766962	0.4317433144398745	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18552	K01975	0.0001920398539125	0.2557755659516702	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18552	K01991	0.0008135817474841	0.7033734144530381	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18552	K01992	0.0005067729702403	-0.0665960323484453	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18552	K02005	0.0018754464160427	0.5205242518797422	K02005 ABC.CD.TX; HlyD family secretion protein
K18552	K02006	3.879063948434275e-05	-0.747466579428264	K02006 cbiO; cobalt/nickel transport system ATP-binding protein
K18552	K02011	0.0001501540668451	0.4102298712818175	K02011 afuB, fbpB; iron(III) transport system permease protein
K18552	K02017	0.0001458382192153	0.3822298901731381	K02017 modC; molybdate transport system ATP-binding protein [EC:7.3.2.5]
K18552	K02026	0.0003209783040104	-0.1429215274918235	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18552	K02029	0.0003502568020714	0.0977371435516675	K02029 ABC.PA.P; polar amino acid transport system permease protein
K18552	K02030	0.0005983143566335	0.1653291620243328	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K18552	K02045	0.0008146637715771	0.66547815040792	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K18552	K02047	0.0012922679517656	0.6879172955890251	K02047 cysW; sulfate/thiosulfate transport system permease protein
K18552	K02054	0.0002655057864938	0.5107863362022271	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K18552	K02065	0.0008338000457162	1.531410704547021	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K18552	K02066	0.0007714347846993	1.5177448881818718	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18552	K02072	0.0021526080435725	0.2967183066610953	K02072 metI; D-methionine transport system permease protein
K18552	K02073	0.0021856491410322	0.2962273932123777	K02073 metQ; D-methionine transport system substrate-binding protein
K18552	K02099	0.0001379172463996	-0.1204672621295418	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18552	K02114	0.0009908941184313	0.5050598777302073	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18552	K02160	0.0001242802213142	1.173525171460692	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K18552	K02169	0.0002136548483724	0.6966041077900174	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18552	K02171	0.0015204342254591	-0.6949292011770916	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18552	K02193	0.000174959515223	0.6411631011557241	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K18552	K02196	0.0001860855551578	0.6845526546356301	K02196 ccmD; heme exporter protein D
K18552	K02199	0.0005976554907339	0.1494127499703555	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18552	K02204	0.000752488067104	0.5629750357707475	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18552	K02232	0.0005960710450808	0.0253289789994477	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18552	K02258	0.000298041308174	0.5942702508136288	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18552	K02280	0.0003082438731986	0.5093536871027919	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18552	K02291	0.0003355502704333	-0.1405487361718529	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K18552	K02297	0.00404028646021	0.8610184991663159	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K18552	K02298	0.0051884255841909	0.8967506097191377	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18552	K02299	0.0045225007500662	0.8690111117086166	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K18552	K02300	0.0035880978393657	0.8413337178723171	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18552	K02302	0.0001405507774108	0.4046804836132486	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K18552	K02372	5.3618250146052615e-05	1.2032726206857414	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18552	K02379	0.0002235907179083	0.2728200377366689	K02379 fdhD; FdhD protein
K18552	K02386	0.0003417833850934	0.7826935207890142	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18552	K02387	0.0001442274400809	0.5460232208203742	K02387 flgB; flagellar basal-body rod protein FlgB
K18552	K02388	0.0001280443952774	0.5399640656502691	K02388 flgC; flagellar basal-body rod protein FlgC
K18552	K02390	0.0001753899838347	0.5701042198294052	K02390 flgE; flagellar hook protein FlgE
K18552	K02391	0.0023570484545416	0.912130710498418	K02391 flgF; flagellar basal-body rod protein FlgF
K18552	K02392	0.0001187722004721	0.6138080432246975	K02392 flgG; flagellar basal-body rod protein FlgG
K18552	K02393	0.0002494154567992	0.7647697358895865	K02393 flgH; flagellar L-ring protein precursor FlgH
K18552	K02394	0.0002373258086244	0.7344609749693753	K02394 flgI; flagellar P-ring protein precursor FlgI
K18552	K02396	0.0001185251825711	0.5457304968155303	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18552	K02400	0.0001836038218405	0.5120339067719731	K02400 flhA; flagellar biosynthesis protein FlhA
K18552	K02401	0.0001576133187723	0.5183467364962859	K02401 flhB; flagellar biosynthetic protein FlhB
K18552	K02405	0.0001981217395106	0.1423247812085328	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18552	K02406	0.0001464053846058	0.4607352116156735	K02406 fliC; flagellin
K18552	K02409	0.0001135311418255	0.5397957611298118	K02409 fliF; flagellar M-ring protein FliF
K18552	K02410	0.0001504246966651	0.5446571862550206	K02410 fliG; flagellar motor switch protein FliG
K18552	K02413	0.000250997630621	0.3989244398760762	K02413 fliJ; flagellar FliJ protein
K18552	K02415	0.0001296371085085	0.6074058347470563	K02415 fliL; flagellar FliL protein
K18552	K02416	0.0002112968815203	0.4925849809314261	K02416 fliM; flagellar motor switch protein FliM
K18552	K02417	0.0001658811202157	0.5432500524984932	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18552	K02418	0.0002077368817479	0.5332043705192453	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18552	K02419	0.0001925861118071	0.5158933167051184	K02419 fliP; flagellar biosynthetic protein FliP
K18552	K02420	0.0001877779999468	0.5906023122024711	K02420 fliQ; flagellar biosynthetic protein FliQ
K18552	K02424	0.0003131901962918	-0.0327935973206649	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18552	K02427	0.0169289637824701	1.2563689885624854	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18552	K02435	0.0006704674856149	-0.2502952692301537	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18552	K02444	0.0005385196119183	0.7813701434339859	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18552	K02452	0.0002519596253905	0.5668426844338355	K02452 gspC; general secretion pathway protein C
K18552	K02458	0.0002069955169458	0.6095396081218325	K02458 gspI; general secretion pathway protein I
K18552	K02459	0.0002350465463903	0.611704884153621	K02459 gspJ; general secretion pathway protein J
K18552	K02460	0.0002475791220398	0.5910831507655382	K02460 gspK; general secretion pathway protein K
K18552	K02461	0.0002722363432286	0.6175468181647975	K02461 gspL; general secretion pathway protein L
K18552	K02462	0.0002215986404551	0.6245645507207782	K02462 gspM; general secretion pathway protein M
K18552	K02477	0.0002433065816122	0.0133723557077205	K02477 K02477; two-component system, LytTR family, response regulator
K18552	K02481	0.0007775760707491	-0.0824538351118929	K02481 K02481; two-component system, NtrC family, response regulator
K18552	K02494	0.0003281675302201	0.7537334251835032	K02494 lolB; outer membrane lipoprotein LolB
K18552	K02496	0.0002608409623622	0.6572573277962858	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18552	K02498	0.0010024374916188	0.883245733506757	K02498 hemY; HemY protein
K18552	K02517	0.0011152463655093	0.8218138232416013	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18552	K02523	0.0037649014057244	1.293684930735085	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18552	K02527	0.0016716961332008	1.1153775042765468	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18552	K02533	0.0064383881066988	1.1469560311245832	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18552	K02535	0.0030345060769465	1.0202746005635583	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18552	K02536	0.0010815275297531	1.1549795609646714	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18552	K02549	0.0002297047136948	-0.1222025719266926	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18552	K02557	0.0002925370321826	0.525420554639561	K02557 motB; chemotaxis protein MotB
K18552	K02558	0.0004523632359473	0.5530997022146644	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18552	K02564	0.000526585340654	-0.3711620394959852	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18552	K02566	3.2542274995043434e-05	-0.3247997327907508	K02566 nagD; NagD protein
K18552	K02575	0.0008051835139971	0.0865013994936492	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18552	K02656	0.0003422266255645	0.5336029663772721	K02656 pilF; type IV pilus assembly protein PilF
K18552	K02663	0.0001836163846328	0.3951938233053452	K02663 pilN; type IV pilus assembly protein PilN
K18552	K02666	0.0003651881926448	0.4754280038495261	K02666 pilQ; type IV pilus assembly protein PilQ
K18552	K02687	0.0001512751079414	1.765598761100268	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18552	K02793	9.5791666593153e-05	0.4045406598400695	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18552	K02806	0.0014921529837654	0.8748293257014528	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18552	K02823	0.0004409968775193	-1.3385670579723956	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K18552	K02825	0.0037625171499885	-0.7735231421231463	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18552	K02851	0.0003115281939345	-0.4284381639556127	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18552	K02970	2.4165044770642665e-05	1.700804803292395	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18552	K03071	0.0131265139759978	1.2444022042307357	K03071 secB; preprotein translocase subunit SecB
K18552	K03072	0.0001632683738943	0.6822050820737671	K03072 secD; preprotein translocase subunit SecD
K18552	K03074	0.0010382673539068	0.9947023261005316	K03074 secF; preprotein translocase subunit SecF
K18552	K03087	0.0001881305749748	0.2848604013316403	K03087 rpoS; RNA polymerase nonessential primary-like sigma factor
K18552	K03089	0.0120526046821844	1.263510620815984	K03089 rpoH; RNA polymerase sigma-32 factor
K18552	K03113	0.0020549340704818	0.3214446286627697	K03113 EIF1, SUI1; translation initiation factor 1
K18552	K03117	0.0011342484336165	0.91047005952877	K03117 tatB; sec-independent protein translocase protein TatB
K18552	K03152	0.0001702316107827	-0.002537146332628	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18552	K03179	0.0004713544221216	0.8911276289062269	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18552	K03181	0.0002133183128855	0.640862534723958	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18552	K03183	0.0001698237768485	1.0058328910087238	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18552	K03185	0.000640976554219	0.8088738825788978	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18552	K03186	0.0006223022295706	0.3190583184559749	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K18552	K03188	0.0002849201202225	0.3169749454197212	K03188 ureF; urease accessory protein
K18552	K03269	0.000973712402074	0.9095414588747416	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18552	K03272	0.0002149792266675	0.4723470983290335	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K18552	K03273	0.0008067082519603	0.3297763525284966	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K18552	K03274	0.0004976511973723	0.4818233866823068	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18552	K03300	0.0003399022604946	-0.0718108700265754	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18552	K03310	0.0004176594393614	0.0945688474756223	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18552	K03311	0.0004296338673671	0.2219413188794851	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18552	K03315	0.0002597874738264	-0.0722172594287725	K03315 nhaC; Na+:H+ antiporter, NhaC family
K18552	K03316	0.0007757388213293	0.3193565218301707	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18552	K03325	0.0006642025258705	0.1909914516916926	K03325 ACR3, arsB; arsenite transporter
K18552	K03402	0.0002633501476506	-0.3347623650951094	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18552	K03406	0.0002924601999697	0.6338840886309745	K03406 mcp; methyl-accepting chemotaxis protein
K18552	K03407	0.0003110395683608	0.411007154156813	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18552	K03412	0.0002385068734915	0.4649105834280267	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18552	K03414	0.000124717919614	0.669166065746826	K03414 cheZ; chemotaxis protein CheZ
K18552	K03415	0.0001998355493192	0.2285244083597988	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18552	K03417	0.0003416160989014	0.3638014402451359	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K18552	K03426	0.0002955677483622	0.4249626007923158	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18552	K03442	0.0006234613363081	0.4603060377741015	K03442 mscS; small conductance mechanosensitive channel
K18552	K03474	0.0005662211184544	1.086972271459696	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18552	K03520	0.0001882700003383	0.2331196930774876	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18552	K03521	0.0001765735341779	0.2932774822160136	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K18552	K03523	0.0005448116191963	-0.2500258197135583	K03523 bioY; biotin transport system substrate-specific component
K18552	K03548	0.0001893733999208	0.5142983465936353	K03548 perM; putative permease
K18552	K03559	0.0026772627889383	2.0697677024384644	K03559 exbD; biopolymer transport protein ExbD
K18552	K03560	0.0003907584984216	0.6259497810466212	K03560 tolR; biopolymer transport protein TolR
K18552	K03561	0.0021428923810072	2.068913934863004	K03561 exbB; biopolymer transport protein ExbB
K18552	K03562	0.0158327079539302	1.2749320597164744	K03562 tolQ; biopolymer transport protein TolQ
K18552	K03566	0.0121790860661129	1.1396507515561378	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18552	K03568	0.0001637879838669	0.6273429429977254	K03568 tldD; TldD protein
K18552	K03571	0.000614880747512	0.5107853080432246	K03571 mreD; rod shape-determining protein MreD
K18552	K03576	0.0002248103925173	0.7008976045981256	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18552	K03578	9.792801859132777e-05	0.3157789787761003	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18552	K03580	8.367706836498645e-05	0.3812646819460766	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18552	K03585	0.0022465122603505	1.2917657627148555	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18552	K03590	0.0002013693514511	1.1302782743814472	K03590 ftsA; cell division protein FtsA
K18552	K03592	0.0003493461564735	0.7995680109973573	K03592 pmbA; PmbA protein
K18552	K03594	0.0007199939327828	0.8231091996826746	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18552	K03600	0.000309339402408	0.7382018906504615	K03600 sspB; stringent starvation protein B
K18552	K03609	0.0004990511580306	0.5609718596004658	K03609 minD; septum site-determining protein MinD
K18552	K03610	0.0003116593655075	0.5628329234925074	K03610 minC; septum site-determining protein MinC
K18552	K03615	0.0004134903593627	0.1100398732896079	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K18552	K03616	0.0002664831435521	0.4601668307576686	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K18552	K03634	0.0017969621830729	1.2302709949636008	K03634 lolA; outer membrane lipoprotein carrier protein
K18552	K03637	0.0014021182883605	0.1665811887996556	K03637 moaC, CNX3; cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]
K18552	K03640	0.016139922126121	1.6221669138434172	K03640 pal; peptidoglycan-associated lipoprotein
K18552	K03641	0.0037724160289968	1.21928228111571	K03641 tolB; TolB protein
K18552	K03642	0.00059870205169	0.8250332391212928	K03642 rlpA; rare lipoprotein A
K18552	K03643	0.009315451867901	1.2233260427991373	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18552	K03646	0.000473834344701	0.7554107524875827	K03646 tolA; colicin import membrane protein
K18552	K03652	0.0003736893152056	-0.3549208091914866	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K18552	K03667	0.0002600424943904	0.7456785134027936	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18552	K03669	0.0002020014656144	0.5274927898671589	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18552	K03670	0.0001904965236329	0.5195680972415202	K03670 mdoG; periplasmic glucans biosynthesis protein
K18552	K03672	0.0002119209206886	0.6516574931355014	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K18552	K03673	0.0001227367347879	0.6630069361655907	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18552	K03676	0.0003956906531098	0.727636286998871	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18552	K03684	0.0001586172550266	0.4504533274042615	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18552	K03688	0.0014453608025925	1.0488569697883108	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18552	K03690	0.0004409492378213	0.7589904489280517	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18552	K03704	0.0003446214452908	0.21032362077851	K03704 cspA; cold shock protein
K18552	K03709	0.0006563281714482	-1.077537944273525	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18552	K03717	0.0003370401804566	0.5304749539471784	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18552	K03737	0.0002615167629479	-0.2928285132909322	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K18552	K03745	0.0019390652961943	0.8891104380368702	K03745 slyX; SlyX protein
K18552	K03749	0.000156119123026	0.6289509631216257	K03749 dedD; DedD protein
K18552	K03770	0.0034205869494039	1.348609925055564	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18552	K03771	0.0011206590644804	0.86773937799974	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18552	K03772	0.0003573684081923	0.4455529429925066	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K18552	K03773	0.0003197324030973	0.4788298513264848	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18552	K03783	0.0004397803456166	-0.4119684764203831	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18552	K03787	0.000182626560349	0.8835707211545851	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18552	K03789	0.0007425559134875	0.4184891940111808	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18552	K03814	0.0035940493336308	0.986160348204056	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18552	K03816	0.0002128244101992	-0.419117891942598	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18552	K03820	0.0002504452994293	0.9071820314486004	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18552	K03831	0.0002738048802642	0.3084513626913607	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18552	K03841	0.0003370128252464	0.4075622601655332	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18552	K03856	0.0004786817668661	-1.2104226038168189	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18552	K03928	0.0002649287939842	-0.321780233726238	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K18552	K03969	0.0002727625503673	0.0416373117183443	K03969 pspA; phage shock protein A
K18552	K03973	0.0002014797882266	-0.1550506564756067	K03973 pspC; phage shock protein C
K18552	K03975	0.000695757630549	0.3392380537408491	K03975 dedA; membrane-associated protein
K18552	K03978	0.000138348474324	1.7545281522606384	K03978 engB; GTP-binding protein
K18552	K03981	0.000126770970626	0.6630471572116493	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18552	K04033	0.0002981079576984	0.2814673277380784	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18552	K04042	0.0002888427415954	0.5233445456464628	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18552	K04065	0.0004879888430184	0.654787760570681	K04065 osmY; hyperosmotically inducible periplasmic protein
K18552	K04074	0.0009413740744361	-1.5712429195423372	K04074 divIVA; cell division initiation protein
K18552	K04080	0.0002754744965671	0.594283056501266	K04080 ibpA; molecular chaperone IbpA
K18552	K04083	0.0002958557659792	0.7940035056964116	K04083 hslO; molecular chaperone Hsp33
K18552	K04084	0.0001115706299331	0.5814423474146722	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18552	K04085	0.0003149080997843	0.5315503231141196	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K18552	K04090	0.000174505414185	0.4150354905136311	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18552	K04091	0.0002610389862325	0.3689040518455757	K04091 ssuD; alkanesulfonate monooxygenase [EC:1.14.14.5]
K18552	K04477	0.000122978312476	-0.0827535156889294	K04477 ycdX; putative hydrolase
K18552	K04486	0.0001557171599455	-1.7841137709142718	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18552	K04561	0.0005956699785713	0.3701919536709599	K04561 norB; nitric oxide reductase subunit B [EC:1.7.2.5]
K18552	K04568	0.002007214766905	0.7547178898841722	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18552	K04744	0.0074049858000939	2.162559101494483	K04744 lptD, imp, ostA; LPS-assembly protein
K18552	K04752	0.0012549614346455	0.8535471125393762	K04752 glnK; nitrogen regulatory protein P-II 2
K18552	K04754	0.0024898786091203	0.9145988754459564	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18552	K04755	0.0003926125850163	0.7734289325591343	K04755 fdx; ferredoxin, 2Fe-2S
K18552	K04757	0.0006947745296217	-0.606724188527548	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18552	K04758	0.000242439849132	-0.0520954003279377	K04758 feoA; ferrous iron transport protein A
K18552	K04760	0.0004666707034165	0.7512739295789279	K04760 greB; transcription elongation factor GreB
K18552	K04761	0.0046040531812457	1.3362510743186211	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18552	K04768	0.000269357366869	-0.6084177585136621	K04768 acuC; acetoin utilization protein AcuC
K18552	K04771	4.538038798202846e-05	0.9808540773169574	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18552	K05350	0.0003352642204964	-0.1189978495266615	K05350 bglB; beta-glucosidase [EC:3.2.1.21]
K18552	K05364	6.518971764043304e-05	-1.7544996493709393	K05364 pbpA; penicillin-binding protein A
K18552	K05366	8.456491369123992e-05	0.8567186799219134	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K18552	K05539	0.0052324351660973	1.0120755049563164	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18552	K05569	0.0002357179995566	0.0691315699150882	K05569 mnhE, mrpE; multicomponent Na+:H+ antiporter subunit E
K18552	K05571	0.0001742992565746	-0.1146844502621604	K05571 mnhG, mrpG; multicomponent Na+:H+ antiporter subunit G
K18552	K05589	6.358943499880608e-05	0.6792531129090256	K05589 ftsB; cell division protein FtsB
K18552	K05592	0.0002437781830618	-0.0367092170899258	K05592 deaD, cshA; ATP-dependent RNA helicase DeaD [EC:3.6.4.13]
K18552	K05595	0.0010587304991691	0.9173488385721176	K05595 marC; multiple antibiotic resistance protein
K18552	K05596	0.0014969740959383	0.6263614494828911	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
