ARG	feature	score_RF	score_Odds	name
K18344	K04771	0.00166118131013	0.3585290555032976	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18344	K05275	0.0007472538968082	0.0359727325173094	K05275 E1.1.1.65; pyridoxine 4-dehydrogenase [EC:1.1.1.65]
K18344	K05343	0.0001988014174449	-1.0627482220084492	K05343 treS; maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]
K18344	K05349	0.000669904328532	0.3049424377881695	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K18344	K05366	0.0002057801848723	-0.0654621188853511	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K18344	K05515	0.0004722587714188	-0.6200962818515414	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18344	K05524	0.0017251086075434	-1.0283382007878192	K05524 fdxA; ferredoxin
K18344	K05567	0.0002764699035767	0.1552420405268441	K05567 mnhC, mrpC; multicomponent Na+:H+ antiporter subunit C
K18344	K05589	0.0001413925175875	-0.503351170584427	K05589 ftsB; cell division protein FtsB
K18344	K05591	3.944901211563695e-05	-0.8589011198644393	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K18344	K05595	0.0011890748255931	-0.8731178911427628	K05595 marC; multiple antibiotic resistance protein
K18344	K05596	0.0001114487812149	-1.1253144855068364	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K18344	K05603	6.029975946237973e-05	-1.0621056585126984	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18344	K05710	0.0001978729425745	-1.0216466199441725	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K18344	K05800	9.623886985094429e-16	-0.945432980828325	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18344	K05802	2.2687185639954836e-05	-0.8881859256808966	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18344	K05813	9.711088426219244e-05	0.1143011737915956	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K18344	K05816	0.0018047192967703	-0.4112628762232158	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18344	K05820	0.0073476021661919	0.8951858192754685	K05820 hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
K18344	K05832	0.0072639410157845	1.0640784959020508	K05832 ABC.X4.P; putative ABC transport system permease protein
K18344	K05838	0.0036470812731483	-1.461519552481427	K05838 ybbN; putative thioredoxin
K18344	K05879	0.0009328213472825	-0.2021703861397023	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K18344	K05921	0.0007822256648317	0.5507760458413167	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K18344	K05972	0.0001003806808983	-0.7970887581571762	K05972 AXE1; acetylxylan esterase [EC:3.1.1.72]
K18344	K05973	3.451074594046883e-05	-0.8807585816040275	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18344	K05979	4.41484464253873e-05	0.1726385194078211	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18344	K06013	0.0003369230684282	-0.0646187903510095	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K18344	K06023	0.007997439325276	1.091691696428174	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18344	K06041	0.0003481237819106	-0.5129835963478765	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18344	K06076	0.0010263482346307	-0.8666098324363437	K06076 fadL; long-chain fatty acid transport protein
K18344	K06132	0.0001314036240763	-0.8456303389040579	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18344	K06133	0.0002002145275513	-0.168547721726271	K06133 LYS5, acpT; 4'-phosphopantetheinyl transferase [EC:2.7.8.-]
K18344	K06134	2.799230736604976e-05	-0.9081121913240696	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18344	K06136	2.995536853419159e-05	-0.3316025958802934	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18344	K06137	0.0001161745005337	-0.1176959258389502	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K18344	K06138	4.076703978582071e-05	-0.047307222121041	K06138 pqqD; pyrroloquinoline quinone biosynthesis protein D
K18344	K06145	2.979210114076069e-05	-0.8893975344824901	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18344	K06152	2.5101889665262388e-05	0.1324663880494639	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18344	K06169	0.0001453835653615	-0.937246885388082	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18344	K06179	0.0002157940711197	-0.7516520379478537	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18344	K06181	0.0006132353829586	-1.1843184887211309	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18344	K06182	0.0003319618001063	0.3272818696114065	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K18344	K06186	0.0002422053640169	-0.4389844054662682	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18344	K06189	0.0001824910445293	-0.6420302290950871	K06189 corC; magnesium and cobalt transporter
K18344	K06194	0.0001765630828321	0.0152472346543586	K06194 nlpD; lipoprotein NlpD
K18344	K06195	0.0001122939916581	-0.7853350267312542	K06195 apaG; ApaG protein
K18344	K06199	0.000174582953436	-0.4886115185228212	K06199 crcB, FEX; fluoride exporter
K18344	K06200	0.0002638026454074	0.0456068228480306	K06200 cstA; carbon starvation protein
K18344	K06203	0.0006211879074167	-1.2486144994340356	K06203 cysZ; CysZ protein
K18344	K06221	0.0001238434868258	0.4239534121341403	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18344	K06346	0.0043731837256724	1.107584354667385	K06346 jag; spoIIIJ-associated protein
K18344	K06381	0.0011449666444709	0.7530952707757739	K06381 spoIID; stage II sporulation protein D
K18344	K06442	0.0005004398740253	0.7946539438999779	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18344	K06726	0.0007478715545056	0.4303580387440219	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18344	K06861	0.0034735641433726	-0.9597342026883694	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18344	K06872	0.0001928493384511	0.1154529754239588	K06872 K06872; uncharacterized protein
K18344	K06881	0.0001925479158713	0.7690283742522237	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18344	K06886	0.0002249362727936	-0.3318370696297809	K06886 glbN; hemoglobin
K18344	K06890	0.0001688176434182	0.0522904434406884	K06890 K06890; uncharacterized protein
K18344	K06895	0.0001170859050614	0.1439216418807697	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K18344	K06901	0.0010286645135598	0.7809662064989765	K06901 pbuG; putative MFS transporter, AGZA family, xanthine/uracil permease
K18344	K06902	0.000347049280607	0.1530444143149967	K06902 UMF1; MFS transporter, UMF1 family
K18344	K06920	5.898187733915124e-05	0.0704376373657351	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18344	K06923	0.0007899378026849	0.1679146453334229	K06923 K06923; uncharacterized protein
K18344	K06929	0.0021479816684017	0.5881899426842407	K06929 K06929; uncharacterized protein
K18344	K06938	0.0003246332247309	-1.1314121580569796	K06938 K06938; uncharacterized protein
K18344	K06949	0.0001127010516947	0.8591609586928199	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18344	K06962	0.008653423399605	1.138585889245626	K06962 K06962; uncharacterized protein
K18344	K06975	0.0002228751576225	-0.330667697602047	K06975 K06975; uncharacterized protein
K18344	K06980	0.0013587968030766	-1.0014280193439422	K06980 ygfZ; tRNA-modifying protein YgfZ
K18344	K06985	3.065092823532447e-05	-1.0144392553302146	K06985 K06985; aspartyl protease family protein
K18344	K06995	2.9055205676543988e-05	-1.0314683675721374	K06995 K06995; uncharacterized protein
K18344	K06996	0.0003633148805575	-0.5170791538357331	K06996 K06996; uncharacterized protein
K18344	K06999	0.0002054612494771	0.1575710175536948	K06999 K06999; phospholipase/carboxylesterase
K18344	K07010	6.414654425969624e-05	-0.1305631013286483	K07010 K07010; putative glutamine amidotransferase
K18344	K07017	7.183956510985629e-05	0.1142199327996461	K07017 K07017; uncharacterized protein
K18344	K07018	0.0001125106602032	-0.7217032557853474	K07018 K07018; uncharacterized protein
K18344	K07019	9.215031222886812e-05	-0.9409566021649156	K07019 K07019; uncharacterized protein
K18344	K07029	0.0001425768688449	0.3188967787996189	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K18344	K07030	0.001525685264662	0.8353273422065769	K07030 K07030; uncharacterized protein
K18344	K07037	0.0004446667320528	0.6188287886607367	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18344	K07038	8.534438771800926e-05	0.1758523344775214	K07038 K07038; inner membrane protein
K18344	K07050	0.0003039702764907	0.3815619226261703	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18344	K07054	0.0002772330351768	-0.3134945486010784	K07054 K07054; uncharacterized protein
K18344	K07077	8.52514778280389e-05	-0.3169167722858765	K07077 K07077; uncharacterized protein
K18344	K07091	0.0026319259982782	-0.9083719164969984	K07091 lptF; lipopolysaccharide export system permease protein
K18344	K07095	0.0003345455073393	0.6871241474136789	K07095 K07095; uncharacterized protein
K18344	K07096	0.0002176498411778	-0.067356717152444	K07096 K07096; uncharacterized protein
K18344	K07098	0.003231684890694	0.7703851096687252	K07098 K07098; uncharacterized protein
K18344	K07101	4.427600048527118e-05	-0.877718989116745	K07101 K07101; uncharacterized protein
K18344	K07102	8.39145929231738e-05	-0.7941256685415011	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18344	K07112	0.0007124258501209	-0.4830072210533079	K07112 K07112; uncharacterized protein
K18344	K07116	8.881694523166507e-06	-0.8530995504826802	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18344	K07122	0.0005651276663798	-0.3821989011425202	K07122 mlaB; phospholipid transport system transporter-binding protein
K18344	K07124	0.0008286262804985	0.3196094616544022	K07124 K07124; uncharacterized protein
K18344	K07126	0.0004532992529897	-0.0907694787588222	K07126 K07126; uncharacterized protein
K18344	K07146	0.0002932381847884	-0.3286970045022621	K07146 K07146; UPF0176 protein
K18344	K07157	0.0009737953056443	-1.3357060004349912	K07157 K07157; uncharacterized protein
K18344	K07160	0.0001790059764133	-0.3729749530329324	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18344	K07161	3.983117446318869e-05	-0.9269211561409476	K07161 K07161; uncharacterized protein
K18344	K07173	0.0001978145400945	0.5168527814507634	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18344	K07175	0.0007004954814372	0.2814513293546328	K07175 phoH2; PhoH-like ATPase
K18344	K07177	0.000312606348013	0.5887866359259025	K07177 K07177; Lon-like protease
K18344	K07178	2.2363901001857005e-06	-0.8400918131717771	K07178 RIOK1; RIO kinase 1 [EC:2.7.11.1]
K18344	K07183	4.695753413993267e-05	-0.9181844129792772	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18344	K07215	8.748058187647715e-06	-0.8767269311375292	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18344	K07220	0.0003142993391705	0.2838965379862915	K07220 K07220; uncharacterized protein
K18344	K07221	0.0002311652427249	-0.5221066518474208	K07221 oprO_P; phosphate-selective porin OprO and OprP
K18344	K07223	0.0001031367929072	-0.9431108805736724	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18344	K07224	0.0003636825789667	0.4928868080906232	K07224 efeO; iron uptake system component EfeO
K18344	K07232	3.4386794160994418e-06	-0.8795055130089897	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K18344	K07234	0.0001191925354182	-1.001281495703595	K07234 K07234; uncharacterized protein involved in response to NO
K18344	K07259	0.0014474155888641	-0.787791993472085	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18344	K07260	0.0019211491908481	0.8128410602771672	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K18344	K07275	0.0002138539571192	-1.1271666546697108	K07275 ompW; outer membrane protein
K18344	K07278	7.270184272946406e-05	-0.7122446087920391	K07278 tamA; translocation and assembly module TamA
K18344	K07289	1.290392490072518e-06	-0.8549564415676023	K07289 asmA; AsmA protein
K18344	K07305	0.0003467624197697	-0.3808214928971672	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K18344	K07315	0.0001688489097509	0.3069831233378678	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18344	K07335	0.0052625208979838	0.9922284869439936	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18344	K07390	0.0020389725687897	-1.3136256140914138	K07390 grxD, GLRX5; monothiol glutaredoxin
K18344	K07399	0.0002824684239137	0.3535307789657022	K07399 resB, ccs1; cytochrome c biogenesis protein
K18344	K07401	4.674924639927207e-06	-0.8498061683478948	K07401 K07401; selenoprotein W-related protein
K18344	K07507	0.0001856732858244	0.0990308806037688	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18344	K07552	0.0001191003281044	-0.1301803315207577	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K18344	K07560	0.0001102700169321	0.9310693750702896	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18344	K07574	0.00712774492143	1.1135570552105174	K07574 yhbY; RNA-binding protein
K18344	K07577	3.988218643926994e-05	-1.026998199673759	K07577 K07577; putative mRNA 3-end processing factor
K18344	K07637	7.25658135632615e-05	-1.0100675568198274	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18344	K07638	0.0003116157044859	-0.5777922777782675	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18344	K07642	8.682587112885693e-05	0.4046314374956972	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18344	K07646	0.0029342752999324	0.4093630555127219	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18344	K07675	1.4964550683065225e-05	-0.8185055192954801	K07675 uhpB; two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]
K18344	K07689	0.0002182515394582	-0.4679429111539815	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18344	K07693	4.528306486182516e-05	0.3705516786257516	K07693 desR; two-component system, NarL family, response regulator DesR
K18344	K07720	0.0192089260682522	1.3301496862914486	K07720 yesN; two-component system, response regulator YesN
K18344	K07742	0.0048429114138505	1.115518695649135	K07742 ylxR; uncharacterized protein
K18344	K07749	0.0009619224819561	-0.1477258275585124	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18344	K07799	0.0004158228274141	-0.3427676575365767	K07799 mdtA; membrane fusion protein, multidrug efflux system
K18344	K07816	0.0029069394889864	0.9378400431388676	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18344	K08084	0.000220908236731	-0.9351542354685448	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18344	K08218	0.000226129071121	-0.7614406726877493	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18344	K08289	0.0001702157692328	0.2141652407764726	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K18344	K08296	0.0133798902912214	-1.318189542336979	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K18344	K08300	0.0033829095927589	-1.0888359656331723	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18344	K08303	0.0122172953245563	1.5308325743073323	K08303 K08303; putative protease [EC:3.4.-.-]
K18344	K08304	0.0001527286993865	-0.6160073611849021	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18344	K08307	0.000137533642039	-0.5589959872499868	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18344	K08482	7.633792122799378e-05	-0.7927226176512205	K08482 kaiC; circadian clock protein KaiC
K18344	K08484	7.266303098199234e-05	-1.0184750272133178	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18344	K08591	0.0008502005327243	1.1189247092431214	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18344	K08676	8.01093527137114e-05	-0.8418668596411143	K08676 tri; tricorn protease [EC:3.4.21.-]
K18344	K08681	7.859377279509388e-05	0.3633289916964947	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K18344	K08682	2.436347912106593e-05	-0.8790553212138363	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18344	K08738	0.0001968084572748	-0.6380650197619832	K08738 CYC; cytochrome c
K18344	K08744	0.0011806589239096	-1.3158156697692336	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18344	K08968	0.0001106319003973	0.1827929293272276	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18344	K08972	0.0006184700668295	0.4143615856072119	K08972 K08972; putative membrane protein
K18344	K08973	0.002389691836004	-1.3606011427032942	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18344	K08974	0.0009463843906425	-0.1509200644097656	K08974 K08974; putative membrane protein
K18344	K08978	0.0007260833347069	0.2981296175892961	K08978 TC.BAT1; bacterial/archaeal transporter family protein
K18344	K08994	6.975919119691237e-05	-0.9929461546104894	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K18344	K08997	0.0003382711429683	-0.1052538333335801	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18344	K08999	0.0013238369293027	-0.7624683677796178	K08999 K08999; uncharacterized protein
K18344	K09005	0.0002984412098634	-0.5305370161609276	K09005 K09005; uncharacterized protein
K18344	K09007	0.0009633240020043	-0.131501700012457	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18344	K09008	0.0005763521229561	-0.3999239538666175	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18344	K09012	7.415445800104826e-05	0.4181021960474065	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18344	K09013	0.0004600574182688	0.0535198236351011	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K18344	K09118	0.0004035879333823	-0.45314250974139	K09118 K09118; uncharacterized protein
K18344	K09125	0.0001479643143827	0.0185278531601681	K09125 yhhQ; queuosine precursor transporter
K18344	K09159	0.0008928516957267	-1.2188754754444904	K09159 cptB; antitoxin CptB
K18344	K09167	0.0001633225698329	0.1963739955908087	K09167 K09167; uncharacterized protein
K18344	K09386	7.682930157001694e-05	-0.4319393061380793	K09386 K09386; uncharacterized protein
K18344	K09456	1.0820643941974384e-05	-1.1093591212628906	K09456 aidB; putative acyl-CoA dehydrogenase
K18344	K09472	8.523023921660996e-09	-0.8595137185632936	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18344	K09684	2.721964665864402e-05	0.4323198663740678	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18344	K09702	0.0002753684326687	0.4837820187384566	K09702 K09702; uncharacterized protein
K18344	K09762	0.0031735337271035	0.9703138301949108	K09762 K09762; uncharacterized protein
K18344	K09764	0.0004186377510352	0.0192546325719474	K09764 K09764; uncharacterized protein
K18344	K09767	0.0003135669845173	0.17924993769278	K09767 yajQ; cyclic-di-GMP-binding protein
K18344	K09768	0.0025138359872704	0.6027204015221836	K09768 K09768; uncharacterized protein
K18344	K09772	0.0023450572069568	0.949353972789328	K09772 sepF; cell division inhibitor SepF
K18344	K09773	0.0012750389576368	0.4876779397729895	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18344	K09780	0.000779796145363	-0.5018222677763394	K09780 K09780; uncharacterized protein
K18344	K09781	0.000551286498745	-1.2609376459790085	K09781 K09781; uncharacterized protein
K18344	K09794	0.0001301161990716	-0.6676514449519858	K09794 K09794; uncharacterized protein
K18344	K09796	0.0020111251279471	-1.3855605836648188	K09796 pccA; periplasmic copper chaperone A
K18344	K09800	0.0040110507630293	-1.0472512872192423	K09800 tamB; translocation and assembly module TamB
K18344	K09801	0.0002930107074182	-0.439209341108693	K09801 K09801; uncharacterized protein
K18344	K09803	0.0008686921108499	-0.27312667448912	K09803 K09803; uncharacterized protein
K18344	K09806	0.0002865941726271	-0.681843809704635	K09806 K09806; uncharacterized protein
K18344	K09807	7.534275700693375e-05	0.0452521262170496	K09807 K09807; uncharacterized protein
K18344	K09810	0.0008814902720166	-0.9392845170229296	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18344	K09823	0.0001091710730211	-1.1210675381168542	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18344	K09857	3.577535805715169e-05	-0.8869339368346723	K09857 K09857; uncharacterized protein
K18344	K09858	0.0006354317154525	-0.8600537969182389	K09858 K09858; SEC-C motif domain protein
K18344	K09861	0.0006100027773826	-0.4618446136964502	K09861 K09861; uncharacterized protein
K18344	K09862	0.0001095185134096	-0.717780877116017	K09862 K09862; uncharacterized protein
K18344	K09888	0.0002807899392237	0.0891849188250304	K09888 zapA; cell division protein ZapA
K18344	K09889	0.0002428321120467	-0.4482734322873445	K09889 yjgA; ribosome-associated protein
K18344	K09921	0.0003398020010656	-0.5067641285831366	K09921 K09921; uncharacterized protein
K18344	K09924	0.0004545974976106	-0.4320857443799204	K09924 K09924; uncharacterized protein
K18344	K09928	0.0001434997975842	-0.1868916112745973	K09928 K09928; uncharacterized protein
K18344	K09932	2.8010417806709533e-06	-0.7979082153616469	K09932 K09932; uncharacterized protein
K18344	K09937	1.052262043999827e-05	-0.9199250019156048	K09937 K09937; uncharacterized protein
K18344	K09948	4.685731384997641e-16	-0.8618463845092013	K09948 K09948; uncharacterized protein
K18344	K09966	2.1265598604971463e-05	-0.8389144786758188	K09966 K09966; uncharacterized protein
K18344	K09972	3.4300008627718074e-05	-0.869155608123032	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18344	K09981	7.459589100917372e-05	-0.3982556155014151	K09981 K09981; uncharacterized protein
K18344	K09983	3.114156980215573e-05	-0.8840346113986	K09983 K09983; uncharacterized protein
K18344	K09986	8.087873136982969e-16	-0.9111026179855196	K09986 K09986; uncharacterized protein
K18344	K09989	0.0001550459053912	-0.5441809145869112	K09989 K09989; uncharacterized protein
K18344	K10112	0.0001111860076968	0.257952613869328	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18344	K10118	0.0036501634525279	0.9276211096129416	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18344	K10119	0.0002869290588515	0.5321131233907022	K10119 msmG; raffinose/stachyose/melibiose transport system permease protein
K18344	K10125	0.00038739834906	-0.3981090348007949	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18344	K10126	6.436647745532111e-06	-0.8432254483019067	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K18344	K10227	1.560386106880469e-05	-0.362892291435145	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18344	K10228	8.35603599728677e-06	-0.3579866385119185	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18344	K10229	5.049681969469609e-05	-0.3553947247533901	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18344	K10679	0.0002224880454723	-0.4109704198097474	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K18344	K10747	0.0005063056991159	-1.2556968599241516	K10747 LIG1; DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]
K18344	K10805	0.0005743891453626	-1.2548004791676808	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18344	K10806	0.0008533972250968	-0.5786586200857082	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18344	K10820	0.0001677537715573	0.2316082014112048	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18344	K10914	0.0002181667639884	-0.2892966708914764	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K18344	K11070	0.0015201664093357	0.5485999019104097	K11070 potC; spermidine/putrescine transport system permease protein
K18344	K11072	0.0095663022347152	1.092748817473404	K11072 potA; spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]
K18344	K11073	7.021232391154361e-16	-0.8837582855656633	K11073 potF; putrescine transport system substrate-binding protein
K18344	K11075	2.8617904947139197e-16	-0.8740006105675528	K11075 potH; putrescine transport system permease protein
K18344	K11076	7.635539333585471e-06	-0.868170069072457	K11076 potG; putrescine transport system ATP-binding protein
K18344	K11085	0.0001081873343055	0.0866386916461782	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18344	K11105	0.000311077658894	-0.2840244734314688	K11105 cvrA, nhaP2; potassium/hydrogen antiporter
K18344	K11263	5.228694399933361e-05	-0.8619033947730697	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18344	K11381	0.0001490339129505	-0.9575735964842244	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18344	K11621	0.0004715100933482	0.6320886656029141	K11621 liaG; lia operon protein LiaG
K18344	K11719	0.0003448225393655	-0.8300936964487404	K11719 lptC; lipopolysaccharide export system protein LptC
K18344	K11720	0.0057508300781877	-1.1312886120058463	K11720 lptG; lipopolysaccharide export system permease protein
K18344	K11751	0.0009958350808099	0.655039073749828	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K18344	K11755	0.0032215471622572	0.7836487241800576	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K18344	K11891	7.697783144590441e-05	-0.9492727395183672	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K18344	K11896	8.26787460361211e-05	-0.9387791958052848	K11896 impG, vasA; type VI secretion system protein ImpG
K18344	K11900	8.531832430336403e-05	-0.948593807023276	K11900 impC; type VI secretion system protein ImpC
