ARG	feature	score_RF	score_Odds	name
K18781	K04762	1.4257090328637415e-16	0.4987480816965013	K04762 hslR; ribosome-associated heat shock protein Hsp15
K18781	K04768	1.6509886370657803e-16	-0.3627138289590298	K04768 acuC; acetoin utilization protein AcuC
K18781	K04771	6.163623622539462e-17	0.3738222115814101	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18781	K05364	7.423170754892894e-17	-0.4362944790745187	K05364 pbpA; penicillin-binding protein A
K18781	K05366	1.6739173340472394e-16	0.513701491652313	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K18781	K05515	1.566108280451486e-16	0.5693778273385508	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18781	K05520	0.0009987005816119	0.8913918503381675	K05520 pfpI; protease I [EC:3.5.1.124]
K18781	K05524	0.0002077374647459	0.334076723085179	K05524 fdxA; ferredoxin
K18781	K05539	0.0003559127923292	1.2462468189613487	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18781	K05555	0.0033536695843612	-0.7110650318071295	K05555 actIV; cyclase [EC:4.-.-.-]
K18781	K05567	1.4549113575600834e-16	-0.468476627906339	K05567 mnhC, mrpC; multicomponent Na+:H+ antiporter subunit C
K18781	K05570	3.1694274813030945e-05	-0.4848707560466898	K05570 mnhF, mrpF; multicomponent Na+:H+ antiporter subunit F
K18781	K05589	0.0019188696181844	1.4307923239687752	K05589 ftsB; cell division protein FtsB
K18781	K05595	2.1540954376905204e-06	0.8215515915413665	K05595 marC; multiple antibiotic resistance protein
K18781	K05601	0.0005019542710671	0.2391884294258406	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18781	K05606	1.5602577717067223e-05	-0.8927174325933942	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18781	K05710	0.0003240531910725	-0.4885650161516041	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K18781	K05712	0.0015243850139383	-0.409403393022101	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K18781	K05770	0.0002389757236597	-0.7161856719748096	K05770 TSPO, BZRP; translocator protein
K18781	K05800	0.006235003523102	1.496293189234249	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18781	K05801	0.0004108318965276	0.7445505203725896	K05801 djlA; DnaJ like chaperone protein
K18781	K05805	0.0021426471077644	0.9312858973185262	K05805 creA; CreA protein
K18781	K05808	1.198589772436838e-16	0.3983842733297796	K05808 yhbH; putative sigma-54 modulation protein
K18781	K05810	1.6868182216294183e-16	0.3982291660516881	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18781	K05813	0.0005017643540567	0.4406873302991645	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K18781	K05816	0.0002457598494264	0.1373249941157411	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18781	K05832	0.0003969208859063	0.1225991709975509	K05832 ABC.X4.P; putative ABC transport system permease protein
K18781	K05836	0.0006217115958181	0.8724453803333145	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18781	K05838	0.0002197092303559	0.4063988145475725	K05838 ybbN; putative thioredoxin
K18781	K05844	0.0005897748826038	0.8079561372171823	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18781	K05845	0.0011700187835474	0.4087111566788999	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18781	K05846	0.0011719599744821	0.4158118159488838	K05846 opuBD; osmoprotectant transport system permease protein
K18781	K05879	0.0001794585565991	-0.4668531336950078	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K18781	K05881	1.6840926687202612e-05	-0.3548233602140483	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K18781	K05989	4.040557990692916e-06	-0.3804683591253839	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K18781	K06016	0.0009850107520555	0.7874612759109909	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K18781	K06020	1.4884825362980623e-16	0.6074489184714926	K06020 ettA; energy-dependent translational throttle protein EttA
K18781	K06076	0.00024088333871	0.4860407797472074	K06076 fadL; long-chain fatty acid transport protein
K18781	K06132	0.0056979376569067	0.9858835132789648	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18781	K06134	0.0029867586302014	0.9467280175832176	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18781	K06136	0.009665468098037	1.0104465826665012	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18781	K06142	1.3569438548654874e-16	0.9137833303097254	K06142 hlpA, ompH; outer membrane protein
K18781	K06143	0.0024184620353202	0.6293937980687554	K06143 creD; inner membrane protein
K18781	K06145	0.0048216429195922	0.9654676878797188	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18781	K06152	0.0098587796123099	1.024204939570904	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18781	K06158	1.4251481497687296e-16	0.4297313407965929	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18781	K06169	0.0024479013097422	0.917956196907303	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18781	K06177	0.0005994429559317	1.2030129396938498	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K18781	K06179	0.0002375732748476	1.187644906985046	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18781	K06183	0.0071732782537559	1.3461797694063602	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K18781	K06186	0.0035321496208053	1.4944325743396991	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18781	K06189	0.000780496975848	1.293543966435345	K06189 corC; magnesium and cobalt transporter
K18781	K06190	0.0005012563736345	1.2728474572806217	K06190 ispZ; intracellular septation protein
K18781	K06192	0.0047743691247786	1.4937708725735348	K06192 pqiB; paraquat-inducible protein B
K18781	K06193	3.0571212964198135e-07	0.9170925308910244	K06193 phnA; protein PhnA
K18781	K06194	1.2596284342736036e-16	1.0934254109907822	K06194 nlpD; lipoprotein NlpD
K18781	K06195	0.0002644881007914	1.1548940263037133	K06195 apaG; ApaG protein
K18781	K06199	1.3248436173214135e-16	0.3962409866044705	K06199 crcB, FEX; fluoride exporter
K18781	K06200	0.0008892627646485	1.049265089557714	K06200 cstA; carbon starvation protein
K18781	K06213	0.0001141290795302	0.3617313204783844	K06213 mgtE; magnesium transporter
K18781	K06215	6.453991814440132e-17	-0.6402709358675308	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18781	K06346	7.974369304592486e-17	-0.8451428126412968	K06346 jag; spoIIIJ-associated protein
K18781	K06373	0.0025027107307431	0.8154758256554095	K06373 spmA; spore maturation protein A
K18781	K06402	8.789812768282824e-17	-0.5178426926735753	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K18781	K06413	1.909750344485399e-16	-0.4283545523435533	K06413 spoVK; stage V sporulation protein K
K18781	K06442	0.0002757857455338	-1.1457070438150527	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18781	K06518	0.0001297994512676	1.14118572742269	K06518 cidA; holin-like protein
K18781	K06603	0.0009046972110515	0.789437259981595	K06603 flaG; flagellar protein FlaG
K18781	K06726	0.0099330800571861	0.9859693436358008	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18781	K06864	1.0229236384247548e-16	-0.3327849201403338	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18781	K06872	0.000539482853882	-0.0100976949503016	K06872 K06872; uncharacterized protein
K18781	K06881	2.1686820944636592e-16	-0.9236700126480506	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18781	K06885	1.014526454978324e-16	-0.4534272090863227	K06885 K06885; uncharacterized protein
K18781	K06890	0.0002816469741966	0.0696329282123222	K06890 K06890; uncharacterized protein
K18781	K06894	0.000728752469325	1.118926919202287	K06894 yfhM; alpha-2-macroglobulin
K18781	K06895	9.751472875893233e-05	1.105174113363974	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K18781	K06902	0.0001925420549733	-0.3193802730799189	K06902 UMF1; MFS transporter, UMF1 family
K18781	K06929	0.0001773442031841	-0.2968602131772029	K06929 K06929; uncharacterized protein
K18781	K06940	7.182758096710726e-07	1.0231194557254917	K06940 K06940; uncharacterized protein
K18781	K06956	0.0076442061658652	0.98874830512999	K06956 K06956; uncharacterized protein
K18781	K06959	1.1079909597829821e-16	0.5367309614188013	K06959 tex; protein Tex
K18781	K06960	1.394718737604981e-16	-0.8678097975268129	K06960 K06960; uncharacterized protein
K18781	K06967	0.0015487139510385	0.5459893158916863	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18781	K06973	2.3940545722070223e-16	-0.616782477914728	K06973 K06973; uncharacterized protein
K18781	K06975	0.0036738493700859	0.9702523169629604	K06975 K06975; uncharacterized protein
K18781	K06976	1.477927178507477e-16	-0.3464981560518392	K06976 K06976; uncharacterized protein
K18781	K06980	8.446282262525275e-17	0.946764506836152	K06980 ygfZ; tRNA-modifying protein YgfZ
K18781	K06991	0.0027910585674678	-0.4079080198202315	K06991 K06991; uncharacterized protein
K18781	K06994	5.182198118160316e-17	-0.4610893411268087	K06994 K06994; putative drug exporter of the RND superfamily
K18781	K06996	0.0013425692128418	-0.2291415133594387	K06996 K06996; uncharacterized protein
K18781	K06999	1.0246918383739768e-06	0.899580348962033	K06999 K06999; phospholipase/carboxylesterase
K18781	K07000	0.0107997626922055	1.5343602868153376	K07000 K07000; uncharacterized protein
K18781	K07002	0.00031784854923	0.4475268241498813	K07002 K07002; uncharacterized protein
K18781	K07010	0.0003039436381089	-0.0095015224021755	K07010 K07010; putative glutamine amidotransferase
K18781	K07017	0.0041822086155192	0.6354934312685669	K07017 K07017; uncharacterized protein
K18781	K07019	0.0068727148431436	1.499657499738842	K07019 K07019; uncharacterized protein
K18781	K07050	0.0001547396614173	-0.3815534168540652	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18781	K07075	1.157296011117883e-05	-0.2756483866947006	K07075 K07075; uncharacterized protein
K18781	K07077	1.8259035419842343e-16	-0.3322517913412888	K07077 K07077; uncharacterized protein
K18781	K07091	1.1480571158806902e-16	0.7914385624369809	K07091 lptF; lipopolysaccharide export system permease protein
K18781	K07095	0.0002864078565102	-0.4134872994748051	K07095 K07095; uncharacterized protein
K18781	K07096	2.1427559631365608e-16	-0.324962664129409	K07096 K07096; uncharacterized protein
K18781	K07101	0.0003255544090078	0.240838012587065	K07101 K07101; uncharacterized protein
K18781	K07112	0.0002057477781292	1.0028084866952771	K07112 K07112; uncharacterized protein
K18781	K07115	0.0003878507891389	1.2710175671615171	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18781	K07116	0.0022863098837801	0.6336526684099024	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18781	K07122	0.0042376020704494	0.9642888894140684	K07122 mlaB; phospholipid transport system transporter-binding protein
K18781	K07124	0.0003378693622491	-0.0084118094879091	K07124 K07124; uncharacterized protein
K18781	K07126	7.0264750356833e-05	0.9916144786820472	K07126 K07126; uncharacterized protein
K18781	K07140	0.0020080744664476	1.3951109062967058	K07140 K07140; uncharacterized protein
K18781	K07147	0.0005170596454612	1.259549858569634	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18781	K07156	0.0007065967190089	0.3551331534096864	K07156 copC, pcoC; copper resistance protein C
K18781	K07160	0.0001390567256116	0.3712608218596808	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18781	K07161	1.7794602240311815e-05	-0.3980796464140356	K07161 K07161; uncharacterized protein
K18781	K07164	6.147112045349159e-17	-0.7925713756158986	K07164 K07164; uncharacterized protein
K18781	K07175	9.35237733705526e-05	0.4224799402630682	K07175 phoH2; PhoH-like ATPase
K18781	K07177	6.564604403310945e-17	-0.4832223125163135	K07177 K07177; Lon-like protease
K18781	K07183	0.0003336264009193	0.5690267314283162	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18781	K07215	0.0016472122566954	0.6102973923453439	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18781	K07220	0.0032396855479908	-0.900728571861134	K07220 K07220; uncharacterized protein
K18781	K07223	0.012054515468084	1.499074254880818	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18781	K07224	0.0030295147482702	0.6144511367708221	K07224 efeO; iron uptake system component EfeO
K18781	K07234	0.0008110142479458	0.4787805289733967	K07234 K07234; uncharacterized protein involved in response to NO
K18781	K07258	1.7601889026995474e-16	0.7238197136766702	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18781	K07259	5.816462324349129e-05	0.9036614921438374	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18781	K07260	0.000174581017013	-0.693225400022584	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K18781	K07263	0.0003044146335226	-0.1692622615885925	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18781	K07275	0.0002463385100645	0.7315247544259251	K07275 ompW; outer membrane protein
K18781	K07284	9.766246199463043e-17	-0.6937313986167365	K07284 srtA; sortase A [EC:3.4.22.70]
K18781	K07301	9.907244915266054e-05	0.4945398891644473	K07301 yrbG; cation:H+ antiporter
K18781	K07320	0.0023076442790692	1.4525201604456015	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18781	K07335	0.0004729012905177	0.0122543555985276	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18781	K07386	3.827977499249071e-05	-0.6870737108295448	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K18781	K07390	5.3183958193875294e-05	1.13534352061987	K07390 grxD, GLRX5; monothiol glutaredoxin
K18781	K07397	5.828377100730382e-17	0.8767852396898455	K07397 yhfA; putative redox protein
K18781	K07507	0.0001411774545593	0.3346722228984354	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18781	K07560	1.1494059993660973e-05	0.4069543092890122	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18781	K07636	1.0575802087195592e-16	0.8185551940722786	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18781	K07637	0.0022896077916045	1.4325218234993804	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18781	K07642	0.0029343723366385	0.6374038217315937	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18781	K07646	0.0004165252861556	0.8148603402417749	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18781	K07693	1.2727397639495264e-16	-0.4663432881391112	K07693 desR; two-component system, NarL family, response regulator DesR
K18781	K07720	1.2847544848465354e-16	-0.3993603013982029	K07720 yesN; two-component system, response regulator YesN
K18781	K07735	1.8577335141174296e-16	0.754217250095217	K07735 algH; putative transcriptional regulator
K18781	K07736	9.078843097740132e-06	-0.8463622971530516	K07736 carD; CarD family transcriptional regulator
K18781	K07793	0.0017456978758168	1.1727459704274257	K07793 tctA; putative tricarboxylic transport membrane protein
K18781	K07795	0.0017191315370916	1.1784517878019718	K07795 tctC; putative tricarboxylic transport membrane protein
K18781	K07814	0.0009357961774617	-0.5263601354026697	K07814 K07814; putative two-component system response regulator
K18781	K07979	4.620060280373782e-07	-0.8693572586404078	K07979 ytrA; GntR family transcriptional regulator
K18781	K08084	0.0008699749798318	0.5513358629157599	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18781	K08172	0.0190582474432763	1.5148793345778615	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18781	K08191	0.0023189304302827	0.6028556716523878	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18781	K08217	0.0003392856431162	0.0604821697098374	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K18781	K08218	6.84156940303396e-05	1.1777756176745335	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18781	K08225	0.0026431156284542	0.6220674354784808	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18781	K08264	5.4706514918123626e-17	-0.5714193666696046	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18781	K08301	0.0004022339265784	1.2643558788771476	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18781	K08303	0.0002536421488351	0.3985818585706641	K08303 K08303; putative protease [EC:3.4.-.-]
K18781	K08304	0.0015682442500998	1.3148135036379105	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18781	K08305	7.829047071413622e-05	1.166753681869701	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18781	K08307	0.0001875730885456	1.120314461282389	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18781	K08311	5.177914467961569e-05	1.155735959887815	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18781	K08484	0.0004124336071115	0.8378390015299032	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18781	K08591	7.624901495579694e-07	0.5895108137961977	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18781	K08682	0.0062879709796955	0.9716120365891516	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18781	K08968	0.0007894146190353	1.0220027854289833	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18781	K08972	7.757401331728767e-05	-0.3181484556298036	K08972 K08972; putative membrane protein
K18781	K08981	7.183912725255699e-17	-0.5428920526362372	K08981 K08981; putative membrane protein
K18781	K08982	9.490491068668811e-17	-0.3050259596485517	K08982 K08982; putative membrane protein
K18781	K08997	3.565143052526092e-06	0.9759885280909494	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18781	K08999	1.2818299565535011e-16	-0.7323713515632296	K08999 K08999; uncharacterized protein
K18781	K09001	1.3389757275261908e-16	0.9050638724161364	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18781	K09008	0.0002517661122223	0.2106638579033697	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18781	K09125	0.0006050763183206	0.995536563648732	K09125 yhhQ; queuosine precursor transporter
K18781	K09158	0.000696092348296	1.31272095043456	K09158 K09158; uncharacterized protein
K18781	K09164	7.76429994998992e-17	-0.4067453846491144	K09164 K09164; uncharacterized protein
K18781	K09166	1.0857014409042232e-16	-0.3694431433828468	K09166 K09166; uncharacterized protein
K18781	K09457	6.96764916289438e-17	-0.6910021668489306	K09457 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18781	K09472	0.0067943808302764	0.9956271453248866	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18781	K09684	2.3468906532288105e-06	-0.4215500933409665	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18781	K09702	7.591909287815696e-05	-0.2969263187449731	K09702 K09702; uncharacterized protein
K18781	K09705	0.0004217292434395	-0.6345601628893365	K09705 K09705; uncharacterized protein
K18781	K09762	5.028645774196817e-17	-0.7288670806837914	K09762 K09762; uncharacterized protein
K18781	K09765	0.0029833267977213	0.6042882466701479	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18781	K09767	1.208438905861205e-05	0.911872448614692	K09767 yajQ; cyclic-di-GMP-binding protein
K18781	K09772	4.433534703104744e-17	-0.7480355430094725	K09772 sepF; cell division inhibitor SepF
K18781	K09773	1.066146165074004e-06	1.0733235144037316	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18781	K09774	8.426157357299353e-17	0.8380692523380114	K09774 lptA; lipopolysaccharide export system protein LptA
K18781	K09791	1.778202765723041e-16	0.926090406955688	K09791 K09791; uncharacterized protein
K18781	K09793	2.604581857932353e-06	-0.5646735102114159	K09793 K09793; uncharacterized protein
K18781	K09794	0.0005894921487486	0.3085064817353664	K09794 K09794; uncharacterized protein
K18781	K09800	1.2660252494450343e-16	0.9005209435283397	K09800 tamB; translocation and assembly module TamB
K18781	K09801	0.0040426156532415	1.4942075804313366	K09801 K09801; uncharacterized protein
K18781	K09803	0.0008064802194475	-0.2552069602882146	K09803 K09803; uncharacterized protein
K18781	K09807	0.0008245361524903	-0.3144013817865845	K09807 K09807; uncharacterized protein
K18781	K09808	1.8995420966488522e-16	0.7856989819045906	K09808 lolC_E; lipoprotein-releasing system permease protein
K18781	K09810	4.231516474463441e-05	1.0059717584767347	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18781	K09812	8.239449286878116e-05	0.4032004749094004	K09812 ftsE; cell division transport system ATP-binding protein
K18781	K09815	0.0031253616389533	1.0733709239464189	K09815 znuA; zinc transport system substrate-binding protein
K18781	K09857	0.0165457083053093	1.5542914446713088	K09857 K09857; uncharacterized protein
K18781	K09858	4.435808886700883e-06	1.0761718981738977	K09858 K09858; SEC-C motif domain protein
K18781	K09861	1.933429429019239e-06	0.8701001388944015	K09861 K09861; uncharacterized protein
K18781	K09862	0.0001493494413281	0.6343897983474786	K09862 K09862; uncharacterized protein
K18781	K09889	0.0029838634584602	1.4852695941312717	K09889 yjgA; ribosome-associated protein
K18781	K09921	0.0017677936714986	1.42759950509492	K09921 K09921; uncharacterized protein
K18781	K09937	0.0008088923332765	0.1990477097160544	K09937 K09937; uncharacterized protein
K18781	K09975	0.0018734261902769	0.9052928494618074	K09975 K09975; uncharacterized protein
K18781	K09981	1.721518502833512e-05	-0.3835900692790513	K09981 K09981; uncharacterized protein
K18781	K09983	0.0013894210400916	0.2347796211621163	K09983 K09983; uncharacterized protein
K18781	K09986	0.00089967429044	0.5756401151156137	K09986 K09986; uncharacterized protein
K18781	K10117	1.858714399851137e-05	-0.6196065911107402	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K18781	K10206	1.0331045435732775e-16	-0.3473256952368947	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18781	K10227	0.0007593197481856	0.2476335323229582	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18781	K10228	0.0010664129719553	0.2525061478446013	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18781	K10229	0.0007988104956747	0.2550188747091772	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18781	K10439	0.0004121894678772	0.3740446051758891	K10439 rbsB; ribose transport system substrate-binding protein
K18781	K10547	2.662712815512655e-07	-0.4295152804960753	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18781	K10680	1.1800166689771456e-05	1.0213187356546216	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18781	K10778	0.0008906795388904	1.2328139896648338	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K18781	K10806	1.0615056881405152e-16	0.9203564873694834	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18781	K10917	8.982397514182349e-06	-0.5954589576366204	K10917 aphA; PadR family transcriptional regulator, regulatory protein AphA
K18781	K11069	0.0002755911476914	0.1823493670772494	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18781	K11070	0.0002161921524176	0.9621615863008118	K11070 potC; spermidine/putrescine transport system permease protein
K18781	K11071	0.0001169523495604	0.9706054113562907	K11071 potB; spermidine/putrescine transport system permease protein
K18781	K11073	0.0199773149784448	1.5572802074484575	K11073 potF; putrescine transport system substrate-binding protein
K18781	K11074	0.019462321612155	1.56313816705621	K11074 potI; putrescine transport system permease protein
K18781	K11103	0.0014915715529971	1.1558989946074134	K11103 dctA; aerobic C4-dicarboxylate transport protein
K18781	K11209	0.0003554734625746	1.2279380586949913	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18781	K11249	0.0020913958891056	1.4310981335506696	K11249 eamB; cysteine/O-acetylserine efflux protein
K18781	K11263	0.0007664855260231	0.2567234365916613	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18781	K11354	0.0010131764807546	-0.3323774976688447	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18781	K11381	0.0004344402637091	0.1612066394308236	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18781	K11527	0.0003019073765821	0.1768718173849329	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K18781	K11621	1.694490618930511e-16	-0.6001882326537189	K11621 liaG; lia operon protein LiaG
K18781	K11689	0.0023926834037437	0.619441165867693	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18781	K11720	1.6891473709209223e-16	0.8219175799886278	K11720 lptG; lipopolysaccharide export system permease protein
K18781	K11891	0.0007808468800891	0.9032536413979266	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K18781	K11927	1.2367718824914675e-16	0.8698680606859357	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18781	K11928	0.0039439789658891	1.3434767042382	K11928 putP; sodium/proline symporter
K18781	K11942	2.281039152026513e-05	-0.4060079302942861	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18781	K12257	1.591622849539132e-16	-0.5739250921536223	K12257 secDF; SecD/SecF fusion protein
K18781	K12262	0.0002059626387322	1.2169668397991862	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18781	K12506	1.4834301736303865e-05	-0.3668814472866327	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18781	K12541	0.0095157069171625	1.5051310817588266	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18781	K12542	0.006360276551836	1.488946215653231	K12542 lapC; membrane fusion protein, adhesin transport system
K18781	K12658	0.0020655485508977	0.6223104248778575	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18781	K12972	0.0044570835864469	0.941016563084363	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
