ARG	feature	score_RF	score_Odds	name
K07660	K04751	5.65988771080144e-17	1.2695378392601808	K04751 glnB; nitrogen regulatory protein P-II 1
K07660	K04754	9.99133333021343e-05	0.4405928488663341	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K07660	K04755	0.0083506229060394	1.524501434694583	K04755 fdx; ferredoxin, 2Fe-2S
K07660	K04757	0.000795461501451	-0.7659705801251748	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K07660	K04758	0.0003407527612909	-0.5010926380502295	K04758 feoA; ferrous iron transport protein A
K07660	K04761	5.999810625855598e-05	1.5484513639126376	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K07660	K04768	0.000405444150839	-0.9992216481338592	K04768 acuC; acetoin utilization protein AcuC
K07660	K04771	4.6219334360936525e-17	1.02569432231031	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K07660	K05343	0.0001134452532111	0.0726904010134677	K05343 treS; maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]
K07660	K05364	0.0001905228332556	-0.5860092038452458	K05364 pbpA; penicillin-binding protein A
K07660	K05367	0.0061831093248403	1.3753230939314274	K05367 pbpC; penicillin-binding protein 1C [EC:2.4.1.129]
K07660	K05524	0.0001539091600422	0.7895749388487402	K05524 fdxA; ferredoxin
K07660	K05539	0.0168468610358507	1.9902016382056584	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K07660	K05595	0.0001777857235903	0.943515279421057	K05595 marC; multiple antibiotic resistance protein
K07660	K05596	0.0004487898038796	0.73818321201546	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K07660	K05601	0.0002251608135236	-0.1721768450028112	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K07660	K05602	3.4920632719593746e-18	-0.9401456760499808	K05602 hisN; histidinol-phosphatase [EC:3.1.3.15]
K07660	K05603	6.50730518611828e-05	0.730979618997492	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K07660	K05606	9.18609063846329e-05	0.2210228816971514	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K07660	K05782	0.0004650561167919	0.968312944986705	K05782 benE; benzoate membrane transport protein
K07660	K05786	5.604399180767049e-05	0.3436799140146667	K05786 rarD; chloramphenicol-sensitive protein RarD
K07660	K05794	0.0001889842530611	0.24988827255918	K05794 terC; tellurite resistance protein TerC
K07660	K05801	0.0003341512191036	0.8747624345888801	K05801 djlA; DnaJ like chaperone protein
K07660	K05808	0.0001060017777258	0.5415892055554251	K05808 yhbH; putative sigma-54 modulation protein
K07660	K05810	6.187998708119051e-17	1.0500556416952709	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K07660	K05814	0.0003227228548792	0.9445054973918664	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K07660	K05815	0.0001265323717551	0.8686213820003834	K05815 ugpE; sn-glycerol 3-phosphate transport system permease protein
K07660	K05816	0.0001335850069437	0.8189923427644816	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K07660	K05834	0.0005853109097559	1.0001537835568317	K05834 rhtB; homoserine/homoserine lactone efflux protein
K07660	K05837	0.0001197226807576	-0.3462823816032354	K05837 rodA, mrdB; rod shape determining protein RodA
K07660	K05838	0.0023368516827002	1.665502434653349	K05838 ybbN; putative thioredoxin
K07660	K05844	7.951287547837604e-05	0.1399855340826842	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K07660	K05845	0.0001723957169996	0.1701035032540417	K05845 opuC; osmoprotectant transport system substrate-binding protein
K07660	K05881	0.0006009364742278	-0.9541816514921522	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K07660	K05916	0.0015762359925947	-0.3632639275677339	K05916 hmp, YHB1; nitric oxide dioxygenase [EC:1.14.12.17]
K07660	K05972	0.0006831741982953	0.9540202114301316	K05972 AXE1; acetylxylan esterase [EC:3.1.1.72]
K07660	K05973	0.003197285970871	1.2196005442012567	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K07660	K05979	2.46466772941383e-16	-1.064672192973089	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K07660	K06006	8.791351923423238e-05	0.3606216962025621	K06006 cpxP, spy; periplasmic protein CpxP/Spy
K07660	K06016	0.001333325464602	1.049559213395216	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K07660	K06020	1.2398052545867013e-05	1.2680565613517198	K06020 ettA; energy-dependent translational throttle protein EttA
K07660	K06023	0.0001636348216564	0.8604344772833019	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K07660	K06041	0.0001516398528109	1.5221983778009722	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K07660	K06042	0.0002201276878119	0.5285383270438653	K06042 cobH-cbiC; precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]
K07660	K06142	0.0003569910791743	-0.1166482451562809	K06142 hlpA, ompH; outer membrane protein
K07660	K06158	1.5913427574046074e-16	1.082706898809431	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K07660	K06179	0.0090295420029706	1.921696265157017	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K07660	K06189	9.793174886425196e-05	0.4082800122986438	K06189 corC; magnesium and cobalt transporter
K07660	K06190	0.012002413092104	1.956433266136537	K06190 ispZ; intracellular septation protein
K07660	K06195	0.0102705061354574	1.8744128646012528	K06195 apaG; ApaG protein
K07660	K06196	5.338815593622625e-05	0.2201776886875854	K06196 ccdA; cytochrome c-type biogenesis protein
K07660	K06199	2.489458675572941e-06	1.0462597131557214	K06199 crcB, FEX; fluoride exporter
K07660	K06203	2.809576700403036e-05	0.6609924100991528	K06203 cysZ; CysZ protein
K07660	K06213	6.6382540917335e-05	-0.0736176771529896	K06213 mgtE; magnesium transporter
K07660	K06215	1.3825775510373372e-07	-1.3032160696623016	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K07660	K06346	5.2157393218855015e-05	-1.52408144140337	K06346 jag; spoIIIJ-associated protein
K07660	K06373	0.0004424895407991	-0.5594631345092314	K06373 spmA; spore maturation protein A
K07660	K06374	0.000359376407434	-0.5471821049142482	K06374 spmB; spore maturation protein B
K07660	K06381	4.8220841051711624e-18	-1.156472187014951	K06381 spoIID; stage II sporulation protein D
K07660	K06402	0.0001102950303093	-0.3907946145069871	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K07660	K06864	0.0002621898094207	-0.4762818236093427	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K07660	K06877	0.0001307804119635	-0.5437969243041032	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K07660	K06881	0.0004072201749017	-1.6111671592189918	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K07660	K06890	7.238327535550524e-05	0.6693881511183661	K06890 K06890; uncharacterized protein
K07660	K06895	0.0001156957323495	0.564333492036149	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K07660	K06898	0.0002899572186671	-0.4706128729722867	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K07660	K06901	0.0009459369511661	-0.7887885010565874	K06901 pbuG; putative MFS transporter, AGZA family, xanthine/uracil permease
K07660	K06902	0.0006804175341278	0.3910542600407802	K06902 UMF1; MFS transporter, UMF1 family
K07660	K06916	0.0068797846828698	1.5038442881759226	K06916 zapE; cell division protein ZapE
K07660	K06920	0.0001554064552264	0.3422085285371585	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K07660	K06923	0.000232108099866	1.0791497692977945	K06923 K06923; uncharacterized protein
K07660	K06929	0.0012798670372227	0.8312827409315827	K06929 K06929; uncharacterized protein
K07660	K06938	0.0037248195717723	1.281693899018553	K06938 K06938; uncharacterized protein
K07660	K06953	3.11003169978602e-05	0.7219766563723253	K06953 K06953; uncharacterized protein
K07660	K06960	1.3122969106451942e-16	-1.549093072722001	K06960 K06960; uncharacterized protein
K07660	K06967	2.2113225771063162e-16	-0.986951942532745	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K07660	K06969	0.000668956740548	0.623299356310415	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K07660	K06975	5.992279931527228e-05	-0.0247302079840764	K06975 K06975; uncharacterized protein
K07660	K06976	1.5219180032493495e-05	-0.997087174982614	K06976 K06976; uncharacterized protein
K07660	K06980	0.0016985522426601	1.6252468187949456	K06980 ygfZ; tRNA-modifying protein YgfZ
K07660	K06985	0.0141192242781436	1.5973203478469802	K06985 K06985; aspartyl protease family protein
K07660	K06991	0.0002871576746224	0.3984957629725178	K06991 K06991; uncharacterized protein
K07660	K06994	1.0222081226048672e-16	-1.115438627838562	K06994 K06994; putative drug exporter of the RND superfamily
K07660	K06995	0.000348044935368	0.7564602032659788	K06995 K06995; uncharacterized protein
K07660	K06996	0.0019063661559546	1.0219951881265112	K06996 K06996; uncharacterized protein
K07660	K06999	0.0001434807311039	0.6435164074250211	K06999 K06999; phospholipase/carboxylesterase
K07660	K07001	0.0001621241614414	1.2032665985671842	K07001 K07001; NTE family protein
K07660	K07002	0.0059102693320587	1.2722008484039298	K07002 K07002; uncharacterized protein
K07660	K07004	0.0013046043574423	-1.06331049874957	K07004 K07004; uncharacterized protein
K07660	K07010	0.0004559187142038	0.5407809700956799	K07010 K07010; putative glutamine amidotransferase
K07660	K07015	1.1335248495136604e-16	-0.979796613911713	K07015 K07015; uncharacterized protein
K07660	K07020	0.0006535427863083	-0.0969084318903148	K07020 K07020; uncharacterized protein
K07660	K07030	4.225646049441282e-16	-1.34340240160931	K07030 K07030; uncharacterized protein
K07660	K07037	2.492201070531388e-16	-1.1301583970117497	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K07660	K07050	0.001418743300889	1.0189010008021913	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K07660	K07054	0.0028269457296232	1.0779683748646045	K07054 K07054; uncharacterized protein
K07660	K07067	4.99047517030938e-17	-0.9602282562044868	K07067 disA; diadenylate cyclase [EC:2.7.7.85]
K07660	K07071	0.0002301693540809	-0.8336498886785635	K07071 K07071; uncharacterized protein
K07660	K07075	0.000357349121168	0.6436229714857734	K07075 K07075; uncharacterized protein
K07660	K07079	2.2199913242825428e-16	-0.94060275033575	K07079 K07079; uncharacterized protein
K07660	K07080	0.0001430006981172	0.3436267358182674	K07080 K07080; uncharacterized protein
K07660	K07093	0.0001368657546291	0.6217356619851009	K07093 K07093; uncharacterized protein
K07660	K07095	0.0001525459238033	-0.8733812982930027	K07095 K07095; uncharacterized protein
K07660	K07101	0.0001634865985185	0.2522500929156237	K07101 K07101; uncharacterized protein
K07660	K07102	0.0006400704173883	1.309024336790862	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K07660	K07106	9.091114822362204e-05	-0.212067616271411	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K07660	K07115	0.0082509734837612	1.5108949805619014	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K07660	K07124	9.09128168179629e-05	0.0851530084832749	K07124 K07124; uncharacterized protein
K07660	K07126	0.0007795647976665	1.6252714571006373	K07126 K07126; uncharacterized protein
K07660	K07137	6.392727725549509e-05	-0.188639704799845	K07137 K07137; uncharacterized protein
K07660	K07140	0.0002399230457225	0.5920594668049549	K07140 K07140; uncharacterized protein
K07660	K07146	0.0002208893404141	0.5859074886830637	K07146 K07146; UPF0176 protein
K07660	K07147	0.0158670662360525	1.97095547745721	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K07660	K07148	0.0008849919115351	-0.6229552552401496	K07148 K07148; uncharacterized protein
K07660	K07150	0.0002281874009613	-0.4806098258029194	K07150 K07150; uncharacterized protein
K07660	K07157	0.0008945830112141	1.244849848199274	K07157 K07157; uncharacterized protein
K07660	K07160	8.926851611322341e-05	0.3234475698576086	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K07660	K07164	1.816916334035824e-05	-1.4665785836190033	K07164 K07164; uncharacterized protein
K07660	K07175	2.882500762294632e-05	-0.1359235933833662	K07175 phoH2; PhoH-like ATPase
K07660	K07180	0.0005454375990067	0.09281809328454	K07180 prkA; serine protein kinase
K07660	K07221	0.000311680531466	-0.2713394696626531	K07221 oprO_P; phosphate-selective porin OprO and OprP
K07660	K07226	0.0032602731816192	1.1930044373990834	K07226 hugZ, hutZ; heme iron utilization protein
K07660	K07234	0.001395164576473	1.06075513812407	K07234 K07234; uncharacterized protein involved in response to NO
K07660	K07243	0.0001576153095228	0.1435996072892792	K07243 FTR, FTH1, efeU; high-affinity iron transporter
K07660	K07259	8.507400552704383e-05	-0.2746128393893765	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K07660	K07274	0.0016834931332506	1.0602891377193966	K07274 mipA, ompV; MipA family protein
K07660	K07278	0.0024038770320637	1.2103894809199145	K07278 tamA; translocation and assembly module TamA
K07660	K07315	0.0006534792526066	-0.5368740098559536	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K07660	K07323	0.0001332203382068	0.4481197606967732	K07323 mlaC; phospholipid transport system substrate-binding protein
K07660	K07335	1.787507070455397e-05	0.3111480065423607	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K07660	K07395	0.0001756171856773	0.788217338680661	K07395 K07395; putative proteasome-type protease
K07660	K07397	0.0002571200142856	-0.0610875868919579	K07397 yhfA; putative redox protein
K07660	K07403	0.0004950952124483	-0.292451043166627	K07403 nfeD; membrane-bound serine protease (ClpP class)
K07660	K07442	5.679794420375327e-17	-0.9608744114694148	K07442 TRM61, GCD14; tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]
K07660	K07461	0.0008213443394078	0.4618134984042221	K07461 K07461; putative endonuclease
K07660	K07507	0.0001974058501623	0.0777748793138944	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K07660	K07552	3.4736762957461105e-05	1.393726003865455	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K07660	K07560	4.299352592323098e-05	-0.6416029388204948	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K07660	K07574	7.105285544901728e-06	0.0920060885289916	K07574 yhbY; RNA-binding protein
K07660	K07577	5.462035107014008e-05	0.7252731511532625	K07577 K07577; putative mRNA 3-end processing factor
K07660	K07588	7.120730509285671e-05	0.0139283289224713	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K07660	K07636	0.0002359958927733	1.4925588210203715	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K07660	K07638	0.0099184133436807	1.564163651685831	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K07660	K07646	0.0003860989055259	0.5474659640192294	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K07660	K07708	0.0167043296363168	1.9887748438546813	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K07660	K07712	0.0239819736927877	2.0842744390885457	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K07660	K07735	2.090577968957137e-16	1.4245001978880265	K07735 algH; putative transcriptional regulator
K07660	K07738	1.5179197799209473e-05	0.9822198170807234	K07738 nrdR; transcriptional repressor NrdR
K07660	K07742	3.2999744554752e-05	0.176173133748518	K07742 ylxR; uncharacterized protein
K07660	K07749	0.0001753543294436	0.2765909567839318	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K07660	K07778	1.6579510616813693e-06	-1.0988946066302288	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K07660	K07816	6.760829370247134e-05	-1.0341139966894564	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K07660	K07979	0.000232075511083	-0.9984611695621752	K07979 ytrA; GntR family transcriptional regulator
K07660	K08151	0.0029619785710543	-0.344752341322976	K08151 tetA; MFS transporter, DHA1 family, tetracycline resistance protein
K07660	K08167	5.7890407876382405e-05	0.0924774051458169	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K07660	K08172	0.0005415239992845	-0.1878981853234978	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K07660	K08217	0.0001592582010729	-0.4123832581974206	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K07660	K08218	9.308330325288694e-05	0.3133604377151227	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K07660	K08300	8.204454114184225e-05	1.5445557312104068	K08300 rne; ribonuclease E [EC:3.1.26.12]
K07660	K08301	5.389737697898682e-05	0.3265201793833284	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K07660	K08303	6.495674695209742e-05	-0.157898115657052	K08303 K08303; putative protease [EC:3.4.-.-]
K07660	K08304	0.0013991407957658	1.199921942442273	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K07660	K08305	0.0073534237747928	1.8943955144774995	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K07660	K08311	0.0063961202508897	1.882340689928221	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K07660	K08369	0.0001591247570653	0.4176463107832299	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K07660	K08483	2.699453676021477e-05	-0.0061036845009164	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K07660	K08591	0.0001861107515676	0.7052176805515775	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K07660	K08676	1.4123798388123835e-05	-0.9202333002044636	K08676 tri; tricorn protease [EC:3.4.21.-]
K07660	K08678	0.0002017343351468	0.1892732727178565	K08678 UXS1, uxs; UDP-glucuronate decarboxylase [EC:4.1.1.35]
K07660	K08744	0.0008713831428842	1.2157090060937117	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K07660	K08972	6.387097621918243e-05	-0.516006281593984	K08972 K08972; putative membrane protein
K07660	K08974	0.0001436089365257	-0.518540785975392	K08974 K08974; putative membrane protein
K07660	K08981	1.4312777058534053e-05	-1.1523478168333705	K08981 K08981; putative membrane protein
K07660	K08992	7.916576702039061e-05	1.037242827943449	K08992 lapA; lipopolysaccharide assembly protein A
K07660	K08998	0.0004079649714286	0.8780032183406811	K08998 K08998; uncharacterized protein
K07660	K09001	0.0001459510650685	1.08202133490899	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K07660	K09008	0.0064960837555403	1.3857895614493951	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K07660	K09009	0.0002307848105658	-0.4498303632392612	K09009 K09009; uncharacterized protein
K07660	K09012	0.0007397790326206	-0.4935143042174109	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K07660	K09013	5.346118376160419e-05	-0.159965806253032	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K07660	K09015	0.0001207319518476	0.131808460493468	K09015 sufD; Fe-S cluster assembly protein SufD
K07660	K09019	0.0002039790113505	0.1647152574903982	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K07660	K09131	0.0004801327049636	0.9109050868650234	K09131 K09131; uncharacterized protein
K07660	K09159	0.012794330168045	1.9669243407856445	K09159 cptB; antitoxin CptB
K07660	K09160	0.001607963561359	1.053815750972293	K09160 K09160; uncharacterized protein
K07660	K09164	3.95602789951666e-05	-0.5155758444244972	K09164 K09164; uncharacterized protein
K07660	K09166	1.40610557744973e-16	-1.02215556469929	K09166 K09166; uncharacterized protein
K07660	K09386	0.0001310010133874	0.4446519823351813	K09386 K09386; uncharacterized protein
K07660	K09461	3.679999954329544e-05	0.5990318181335343	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K07660	K09471	0.0007655039676547	1.0917860300780025	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K07660	K09702	7.24719978462271e-05	0.2813873958602281	K09702 K09702; uncharacterized protein
K07660	K09762	3.993639208855875e-16	-1.3977440071046905	K09762 K09762; uncharacterized protein
K07660	K09763	1.2578820654936788e-05	-0.954539605142458	K09763 K09763; uncharacterized protein
K07660	K09764	1.5521195589457837e-05	-1.0861843063322854	K09764 K09764; uncharacterized protein
K07660	K09765	5.0798953529275934e-05	-0.957364161226506	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K07660	K09767	1.4970661297671634e-05	-0.1000476994303233	K09767 yajQ; cyclic-di-GMP-binding protein
K07660	K09768	7.883819963829539e-05	0.5069935711790391	K09768 K09768; uncharacterized protein
K07660	K09772	2.4027776569873597e-05	-1.4183883656628629	K09772 sepF; cell division inhibitor SepF
K07660	K09774	9.369069431307628e-06	1.5160301847286186	K09774 lptA; lipopolysaccharide export system protein LptA
K07660	K09780	6.710496332588968e-05	0.4579687436454552	K09780 K09780; uncharacterized protein
K07660	K09787	4.5772479160161306e-17	-0.9845754646465744	K09787 K09787; uncharacterized protein
K07660	K09791	0.0005454359399921	1.612596196517936	K09791 K09791; uncharacterized protein
K07660	K09794	0.0050555357402432	1.451678081983408	K09794 K09794; uncharacterized protein
K07660	K09798	0.0004537589010204	0.852545821497313	K09798 K09798; uncharacterized protein
K07660	K09800	0.0001469251899962	0.8276043664831865	K09800 tamB; translocation and assembly module TamB
K07660	K09803	0.004235612521595	1.2790085090522867	K09803 K09803; uncharacterized protein
K07660	K09806	0.0006927516512434	0.9386998175349888	K09806 K09806; uncharacterized protein
K07660	K09808	1.8453536354940947e-16	1.459157910448584	K09808 lolC_E; lipoprotein-releasing system permease protein
K07660	K09810	0.0022116615575035	1.7050630167526308	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K07660	K09815	0.001239382982336	0.5849930054506471	K09815 znuA; zinc transport system substrate-binding protein
K07660	K09816	0.0004374699474533	0.3822884662165913	K09816 znuB; zinc transport system permease protein
K07660	K09823	0.0005212558257113	0.8883519726753841	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K07660	K09862	0.0022415249392865	1.4140571062204197	K09862 K09862; uncharacterized protein
K07660	K09888	1.5874064979143738e-16	1.3197045628896014	K09888 zapA; cell division protein ZapA
K07660	K09919	0.0030943828418533	1.4326903459182954	K09919 K09919; uncharacterized protein
K07660	K09922	0.0003358023044724	0.8007033377499032	K09922 K09922; uncharacterized protein
K07660	K09924	0.0017291054977336	1.106866411467939	K09924 K09924; uncharacterized protein
K07660	K09927	4.200858724825908e-05	0.4076968028315947	K09927 K09927; uncharacterized protein
K07660	K09928	0.0006356103352157	0.8538221326832497	K09928 K09928; uncharacterized protein
K07660	K09931	0.0001801131820176	-0.2251840732194726	K09931 K09931; uncharacterized protein
K07660	K09946	0.0006067589289018	0.7665442553880055	K09946 K09946; uncharacterized protein
K07660	K10009	5.420249610971847e-05	0.4531160846999932	K10009 tcyB, yecS; L-cystine transport system permease protein
K07660	K10111	0.0002917612908939	0.874586029967191	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K07660	K10112	5.854108872199969e-05	0.0717595569579286	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K07660	K10206	1.677082020650838e-16	-0.9960875612680294	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K07660	K10439	0.0006021046087497	0.5916544570137494	K10439 rbsB; ribose transport system substrate-binding protein
K07660	K10680	0.002357365051291	1.1960880903965003	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K07660	K10764	0.0011840781060043	1.3024174610189507	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K07660	K10805	0.0002594086676835	0.6989290395994467	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K07660	K10806	0.0006688912925942	1.0558723280643196	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K07660	K10829	8.506611657442389e-05	0.3910397573222392	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K07660	K11070	0.0003907058155322	0.659901279706195	K11070 potC; spermidine/putrescine transport system permease protein
K07660	K11249	0.0090094836965845	1.3872574988301525	K11249 eamB; cysteine/O-acetylserine efflux protein
K07660	K11354	0.0025602424034096	1.0965048171749692	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K07660	K11410	1.3647175797347464e-16	-0.9446548205987492	K11410 acdH; short/branched chain acyl-CoA dehydrogenase [EC:1.3.99.12]
K07660	K11414	0.0006586672487253	-0.4564858833202674	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K07660	K11472	0.0023512227198466	1.238456588116148	K11472 glcE; glycolate oxidase FAD binding subunit
K07660	K11527	0.0001333086611696	0.4811514595591567	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K07660	K11529	0.0038232599895169	1.3100194891147456	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K07660	K11719	0.0033072667894515	1.8292316689886132	K11719 lptC; lipopolysaccharide export system protein LptC
K07660	K11720	1.79768683155943e-16	1.4983392589339912	K11720 lptG; lipopolysaccharide export system permease protein
K07660	K11755	3.541530246870883e-05	-0.7645082791398203	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K07660	K11927	2.1627792353563053e-05	1.5511562484838777	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K07660	K11928	0.0001017389649262	-0.2927912755063205	K11928 putP; sodium/proline symporter
K07660	K11942	7.980405084166138e-05	0.0566366889418649	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K07660	K11960	0.0057609641726075	1.427006192822022	K11960 urtB; urea transport system permease protein
K07660	K11961	0.0054425812410417	1.427110454255302	K11961 urtC; urea transport system permease protein
K07660	K12132	0.0002130304936594	-0.3559814387663324	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K07660	K12251	7.786512778215408e-05	0.0892336752415562	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K07660	K12262	0.0037483365394165	1.443443011278034	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K07660	K12267	0.000226694112817	-0.1646886542443398	K12267 msrAB; peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]
