ARG	feature	score_RF	score_Odds	name
K18907	K04762	0.0003502638730316	0.0321771168738601	K04762 hslR; ribosome-associated heat shock protein Hsp15
K18907	K04771	0.0001385472679662	-0.1913873705279766	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18907	K05275	0.0030426788113486	-1.077526479430091	K05275 E1.1.1.65; pyridoxine 4-dehydrogenase [EC:1.1.1.65]
K18907	K05515	0.000236068569425	0.0243920253288231	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18907	K05524	0.0031932840360679	-0.9869794498749288	K05524 fdxA; ferredoxin
K18907	K05539	0.0004260386772578	-0.6525789772684945	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18907	K05559	4.552380676996339e-05	-1.0238001149040543	K05559 phaA; multicomponent K+:H+ antiporter subunit A
K18907	K05560	6.693138745407234e-05	-1.0243648035657689	K05560 phaC; multicomponent K+:H+ antiporter subunit C
K18907	K05561	3.12813542676264e-05	-1.0236637221789795	K05561 phaD; multicomponent K+:H+ antiporter subunit D
K18907	K05562	3.562987447502885e-06	-1.0239675918447912	K05562 phaE; multicomponent K+:H+ antiporter subunit E
K18907	K05563	5.600169951150576e-05	-1.0223525291205584	K05563 phaF; multicomponent K+:H+ antiporter subunit F
K18907	K05564	6.072497942730979e-05	-1.0217008512402024	K05564 phaG; multicomponent K+:H+ antiporter subunit G
K18907	K05591	2.228437274605211e-05	-0.5613108971648129	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K18907	K05595	0.001383102506707	-0.8039530920111373	K05595 marC; multiple antibiotic resistance protein
K18907	K05602	0.0001378512307611	-1.034696193937654	K05602 hisN; histidinol-phosphatase [EC:3.1.3.15]
K18907	K05603	4.594801663713759e-05	-0.7589711633162802	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18907	K05606	0.0002183916273761	-0.0438178775953791	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18907	K05710	0.0003556568879078	-1.2052162636252637	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K18907	K05712	5.779072110382664e-05	-1.1363614578821553	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K18907	K05782	0.0004181663259474	-1.2162037411300348	K05782 benE; benzoate membrane transport protein
K18907	K05786	0.0002443200333998	-0.3773670928965139	K05786 rarD; chloramphenicol-sensitive protein RarD
K18907	K05801	0.0004654796936895	-0.2614629112363873	K05801 djlA; DnaJ like chaperone protein
K18907	K05802	0.0005489878309007	-1.038845518216183	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18907	K05805	0.0008796408969143	-1.0749976765880749	K05805 creA; CreA protein
K18907	K05808	0.0005207833012665	0.3790866786491876	K05808 yhbH; putative sigma-54 modulation protein
K18907	K05816	0.0005001090162971	0.4700375706121059	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18907	K05832	0.0062734747581567	0.9622381908220996	K05832 ABC.X4.P; putative ABC transport system permease protein
K18907	K05835	0.0008307116828416	-0.2539503272935007	K05835 rhtC; threonine efflux protein
K18907	K05838	0.0014171107765955	-0.9191491010931172	K05838 ybbN; putative thioredoxin
K18907	K05844	0.0011852419033606	-1.223424396163416	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18907	K05898	5.806656378359017e-05	-0.4770582045838151	K05898 kstD; 3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]
K18907	K05921	0.0002120719841888	-0.2911844116287352	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K18907	K05972	0.0002843915811249	-0.4975307392328284	K05972 AXE1; acetylxylan esterase [EC:3.1.1.72]
K18907	K05973	0.0001042776440908	-1.0736128373432952	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18907	K05979	0.00021052169006	0.2060175036462554	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18907	K06013	0.0001052262623349	-0.0018634804310632	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K18907	K06023	0.0010092944374816	0.6373130654255874	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18907	K06024	0.0004710942463912	0.121801857739937	K06024 scpB; segregation and condensation protein B
K18907	K06041	0.0002109472926732	-0.5590518831455511	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18907	K06044	0.0003539281822912	-0.8261091704140846	K06044 treY, glgY; (1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]
K18907	K06138	0.0001934225336679	-0.5004394987489191	K06138 pqqD; pyrroloquinoline quinone biosynthesis protein D
K18907	K06142	0.000238851176055	-0.3918724869687566	K06142 hlpA, ompH; outer membrane protein
K18907	K06158	0.0005815740130183	0.6479356834974028	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18907	K06169	9.085725414543518e-05	-0.6327689838057075	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18907	K06183	0.0057310498265969	0.94453720964614	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K18907	K06186	0.0001541372655005	-0.3952723735598433	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18907	K06192	0.0007048862172071	-0.0924809167765809	K06192 pqiB; paraquat-inducible protein B
K18907	K06193	0.0001833271558998	-0.1618644763870143	K06193 phnA; protein PhnA
K18907	K06195	0.0016215252449141	-0.995266496141385	K06195 apaG; ApaG protein
K18907	K06199	0.0003559069946263	-0.6206830626953311	K06199 crcB, FEX; fluoride exporter
K18907	K06346	0.003328012848309	0.9098863364596854	K06346 jag; spoIIIJ-associated protein
K18907	K06373	0.0007629473548849	0.6424338705864402	K06373 spmA; spore maturation protein A
K18907	K06374	0.0004856060453786	0.6546477718415167	K06374 spmB; spore maturation protein B
K18907	K06415	0.0012279706500229	0.2626436502290195	K06415 spoVR; stage V sporulation protein R
K18907	K06442	0.0010681906387184	0.7548124136846988	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18907	K06445	0.0005355133166956	-1.0168302905268145	K06445 fadE; acyl-CoA dehydrogenase [EC:1.3.99.-]
K18907	K06603	0.0008144725786977	0.4646182471780852	K06603 flaG; flagellar protein FlaG
K18907	K06861	0.0003040198222314	-0.5907005870220807	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18907	K06872	0.0003071821942585	0.0653273583397697	K06872 K06872; uncharacterized protein
K18907	K06877	0.0002381605701082	0.1064291739152794	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18907	K06878	0.000564406302283	-0.2821714965643518	K06878 K06878; tRNA-binding protein
K18907	K06879	0.000662027915715	-0.55217328812535	K06879 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18907	K06880	0.0001007140409924	-0.4998021543077285	K06880 ereA_B; erythromycin esterase [EC:3.1.1.-]
K18907	K06881	0.0008894538914073	0.8247252789440979	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18907	K06885	0.0003300202172342	0.1156161611354405	K06885 K06885; uncharacterized protein
K18907	K06886	0.0036311688647263	-0.7925056202942677	K06886 glbN; hemoglobin
K18907	K06894	0.0003847984987852	-0.3621281810886939	K06894 yfhM; alpha-2-macroglobulin
K18907	K06901	0.0011055729900131	0.7189987511855904	K06901 pbuG; putative MFS transporter, AGZA family, xanthine/uracil permease
K18907	K06902	0.0002226311001983	-0.1159353795228254	K06902 UMF1; MFS transporter, UMF1 family
K18907	K06911	0.0003297261994865	-0.4928132595871622	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K18907	K06920	0.0001825875423747	-0.0177261256601271	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18907	K06940	0.0003378029255345	0.1551696223882025	K06940 K06940; uncharacterized protein
K18907	K06949	0.0004680916981695	0.1331459395208646	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18907	K06958	0.0044554259615915	1.3038692478928409	K06958 rapZ; RNase adapter protein RapZ
K18907	K06973	0.0017069174606016	0.813218167415209	K06973 K06973; uncharacterized protein
K18907	K06975	0.0005677597408972	0.0441216567250865	K06975 K06975; uncharacterized protein
K18907	K06980	0.0022304659470167	-0.973829300047995	K06980 ygfZ; tRNA-modifying protein YgfZ
K18907	K06985	4.2191082300123866e-05	-0.7110776887311074	K06985 K06985; aspartyl protease family protein
K18907	K06991	0.0001118289601461	-1.1117923832626473	K06991 K06991; uncharacterized protein
K18907	K06994	7.670364354029701e-05	-0.1620353807034173	K06994 K06994; putative drug exporter of the RND superfamily
K18907	K07000	0.0001083509611734	-0.3564600100954573	K07000 K07000; uncharacterized protein
K18907	K07009	0.0001123086296794	0.0798958319947418	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18907	K07010	0.0003583399262462	0.0704597993868016	K07010 K07010; putative glutamine amidotransferase
K18907	K07017	0.0001403855811792	-0.4884446718333544	K07017 K07017; uncharacterized protein
K18907	K07018	0.0003326541139875	-0.9290450490497368	K07018 K07018; uncharacterized protein
K18907	K07020	0.0003877499936345	-1.222338783920654	K07020 K07020; uncharacterized protein
K18907	K07028	5.12971715373804e-05	-0.591989218838892	K07028 K07028; uncharacterized protein
K18907	K07030	0.0046633715638833	0.950100869808238	K07030 K07030; uncharacterized protein
K18907	K07037	0.0004195104475581	0.5526776702290424	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18907	K07054	0.001082901635994	-0.7259621240254429	K07054 K07054; uncharacterized protein
K18907	K07068	0.0001830766890801	-0.0929474959216026	K07068 K07068; uncharacterized protein
K18907	K07071	0.0001324549399293	-0.3705121376397912	K07071 K07071; uncharacterized protein
K18907	K07077	2.673894472561154e-05	-1.0279651322678305	K07077 K07077; uncharacterized protein
K18907	K07091	0.0001722046229688	-0.5285148572771429	K07091 lptF; lipopolysaccharide export system permease protein
K18907	K07095	0.0024525262796045	0.9028958824082558	K07095 K07095; uncharacterized protein
K18907	K07101	5.592894081545532e-05	-1.067207445025456	K07101 K07101; uncharacterized protein
K18907	K07102	0.0008203823650889	-0.7599102787963978	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18907	K07112	0.000491125717758	0.0768033441225713	K07112 K07112; uncharacterized protein
K18907	K07116	0.0002946441449801	-0.5441831412120463	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18907	K07122	3.3473526653952744e-05	-0.5825260551191247	K07122 mlaB; phospholipid transport system transporter-binding protein
K18907	K07124	0.0002900920959908	-0.1259525362824846	K07124 K07124; uncharacterized protein
K18907	K07139	0.0038218320298266	0.9221012193756076	K07139 K07139; uncharacterized protein
K18907	K07140	0.0001775155737031	-0.4981936422387097	K07140 K07140; uncharacterized protein
K18907	K07148	0.0001303330991576	-0.1816827750081115	K07148 K07148; uncharacterized protein
K18907	K07157	0.0011297447705047	-1.0339967569339024	K07157 K07157; uncharacterized protein
K18907	K07160	0.0005325363275253	-0.1089163761213479	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18907	K07164	0.0061363140775109	-1.0174352005693623	K07164 K07164; uncharacterized protein
K18907	K07175	0.0002985937866366	-0.2929581378216832	K07175 phoH2; PhoH-like ATPase
K18907	K07177	0.0001842721549976	0.0782292581700982	K07177 K07177; Lon-like protease
K18907	K07178	0.0001298239120668	-1.0049794446645273	K07178 RIOK1; RIO kinase 1 [EC:2.7.11.1]
K18907	K07180	0.001129481201666	0.2626154061187375	K07180 prkA; serine protein kinase
K18907	K07217	0.0005353646005349	0.3228775509136212	K07217 K07217; Mn-containing catalase
K18907	K07222	0.0001959050626727	-0.8176092080996871	K07222 K07222; putative flavoprotein involved in K+ transport
K18907	K07223	0.000569335739375	-0.6078826634140629	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18907	K07225	8.357491809018989e-05	-0.5033647452107662	K07225 hmuS; putative hemin transport protein
K18907	K07258	0.0006383122762378	0.391269833657052	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18907	K07259	0.0001918130085078	-0.4708128338732059	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18907	K07263	0.0009385718440347	-0.5098194065137699	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18907	K07275	3.859447171841869e-05	-0.5794185954958113	K07275 ompW; outer membrane protein
K18907	K07278	0.0002147050303211	-0.3716536688270681	K07278 tamA; translocation and assembly module TamA
K18907	K07284	0.000162057255936	0.4606593091952828	K07284 srtA; sortase A [EC:3.4.22.70]
K18907	K07289	0.0006212806280413	-0.2797162016456597	K07289 asmA; AsmA protein
K18907	K07303	8.085090588309179e-05	-0.8397134433434201	K07303 iorB; isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]
K18907	K07305	0.0004476143482271	-0.4515162102162546	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K18907	K07335	0.0086968157790796	0.9535294605439176	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18907	K07403	0.0002124044062488	0.2029185589971138	K07403 nfeD; membrane-bound serine protease (ClpP class)
K18907	K07501	0.0002287353848888	-1.0333100242524114	K07501 K07501; 3'-5' exonuclease
K18907	K07507	0.0007575585745734	0.4068047616242096	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18907	K07552	0.0002584216361675	-0.6138481979306515	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K18907	K07574	0.0043491384773014	0.9141884936872848	K07574 yhbY; RNA-binding protein
K18907	K07588	0.0002059575403825	-0.0631646199556993	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18907	K07638	5.979823618019542e-05	-0.5400392419630347	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18907	K07649	0.0001615382247075	-0.5135947071023932	K07649 tctE; two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]
K18907	K07675	7.893290492289608e-05	-0.9925332806998316	K07675 uhpB; two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]
K18907	K07693	0.000118234322057	-0.0302569067094093	K07693 desR; two-component system, NarL family, response regulator DesR
K18907	K07705	0.00038349589783	0.2201381927902597	K07705 lytT, lytR; two-component system, LytTR family, response regulator LytT
K18907	K07712	0.0002724066338161	-0.4111797589649333	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18907	K07735	0.0048622146423124	-1.019860001812671	K07735 algH; putative transcriptional regulator
K18907	K07738	0.0010263948720787	0.5582304952930933	K07738 nrdR; transcriptional repressor NrdR
K18907	K07749	4.382013422711319e-05	-0.5810102029892823	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18907	K07778	9.621609635500822e-05	-0.087530668446878	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K18907	K07814	0.0009819058804833	0.4709252784194301	K07814 K07814; putative two-component system response regulator
K18907	K08086	0.000171611779057	-1.0425798960239774	K08086 fimV; pilus assembly protein FimV
K18907	K08167	0.0003620296967516	-1.106137475240488	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18907	K08225	0.0001758727917232	-1.0475922399564377	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18907	K08264	0.0001727154446608	-0.0504282940446801	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18907	K08304	0.0001331963299847	-0.4127206557214382	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18907	K08307	0.0003043796072521	-0.613882694320238	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18907	K08311	0.0001562516900132	-0.5790926978374619	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18907	K08365	0.0002812070538678	-0.454165266402003	K08365 merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
K18907	K08369	0.0009975724753463	-0.0914571245346973	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18907	K08482	0.0002240721517	-0.9502200693233708	K08482 kaiC; circadian clock protein KaiC
K18907	K08483	0.0024161341825009	0.779274126492768	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K18907	K08484	0.0007052775150736	-0.7140835980582511	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18907	K08602	0.0045918112989625	0.8691361096834953	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18907	K08676	0.0006937895026227	-0.529506476576358	K08676 tri; tricorn protease [EC:3.4.21.-]
K18907	K08678	0.0001770269951082	-0.484260220749073	K08678 UXS1, uxs; UDP-glucuronate decarboxylase [EC:4.1.1.35]
K18907	K08681	0.0005037812672566	0.4734007461493937	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K18907	K08682	4.1868996155581125e-05	-0.3309862162118468	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18907	K08683	0.000268602414858	-0.4089671010666482	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K18907	K08738	8.41219215517642e-05	-0.8333809068171582	K08738 CYC; cytochrome c
K18907	K08744	0.0012421235442171	-1.0444684754055864	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18907	K08963	0.0003197781259707	0.275225269454432	K08963 mtnA; methylthioribose-1-phosphate isomerase [EC:5.3.1.23]
K18907	K08973	0.0020306917421644	-1.0709513982877927	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18907	K08981	0.000197198900451	0.1762783914657371	K08981 K08981; putative membrane protein
K18907	K08982	0.0004204998411724	0.1070591840813253	K08982 K08982; putative membrane protein
K18907	K08992	0.0002258269794234	-0.1847656501366706	K08992 lapA; lipopolysaccharide assembly protein A
K18907	K08997	0.000175792248879	-0.0194438604370822	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18907	K09005	0.0005812048815177	-0.7326359403156526	K09005 K09005; uncharacterized protein
K18907	K09007	0.0004144321908205	-0.0156301640871465	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18907	K09008	0.0001237578516307	-1.100797392570448	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18907	K09019	0.0001057854719573	-0.5994850401720093	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K18907	K09125	0.0001385443187003	-0.2508139405397001	K09125 yhhQ; queuosine precursor transporter
K18907	K09160	0.0001563809378766	-0.5068449666283946	K09160 K09160; uncharacterized protein
K18907	K09166	9.95289321067843e-05	-0.5291983610165865	K09166 K09166; uncharacterized protein
K18907	K09167	0.0002115741060829	0.1100311420755265	K09167 K09167; uncharacterized protein
K18907	K09181	0.0009856905884937	-1.0831940258032322	K09181 yfiQ; acetyltransferase
K18907	K09386	0.0001864393090779	-1.1155773543483591	K09386 K09386; uncharacterized protein
K18907	K09457	0.0003466051521261	0.0534907228923507	K09457 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18907	K09667	0.000194959937488	-0.9810647966558458	K09667 OGT; protein O-GlcNAc transferase [EC:2.4.1.255]
K18907	K09702	0.0007333575176062	0.1517907266918965	K09702 K09702; uncharacterized protein
K18907	K09762	0.0036200733037453	0.906282489656943	K09762 K09762; uncharacterized protein
K18907	K09764	0.0017283263169496	0.7124340855099627	K09764 K09764; uncharacterized protein
K18907	K09765	0.0019601179097423	0.7214932045691649	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18907	K09767	0.0005501974452121	-0.5183716116560577	K09767 yajQ; cyclic-di-GMP-binding protein
K18907	K09768	0.0021974693043669	0.5915101358207189	K09768 K09768; uncharacterized protein
K18907	K09772	0.0003328937565539	0.6707299819393693	K09772 sepF; cell division inhibitor SepF
K18907	K09774	6.969422314252022e-05	-0.5687084946403802	K09774 lptA; lipopolysaccharide export system protein LptA
K18907	K09790	0.0002591184549014	0.2731734904390226	K09790 K09790; uncharacterized protein
K18907	K09791	0.0010934494534786	-0.8194806195583808	K09791 K09791; uncharacterized protein
K18907	K09793	9.727032105993772e-05	-0.1354397180761547	K09793 K09793; uncharacterized protein
K18907	K09794	0.0001584723407844	-0.6349040935835794	K09794 K09794; uncharacterized protein
K18907	K09796	0.0023659900480015	-1.0900165404283102	K09796 pccA; periplasmic copper chaperone A
K18907	K09798	0.0011801259041929	0.2206249025492765	K09798 K09798; uncharacterized protein
K18907	K09801	0.0001592048732365	-0.6399126985023668	K09801 K09801; uncharacterized protein
K18907	K09803	0.0005061945177039	-0.9371436217048428	K09803 K09803; uncharacterized protein
K18907	K09806	0.0012056902894951	-0.8888544611681126	K09806 K09806; uncharacterized protein
K18907	K09807	0.0004350325466274	-0.0149315180405999	K09807 K09807; uncharacterized protein
K18907	K09810	0.0003411861688023	-0.6034370435244507	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18907	K09858	0.0007133376278154	-0.6664503421106254	K09858 K09858; SEC-C motif domain protein
K18907	K09888	0.0009660825121176	0.4523773132789384	K09888 zapA; cell division protein ZapA
K18907	K09913	0.0002853593220222	-0.0260829843789658	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18907	K09919	0.0003816554744348	-0.9016218650440744	K09919 K09919; uncharacterized protein
K18907	K09924	0.0001370124153762	-1.1343506555437313	K09924 K09924; uncharacterized protein
K18907	K09928	0.0002943498628598	-0.5678657489447869	K09928 K09928; uncharacterized protein
K18907	K09931	0.0005824936232351	-0.7663431840506884	K09931 K09931; uncharacterized protein
K18907	K09932	0.0001240394576568	-0.9700189772006496	K09932 K09932; uncharacterized protein
K18907	K09937	0.0003868082651293	-0.5932430139345358	K09937 K09937; uncharacterized protein
K18907	K09966	0.0001266953258178	-0.5350808591194874	K09966 K09966; uncharacterized protein
K18907	K09972	0.0004274184852156	-0.5415642500101623	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18907	K09986	0.0001006826551691	-0.6034463968689883	K09986 K09986; uncharacterized protein
K18907	K10009	0.0006155793508228	0.2578810000319753	K10009 tcyB, yecS; L-cystine transport system permease protein
K18907	K10111	0.0017774085408005	0.5619244048065286	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K18907	K10112	0.0004729027201897	0.3842083076466873	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18907	K10117	0.0016532119645905	0.6860688023816246	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K18907	K10118	0.0037663065529632	0.8652904821788877	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18907	K10119	0.0012695860826796	0.7024799160759174	K10119 msmG; raffinose/stachyose/melibiose transport system permease protein
K18907	K10125	0.00028747520094	-0.6104045503787356	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18907	K10126	0.0001985856546845	-0.5339686454952783	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K18907	K10227	0.000209790085555	-0.5652739121443251	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18907	K10546	0.0002885986568205	0.1766099216755011	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K18907	K10548	0.000331800635334	0.1803175091427055	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18907	K10680	0.0012202594470695	-0.8726695262223524	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18907	K10764	0.0004147875141032	-0.9573804046822464	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18907	K10778	0.0002320670561021	-0.3527457158782011	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K18907	K10805	0.0033522242410387	-1.4332732535726929	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18907	K10806	0.0002174765025476	-0.4357315989611946	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18907	K10947	0.0002855883143471	0.3561821399884878	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K18907	K11071	0.0026409643872389	0.6246435586747018	K11071 potB; spermidine/putrescine transport system permease protein
K18907	K11072	0.0010639527287453	0.6203387080736243	K11072 potA; spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]
K18907	K11073	0.0003850713593742	-0.330889640059854	K11073 potF; putrescine transport system substrate-binding protein
K18907	K11075	0.0003573895970709	-0.3209629352793235	K11075 potH; putrescine transport system permease protein
K18907	K11076	0.0004732694277597	-0.3150331018614747	K11076 potG; putrescine transport system ATP-binding protein
K18907	K11085	0.0001753440921137	-0.1663816626076282	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18907	K11263	6.186247768218853e-05	-1.0542426338493909	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18907	K11354	0.0001077925596759	-0.5543298674894876	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18907	K11381	0.0004039354924585	-1.1468816403724555	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18907	K11621	0.0004307724822138	0.566131802171703	K11621 liaG; lia operon protein LiaG
K18907	K11690	0.0036753620905255	0.5882748276819548	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K18907	K11719	0.000159065294486	-0.487237606008706	K11719 lptC; lipopolysaccharide export system protein LptC
K18907	K11741	0.0003869591811769	-0.4808647559445598	K11741 sugE; quaternary ammonium compound-resistance protein SugE
K18907	K11895	0.0007105042284066	-0.3481010986015909	K11895 impH, vasB; type VI secretion system protein ImpH
K18907	K11902	0.0008488172987859	-0.4702888726787327	K11902 impA; type VI secretion system protein ImpA
K18907	K11941	8.214808807603846e-05	-0.0827804369006145	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18907	K11942	0.0002861054040196	0.0884858726410013	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18907	K11960	0.0008658832352589	-0.7504154038138974	K11960 urtB; urea transport system permease protein
K18907	K12132	0.0001580879167197	0.2621293263788606	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
