ARG	feature	score_RF	score_Odds
K21288	K07096	4.4074988942774877e-07	-0.7688405887359866
K21288	K07101	0.0007483962872234	-0.2759711175341087
K21288	K07102	0.0004542966649615	-0.0847403846340175
K21288	K07106	4.068575418618022e-05	0.2709147874022981
K21288	K07114	9.713585839370244e-05	-0.1258775660412759
K21288	K07116	0.0036594527715436	-0.76458039583381
K21288	K07122	0.003936041663703	1.22021761252708
K21288	K07124	0.0026021802637684	-0.8932501559172876
K21288	K07126	0.0001929444658286	0.6608609840406079
K21288	K07147	0.0003039668026381	0.7392837378628545
K21288	K07150	7.644283481479158e-05	0.3135857384954719
K21288	K07160	0.0020143420231483	0.8881856666771608
K21288	K07161	7.091785587050305e-05	-0.3285780106163284
K21288	K07164	3.414211537267494e-05	-1.2365099447363512
K21288	K07173	0.0005690192853482	0.7433353512864274
K21288	K07180	0.0003041698010642	0.6903021783806886
K21288	K07215	0.0012951855061404	-0.2350298389060069
K21288	K07221	0.0030028480306686	-0.9402484223719682
K21288	K07223	0.0292626037038943	1.9434337885129256
K21288	K07224	4.632694476286925e-05	0.1808324242671219
K21288	K07240	3.920439315801264e-05	-0.102935623355659
K21288	K07259	2.782718297400629e-05	0.3832443368588336
K21288	K07263	9.433125929329066e-05	-0.4026943531255446
K21288	K07264	0.0001316786717879	0.5274207578494703
K21288	K07278	0.0009286783432046	1.1560348170831602
K21288	K07301	4.298396838878589e-05	0.2612519665356627
K21288	K07303	0.0007509931810062	-0.2742818358706201
K21288	K07305	2.09804157425668e-05	0.8799187058202063
K21288	K07320	0.0104345897327222	1.896810291508304
K21288	K07322	7.960003403046743e-05	0.4357494303372454
K21288	K07335	7.744608800462158e-05	-0.4216525386266485
K21288	K07336	0.0001452543549075	0.5266861823290321
K21288	K07386	0.0001864560989918	-0.3560049423187999
K21288	K07390	0.0013177939115964	1.579400325216291
K21288	K07395	0.000140233320326	0.2617636982817911
K21288	K07507	0.0001174867083996	-0.0332981698644348
K21288	K07516	0.00353212248336	-0.701247027214303
K21288	K07560	0.0001472966932778	0.3374532733095332
K21288	K07574	0.0006278495120448	1.5205727492943817
K21288	K07577	0.002590851104028	-0.9364520518239878
K21288	K07588	0.0001038798919833	-0.297845321338301
K21288	K07637	0.000370486211512	0.7004886360556039
K21288	K07642	0.0065096640708564	1.2179308745520507
K21288	K07646	0.0002483674416009	0.4036241623599188
K21288	K07689	0.0024902798440147	1.1338009762040933
K21288	K07712	0.0051419088309905	1.7610452332921378
K21288	K07720	8.332037931965649e-05	-0.0684531843542323
K21288	K07735	2.020964116152899e-16	1.1981477105285288
K21288	K07742	8.761445043039965e-05	-1.2811682472825017
K21288	K07816	4.004738062294602e-06	-0.8797703953994453
K21288	K08084	0.0003261511017924	0.551349230982565
K21288	K08167	8.34679025458163e-05	0.5318691722458324
K21288	K08172	0.0005644380258091	0.6334704432309334
K21288	K08218	0.0005643516505053	1.1084864174144538
K21288	K08225	2.528916183512734e-06	0.3459555582109652
K21288	K08289	0.0028575059256322	1.2301100022593496
K21288	K08296	0.0001685410495313	0.5743867537630107
K21288	K08300	4.3409599947041845e-05	1.3076280719562052
K21288	K08301	0.0041311626201898	1.7084897776141508
K21288	K08303	0.0025601894098446	1.42888019730913
K21288	K08307	0.0011816048808139	1.5643642368104145
K21288	K08484	0.0014232034695969	1.0936313672045035
K21288	K08682	0.0006458308313452	0.8804016468129288
K21288	K08683	0.000151524376493	-0.0646063093636837
K21288	K08744	0.0014915941701167	-0.4752214012468191
K21288	K08968	4.55317675063942e-05	0.3441431346146127
K21288	K08973	1.297976002782995e-05	-0.0057569138725112
K21288	K08974	6.654246557048131e-05	-0.0992701401182349
K21288	K08982	0.0002731583501565	-0.2355163929186461
K21288	K08997	6.317427507934593e-06	0.6450195455751947
K21288	K09001	0.0001535723368425	0.8356662670528097
K21288	K09008	0.0001788049896765	-0.0447383058983438
K21288	K09015	5.3855749684898055e-05	-0.0706247092855587
K21288	K09117	8.834200435876284e-06	-0.4442826776063051
K21288	K09125	0.0002418398348331	0.4751518036002505
K21288	K09131	5.108268198148613e-05	0.2637458946387671
K21288	K09158	0.0056682222303517	1.7568884653862045
K21288	K09160	0.001042526659682	1.0564501356482463
K21288	K09164	1.0969194473772157e-05	-0.8506285825161861
K21288	K09166	4.025287868832601e-17	-0.8133250610175002
K21288	K09471	0.0001699123279982	0.219413076210132
K21288	K09472	0.0003578431825213	0.3518244078702476
K21288	K09684	5.09379094186472e-07	-0.8654349119603646
K21288	K09702	5.1929576472069465e-05	0.0340140968889833
K21288	K09764	4.062045045018421e-06	-0.8790011432536033
K21288	K09765	0.0007673137759754	-0.2805508767820118
K21288	K09767	0.0003295408722228	1.3558432305848926
K21288	K09768	0.00053285704037	0.9452666433414336
K21288	K09774	1.0373346638639458e-05	1.2820201670441174
K21288	K09791	7.960687179768264e-05	0.5953070141721999
K21288	K09794	0.0005096366195879	0.7424444767900045
K21288	K09796	0.0005105765162374	-0.1672678745093659
K21288	K09798	6.609932135311486e-05	0.6158261494901958
K21288	K09800	9.763919431422224e-05	0.8311221004012133
K21288	K09810	0.0002592923346359	1.4499743658380535
K21288	K09812	8.592223797759132e-05	-0.1173506195957131
K21288	K09816	8.337723493600317e-05	0.4112712481293497
K21288	K09861	0.0002582941384946	0.8006931446378325
K21288	K09862	0.0030346769012126	1.6647971542849276
K21288	K09889	0.0122546448183191	1.9295950069103769
K21288	K09913	0.0034053677620038	1.1637154246803032
K21288	K09921	0.0015165101513299	1.0970846109531354
K21288	K09937	0.0006873587125341	0.8434002395522474
K21288	K09940	0.0018859938011438	-0.9657364652124516
K21288	K09967	0.0002264151509594	0.3369410672099506
K21288	K09970	0.0001980656965702	0.2806409698389619
K21288	K09983	0.0064405712943682	-0.7591946324454162
K21288	K09986	0.0001095542261961	0.1418545007580948
K21288	K10009	0.0001055826481674	0.2661206961216693
K21288	K10026	7.910945489626643e-05	1.256592278058161
K21288	K10027	4.518212431694603e-05	-0.4947455617204392
K21288	K10125	0.0003103981058118	0.1372871519565074
K21288	K10206	2.0623620560928847e-16	-0.7912023067038871
K21288	K10227	0.0004788295032797	-0.2691766581949649
K21288	K10228	0.0004222971259879	-0.2643034802449081
K21288	K10229	0.0003074854004165	-0.2617906658175367
K21288	K10439	5.751280936058862e-05	0.2824715778904429
K21288	K10544	0.0001295903445351	0.1246615250471606
K21288	K10547	8.216687863654289e-05	-0.360021549219656
K21288	K10548	0.0001388146046845	-0.3692343817241223
K21288	K10804	5.9669319541624925e-05	1.288253897199894
K21288	K10805	0.0002669157018089	0.6722931678127537
K21288	K10806	0.000123489119623	0.8509657599652007
K21288	K10820	4.1549170202580265e-05	0.3124930896019057
K21288	K10914	0.0002859830668754	0.7286056701378392
K21288	K10947	0.0001319545659393	-0.6004850729551849
K21288	K11070	0.0001285649915269	0.2842824747739497
K21288	K11071	0.0001022802734522	0.2927292652405793
K21288	K11074	0.0002020699835726	0.4742313362819352
K21288	K11085	0.0009153279073988	1.5002404443605453
K21288	K11209	0.0005256678896136	0.8972823606942331
K21288	K11263	0.0015162800547063	-0.7734743544634437
K21288	K11354	0.0010489715830702	-0.7762580345429111
K21288	K11381	7.198237806055568e-05	-0.8689923189441373
K21288	K11472	0.0002808928040106	-0.195219593810851
K21288	K11689	0.0004593459106248	-0.0039895875961212
K21288	K11719	0.001358382874218	1.555604685748851
K21288	K11720	3.5763397926978765e-05	1.2658632475034668
K21288	K11751	0.0045802122555238	1.1425035652550213
K21288	K11900	0.0004611752009703	0.7583058371227607
K21288	K11903	0.0003538715106993	0.7660716673331698
K21288	K11927	0.0001309723981906	0.539069258486244
K21288	K11928	0.005551537390882	1.274299539058405
K21288	K11939	0.0009829495206187	0.8430275878653357
K21288	K11941	7.000588435099963e-05	0.3925016260242225
K21288	K11942	0.0006496130756355	-0.8498901247364757
K21288	K11960	0.0001065339958582	0.5057826517643011
K21288	K12132	0.0013270732502131	-0.9716535997947368
K21288	K12251	0.0012059275089674	-0.4346197937696367
K21288	K12262	0.002842318885153	1.661069731450548
K21288	K12339	0.0039271403510364	1.3380425497919517
K21288	K12510	0.0003955584851968	-0.5502455588132371
K21288	K12511	0.0005798467656492	-0.4344887081660312
K21288	K12541	0.0027865381734966	1.174401319019145
K21288	K12583	0.0002771960900509	-0.4185520475583553
K21288	K12658	0.0001671027726701	0.1888614868519876
K21288	K12941	0.0002482675472253	0.401579850864658
K21288	K12972	0.0004900704364278	0.849775738999083
K21288	K13010	0.0001453797780478	-0.6645462565883447
K21288	K13013	0.0001900898630146	-0.2708928816792399
K21288	K13015	2.2272830255045568e-06	-0.7640867688221022
K21288	K13020	3.703817869387413e-05	0.0037988490280153
K21288	K13282	0.0003024827496838	-0.7815376230065664
K21288	K13283	0.0001107996297231	0.3695750479531511
K21288	K13288	0.0018316305622594	1.5798089356674705
K21288	K13482	0.0003936527758378	0.0948552748434213
K21288	K13485	0.0004590191873947	-0.0568040578049505
K21288	K13529	0.0015205653086313	-0.3273775153285752
K21288	K13590	0.0004701262690271	0.1432660825116469
K21288	K13626	1.4127495070031064e-05	-0.7937155470481787
K21288	K13628	0.0001148388579586	0.9110232653500384
K21288	K13640	8.98485728150364e-17	-0.836730684428558
K21288	K13643	0.0043782712584542	1.703172672255082
K21288	K13693	0.0002474655738747	-0.2736887757209192
K21288	K13788	0.0014960073640889	0.9949315723978508
K21288	K13789	0.0002696131194075	-0.0387159645175282
K21288	K13821	0.0001719689111773	0.97746000405406
K21288	K13895	0.0004595032377169	0.7827907815892471
K21288	K13936	0.0003895890684363	0.753230526679739
K21288	K14058	0.0006110513433106	1.5093340765161247
K21288	K14170	0.0034842820757705	1.6761626381531884
K21288	K14205	0.0009714051021914	-0.8844756312841897
K21288	K14260	0.0036118460399745	1.6450380380532426
K21288	K14267	4.378758064732096e-05	0.1650611751465659
K21288	K14274	0.0001519515967697	0.3044793179078737
K21288	K14393	0.0007095889303767	1.3849387866726055
K21288	K14682	0.0225685787782192	1.9785645269279817
K21288	K14761	0.0002629321662185	0.4092222389394035
K21288	K14986	0.0001208527707242	0.2068049148229019
K21288	K14998	0.001059974069386	-0.3483189067785479
K21288	K15011	0.0011239686631234	-0.1202490051576081
K21288	K15012	0.0014130186403732	-0.1244316184566826
K21288	K15034	7.354115816325196e-06	0.152691288532113
K21288	K15460	5.689092262439097e-05	0.1190746643951129
K21288	K15461	0.0090063081595097	1.849721382452291
K21288	K15523	0.0005172988039541	0.8075057521023193
K21288	K15532	0.0003266131717716	0.6265047979625438
K21288	K15539	2.2289901937549745e-05	1.2736758310541625
K21288	K15577	0.0001466629773221	0.529458339409455
K21288	K15578	0.0003814663128269	0.6880123084466334
K21288	K15633	0.0001678286096582	0.3109923420686213
K21288	K15724	0.0126271994660923	1.925236543020726
K21288	K15736	0.0001430179471788	0.1797837380064595
K21288	K15866	6.788431807502592e-05	0.1766068139248431
K21288	K15921	2.1936600949356963e-05	-0.7591807226980233
K21288	K15975	2.7628926879672342e-06	-0.7902297686594508
K21288	K15977	4.409775244604405e-05	1.096277961152779
K21288	K15984	0.0023146944648252	1.1630916474769175
K21288	K15987	0.0005162486760394	-0.8391759528329161
K21288	K16012	0.0003205239911819	0.5576660493235139
K21288	K16074	0.0005945050566545	0.8405899137086839
K21288	K16090	0.000253712773118	0.5940552860504058
K21288	K16137	0.0001097660164781	0.3916063613133668
K21288	K16165	8.407922556079375e-05	0.3262282646406703
K21288	K16167	1.535592470373763e-16	-0.7674885182192925
K21288	K16211	0.0005202053188595	-0.8262689437282763
K21288	K16329	7.180516865829354e-05	-0.0799020851263615
K21288	K16554	0.0004186118957114	-0.2944822808833571
K21288	K16703	0.000168855645867	0.2181660770087025
K21288	K16843	0.0001568662051106	-1.3018588800038409
K21288	K17230	0.0002289026087076	0.3254664958177652
K21288	K17315	0.0003847437520434	0.0041430667947819
K21288	K17723	0.0011656727234556	-0.7476392131509473
K21288	K17752	0.0001901834647228	-0.7519744189349278
K21288	K17758	0.0004353681094501	-0.1173340045196579
K21288	K18118	0.000123498164241	0.1832283554853216
K21288	K18138	0.0041703691251289	1.637776890058262
K21288	K18218	8.746067477687558e-05	0.4012231781850095
K21288	K18290	3.090902314349233e-06	-0.8185126189327117
K21288	K18297	0.000807724107349	0.769287672347325
K21288	K18335	0.002266647364916	-0.9254926751329932
K21288	K18480	0.0006212321863097	-0.1463769118028871
K21288	K18672	2.2857882572520197e-06	-1.1975516083901236
K21288	K18682	4.477616352571952e-05	-1.3037137197164126
K21288	K18707	0.0005638068162682	-1.420178028071338
K21288	K18850	0.020457300824964	1.978296924412892
K21288	K18893	9.576212441740523e-05	0.4337319584669566
K21288	K18900	0.0001496175003735	0.6759787071038138
K21288	K18926	2.339173918669795e-16	-0.852046148790641
K21288	K18981	0.002365159279346	-0.73817379314377
K21288	K19055	0.0004785785747742	0.7196600513930382
K21288	K19221	0.0002819671381437	0.5801767526696437
K21288	K19267	0.0001546619710129	0.1063016354779868
K21288	K19304	6.566905602700585e-05	0.7759893951999415
K21288	K19342	0.0004045723505247	-0.2278942249023103
K21288	K19416	0.0008891290508137	0.8733969526346195
K21288	K19591	0.0022512545719496	1.076966205229483
K21288	K19701	0.0002547838555768	-0.8915514131853515
K21288	K19710	0.0003972538825266	-0.3865711259989237
K21288	K19776	9.903766110617404e-05	0.3671179837954851
K21288	K19802	2.145415789210857e-05	0.0521151676821405
K21288	K19804	0.0050551833450309	1.2072189519010978
K21288	K20938	0.0002027904174296	0.1797924203328275
K21288	K21062	0.0008303913218447	-0.4182625033159945
K21288	K21064	4.7659560364532464e-05	0.2082915876045726
K21288	K21147	2.152141145954682e-05	-0.8740298085886546
K21288	K21159	7.940519779917477e-05	-0.7775180992052458
K21288	K21395	0.000141541140672	0.5291468597975968
K21288	K21481	9.992578912361335e-06	-0.8231791731593592
K21288	K21636	0.000618836965664	0.6138256412529448
K21288	K21745	0.0002638594531364	-0.9376711251214148
K21288	K21903	1.628726722442569e-16	-0.8514106090453295
K21288	K21993	0.0005166347601792	0.0450852232915808
K21288	K22010	1.6943782155297653e-05	-0.9202736072357988
K21288	K22041	0.0002417072770709	0.5511760791424669
K21288	K22042	0.0013598338110067	1.003712397982554
K21288	K22044	0.0001624935141017	-6.833965425319909e-05
K21288	K22108	0.0002564619668568	-0.2806201940500418
K21288	K22132	0.0006930189716445	1.4658894134362173
K21288	K22187	0.0002267951646951	-0.0867776498195113
K21288	K22205	0.0002296648533638	-0.3755426977598364
K21288	K22210	0.0001160654338339	0.3265066497946492
K21288	K22391	2.09512122186564e-05	-1.112600765617106
K21288	K22479	0.0002434361401946	0.4710521582422096
K21288	K22491	0.0037484856721969	-1.0086426761175
K21288	K22552	0.0007171011395492	-0.8437285559464217
K21288	K22719	0.0001559285648135	0.2263920707013352
K21288	K23010	1.2972872310980384e-05	0.3303554075353936
K21288	K23264	0.0001537839976436	-1.3733161020123048
K21288	K23265	0.0004418396279293	-1.4515349323893278
K21288	K23269	0.0001450176655045	-1.3801181413457533
K21288	K23393	3.4041994131262693e-17	-0.8615474438145792
K21288	K23509	5.430967239238367e-05	0.4839151549509652
K21288	K23536	0.0001140045240811	-0.4146182615646082
K21288	K23537	0.000103911990978	-0.4075798586158773
K21288	K23886	0.0003786573764909	-0.2270014220571156
K21288	K24138	0.0002138409760362	0.1189984724679321
K21288	K24206	0.0001413305184132	0.3569146539322165
K21288	biofilm	6.606383398192038e-05	0.1864602445971663
K21288	bioreactor	0.0025245227539026	0.9339838633042477
K21288	glacier	5.426099084780653e-05	-0.3069985247094562
K21288	gut	0.0031024885949595	0.957537159355178
K21288	human	0.0101311987645716	1.182522567434106
K21288	human_lung	8.012368578645168e-05	0.4456409997975642
K21288	mobileOG_000000370	0.0006019630823588	1.3824193964037308
K21288	mobileOG_000003198	0.0001195678946462	0.5703897713734524
K21288	mobileOG_000005782	5.209714928103347e-05	0.544422936121814
K21288	mobileOG_000006534	7.714610262321645e-05	-1.344067175887116
K21288	mobileOG_000012143	0.0017796048968054	-0.5064126979778909
K21288	mobileOG_000015288	0.003067977407146	1.1775432178981715
K21288	mobileOG_000020993	1.549123075764772e-16	1.2374249437632985
K21288	mobileOG_000021084	0.0002882669957837	-0.0391766735498941
K21288	mobileOG_000024458	0.000530791003871	-0.4785915313412313
K21288	mobileOG_000026018	1.5027283656327883e-16	-0.7857699920892459
K21288	mobileOG_000026121	8.18666624172004e-05	0.6850360046208666
K21288	mobileOG_000031464	0.0002956980858607	0.4464027300893224
K21288	mobileOG_000034793	0.0001318760860746	1.380665527414891
K21288	mobileOG_000037860	4.1408848279797216e-05	0.4548148068102631
K21288	mobileOG_000037882	3.1965989750528184e-16	1.288692856260146
K21288	mobileOG_000038959	0.00025042675798	0.8192578806220776
K21288	mobileOG_000042284	1.3595707725454294e-06	1.0554926565827631
K21288	mobileOG_000057598	0.0001857467382548	-0.7240840070085574
K21288	mobileOG_000059166	0.0005540550500414	0.7603112343135306
K21288	mobileOG_000075044	0.007195925481334	1.4373902025291765
K21288	mobileOG_000077438	7.034444630116479e-07	-0.8161384061603708
K21288	mobileOG_000089681	0.000809621185917	0.9723479231925028
K21288	mobileOG_000093088	1.4713483873158602e-16	0.7822636143605878
K21288	mobileOG_000102982	2.337826117164716e-05	0.1857767757632877
K21288	mobileOG_000115691	0.0004175654898879	0.724474521906643
K21288	mobileOG_000127353	1.392589435636086e-16	-0.7987317661582609
K21288	mobileOG_000134557	0.0005312368298576	-1.0555274610259366
K21288	mobileOG_000134996	1.841414834812889e-16	-0.7721557984984225
K21288	mobileOG_000150860	3.002652082027201e-05	-0.5351719697228785
K21288	mobileOG_000156238	8.408163895935514e-05	0.744861079373821
K21288	mobileOG_000166773	0.0002753096045231	0.34437468675833
K21288	mobileOG_000170347	0.000754195769323	1.5371526707870038
K21288	mobileOG_000176095	0.0165895110444944	1.9408776638072325
K21288	mobileOG_000187617	8.466423541353831e-17	0.8351339117096364
K21288	mobileOG_000188203	3.360478274023116e-16	-0.7612378629325847
K21288	mobileOG_000189051	0.0212070566349357	1.9641205936190664
K21288	mobileOG_000211427	3.5393460412322353e-16	-0.869333896912318
K21288	mobileOG_000213194	0.0001373780165051	0.5743314675706205
K21288	mobileOG_000221853	0.0001673012908524	0.0509650833780599
K21288	mobileOG_000228208	1.2069422500118972e-16	-0.9221005062953116
K21288	mobileOG_000237546	0.000795625599029	-1.505269220141948
K21288	mobileOG_000261240	1.4027766061325658e-16	0.810866103425692
K21288	mobileOG_000267561	0.0009896235831225	0.7533276666586115
K21288	mobileOG_000270594	3.118619984313547e-07	1.125429029990995
K21288	mobileOG_000277133	0.0003183866366162	-0.1558111031376349
K21288	mobileOG_000278871	0.0001159979946775	0.1217751449895718
K21288	mobileOG_000282572	1.0426945045089554e-06	-0.9013789046959052
K21288	mobileOG_000288240	0.0010072832161067	1.5485775732930966
K21288	mobileOG_000300939	2.513139006625649e-16	-0.7925011101400188
K21288	mobileOG_000306602	3.579603054631878e-06	0.8689444043497989
K21288	mobileOG_000324988	0.0053358648152784	1.7678353040913066
K21288	mobileOG_000325246	2.8976733145933037e-16	0.8979231495815013
K21288	mobileOG_000325428	0.0019429449864662	1.6395405588848413
K21288	mobileOG_000327250	0.003381320381295	1.1988080283066926
K21288	mobileOG_000329165	0.0006842614414183	0.967593899756422
K21288	mobileOG_000329394	0.0089894114039155	1.8732433542978024
K21288	mobileOG_000330062	0.0124039277884214	-1.9125862003605407
K21288	mobileOG_000331108	8.477656465895944e-17	1.3067178318082262
K21288	mobileOG_000331552	3.153213298315552e-06	1.0204720706999273
K21288	mobileOG_000332333	3.943346759827746e-06	0.9707973739676596
K21288	mobileOG_000334103	0.001163234565693	1.5166720154524465
K21288	mobileOG_000335965	0.0002411148691828	0.480067605580406
K21288	mobileOG_000336693	5.3707491051335735e-05	-0.813194694210802
K21288	mobileOG_000340884	0.0105388538527888	1.91416401420088
K21288	mobileOG_000348401	0.0016394872922807	1.5985179975744632
K21288	mobileOG_000349657	0.0006232509371199	-0.826289190553489
K21288	mobileOG_000351464	0.0002883355954525	0.867290877911311
K21288	mobileOG_000354553	1.934072026249941e-16	-0.8079919446316796
K21288	mobileOG_000362884	3.3212219173640014e-17	-0.8617106120722151
K21288	mobileOG_000363469	0.0003702207187337	0.7037722101159448
K21288	mobileOG_000365548	5.80518096201231e-06	0.3236607804949917
K21288	mobileOG_000367792	0.0099102389045691	1.8732916247517548
K21288	mobileOG_000369761	0.0001200060663457	0.862096899447502
K21288	mobileOG_000375139	1.404800567367679e-16	-0.8785887195515338
K21288	mobileOG_000384384	1.7335537874096563e-05	-0.8836340763146187
K21288	mobileOG_000777978	8.585945185764209e-05	0.172450297508101
K21288	mobileOG_000778060	0.0010419704987998	1.135352562823713
K21288	mobileOG_000801665	0.0007964404362221	1.555069106365771
K21288	mobileOG_000802159	0.0048708385603909	1.2263025919396575
K21288	peat	0.0020802222924124	-0.7408296183428977
K21288	phyllosphere	4.717941434447921e-05	0.1913179039598694
K21288	plant	0.0022127410647116	0.9414433089731488
K21288	root	0.000272327859865	-0.2989534540757201
K21288	salt_lake	0.0001916465078371	-0.3155540709218592
K21288	skin	0.0003278363423511	0.5475113119529529
K21288	termite_gut	0.0001250873816834	-0.1064396919575597
K21288	viral	5.334365407032842e-05	0.5168537024612712
K21288	wetland	0.0001144760256942	0.455601452267055
