ARG	feature	score_RF	score_Odds
K18297	K06973	0.0011312883567302	-1.3851616974943486
K18297	K06975	0.0005244121158336	0.4086072189768585
K18297	K06980	0.0059912275531504	0.9575973611955484
K18297	K06994	0.0001597775381937	-0.1842869089238256
K18297	K06996	0.0004121757371842	0.5183729182971663
K18297	K06998	0.0004155251796509	0.5798986054141579
K18297	K06999	0.0001813887303019	0.4447339756947227
K18297	K07010	0.0004785319737558	0.3349402867164854
K18297	K07015	8.079084234794073e-05	-1.0803049358980108
K18297	K07018	0.0002619010857022	0.7225187358374224
K18297	K07027	0.0002309207904843	-0.0672035097562851
K18297	K07030	0.0001954884684042	-0.5957786467548787
K18297	K07037	6.349093209469784e-05	-1.123740320059485
K18297	K07067	8.015115412797716e-05	-0.2061196236890014
K18297	K07068	0.0002075957076927	0.299081918873289
K18297	K07079	6.424537284352337e-05	-1.025640564215525
K18297	K07091	0.0001509872340209	0.5255263466756049
K18297	K07093	0.0004153152824776	0.4871984514909037
K18297	K07095	0.0003313469789032	-0.6390166806812368
K18297	K07100	0.0003737603353255	0.0303753744901768
K18297	K07102	6.455502285600202e-05	0.5765733205441361
K18297	K07115	0.0031920087868583	0.9786281283835316
K18297	K07124	0.0002978932058965	0.1100000977511432
K18297	K07126	0.0001393245255976	0.6313186792290473
K18297	K07127	0.0007868695204932	0.6447908982263717
K18297	K07141	0.0003213044948123	0.3621837615298403
K18297	K07146	0.001006466727247	0.5837815968982751
K18297	K07152	0.0001212454964815	0.3929292716705178
K18297	K07157	0.000986899095439	0.7401326256546874
K18297	K07160	0.0003365683949502	0.3705631836104005
K18297	K07161	0.0003721845788567	0.4242851797063282
K18297	K07164	0.0002697695642037	-0.5459313947319947
K18297	K07175	0.0006606033304445	-0.0601555448209637
K18297	K07217	0.0002050767912858	0.1424091159503234
K18297	K07229	0.0029307899171234	0.6175332912462779
K18297	K07258	0.0003304179121028	0.719153015417699
K18297	K07259	0.0003155577270061	0.2117487163323724
K18297	K07260	0.0001839347804959	-0.036202114110522
K18297	K07263	0.0002772109008342	0.1901875682749552
K18297	K07278	0.0047371679356952	0.9873225195975456
K18297	K07302	0.0004424742507754	0.5786912489007432
K18297	K07303	0.0003792037494698	0.5796289573528683
K18297	K07305	0.0001778672685048	1.0902996355408985
K18297	K07335	0.0002066597557056	0.0985533452960643
K18297	K07390	0.0106904665634442	1.0453842749440057
K18297	K07396	0.0002162457213191	0.1739985783486454
K18297	K07402	0.0004074496122485	0.4266752717971098
K18297	K07461	0.0003186151563855	0.0582812832273258
K18297	K07506	0.0003774366272503	0.6536471457283552
K18297	K07552	0.0061242240408009	1.3250924421092465
K18297	K07577	0.0001091253095293	0.5112365621900086
K18297	K07584	2.979066785982845e-05	-1.937749177059687
K18297	K07588	8.07672178138732e-05	-0.0099039387932786
K18297	K07636	0.0002393221611078	0.4675828479339973
K18297	K07637	0.0009957827068508	0.9063689597468028
K18297	K07638	0.0010346276664349	0.9325901604461052
K18297	K07654	0.0019730225237191	0.0572739460265088
K18297	K07708	0.0096379900698082	1.048870355365484
K18297	K07720	4.399486427880412e-05	-1.299640031233869
K18297	K07735	0.0005558355290516	0.8729807699520471
K18297	K07736	8.407009776045979e-05	0.3833191803515546
K18297	K07768	0.0018563109084125	0.0512685692978261
K18297	K07793	0.0004760824856917	0.5165850089515964
K18297	K07794	0.0006530416238601	0.5413204181074636
K18297	K07979	0.0001296486802803	-0.2279037335782568
K18297	K08151	0.0001609477138808	0.3199255164689802
K18297	K08221	0.0005110815343208	-0.0949730753158727
K18297	K08225	0.0021382526402252	0.2907528184001918
K18297	K08264	0.0002538798924192	-0.5345005416213482
K18297	K08281	0.0004030578292682	0.3776804049977277
K18297	K08289	0.000306988765076	0.2662725136230176
K18297	K08296	0.0006509166719104	1.0757197296589085
K18297	K08300	0.0181383208919056	1.5808167518707712
K18297	K08305	0.0035031851501859	0.9705228612497816
K18297	K08311	0.0052337768456561	0.9860263959017304
K18297	K08369	0.0019851663282504	0.310134873282594
K18297	K08372	0.0012273700773859	0.0175557187886662
K18297	K08484	0.0009132814259207	0.9151363578902484
K18297	K08738	0.000167588439808	0.6276752638335723
K18297	K08744	0.0004320844342224	0.5373861568731989
K18297	K08968	0.0003588795226863	0.2474779663045644
K18297	K08970	0.0002939046802102	0.4972245634229255
K18297	K08972	0.0001462217573535	-0.3770717844197558
K18297	K08976	0.0001399652612045	-1.1950035733190172
K18297	K08992	0.0002867472858935	0.7657444429457809
K18297	K08997	0.0003126447199721	0.6934664423286825
K18297	K08999	0.0002040323731855	-0.5106988892701804
K18297	K09004	0.0002281620005995	0.0854104119393306
K18297	K09005	0.0003560937933365	0.6051554673210638
K18297	K09012	0.0002963041572434	0.0952052112370591
K18297	K09013	0.0001175361323361	0.2611381775879669
K18297	K09014	0.0001032893710748	0.3951485640178352
K18297	K09017	0.0004987337137586	0.6178144644811704
K18297	K09118	0.0015013940416716	-0.0440666626401395
K18297	K09121	0.0006015424225229	-0.946878529463445
K18297	K09125	0.0002728024579467	0.4056466403915748
K18297	K09157	8.586261578479307e-05	-1.0175246734164494
K18297	K09158	4.8632855628694826e-05	0.2048650752482873
K18297	K09159	0.0105385694810145	1.0635683359267825
K18297	K09160	0.0015999532741205	0.9342898629146854
K18297	K09456	0.0005307821734097	0.5517536626479961
K18297	K09471	0.001426380966609	0.7911862535009762
K18297	K09701	0.0004534734504148	0.6344218052025098
K18297	K09702	0.0004470599180988	0.1828898646630194
K18297	K09762	3.345328243823208e-05	-0.4910473899863904
K18297	K09763	0.0002023654268815	-0.1859878124970311
K18297	K09767	0.0002963986884705	0.1147642583383753
K18297	K09768	0.0009160510176188	0.6031020760973644
K18297	K09772	5.841943955912032e-05	-0.4470621479810454
K18297	K09773	0.0001325235045235	0.424574457365769
K18297	K09780	0.0002934511116118	0.6482504011484671
K18297	K09781	0.001013951110298	0.7428992792752815
K18297	K09787	1.0435540425174806e-05	-1.9607820858041904
K18297	K09790	0.0002955323861547	0.4977907346467868
K18297	K09791	0.0014196114619211	0.9504532238674944
K18297	K09792	0.0003659270424662	-0.315400827652153
K18297	K09793	0.0001847727472853	-0.2271401656740644
K18297	K09794	0.0005292292783267	0.8184790122623888
K18297	K09796	0.0030168253888515	0.8777998865865824
K18297	K09800	0.000353697267559	0.5889381227694755
K18297	K09807	0.0006947498096362	0.6998294272459263
K18297	K09808	7.21889648724923e-05	0.4927236340773806
K18297	K09823	0.0074635310480921	1.0324487697707232
K18297	K09825	4.929797674317012e-05	-1.3745149885986352
K18297	K09861	0.0002084257776449	0.2628117149712415
K18297	K09862	0.001096639700061	0.8824190419769262
K18297	K09919	0.0025372054856954	0.8706458069830154
K18297	K09921	0.0003014144076433	0.8413076122070227
K18297	K09922	6.034569373914729e-05	0.2477850407191028
K18297	K09930	0.0008642616642488	0.6130808022983701
K18297	K09931	0.000411272870567	-0.0704908342316545
K18297	K09958	0.0004285767025745	0.3711722617395216
K18297	K09967	0.0003083265671865	0.5449170935955223
K18297	K09969	0.0006008713729131	0.7757567531698235
K18297	K09973	0.0005274410398322	0.6203791519581795
K18297	K10026	6.653244028715461e-05	0.111778291646833
K18297	K10543	0.0001588564441259	0.3495524304384104
K18297	K10544	0.0002022656201019	0.4444180816743931
K18297	K10548	0.000215829780802	0.2761405471205941
K18297	K10747	0.0003106098137986	0.4701480813941227
K18297	K10764	0.0002250769356199	0.5472031830913494
K18297	K10778	0.0004213533837448	0.6956659232305481
K18297	K10843	0.0005346976276283	-0.0356458272695834
K18297	K11070	0.0003400464643037	0.4346406749770355
K18297	K11075	0.0002129194346466	0.9037834761363324
K18297	K11076	0.0005018172349623	0.9311887542604472
K18297	K11085	9.32229408236755e-05	-0.1460281992448908
K18297	K11145	8.100061102430157e-05	-1.1026513138472676
K18297	K11178	0.0009384060327959	0.4547587554875865
K18297	K11206	0.0011028271051115	0.7641497628659843
K18297	K11209	0.012387930492069	1.0645075261147507
K18297	K11392	2.419213133203649e-05	-0.4440528607183578
K18297	K11473	0.0007430491613794	0.1814520889286683
K18297	K11477	0.0003204930858812	0.5914932234299786
K18297	K11717	0.0004933470605912	0.7103910526064325
K18297	K11719	0.0021761448624116	0.925523514025552
K18297	K11720	0.0001626797688227	0.5638950729331207
K18297	K11744	0.0002176604756396	0.4283975221928617
K18297	K11785	9.171620734159722e-05	-0.4570172927702
K18297	K11927	0.0005017847527155	0.6128783320836878
K18297	K11942	0.0004224933557833	-0.534834057533456
K18297	K12132	8.478755732076303e-05	-0.3357981067535379
K18297	K12251	7.192572354433302e-05	0.0685429955055429
K18297	K12262	0.0073977856975471	1.0285285965036843
K18297	K12340	0.0002332543800067	0.5680469511016587
K18297	K12503	0.0022043199517887	0.0564301715858479
K18297	K12510	0.0002390840186228	0.5302657323831232
K18297	K13013	0.0001074777194842	0.1445869447831079
K18297	K13051	0.0001054844550204	0.3309570180745136
K18297	K13052	0.0001047856729341	-1.5552322533161564
K18297	K13280	0.0001769851276494	-0.3598778786253651
K18297	K13587	0.0005394273073842	0.7517262143932288
K18297	K13599	2.4690097604313912e-05	0.3498705947025383
K18297	K13639	0.000662818297035	0.6148830428563856
K18297	K13643	0.0001057702001327	0.4839574277850212
K18297	K13771	0.0008406593662857	0.7887918711595387
K18297	K13821	0.0120918561368929	1.0874705742499458
K18297	K13936	0.0006211653890822	0.5880523602762793
K18297	K14155	0.000243454535739	0.0272980152746013
K18297	K14205	0.0003316124891092	0.4150183237758035
K18297	K14267	0.004924544729306	0.3332139887888631
K18297	K14347	0.0003443010088529	0.534401101932778
K18297	K14393	0.0018731492625539	0.3769023348025774
K18297	K14731	0.0002381130582934	0.2973155474827637
K18297	K14998	0.0048197028612658	0.8713863731470144
K18297	K15034	0.0023883793625168	1.0041802377282776
K18297	K15268	0.0004493860442271	0.3432634558228069
K18297	K15270	0.0003198906571211	0.6500096357497153
K18297	K15371	0.0003816248734272	0.4715778116688873
K18297	K15519	8.843849655961199e-05	-1.894444697695873
K18297	K15539	0.0001058734569117	0.4611689934997476
K18297	K15555	0.0007525024495729	0.4825742045274006
K18297	K15633	0.000166252072325	-0.2489072198422006
K18297	K15771	9.666122033571518e-05	-0.3693526589080563
K18297	K15777	0.0005064149057332	0.4613668722026215
K18297	K15789	4.711132752036102e-05	-1.3738637149652848
K18297	K15866	0.0001611107031285	0.3845525027703181
K18297	K15973	0.0005325449958496	-0.5369314984818035
K18297	K16013	0.0003670292085718	0.3368446964997628
K18297	K16052	0.0001576744037167	-0.007734603584481
K18297	K16165	0.0006874528531624	0.9116702907092176
K18297	K16211	8.540568145101855e-05	-0.086830685146906
K18297	K16264	0.0003447322884419	0.5134795539879715
K18297	K16785	0.0006649048939843	-0.3878700643508057
K18297	K16786	1.6321431416992244e-05	-1.9316637520648268
K18297	K16843	0.0001664062759936	0.3028453233060619
K18297	K17247	0.0007879045404045	0.7111488708464838
K18297	K17319	0.0002334709232213	-0.2492341293194208
K18297	K17713	0.0011567043459553	0.8598519014921079
K18297	K17752	0.0001647630290474	-0.3206072082908869
K18297	K17758	0.0001565754576494	-0.3914299490316667
K18297	K17828	0.0034941466149355	-1.7648716553677877
K18297	K18122	0.0001163343098172	-0.7962489922412286
K18297	K18138	0.0011953368816472	0.7953085621160716
K18297	K18220	8.843346794553303e-05	-0.6522829109384733
K18297	K18285	7.590249256502953e-05	-0.4635913969667602
K18297	K18290	0.0016075070787024	0.3158915578950642
K18297	K18335	0.0002686527439601	0.5115193244806626
K18297	K18346	0.0002168021728204	-0.5547860627011079
K18297	K18446	0.0007788345670057	0.4877401785702108
K18297	K18649	0.0001914680220019	0.844066600078039
K18297	K18672	0.0051447714642728	-1.4445237363161876
K18297	K18682	0.0265592658282185	-1.8552677711407828
K18297	K18697	0.000356549726437	0.4414969904721013
K18297	K18700	0.0003567984954895	-0.467960359971391
K18297	K18889	0.0001510663517465	-0.4112016919765194
K18297	K18911	0.0002370648401059	0.2283055731650999
K18297	K19221	0.0004327908890097	0.5904467636929798
K18297	K19267	0.0003510981568259	0.4249610595500744
K18297	K19304	0.0001160084075414	0.4339998030022103
K18297	K19689	0.0001012102636872	-0.5843908907733004
K18297	K19745	0.0002731045271075	0.5170499884004399
K18297	K19784	0.0010073890261478	0.6709704768486561
K18297	K20509	0.0001245176147341	-0.5959516127597416
K18297	K20742	0.0001517790517914	-1.8853009216441952
K18297	K21029	0.0005748472406309	0.914164276559778
K18297	K21062	0.0002321455770141	0.35651448929039
K18297	K21064	0.0003237978680864	-0.1746440996673106
K18297	K21159	0.0002440254943706	0.1812906155594331
K18297	K21420	0.0002043596596197	0.8074207368285324
K18297	K21430	0.0010356944592624	0.6951664401379506
K18297	K21470	0.0003468769107737	0.6881298709080578
K18297	K21481	0.0002329357165121	0.0748684718389242
K18297	K21600	0.0001002437060433	-0.2521511483576678
K18297	K21636	0.0003101133363869	-0.409770504481781
K18297	K21686	0.0016757249879722	0.7842838528137626
K18297	K21903	0.0002809031542823	-1.526789239946411
K18297	K22136	0.0003101782585438	-1.8832419768348696
K18297	K22310	0.0010087202970142	0.5617701470720917
K18297	K22391	0.0036621110217552	-1.6223942070453925
K18297	K22468	0.0007114312369239	0.684842107529521
K18297	K22476	0.0001990075971244	0.4457885831891687
K18297	K22522	0.0002355722935151	0.3902862905030009
K18297	K22719	0.0004512222190845	0.347024124512805
K18297	K22927	1.5884801255103878e-05	-1.895091747813962
K18297	K23264	9.527199298130953e-05	0.3201790205209542
K18297	K23265	5.911757571111296e-05	0.2195161889619712
K18297	K23269	0.0001017210509102	0.3116742813557179
K18297	K23541	0.0006687659658086	0.1938210136657069
K18297	K23675	2.386708979662696e-06	-1.9099226956066808
K18297	K23775	0.0010914966919997	0.3507205004293338
K18297	K24012	0.0003667241391889	0.2578443830883727
K18297	K24119	0.0001943442667348	0.3001679302178157
K18297	K24217	0.0002973925235119	0.6027397750921404
K18297	activated_sludge	0.0012546953161368	0.6926385275689032
K18297	aquatic	0.0004085220471045	0.633060568175322
K18297	bioreactor	0.0007620356141532	0.551821267773209
K18297	freshwater	0.0012957175720754	1.3282016884687624
K18297	freshwater_sediment	0.0005892617299322	0.8091721736648323
K18297	groundwater	0.0013079058028597	0.8389999581170816
K18297	marine	0.0013384966837843	1.0191444564388057
K18297	marine_sediment	0.0002967154158081	0.5977768042128336
K18297	mobileOG_000000370	0.0002359550512299	-0.0240227357741656
K18297	mobileOG_000003198	0.0002967707963877	-0.0137386216682091
K18297	mobileOG_000005184	0.0062397438119534	-1.0551165915786185
K18297	mobileOG_000005770	0.0018047704566507	0.5970247569590407
K18297	mobileOG_000006534	6.16032749445313e-05	-0.5941347616694949
K18297	mobileOG_000012143	0.0019639183809509	0.7651788979023781
K18297	mobileOG_000018916	0.0004600026361163	-0.0829187374164773
K18297	mobileOG_000020993	0.0001582383349797	0.7034595572365017
K18297	mobileOG_000021748	1.9044487912294394e-05	-1.8526985474148847
K18297	mobileOG_000021898	0.0030196308294753	0.9487945949790628
K18297	mobileOG_000024458	0.0003343391254448	0.6188599460813647
K18297	mobileOG_000024585	9.184115890335931e-06	-1.843281015657372
K18297	mobileOG_000028612	0.0002771799137932	0.1919753940731734
K18297	mobileOG_000034793	0.0009662010579994	-0.2220929012143055
K18297	mobileOG_000037860	0.0004369675647741	0.0387620365357828
K18297	mobileOG_000037882	0.0001174575592327	0.58317012547307
K18297	mobileOG_000038959	0.0021128790544205	0.9023538459888036
K18297	mobileOG_000050280	0.00057413003853	0.4283695129696647
K18297	mobileOG_000054979	0.0010660180329568	0.744729461360351
K18297	mobileOG_000057598	9.174556931500502e-05	-0.5207023539101634
K18297	mobileOG_000077438	0.0002575750388697	-0.9283854153581808
K18297	mobileOG_000077643	3.735508565848466e-05	-1.823899455748236
K18297	mobileOG_000085693	0.0001484546007198	-0.4607441703730721
K18297	mobileOG_000089543	0.0001729743722841	-0.463772938271939
K18297	mobileOG_000093088	0.0002328802676373	0.2299248416117237
K18297	mobileOG_000098385	0.0003202906526797	-1.665318942093288
K18297	mobileOG_000116025	0.0002338195514543	0.4562812676885391
K18297	mobileOG_000127353	8.861772013204065e-05	-1.26580237891621
K18297	mobileOG_000129781	0.0002275090867661	-0.3708250734965497
K18297	mobileOG_000130713	0.0003742441998455	-1.501586440047517
K18297	mobileOG_000131774	0.0015565822214549	0.0419811614052233
K18297	mobileOG_000134996	0.0002545416032641	-0.9490128924086504
K18297	mobileOG_000137572	0.0001317469326783	-0.416664586577732
K18297	mobileOG_000150860	0.0002162894498902	-1.0915942779926946
K18297	mobileOG_000156238	0.0001232331560273	0.6115596428834826
K18297	mobileOG_000161370	0.006268594394672	1.0278179971185002
K18297	mobileOG_000166773	0.0001374650826807	1.044692345492751
K18297	mobileOG_000167254	0.0002070410010458	1.0590634604123466
K18297	mobileOG_000170347	0.0008261672779881	0.8848892613761465
K18297	mobileOG_000173306	0.0002564567839769	0.0856691687024367
K18297	mobileOG_000187109	0.0007293927675231	-1.0181567229949795
K18297	mobileOG_000193279	9.732854003721224e-05	0.9936351107271412
K18297	mobileOG_000205756	0.0002639956469511	1.8369903368802245
K18297	mobileOG_000208023	0.0002220376083642	0.8569046323631582
K18297	mobileOG_000211041	0.0004912462680687	-0.028540291478776
K18297	mobileOG_000211427	0.0001872806433009	-2.0597620315281
K18297	mobileOG_000213194	0.0006323745322389	0.7060853630039952
K18297	mobileOG_000221853	0.000238364265208	-0.3627329933928744
K18297	mobileOG_000228208	0.0001796300157369	-0.9178015260659852
K18297	mobileOG_000237546	2.3109577699434167e-05	-0.7268433704684977
K18297	mobileOG_000261240	0.0001305886439355	1.996463107492202
K18297	mobileOG_000277133	0.0001172135166489	-0.7238962475207008
K18297	mobileOG_000282901	0.0059929131802407	1.011364549615571
K18297	mobileOG_000288240	5.198008670591121e-05	0.2688677958526778
K18297	mobileOG_000321827	0.0004655754459636	0.6977519673574568
K18297	mobileOG_000325428	0.0001306110829693	0.7516482955745394
K18297	mobileOG_000326260	9.664151095829857e-05	0.2317337465323671
K18297	mobileOG_000326446	0.0004378035762879	0.1476211966211629
K18297	mobileOG_000327501	0.0001217142372802	-0.8301635229624518
K18297	mobileOG_000327567	0.0028644948753753	0.9611509507541598
K18297	mobileOG_000330401	0.0003313777934381	-0.5514932932958636
K18297	mobileOG_000330441	0.0001780335006263	0.5691481709095234
K18297	mobileOG_000330822	0.0002000355734903	0.7293009564531285
K18297	mobileOG_000331108	3.159646304541171e-05	0.5510477396009483
K18297	mobileOG_000331552	5.6640445327007536e-05	0.5162837563671029
K18297	mobileOG_000332073	0.0061925110030159	1.0201567624844516
K18297	mobileOG_000332333	0.0005184685801323	1.6866717111828853
K18297	mobileOG_000333364	0.0027217162380814	0.7065041389672937
K18297	mobileOG_000333636	0.0011120005296169	-0.4400811803256996
K18297	mobileOG_000333823	9.700106857411884e-05	-0.4811427518849196
K18297	mobileOG_000334103	0.0065883923037593	1.0261907495765843
K18297	mobileOG_000334867	0.0004511122329921	-0.7153555363766504
K18297	mobileOG_000335965	0.0013092204106527	2.1920975383758403
K18297	mobileOG_000348401	0.0047701104877653	0.9987661683136926
K18297	mobileOG_000351769	0.0089423233508068	1.039311929674733
K18297	mobileOG_000354053	0.0044825260722072	0.9683002352981424
K18297	mobileOG_000354990	0.0012384196427803	0.7413299849748617
K18297	mobileOG_000365548	0.0001213451523276	0.0872464522717267
K18297	mobileOG_000375139	0.0001937600200413	-1.3442941293111594
K18297	mobileOG_000777978	0.0008403300016719	0.5478585054525045
K18297	mobileOG_000778060	0.01073215807734	1.0536815887401407
K18297	mobileOG_000785584	0.0018824817995872	0.0234244983785758
K18297	mobileOG_000786853	0.0020402793791493	0.0450319042213605
K18297	mobileOG_000801665	0.0024167260879764	0.9538188204511118
K18297	money	0.0002687939072979	0.4446816844206598
K18297	peat	0.0004761591714736	0.2616727503436071
K18297	plant	0.0007257986417279	0.5619603069753767
K18297	rhizosphere	0.0003045873899394	0.4324129835289392
K18297	rice_paddy	0.0006081527883411	0.5846904376733993
K18297	salt_lake	0.0014638356960363	0.3903009239278406
K18297	salt_marsh	0.0006407847624671	0.5542844555873362
K18297	seawater	0.0034848376353211	0.7668668678570365
K18297	soil	0.001171275377332	1.3995443694944236
K18297	viral	0.0009708688740444	0.5829376646549759
