ARG	feature	score_RF	score_Odds
K21267	K07068	0.0002402725408451	0.0377203711933509
K21267	K07071	0.000230205484654	0.5981694249744203
K21267	K07098	3.284277696685099e-05	0.473362633860825
K21267	K07102	2.56954236067365e-05	-0.4893497984666549
K21267	K07112	0.0004507245843988	-0.6230190226897405
K21267	K07114	0.0003061709775622	0.3521703782649025
K21267	K07122	0.0002378246964226	0.1393442970981249
K21267	K07137	0.0001088826199332	-0.7718237643840415
K21267	K07146	3.944356172747761e-05	-0.2589411268396901
K21267	K07149	0.0016471922760255	0.8835220698183719
K21267	K07150	3.768099849760389e-05	-0.0678211952784449
K21267	K07152	7.738636177879222e-05	-0.1635074043833826
K21267	K07156	0.011350971864323	1.3235464551698537
K21267	K07157	0.0002539216137704	0.3469252990553633
K21267	K07160	0.0064399190897027	1.469940542944575
K21267	K07173	0.0002507514012518	-0.4555462357155109
K21267	K07175	0.0077869006765874	1.5285995105527797
K21267	K07181	0.0003094740194599	0.007933718701353
K21267	K07182	0.0002130283284003	-0.5339267530284544
K21267	K07218	0.0001731705961227	-0.721284922286894
K21267	K07220	0.0017787139316118	0.7120484276325507
K21267	K07225	1.7210223830927473e-05	-0.7608847174399305
K21267	K07226	0.0003871825045683	-0.9229696437127296
K21267	K07232	0.0003305734499654	-0.8341780893426889
K21267	K07250	0.00127463955862	0.8217165954030118
K21267	K07258	0.0003328346471472	-0.4870680675050584
K21267	K07259	0.0011136167773771	0.8990554406236062
K21267	K07278	5.91782533546926e-05	-0.4061980540452681
K21267	K07284	0.0020175830702342	0.9697825772183748
K21267	K07287	0.0006659969230496	-0.813084547415616
K21267	K07289	5.692236680388374e-05	-0.8094636902732802
K21267	K07300	0.0002532097856691	0.3038812449230852
K21267	K07323	1.7194148653689934e-15	-0.3464027672817723
K21267	K07386	0.0009630942252663	0.6970607583868224
K21267	K07390	4.046938845565043e-05	-0.5003727711447212
K21267	K07395	0.0004177165320036	-0.905058933437954
K21267	K07397	0.0014511340621907	-0.4870510370244496
K21267	K07399	0.0037646539625481	1.1045191121086615
K21267	K07403	0.0001445737740144	-0.4280485626738542
K21267	K07501	4.623533722980853e-05	-0.7959881435219154
K21267	K07516	5.265233986882597e-05	-0.497619586303842
K21267	K07574	0.0001228493041288	-0.5629691261086088
K21267	K07584	8.580454136299054e-05	-0.7990679400700671
K21267	K07588	4.9739934696750486e-05	0.2014837647007266
K21267	K07638	0.0020429425600134	-1.0431394913180707
K21267	K07646	0.0004037198049649	0.6156458030662321
K21267	K07649	0.0003242080913269	-0.2599621130305711
K21267	K07738	5.596183187421857e-05	0.8193378387573327
K21267	K07742	0.0002176457001397	-0.3469774082689998
K21267	K07755	0.0001536220588523	-0.2597599987315009
K21267	K07778	0.0367827308264901	1.9761031881104745
K21267	K07794	0.0001586983256816	0.2854149184623358
K21267	K07799	0.000204715334848	-0.2923415091302984
K21267	K07816	0.0003123594455793	0.6556158304599431
K21267	K08084	0.0001079200495557	-0.116451739381937
K21267	K08086	0.0002755554886234	-0.0308871374068578
K21267	K08264	0.0002857689299579	0.6224988368104074
K21267	K08281	0.000111816102356	0.6197275528936191
K21267	K08296	0.0005663358917725	0.6069434726837667
K21267	K08300	0.0020248929739384	1.3712135922882378
K21267	K08303	0.0036298506094261	-1.4368428616061657
K21267	K08304	0.0018547696692311	-1.0875323268857615
K21267	K08305	9.882684670815706e-05	-0.4673710588846664
K21267	K08307	1.6241820705874248e-05	-0.5164469510914949
K21267	K08365	0.0006752627663812	0.0502114128854986
K21267	K08369	0.0001195907948848	0.3343260379583473
K21267	K08482	0.0005770554919058	-0.1917359924552985
K21267	K08484	0.000977458980001	-0.9746431369129344
K21267	K08591	0.0077905899760581	-1.107542186112092
K21267	K08602	0.0007226018559475	-1.2539071802996045
K21267	K08678	3.894969859382519e-05	-0.7578513900937272
K21267	K08679	2.9381159729893347e-06	-0.522895268751424
K21267	K08682	0.0001586791211103	-0.8377399200234488
K21267	K08968	0.0001055951976127	-0.6162982236605473
K21267	K08972	0.0001723999080192	0.7436353722626053
K21267	K08973	4.49829941977604e-05	-0.5556957602963173
K21267	K08981	0.0136126849767359	1.4247510246620667
K21267	K08989	5.0588428525430944e-05	0.0974039668185119
K21267	K08994	0.0004876591741986	-0.9512178669515048
K21267	K08997	5.8549029007468666e-05	-0.1652259979015346
K21267	K09001	0.0005962449529857	-0.6554714681396459
K21267	K09007	0.0002543219752181	-0.0773605611420219
K21267	K09008	0.0002712603603862	-0.0882576652478968
K21267	K09013	0.0001618173363942	0.9931464284380822
K21267	K09014	0.0001893275093131	1.0841202094944604
K21267	K09015	0.0004717118066019	1.249810323684452
K21267	K09121	3.869491043090191e-05	-0.0063098308831368
K21267	K09125	0.0029354109711046	-0.8853463885281724
K21267	K09159	2.945374838857507e-05	-0.4035652620132307
K21267	K09160	0.0011750623989706	-1.012887722293358
K21267	K09167	0.0160015169493421	1.4530017502389327
K21267	K09181	0.0005780822978713	-0.8996930886881915
K21267	K09456	0.0029547588596939	0.9138269586744254
K21267	K09461	9.690479927938333e-05	0.2184520050218269
K21267	K09472	0.0010935427507401	-0.7548924517766465
K21267	K09667	0.000368822069114	0.0020630451964755
K21267	K09705	0.0001448476862058	-0.0618497926784714
K21267	K09765	4.113521360065989e-06	-0.8372095736392778
K21267	K09767	0.002504437649058	1.4234463269954003
K21267	K09768	0.0018078108114489	-0.8915709182186209
K21267	K09769	0.0001026493123135	-1.1132909720007265
K21267	K09774	0.0006741617214778	-0.8233540764713116
K21267	K09787	6.351621580714652e-05	-0.8210843488555807
K21267	K09791	0.0002738255465483	0.462549369343626
K21267	K09797	4.037155952151341e-05	-0.7362661991167085
K21267	K09801	4.681156287139832e-05	-0.1279354793646077
K21267	K09803	8.872830367848383e-05	-0.743608846641453
K21267	K09806	3.941133019668406e-05	-0.3741401935443021
K21267	K09808	0.000985460075729	-0.881956883830318
K21267	K09810	9.62372502848736e-05	-0.6319056997804066
K21267	K09812	2.89656706793104e-05	0.8902819885957964
K21267	K09858	0.0126046620007164	1.5936532016305511
K21267	K09861	0.0002296213276833	0.6033080067163185
K21267	K09862	0.0035280952780194	-1.1856316298112035
K21267	K09888	0.0026963309142208	-1.0250271942777591
K21267	K09889	0.0001053265263647	-0.1371072995785176
K21267	K09915	0.0001335271818384	-0.0420470441133805
K21267	K09919	1.2016359803220307e-05	-0.1836240123978622
K21267	K09921	9.193159875924772e-05	-0.1962996377949398
K21267	K09927	0.0086947220365189	1.2664642482671682
K21267	K09937	0.0001265034063982	-0.3616114610844786
K21267	K09939	0.000213587450434	-0.2253961682193602
K21267	K09948	0.0002141012876566	-0.3029570722272265
K21267	K09959	0.0006297094883646	0.0335976404191904
K21267	K09969	0.0002530044415699	-0.904055530946132
K21267	K09970	0.0002951118139276	-0.8858032158258102
K21267	K09972	7.15658215645632e-05	-0.8285678990090004
K21267	K09986	0.0002716621651502	-0.8661460029398699
K21267	K09989	0.0009977113199264	-1.016390895128512
K21267	K10026	0.0007200825370522	-0.8488640342363405
K21267	K10112	0.0002413807382836	0.8119707216185612
K21267	K10117	0.0011062710592593	0.8443397684513969
K21267	K10118	0.0116114502248813	1.2309711697744004
K21267	K10119	0.0004874771058185	0.7358901444717438
K21267	K10206	9.569591042711438e-06	-0.8340950889300709
K21267	K10255	1.7055349814623363e-05	-0.770371743613746
K21267	K10441	0.0005700813696858	0.6714841165758212
K21267	K10546	0.0017442650970255	0.893469985462704
K21267	K10547	0.0021043723527494	0.9090688098110524
K21267	K10548	0.0014758134499779	0.8969859121639887
K21267	K10805	0.0182680413391998	1.7351056667530795
K21267	K10806	6.398706086570227e-05	-0.0469444706495146
K21267	K10917	0.000571425911311	0.7596017531526265
K21267	K11069	4.815243565471209e-05	-0.8924745661424749
K21267	K11070	0.000127528249345	0.1610730661268384
K21267	K11071	0.0001648948828832	0.1710912172026179
K21267	K11073	0.0003231832948083	-0.8385656193739629
K21267	K11074	0.0002765673400518	-0.8325586688929978
K21267	K11075	0.0004209721372526	-0.8287102072540771
K21267	K11076	0.0004457398480916	-0.8228236904800708
K21267	K11085	2.5775927634529835e-05	-0.5849643915379763
K21267	K11145	8.734696136408335e-05	-0.8376878419365701
K21267	K11206	0.0027422047710435	-1.148782492660839
K21267	K11392	1.867919987031074e-05	-0.7844390795601244
K21267	K11527	0.0001306045474183	-0.118935732885369
K21267	K11529	0.0001993247744939	-0.950314762875584
K21267	K11690	0.0012403967883469	-0.8223389645338665
K21267	K11717	8.330997583746888e-05	1.021745185618923
K21267	K11719	6.870376844052556e-05	-0.5260370822525328
K21267	K11720	0.000508981017104	-0.8410262876040089
K21267	K11900	8.659324951132343e-05	-0.3948985781553628
K21267	K11902	0.000272178044963	-0.2622330320441642
K21267	K11939	0.0165313910910914	1.41880757278547
K21267	K11960	0.0008057526779153	-0.515388739262854
K21267	K12132	0.0005412888843147	0.8632243335177778
K21267	K12262	0.0001210570258027	-0.409499540980258
K21267	K12267	5.722464117617515e-06	-0.7924823781428219
K21267	K12340	0.0003317560369901	-0.7820893680643057
K21267	K12506	0.0001244079787251	-0.0666760661471592
K21267	K12510	0.0023041434805584	1.03691810380818
K21267	K12524	0.0002659762036818	-0.2930946196894811
K21267	K12542	0.0004546457832011	-0.9092117236047412
K21267	K12543	6.384288172999238e-05	-0.7668932190262299
K21267	K12583	0.0009397904669966	0.8537778590708871
K21267	K12658	8.560277687616744e-05	-0.3063308302461555
K21267	K12972	0.0002713987718153	-0.8691906752402272
K21267	K13013	0.0004071866545996	-0.0536936033523811
K21267	K13018	0.0007290948798263	0.720079945069949
K21267	K13020	0.0001278378550952	0.0026610700990661
K21267	K13282	0.0006819632493847	0.471844535159958
K21267	K13288	0.0138818535506281	1.671055305228097
K21267	K13485	0.0002813230487092	-0.8750473356296329
K21267	K13542	0.0002261834535676	0.5855157536531528
K21267	K13598	3.201800224929974e-05	-0.5286276686727172
K21267	K13626	0.0001489660887443	-0.0356368874033367
K21267	K13628	0.0092335185039156	-1.4403384859911272
K21267	K13633	0.0347187677923521	1.952478687754287
K21267	K13641	6.869142211251939e-05	0.3445299908956047
K21267	K13653	0.0002641400064424	0.6320125052877834
K21267	K13747	1.2517098769879872e-05	-0.9211257626474048
K21267	K13766	0.0001273210808907	-0.0566657760863319
K21267	K13771	0.0003867084273479	-0.3121643539875392
K21267	K13788	0.0005808977976039	0.734874294282418
K21267	K13789	0.0002999947753917	-0.3437445226197509
K21267	K13821	6.867786879553332e-05	0.052894404597706
K21267	K13893	0.0001304297808599	-0.8323847063572242
K21267	K13894	0.0004410960234165	-0.9363567161952048
K21267	K13895	0.0004882629899146	-0.9372152999577192
K21267	K14058	2.720641902035429e-05	-0.5750511672301037
K21267	K14136	0.0002709459026399	0.0198726055749721
K21267	K14205	0.0003369342082843	0.083753385196733
K21267	K14260	0.0005409142000363	0.560350203104861
K21267	K14261	0.0003907499380709	-0.9471531394731616
K21267	K14274	2.935854918767909e-05	0.0040726139591795
K21267	K14287	0.0001161786644193	-0.126194989150158
K21267	K14347	9.209196776242452e-05	0.150788516925749
K21267	K14540	0.0003304302068668	-1.0871363224044317
K21267	K14645	0.0005709272858548	0.1609219812026372
K21267	K14652	8.40369411197286e-05	0.2813005387721019
K21267	K14986	0.000913647614545	-0.9232343680007304
K21267	K14987	0.0001687231421052	-0.8004912203071032
K21267	K14998	0.0035302563802755	1.041716750984297
K21267	K15011	0.0001350004477189	-0.2104729566006861
K21267	K15034	0.0017365614070449	0.7651371589373616
K21267	K15269	0.0017420961073674	0.7012388413519985
K21267	K15371	0.0020931002197362	0.7744857406156984
K21267	K15460	0.0052872025618584	-1.4866466522010446
K21267	K15532	7.708790177865059e-05	-0.2712346809498839
K21267	K15537	0.0002002117433413	0.2093099284848925
K21267	K15539	8.668688208825165e-05	-0.2728510224701441
K21267	K15577	9.990337839213888e-05	-0.9146965604504488
K21267	K15578	7.605895049134624e-05	-0.8263266317695773
K21267	K15633	0.0026395737086875	-1.0910939847758323
K21267	K15724	8.702766712845456e-05	-0.1414279907987061
K21267	K15772	9.499779673996536e-05	0.4819825951643723
K21267	K15923	0.0007667426320933	0.6197664476520474
K21267	K15984	0.0001531531515915	-0.9034029763498208
K21267	K15987	0.0009126307897997	0.5198875661634619
K21267	K16012	0.0002336077307978	0.6607396581313375
K21267	K16052	4.677998466635542e-05	-0.9199101356804716
K21267	K16090	0.0002059736207384	-0.0732812743704762
K21267	K16091	0.0001532709069722	-0.7696448991456597
K21267	K16092	2.03626341051027e-05	-0.2833617246213317
K21267	K16137	0.0003353306677272	-0.2088504682711549
K21267	K16147	0.0074282925704026	1.1935571713318365
K21267	K16238	0.0002448389075158	0.355063335838355
K21267	K16264	0.0013599878171751	1.3600429531514862
K21267	K16554	0.0001151535797219	-0.851954664758678
K21267	K16703	0.0003058747427839	-0.2604203970023122
K21267	K16843	0.0006434958718957	0.6046654746560987
K21267	K17315	0.0003206144148496	-0.7663831849281517
K21267	K17723	4.620814678287956e-06	-0.7910469185162268
K21267	K17758	0.0011733067364703	-0.9318046899862096
K21267	K18122	2.177394876628256e-05	-0.7661763888706918
K21267	K18208	0.0001011411836481	0.0141592100364888
K21267	K18297	0.0006362594753355	-0.8068783282666862
K21267	K18456	0.0001054292855799	0.189045105946321
K21267	K18480	0.0002521633738243	-0.4543064825153635
K21267	K18672	0.0005385071939829	-1.2545168482132327
K21267	K18682	0.0005212415793876	-0.8151929095578064
K21267	K18691	8.788922772819212e-05	-0.8266865952048259
K21267	K18697	0.0008676969691085	0.5528555368357951
K21267	K18707	0.004795704425028	-1.4931266083357473
K21267	K18850	0.000187863005184	-0.087355136438829
K21267	K18893	0.0001546077803432	-0.3603047912042395
K21267	K18989	1.228138132171172e-05	-0.7988240879333264
K21267	K19221	0.0001811108306662	-0.0716978185248388
K21267	K19267	0.0016605203994084	0.9318148494631474
K21267	K19334	6.916240939844221e-16	-0.7790883954505347
K21267	K19342	0.000156884760496	-0.7486469835710777
K21267	K19416	0.0005707939047197	-0.8444185643897506
K21267	K19804	0.0001163971347829	-0.0835780590548153
K21267	K20971	8.569951462673632e-05	-0.2659272140196687
K21267	K21062	0.0002532963248318	0.260491442256801
K21267	K21064	2.0935233162914596e-05	0.5736022255175512
K21267	K21071	0.0033753642849515	0.8835151365561448
K21267	K21394	0.0009639690729755	-0.7611852694491155
K21267	K21417	8.36863897707742e-05	-0.8513887324266621
K21267	K21430	0.0019383047314491	0.8864753614008603
K21267	K21744	0.0014802276075807	0.8441263038306229
K21267	K21757	0.000156074007873	0.0805921637073572
K21267	K21834	0.000420070486792	0.7224552528993335
K21267	K21900	9.09596584837549e-06	-0.8744081782179871
K21267	K21903	2.3741752868622752e-05	-0.3225228535807396
K21267	K21993	8.621148226524296e-05	-0.2395400667018156
K21267	K22108	7.268258183970071e-05	0.436448679312202
K21267	K22132	1.057052774716743e-15	-0.6216454144575618
K21267	K22205	9.63146545879866e-05	-0.8851611063911686
K21267	K22210	0.0006971319455306	-0.2183074487884347
K21267	K22310	0.0002013694416925	-0.1820928952176393
K21267	K22390	0.0005377937900983	0.3514681845639898
K21267	K22391	0.0002019091292133	-1.1654698202976457
K21267	K22522	7.82919879681532e-05	-0.2011252065534918
K21267	K22552	0.0001606457962439	0.5737129866714041
K21267	K22934	0.0036095857078857	1.0169098634365967
K21267	K23010	0.0001268105709159	-0.6059111318201279
K21267	K23265	2.957011709002028e-05	0.4470624065188757
K21267	K23269	5.713061543368725e-05	0.5244089221864745
K21267	K23537	0.0004077705019573	0.706404814968937
K21267	K23541	0.0001788033561173	0.5242221760636174
K21267	K23775	0.0014843762491196	0.8275076709554622
K21267	K23997	0.0001029558917771	0.0971211838685208
K21267	K24160	0.0006096244453891	0.6740148614263224
K21267	bioreactor	0.0018744328053558	0.9775140069368256
K21267	food	0.0003459647710565	-0.2871136591801362
K21267	fungus	0.0102815781880284	1.567894406256519
K21267	groundwater	0.002046131299686	1.343623969928941
K21267	human	0.002385813796781	0.8268112062766471
K21267	mobileOG_000000370	0.000445801517003	0.6661756823576057
K21267	mobileOG_000003198	0.0008203765979297	0.6417770279792989
K21267	mobileOG_000005184	0.003774251221131	-1.1036345333798767
K21267	mobileOG_000005770	0.0102624569746479	1.1598908664038647
K21267	mobileOG_000013471	0.0004575057659743	0.7052573456503597
K21267	mobileOG_000015288	0.0004209982561705	-0.3357705858224596
K21267	mobileOG_000021084	0.0001610665392961	-0.7386409302652919
K21267	mobileOG_000021898	7.546231792342041e-05	-0.513307568527393
K21267	mobileOG_000024458	0.0026718082295559	1.4169082499668733
K21267	mobileOG_000025524	0.0003485196220392	-0.346293628588772
K21267	mobileOG_000026018	4.981176575740115e-07	-0.8283676241864404
K21267	mobileOG_000026121	0.000112180595251	-0.2512871613143898
K21267	mobileOG_000028612	0.0001375257389374	-0.2903254493397345
K21267	mobileOG_000034793	0.0003690061384576	-0.4232733413443564
K21267	mobileOG_000037882	0.0005036690578634	-0.8156496837072431
K21267	mobileOG_000038959	1.838820416612981e-05	-0.4853832707387563
K21267	mobileOG_000054979	0.0001652495968102	-0.04699358334815
K21267	mobileOG_000057598	0.0010983711394965	0.8478613466403797
K21267	mobileOG_000059166	0.0001834867765016	-0.3927995314048206
K21267	mobileOG_000059507	0.0001505814081371	0.2264996011591148
K21267	mobileOG_000077438	5.176630432406604e-05	-0.2959418311056941
K21267	mobileOG_000089543	0.0005467044298394	-0.0109984758685022
K21267	mobileOG_000089681	5.644493644570614e-05	-0.1301742287361288
K21267	mobileOG_000091440	0.0047317136805504	-1.0172681264467591
K21267	mobileOG_000098385	3.2047705625852426e-05	-1.00429142237546
K21267	mobileOG_000103117	0.0004555065280177	-0.1777936807288255
K21267	mobileOG_000115691	7.699456448706941e-05	-0.8522798304893349
K21267	mobileOG_000117539	8.347249538005916e-05	0.2822351076458201
K21267	mobileOG_000127353	7.635223038838857e-05	-0.8419027002335837
K21267	mobileOG_000134557	2.2185902833967745e-05	0.510547397536955
K21267	mobileOG_000134627	0.0094726802649841	1.2429184280240329
K21267	mobileOG_000137572	0.0009554303917064	-1.289174466245268
K21267	mobileOG_000156238	0.0016960475300031	-0.7858937126369508
K21267	mobileOG_000161370	5.9822617730050256e-05	-0.412257502776775
K21267	mobileOG_000162433	6.728507605229649e-05	-0.6550193692289266
K21267	mobileOG_000166773	7.701877989256754e-06	0.9020184380935006
K21267	mobileOG_000176095	0.0001493219005826	-0.1255713187500301
K21267	mobileOG_000189051	0.0001088236928996	-0.1018240921961392
K21267	mobileOG_000193279	1.5187585994327609e-05	0.8409116030242159
K21267	mobileOG_000200062	0.0002949404161808	-1.0408427273025938
K21267	mobileOG_000221853	6.134909714056997e-05	0.179257171570829
K21267	mobileOG_000237757	2.2116819764514723e-05	-0.7924038732665433
K21267	mobileOG_000267561	0.0006127085225396	0.7552843185608233
K21267	mobileOG_000276756	0.000430429596029	-0.2005314669617728
K21267	mobileOG_000278871	0.00042558138923	-0.8225724377811513
K21267	mobileOG_000282572	0.0001191259794238	-1.0141451589246686
K21267	mobileOG_000282901	8.610162102721046e-05	-0.4359773866577995
K21267	mobileOG_000288240	5.675839695580268e-05	-0.5341850891882602
K21267	mobileOG_000301711	7.822590656510925e-05	-0.5959693804146219
K21267	mobileOG_000308488	0.0019388232595327	0.9072480132901628
K21267	mobileOG_000309611	0.00021699472171	-0.299048682672734
K21267	mobileOG_000326446	0.0002805369741541	-0.3387603851183842
K21267	mobileOG_000327250	0.0001175562130864	-0.0921513262322126
K21267	mobileOG_000327567	0.0001730259269741	-0.3062238462349258
K21267	mobileOG_000329165	0.0003127404779086	0.0947809756332074
K21267	mobileOG_000329394	4.341076468861602e-05	-0.1860313073249856
K21267	mobileOG_000330062	6.383655940056884e-05	0.1542415315056868
K21267	mobileOG_000330441	0.0014387794413817	-0.9103438715204536
K21267	mobileOG_000330470	0.0207485079192834	1.7754755686838295
K21267	mobileOG_000330838	0.0002704707206706	-0.0246287908585824
K21267	mobileOG_000332073	2.956855510562601e-05	-0.4324615486083619
K21267	mobileOG_000333823	6.119080707779487e-05	0.4614849113130189
K21267	mobileOG_000334103	9.599490751763918e-05	0.0045865537298489
K21267	mobileOG_000334867	0.0001466253979927	0.5566978913000828
K21267	mobileOG_000335965	0.00010300193965	1.0411791331034954
K21267	mobileOG_000348401	4.466744787597838e-05	-0.4804023391343459
K21267	mobileOG_000349657	0.0002071336214013	-0.0917182233617128
K21267	mobileOG_000351464	0.0003069655984455	-0.8463200718888925
K21267	mobileOG_000354990	0.0003268105005944	-0.3244078372220195
K21267	mobileOG_000355086	0.0019165214822797	1.0039188342642764
K21267	mobileOG_000367431	0.0001508282517033	-0.2997168441981982
K21267	mobileOG_000367792	4.870899712892194e-05	-0.1948951615207344
K21267	mobileOG_000374576	0.0027064942705902	-1.0274526605090764
K21267	mobileOG_000384384	3.507943512110942e-05	-0.9282013644071028
K21267	mobileOG_000777978	0.0001713077174513	0.4514538856153959
K21267	mobileOG_000778060	6.91786603319671e-05	-0.4275872990779643
K21267	mobileOG_000778733	0.0004179778457945	0.0268030224143894
K21267	mobileOG_000801216	0.000141906316367	-0.3295715015865785
K21267	mobileOG_000802159	0.0003470799669435	-0.3255152431664747
K21267	mobileOG_000802860	0.0008678371441758	0.8499385392689717
K21267	phyllosphere	0.0116295706239781	1.2997783958468183
K21267	plant	0.0076553064006065	1.5306996773632415
K21267	rhizosphere	0.0012189523251665	1.3405384419142825
K21267	termite_gut	0.0101084794459271	1.2343249348811538
K21267	wastewater	0.0001890681937513	0.5297428615416127
