ARG	feature	score_RF	score_Odds	name
K18909	K06189	0.0002060670393084	-0.9397669925294024	K06189 corC; magnesium and cobalt transporter
K18909	K06190	0.0004858868803471	-1.3223191666885494	K06190 ispZ; intracellular septation protein
K18909	K06194	0.0001609656041865	-0.5251614968762881	K06194 nlpD; lipoprotein NlpD
K18909	K06195	0.002450585659404	-1.4475082625807716	K06195 apaG; ApaG protein
K18909	K06196	0.0006574669731173	0.7973275538959774	K06196 ccdA; cytochrome c-type biogenesis protein
K18909	K06215	0.0067016875237656	1.0466165698142644	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18909	K06221	0.0034646118489064	0.938280762420446	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18909	K06346	0.0280608361488391	1.627643371405381	K06346 jag; spoIIIJ-associated protein
K18909	K06373	0.0003263784169784	-0.0124557271229916	K06373 spmA; spore maturation protein A
K18909	K06402	0.0013227269439534	0.7928766980044837	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K18909	K06413	0.0004130280914951	0.7162108033848926	K06413 spoVK; stage V sporulation protein K
K18909	K06442	0.0004446182423136	0.9515974154999524	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18909	K06861	0.0064207990001495	-1.0509462954303928	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18909	K06867	0.0014240671460798	0.1393287705564939	K06867 K06867; uncharacterized protein
K18909	K06872	0.0004433856810682	-0.3605609841696665	K06872 K06872; uncharacterized protein
K18909	K06881	0.0004864183307515	0.4666619594144698	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18909	K06885	0.000165329260041	0.1345158913742799	K06885 K06885; uncharacterized protein
K18909	K06888	0.0004032646941286	0.362394889491765	K06888 K06888; uncharacterized protein
K18909	K06894	0.0002316663580936	-0.8229140410449006	K06894 yfhM; alpha-2-macroglobulin
K18909	K06901	0.0017683566676931	1.0008907814758967	K06901 pbuG; putative MFS transporter, AGZA family, xanthine/uracil permease
K18909	K06902	0.0003118833547346	0.273888462739853	K06902 UMF1; MFS transporter, UMF1 family
K18909	K06916	0.0001483462710168	-1.332339954985155	K06916 zapE; cell division protein ZapE
K18909	K06920	0.0003356618549913	-0.3793158667034473	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18909	K06923	0.0003925172837408	-0.5100783062396086	K06923 K06923; uncharacterized protein
K18909	K06929	0.0006022285015374	0.4850834008340347	K06929 K06929; uncharacterized protein
K18909	K06938	6.803045568359143e-05	-1.2810264484804417	K06938 K06938; uncharacterized protein
K18909	K06940	0.0005085660467853	-0.641031125931936	K06940 K06940; uncharacterized protein
K18909	K06960	0.0209477785710721	1.6020882180122915	K06960 K06960; uncharacterized protein
K18909	K06962	0.0010856245826701	0.8082878656278174	K06962 K06962; uncharacterized protein
K18909	K06975	0.0002829803362334	0.1862967116172002	K06975 K06975; uncharacterized protein
K18909	K06976	0.0014182021249025	0.8469539473194645	K06976 K06976; uncharacterized protein
K18909	K06987	0.0007492730001324	-0.8636370138738696	K06987 K06987; uncharacterized protein
K18909	K06994	0.0007936796290674	0.8446613636245477	K06994 K06994; putative drug exporter of the RND superfamily
K18909	K07000	0.0001474260768481	-1.0520561387436134	K07000 K07000; uncharacterized protein
K18909	K07003	0.0001744793201963	-0.4924438571997363	K07003 K07003; uncharacterized protein
K18909	K07004	0.000471757184219	0.6533024916789033	K07004 K07004; uncharacterized protein
K18909	K07010	0.000299456781761	0.2700373809635547	K07010 K07010; putative glutamine amidotransferase
K18909	K07017	0.0001379484750091	-0.3467363517535746	K07017 K07017; uncharacterized protein
K18909	K07030	0.0044742070326271	0.9758796201285918	K07030 K07030; uncharacterized protein
K18909	K07038	0.0023029766077299	0.5157454261503644	K07038 K07038; inner membrane protein
K18909	K07050	0.0002291658837251	0.2408239116437999	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18909	K07054	0.0003390592275853	-0.0790866627001552	K07054 K07054; uncharacterized protein
K18909	K07068	0.0002580135155433	0.3112517412704202	K07068 K07068; uncharacterized protein
K18909	K07077	0.0001459479946909	0.4227422760361716	K07077 K07077; uncharacterized protein
K18909	K07091	0.0039475583953816	-1.021582942873979	K07091 lptF; lipopolysaccharide export system permease protein
K18909	K07095	0.0023329713452604	0.6744432257594495	K07095 K07095; uncharacterized protein
K18909	K07096	0.000451446905038	0.4549183990424672	K07096 K07096; uncharacterized protein
K18909	K07100	0.0003315983949759	0.2884542020963034	K07100 K07100; putative phosphoribosyl transferase
K18909	K07102	0.0010363499719484	-1.3063311414104983	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18909	K07104	0.0004227865726782	0.4876033021552534	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K18909	K07106	0.0014112708381042	0.4626935869061571	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K18909	K07112	0.0001585584957145	-0.3890613384778145	K07112 K07112; uncharacterized protein
K18909	K07118	0.001731935089483	0.6010921738544666	K07118 K07118; uncharacterized protein
K18909	K07122	3.800194658896588e-05	-0.6017958268769126	K07122 mlaB; phospholipid transport system transporter-binding protein
K18909	K07124	0.0005413197774271	0.4302433003031011	K07124 K07124; uncharacterized protein
K18909	K07126	0.0007597733843805	-0.2340615388287848	K07126 K07126; uncharacterized protein
K18909	K07146	0.000308757810028	-0.3342699348731885	K07146 K07146; UPF0176 protein
K18909	K07147	0.0001718514327055	-0.8206559157924613	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18909	K07149	0.0127068157337074	1.0824817269971432	K07149 K07149; uncharacterized protein
K18909	K07152	0.0009657629875215	-0.4848780642468012	K07152 SCO1; protein SCO1
K18909	K07156	0.0002198957005453	0.5893680434484889	K07156 copC, pcoC; copper resistance protein C
K18909	K07175	0.0008282870318961	0.5082773890816339	K07175 phoH2; PhoH-like ATPase
K18909	K07177	0.005398776848435	0.990226598856835	K07177 K07177; Lon-like protease
K18909	K07178	0.0002398924926487	0.0886419485428581	K07178 RIOK1; RIO kinase 1 [EC:2.7.11.1]
K18909	K07183	0.0001373233761957	-1.290603831314563	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18909	K07213	0.0008371083514966	0.7820236207749787	K07213 ATOX1, ATX1, copZ, golB; copper chaperone
K18909	K07218	0.0003011067170831	-0.3660297457604055	K07218 nosD; nitrous oxidase accessory protein
K18909	K07221	0.000684639653115	-1.88251239995181	K07221 oprO_P; phosphate-selective porin OprO and OprP
K18909	K07224	0.000692755592788	0.6864712941279041	K07224 efeO; iron uptake system component EfeO
K18909	K07225	8.465296614853249e-05	-0.9539497171696302	K07225 hmuS; putative hemin transport protein
K18909	K07234	9.207531614215528e-05	-1.002267267719613	K07234 K07234; uncharacterized protein involved in response to NO
K18909	K07245	0.0001408537462843	0.1634393017945505	K07245 pcoD; copper resistance protein D
K18909	K07250	0.0004237746237884	0.5617601071422489	K07250 gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase [EC:2.6.1.19 2.6.1.22 2.6.1.48]
K18909	K07258	0.0007517692533045	0.2133750211422787	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18909	K07259	0.0003114829563186	0.0608688252364913	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18909	K07260	0.0016168754372633	0.7032116321367357	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K18909	K07264	0.0002106336541919	-0.7737342988629126	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K18909	K07274	0.0001040801784116	-0.9201925333565096	K07274 mipA, ompV; MipA family protein
K18909	K07275	8.710496236877083e-05	-1.277167061998414	K07275 ompW; outer membrane protein
K18909	K07278	0.0004294262183991	-1.373287049359479	K07278 tamA; translocation and assembly module TamA
K18909	K07284	0.0040883476904887	0.9054167058604188	K07284 srtA; sortase A [EC:3.4.22.70]
K18909	K07287	1.3013420872591572e-06	-1.2299699329226423	K07287 bamC; outer membrane protein assembly factor BamC
K18909	K07289	3.3347314174971714e-05	-0.9999422992660154	K07289 asmA; AsmA protein
K18909	K07302	0.0002488003936385	-0.890628757848848	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K18909	K07305	0.000468724771096	-0.0035322141911732	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K18909	K07315	0.0003387297390641	0.436540933999308	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18909	K07323	0.0001070229747151	-1.162320192378277	K07323 mlaC; phospholipid transport system substrate-binding protein
K18909	K07335	0.0052980120407571	0.9778344345369973	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18909	K07336	0.0001639984908291	-1.816226648556437	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18909	K07390	0.0042868523462979	-1.4682914804384977	K07390 grxD, GLRX5; monothiol glutaredoxin
K18909	K07395	4.315037282328283e-05	-1.3223549392645453	K07395 K07395; putative proteasome-type protease
K18909	K07399	0.000288584574446	0.7103505728273724	K07399 resB, ccs1; cytochrome c biogenesis protein
K18909	K07404	0.0008143574795741	0.4526504021787496	K07404 pgl; 6-phosphogluconolactonase [EC:3.1.1.31]
K18909	K07507	0.0007523306201271	0.1388778826900324	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18909	K07516	0.0001921966239079	-0.3628510853133377	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K18909	K07577	0.0001685556808796	-1.4012130720600775	K07577 K07577; putative mRNA 3-end processing factor
K18909	K07646	0.0006558314805535	0.2104817536323923	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18909	K07649	0.0001164310111876	-0.9637889609058832	K07649 tctE; two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]
K18909	K07675	0.0002150760340497	0.120351724308153	K07675 uhpB; two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]
K18909	K07693	0.0024133352666231	0.8868654882526761	K07693 desR; two-component system, NarL family, response regulator DesR
K18909	K07708	0.0002443166669861	-1.3534552207977657	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18909	K07712	2.454967066935617e-05	-1.277022863054077	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18909	K07735	0.0008961704890109	-0.4955810352819406	K07735 algH; putative transcriptional regulator
K18909	K07736	0.0005010726963369	0.6202844903251392	K07736 carD; CarD family transcriptional regulator
K18909	K07738	0.0002612132164901	0.6363921627372775	K07738 nrdR; transcriptional repressor NrdR
K18909	K07749	0.0001954788772508	0.183002941677596	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18909	K07778	0.0010824285586654	0.8360325592404789	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K18909	K07799	0.00013611664152	-1.2226849388329113	K07799 mdtA; membrane fusion protein, multidrug efflux system
K18909	K08084	0.0001187102774382	-0.9289918951832729	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18909	K08086	7.469648794861299e-06	-1.2218808159188153	K08086 fimV; pilus assembly protein FimV
K18909	K08167	0.0001522709819409	0.5603308543065424	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18909	K08191	0.0001065638767225	-1.7283078022853873	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18909	K08217	0.0005232583860622	0.7092727072148616	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K18909	K08218	0.0017982414349348	-1.4183454865122234	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18909	K08223	0.0011127476305527	0.2635734999688848	K08223 fsr; MFS transporter, FSR family, fosmidomycin resistance protein
K18909	K08225	0.0001680111590078	0.4947763596306113	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18909	K08264	0.000180782175159	0.507105524603408	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18909	K08296	0.0007258661575543	-0.4161206269564786	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K18909	K08304	0.0004820008051701	-1.128463635950964	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18909	K08305	0.0006514105235427	-1.2841578825280613	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18909	K08307	0.0002172903205124	-0.9234471106465302	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18909	K08311	0.001118622689646	-1.2950967267230926	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18909	K08365	0.0001430492830331	-1.1332305839215568	K08365 merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
K18909	K08369	0.0005949561012273	0.5391849549783787	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18909	K08482	0.0001563170195041	-0.4264831911425583	K08482 kaiC; circadian clock protein KaiC
K18909	K08484	0.0001102706475377	-0.8092132379239383	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18909	K08602	0.0014651612174925	0.1884481587696861	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18909	K08678	0.0002504703190956	-0.7858173579170031	K08678 UXS1, uxs; UDP-glucuronate decarboxylase [EC:4.1.1.35]
K18909	K08681	0.0055418334661424	1.0129427821418853	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K18909	K08682	0.0001774220617285	-0.8767900198969696	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18909	K08972	0.0001874415055692	0.5316903462432205	K08972 K08972; putative membrane protein
K18909	K08973	0.0038848858787499	-1.3732448677896794	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18909	K08974	0.0012431116747325	0.1198244808439452	K08974 K08974; putative membrane protein
K18909	K08978	0.0004055427834397	-0.223764920767309	K08978 TC.BAT1; bacterial/archaeal transporter family protein
K18909	K08981	0.0014461061893705	0.8452417598129752	K08981 K08981; putative membrane protein
K18909	K08982	0.0006981655679312	0.5267276687723683	K08982 K08982; putative membrane protein
K18909	K08997	0.0005424587980417	-0.4500938791985175	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18909	K09001	0.0010460602810955	-0.4375145507867214	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18909	K09008	3.2361548178037126e-05	-1.2801093765751563	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18909	K09012	0.000445124875832	0.5941013457831736	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18909	K09014	0.0002804485889102	0.523102402188782	K09014 sufB; Fe-S cluster assembly protein SufB
K18909	K09118	0.0002528350211151	0.5329975613192771	K09118 K09118; uncharacterized protein
K18909	K09125	0.000343131893972	-0.3731400033531606	K09125 yhhQ; queuosine precursor transporter
K18909	K09158	0.0001733325719815	-1.281524068195324	K09158 K09158; uncharacterized protein
K18909	K09159	0.0002965267905251	-1.370598226869884	K09159 cptB; antitoxin CptB
K18909	K09160	2.5965003781266376e-05	-1.203225020333298	K09160 K09160; uncharacterized protein
K18909	K09164	0.0001048965221032	0.3065614600892311	K09164 K09164; uncharacterized protein
K18909	K09167	0.0011396488451102	0.8387221050500576	K09167 K09167; uncharacterized protein
K18909	K09472	0.0001328156426635	-0.2081914819329321	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18909	K09667	0.0001276302724098	-0.8059953839865515	K09667 OGT; protein O-GlcNAc transferase [EC:2.4.1.255]
K18909	K09684	0.0012774368304198	0.8733530939171122	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18909	K09762	0.0157566631167251	1.258338877468631	K09762 K09762; uncharacterized protein
K18909	K09764	0.0020190865072369	0.7939756563994558	K09764 K09764; uncharacterized protein
K18909	K09767	0.0002648696851402	0.2674839108714589	K09767 yajQ; cyclic-di-GMP-binding protein
K18909	K09768	0.0006370757353565	-0.1362390184409265	K09768 K09768; uncharacterized protein
K18909	K09774	0.0037759186665863	-1.0350521862150923	K09774 lptA; lipopolysaccharide export system protein LptA
K18909	K09792	0.0001694131994336	-0.6720957408795265	K09792 K09792; uncharacterized protein
K18909	K09794	0.0002216456156897	-1.1830811833493775	K09794 K09794; uncharacterized protein
K18909	K09796	0.0001145893226377	-0.1287434125179363	K09796 pccA; periplasmic copper chaperone A
K18909	K09797	0.0003879499339748	-0.6495281070579995	K09797 K09797; uncharacterized protein
K18909	K09798	0.0005966270319741	-0.06458908183274	K09798 K09798; uncharacterized protein
K18909	K09801	2.4877608209929068e-05	-1.3199218453937664	K09801 K09801; uncharacterized protein
K18909	K09808	0.0092279220978744	-1.146252888261999	K09808 lolC_E; lipoprotein-releasing system permease protein
K18909	K09810	0.0094548933832319	-1.456926571813148	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18909	K09817	0.00065743294871	0.2662116511923931	K09817 znuC; zinc transport system ATP-binding protein [EC:7.2.2.-]
K18909	K09823	3.0116959599380105e-05	-1.2704209084173357	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18909	K09857	5.46345636252592e-05	-1.032540211080072	K09857 K09857; uncharacterized protein
K18909	K09858	0.0003353636223132	0.1671022426360882	K09858 K09858; SEC-C motif domain protein
K18909	K09861	0.0002764802268768	0.0497020017035231	K09861 K09861; uncharacterized protein
K18909	K09862	0.0005943249984143	-1.377962832430148	K09862 K09862; uncharacterized protein
K18909	K09889	4.741288037708114e-05	-1.1027090690541004	K09889 yjgA; ribosome-associated protein
K18909	K09915	0.0003880868049967	-1.2377421584162958	K09915 K09915; uncharacterized protein
K18909	K09919	0.0001354687739064	-0.7371990163523021	K09919 K09919; uncharacterized protein
K18909	K09921	2.670434392052077e-05	-1.3885663709108411	K09921 K09921; uncharacterized protein
K18909	K09928	0.000150572338318	-0.4576125380775665	K09928 K09928; uncharacterized protein
K18909	K09932	0.000203109067202	0.2089524130151271	K09932 K09932; uncharacterized protein
K18909	K09933	0.0001734030649429	-1.424230393909274	K09933 mtfA; MtfA peptidase
K18909	K09937	7.444865519228048e-05	-1.06568239513693	K09937 K09937; uncharacterized protein
K18909	K09939	0.0001553748902918	-1.155692401130667	K09939 K09939; uncharacterized protein
K18909	K09948	6.776710043983107e-05	-1.2332512386746324	K09948 K09948; uncharacterized protein
K18909	K09954	0.0002168240870492	-0.9924093905488344	K09954 K09954; uncharacterized protein
K18909	K09966	0.0011125643632599	-0.5464710877291883	K09966 K09966; uncharacterized protein
K18909	K09969	0.000185141600311	-0.7336019298376789	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18909	K09970	0.0001619120052305	-0.6375259903699262	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18909	K09983	9.04067402768509e-05	-1.2560301525221622	K09983 K09983; uncharacterized protein
K18909	K09989	0.0001509722055351	-0.8415305437974725	K09989 K09989; uncharacterized protein
K18909	K10026	0.0005905690004645	-0.548544662786566	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18909	K10112	0.0017490544251735	0.8803161031124522	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18909	K10117	0.0008439214381182	0.6835998761849689	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K18909	K10118	0.0011709230931219	0.7883046644468742	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18909	K10126	0.0001806537942655	-0.9745386903228548	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K18909	K10227	0.0002733363168974	0.206042780312386	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18909	K10439	0.0022698165056301	0.7572593513661392	K10439 rbsB; ribose transport system substrate-binding protein
K18909	K10440	0.0016736010749978	0.7038930826154497	K10440 rbsC; ribose transport system permease protein
K18909	K10548	0.0010396326855275	0.6658769843393565	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18909	K10679	0.0001633553144901	-0.3994940372729897	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K18909	K10680	0.0001875059956098	-0.2980437934590555	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18909	K10764	0.0003986803484097	-0.8474209164003036	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18909	K10820	0.0008174879720937	0.4010609615846323	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18909	K10917	0.0044910904612826	0.9177158512496588	K10917 aphA; PadR family transcriptional regulator, regulatory protein AphA
K18909	K11072	0.0021716962906716	0.6391707590485842	K11072 potA; spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]
K18909	K11073	6.0202118635801856e-05	-1.2555805452135376	K11073 potF; putrescine transport system substrate-binding protein
K18909	K11074	5.152490733265836e-05	-1.2495490904009845	K11074 potI; putrescine transport system permease protein
K18909	K11075	8.859968873483118e-05	-1.2456901031188592	K11075 potH; putrescine transport system permease protein
K18909	K11076	4.023487560056789e-05	-1.2397834992556678	K11076 potG; putrescine transport system ATP-binding protein
K18909	K11085	0.0002539106098335	-0.3558211063894944	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18909	K11206	0.0001548323755848	-0.569184026022998	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18909	K11209	0.0003776494353671	-1.2130479778666088	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18909	K11414	0.0002011064105396	0.4069446528178932	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18909	K11529	0.000165390813635	-0.7703647305303033	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K18909	K11621	0.010079900399289	0.9980056035096584	K11621 liaG; lia operon protein LiaG
K18909	K11689	0.0005516349300492	-0.3454385237109931	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18909	K11690	0.0003571387930173	-0.3419601084598557	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K18909	K11719	0.000211720804601	-0.9328183049085468	K11719 lptC; lipopolysaccharide export system protein LptC
K18909	K11720	0.0024850363888236	-0.98775769353092	K11720 lptG; lipopolysaccharide export system permease protein
K18909	K11741	0.000276079405988	0.1434449895091485	K11741 sugE; quaternary ammonium compound-resistance protein SugE
K18909	K11891	0.0001550142149526	-0.9492126772481192	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K18909	K11892	0.0001654835863549	-0.9620246220047022	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18909	K11895	0.0001027138417435	-1.0901932976205495	K11895 impH, vasB; type VI secretion system protein ImpH
K18909	K11897	6.258102296146189e-05	-1.6408724685078624	K11897 impF; type VI secretion system protein ImpF
K18909	K11902	8.492116372511668e-05	-1.6742522133811069	K11902 impA; type VI secretion system protein ImpA
K18909	K11927	0.011208517435421	-1.290124054706287	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18909	K11941	0.0001973636432886	-0.081279006186831	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18909	K12132	0.0006212358663688	0.9497360452929576	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18909	K12339	0.0001529491593089	-0.8203215449672083	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18909	K12340	0.0072481138609002	-1.1380436254392337	K12340 tolC; outer membrane protein
K18909	K12506	0.0002438795231447	-0.2596684442467851	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18909	K12510	0.0005171311398737	0.2718541463806076	K12510 tadB; tight adherence protein B
K18909	K12524	0.0001090831654545	-0.9908941598127652	K12524 thrA; bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
K18909	K12541	9.258573314368828e-05	-1.0833836624956554	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18909	K12542	0.0001681118040955	-0.9494308912581784	K12542 lapC; membrane fusion protein, adhesin transport system
K18909	K12543	0.000286431688106	-0.8065845775139313	K12543 lapE; outer membrane protein, adhesin transport system
K18909	K12945	0.000186328871324	-0.2242385949750678	K12945 nudK; GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]
K18909	K12972	2.6239310045689488e-05	-1.059892815106275	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18909	K12976	0.0002025881159206	-1.063717076714679	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18909	K13010	0.0003034996661718	0.2967441775502959	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K18909	K13015	0.0002783051458533	0.5642169763370037	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18909	K13018	0.0002277981757121	0.1617336879664286	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K18909	K13051	4.768195474038747e-05	-0.8272146745702016	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18909	K13282	0.0002707107753091	-0.029583352749953	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18909	K13288	0.0002178597088496	0.1227595657575036	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18909	K13542	0.0008662738277128	0.6456755526271261	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18909	K13590	8.23375308587791e-05	-1.0557946253338673	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18909	K13598	0.0009885810849279	-1.1400434390606144	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18909	K13599	9.141340568161188e-05	-0.8098556750147546	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18909	K13628	0.0010819625911485	-0.5729492772337643	K13628 iscA; iron-sulfur cluster assembly protein
K18909	K13640	0.0008302231886783	0.5438977902944593	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18909	K13789	0.0004172200765113	0.1951755033013121	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
