ARG	feature	score_RF	score_Odds	name
K18217	K12262	1.4126189748955904e-17	-1.9506142372138005	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18217	K12340	3.0144936230724585e-17	-2.29305731428455	K12340 tolC; outer membrane protein
K18217	K12506	9.610722292662033e-09	-1.6256417312943394	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18217	K12511	6.673821834946278e-07	-2.02434857393576	K12511 tadC; tight adherence protein C
K18217	K12541	5.33636603412833e-17	-1.6623447276121797	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18217	K12555	0.0145336607652544	3.283311274859817	K12555 pbp2A; penicillin-binding protein 2A [EC:2.4.1.129 3.4.16.4]
K18217	K12556	0.0080809554904402	2.8345564134104717	K12556 pbp2X; penicillin-binding protein 2X
K18217	K12658	2.5097813946177458e-17	-1.590811270058258	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18217	K12972	6.093493028000629e-17	-1.6401262696493764	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18217	K12976	2.338336740877675e-17	-1.6426680055476262	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18217	K12999	0.0016671646213741	2.2542620727968905	K12999 rgpI; glucosyltransferase [EC:2.4.1.-]
K18217	K13013	1.2422442923117129e-06	-1.5991763880200465	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18217	K13015	7.713676161783354e-07	-1.5789731974304415	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18217	K13020	1.7221258203718406e-05	-1.5859054915405608	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18217	K13038	0.000649347478516	-2.0114553859130138	K13038 coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]
K18217	K13052	0.0003319499760343	2.764227452589888	K13052 divIC, divA; cell division protein DivIC
K18217	K13282	4.532936645679757e-17	-1.5964341055905509	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18217	K13288	4.839449292328788e-17	-2.0318920318149662	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18217	K13529	1.994396368486892e-17	-1.6951913151451987	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K18217	K13598	3.1774798123637195e-17	-2.059357480955499	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18217	K13626	4.231141270465748e-05	-1.6086001951982674	K13626 fliW; flagellar assembly factor FliW
K18217	K13628	1.7850900140420982e-05	-2.187435216138504	K13628 iscA; iron-sulfur cluster assembly protein
K18217	K13693	5.328629498719641e-17	-1.6019623965682743	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18217	K13789	5.431700590605704e-05	-1.6283981688226536	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18217	K13821	1.1673507577120064e-17	-2.1209372050400472	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18217	K13895	7.287716338805009e-18	-1.7067776142214068	K13895 yejE; microcin C transport system permease protein
K18217	K13936	4.718756187763721e-07	-2.0837697142196574	K13936 mdcF; malonate transporter and related proteins
K18217	K13993	0.0008660410465358	-1.960120022050425	K13993 HSP20; HSP20 family protein
K18217	K14260	0.0001731011516635	1.3133143914741907	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K18217	K14393	1.3047310048119849e-05	-2.226963178835885	K14393 actP; cation/acetate symporter
K18217	K14441	4.052110163649601e-05	-2.6076857394117514	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K18217	K14540	6.232519786711813e-05	2.575335333858012	K14540 rbgA; ribosome biogenesis GTPase A
K18217	K14652	0.0007427013290782	-2.3666521544567134	K14652 ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
K18217	K14761	2.2974789291592677e-17	2.3465384997219605	K14761 ybcJ; ribosome-associated protein
K18217	K15034	7.025192423357269e-17	-2.337272625296616	K15034 yaeJ; ribosome-associated protein
K18217	K15460	9.18446592773306e-08	2.197724376051113	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18217	K15461	5.199403336760244e-17	-1.762004035129753	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18217	K15523	0.000225400621428	-1.1998512141370723	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K18217	K15578	3.948535778113089e-17	-1.5978596997181105	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18217	K15726	7.827933033858271e-17	-1.9367014156514708	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K18217	K15736	6.344112198167943e-17	-1.5997243626326767	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18217	K15772	0.0007307749874951	2.734600472989852	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18217	K15921	5.65488984802695e-07	-0.5977416047457684	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18217	K15975	1.5920228643299084e-05	0.4481513550064888	K15975 K15975; glyoxalase family protein
K18217	K15986	7.76608623904766e-05	2.68742054596692	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18217	K15987	1.4751516463638204e-06	-2.167759637642279	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18217	K16011	2.4340811850732454e-17	-1.87067703538904	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18217	K16090	6.257630388532247e-17	-1.619245618802076	K16090 fiu; catecholate siderophore receptor
K18217	K16167	1.413585164884575e-06	-1.582373384487408	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18217	K16509	0.0141064468887582	3.268918737945353	K16509 spxA; regulatory protein spx
K18217	K16703	3.07791592559316e-17	-1.5613796818593697	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18217	K16785	3.169704555929728e-17	2.426167059505194	K16785 ecfT; energy-coupling factor transport system permease protein
K18217	K16786	0.0004473039669131	2.863016536156536	K16786 ecfA1; energy-coupling factor transport system ATP-binding protein [EC:3.6.3.-]
K18217	K16787	0.0005254256399952	2.872807132634628	K16787 ecfA2; energy-coupling factor transport system ATP-binding protein [EC:3.6.3.-]
K18217	K16843	5.4180961267203714e-05	-2.117018747638564	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18217	K16926	0.0005019096122014	1.848273626682976	K16926 htsT; energy-coupling factor transport system substrate-specific component
K18217	K17073	0.032080041604057	3.842843112084796	K17073 lysX1; putative lysine transport system substrate-binding protein
K18217	K17074	0.0315759888666724	3.8451058248914456	K17074 lysX2; putative lysine transport system permease protein
K18217	K17076	0.0170594737220487	3.2978201330357257	K17076 K17076, lysY; putative lysine transport system ATP-binding protein [EC:3.6.3.-]
K18217	K17103	3.463625091899515e-05	-1.7928062826824092	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K18217	K17290	5.792268647584994e-06	-1.7641023897372778	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K18217	K17315	7.910118186844134e-17	-1.5855428232657622	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18217	K17723	1.232116358929917e-06	-0.5861926321292589	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18217	K17752	4.357874861790795e-06	-1.5668581650415492	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K18217	K17758	3.114416724229572e-05	0.245335221961573	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18217	K18118	4.774483347183802e-07	-1.5961120618741744	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18217	K18216	0.0278584005337288	3.76455517774965	K18216 steA, tetA46; ATP-binding cassette, subfamily B, tetracycline resistant protein
K18217	K18446	3.5256733585033156e-17	-1.9580063921112651	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K18217	K18672	1.7384764437495438e-17	2.4146264036188736	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18217	K18682	5.96855422625036e-17	2.308259793160973	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18217	K18692	0.0124810357630162	3.273299064022049	K18692 cshB; ATP-dependent RNA helicase CshB [EC:3.6.4.13]
K18217	K18707	0.0006241979781986	-2.235461652718896	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18217	K18887	0.0116476544729729	2.7157959642599554	K18887 efrA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18217	K18888	0.0119490050555467	2.71617194376726	K18888 efrB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18217	K18889	1.4680447647255031e-06	1.2249901217782346	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18217	K18890	6.470865640383707e-06	1.28684216433027	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18217	K18893	3.4748203346254265e-17	-1.6446523253774832	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18217	K18900	6.13728508864142e-17	-1.6720605757561595	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18217	K18981	5.795199065446082e-17	-1.5892792976066892	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18217	K19005	0.0001061224989492	1.4757261727301716	K19005 ltaS; lipoteichoic acid synthase [EC:2.7.8.20]
K18217	K19082	0.0085077041283865	2.7810106945627218	K19082 braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
K18217	K19221	6.500483440927874e-06	-2.256995872411492	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18217	K19222	2.437869704321524e-06	-1.020105294116724	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18217	K19225	8.505217874598548e-06	2.464296286991276	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K18217	K19267	2.454029262391613e-05	-0.3763449028507303	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18217	K19304	2.2760427314855035e-05	-1.8401475571216404	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18217	K19337	4.74531997337492e-05	-1.032243197830538	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K18217	K19342	5.4567915515821704e-17	-1.5561727415272548	K19342 nosL; copper chaperone NosL
K18217	K19416	1.1664672736465769e-17	-1.616202053501293	K19416 yccA; modulator of FtsH protease
K18217	K19689	8.499344610481391e-05	1.779473433094673	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18217	K19776	5.950908090214585e-17	-1.5699005721241368	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18217	K20073	0.0115837682670404	2.901900379418276	K20073 mapZ, locZ; mid-cell-anchored protein Z
K18217	K20108	0.0260569429326918	3.1147622435339746	K20108 malT; maltose PTS system EIICB or EIICBA component [EC:2.7.1.208]
K18217	K20534	2.8968892378995325e-05	2.336901185515189	K20534 gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]
K18217	K20938	4.030835170595885e-17	-1.5995522036685432	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18217	K21029	3.815249756588509e-05	-2.5150649933975626	K21029 moeB; molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]
K18217	K21064	2.7716664684281978e-17	2.287065209882077	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18217	K21159	7.118031235357621e-17	-1.5924123274510475	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18217	K21394	1.9491820404718468e-05	-2.043095260735336	K21394 yiaM; TRAP-type transport system small permease protein
K18217	K21405	5.722809318441616e-06	-0.4762917876401732	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18217	K21430	2.6197926774923763e-06	-2.270988598652772	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18217	K21470	2.1987564004926406e-17	-1.844061516004271	K21470 ycbB; L,D-transpeptidase YcbB
K18217	K21567	0.0034344241576479	3.0732508147650948	K21567 fnr; ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]
K18217	K21636	0.0001134990980293	2.551588078957152	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K18217	K21744	2.1258655094724596e-05	1.5402838001719787	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K18217	K21977	0.0102593813326886	2.781711265719198	K21977 coaB; phosphopantothenate---cysteine ligase (CTP) [EC:6.3.2.5]
K18217	K22044	0.00018010544009	1.4869883983719825	K22044 ybiO; moderate conductance mechanosensitive channel
K18217	K22230	0.0010470955560402	2.881526743281116	K22230 iolU; scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.-]
K18217	K22391	1.2626012792358953e-05	2.4997942942572555	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18217	K22457	0.0128957903338431	2.8959972695025025	K22457 E2.6.1.14; asparagine---oxo-acid transaminase [EC:2.6.1.14]
K18217	K22468	4.170973302759568e-17	-2.0582823799189285	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K18217	K22719	2.4798123859760487e-05	-1.2060775618922162	K22719 envC; murein hydrolase activator
K18217	K23264	5.806675757442227e-05	-0.8586699179682237	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18217	K23265	6.375326405250086e-05	-0.93698264073884	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18217	K23393	0.0009438872052438	2.7518472981856053	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18217	K23508	4.318246307705005e-05	-1.1439500801920532	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18217	K23509	5.4316521973242576e-08	-1.5946680743151669	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18217	K23535	0.0001167858518127	2.2318797214043724	K23535 nupB; general nucleoside transport system permease protein
K18217	K23536	0.0001119603637608	2.232886022059907	K23536 nupC; general nucleoside transport system permease protein
K18217	K23537	0.0001555057770931	2.2399299119002203	K23537 nupA; general nucleoside transport system ATP-binding protein
K18217	K23779	1.1695107862172677e-06	-0.9937377812593544	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K18217	K23997	0.0003591861230725	-2.774403059009422	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18217	K24206	5.49447347726184e-17	-1.5799259192165451	
K18217	biofilm	1.973403497751013e-17	-1.5928707543746634	biofilm 
K18217	bovine	0.0025999045798526	2.3331625118333745	bovine 
K18217	feces	5.4321262814456494e-05	1.3412441147491958	feces 
K18217	food_fermentation	0.0003945413894901	1.815221139173802	food_fermentation 
K18217	freshwater_sediment	1.5901577425562955e-08	-2.345693636343509	freshwater_sediment 
K18217	human	2.401637617668521e-05	1.6728123649462785	human 
K18217	human_bile	0.0006712191323383	1.9287660346762443	human_bile 
K18217	human_gut	3.5630527221146527e-06	1.7158358954204778	human_gut 
K18217	human_lung	0.0003145506094993	2.0233007291982954	human_lung 
K18217	human_skin	2.334973860670381e-05	1.1153777955652595	human_skin 
K18217	mobileOG_000000370	3.2935253921436485e-05	-2.229451426184307	mobileOG_000000370 dnaE2
K18217	mobileOG_000004504	0.0033632207655078	2.6505253563610305	mobileOG_000004504 addB
K18217	mobileOG_000005184	7.860934067667918e-18	2.079573023220365	mobileOG_000005184 mutS
K18217	mobileOG_000005782	5.045329092325869e-07	-2.292795054776152	mobileOG_000005782 rnhA
K18217	mobileOG_000006534	4.508758705109322e-05	2.2678532479380045	mobileOG_000006534 groEL
K18217	mobileOG_000007548	0.0009796420722251	1.9603906170460448	mobileOG_000007548 addA
K18217	mobileOG_000007748	0.0120694915699691	3.245658228234961	mobileOG_000007748 rnhC
K18217	mobileOG_000012143	1.0016206569201325e-05	-2.0963273259856745	mobileOG_000012143 smc
K18217	mobileOG_000013292	0.001637730563657	2.9738937180667184	mobileOG_000013292 orf9
K18217	mobileOG_000013471	2.403511227021457e-07	-2.028829780642912	mobileOG_000013471 dinB
K18217	mobileOG_000015288	4.5540540726682005e-17	-1.6594748532020436	mobileOG_000015288 hflC
K18217	mobileOG_000020993	1.884550461074211e-05	-2.3746783571779053	mobileOG_000020993 groEL
K18217	mobileOG_000021084	7.356405836580147e-08	-2.2526821144496147	mobileOG_000021084 priA
K18217	mobileOG_000021599	0.0305577289559642	3.6214114972196474	mobileOG_000021599 comGA
K18217	mobileOG_000024458	3.4390943480701936e-17	-2.258303778675322	mobileOG_000024458 dnaE
K18217	mobileOG_000024585	0.0012580525438236	2.9478419829439635	mobileOG_000024585 holA
K18217	mobileOG_000025603	0.0068257004813473	3.174481068779512	mobileOG_000025603 recX
K18217	mobileOG_000025728	0.0015411089039797	2.163486099990492	mobileOG_000025728 recN
K18217	mobileOG_000026018	1.2577123697851014e-05	-0.0201451197973553	mobileOG_000026018 xerC
K18217	mobileOG_000026121	0.0002949791210034	1.7926562250220064	mobileOG_000026121 dinB
K18217	mobileOG_000026410	0.0018734147941396	2.9638713802032166	mobileOG_000026410 rnpA
K18217	mobileOG_000031464	2.8041465795250333e-05	-0.6297800642005595	mobileOG_000031464 mutT
K18217	mobileOG_000034793	2.5636064793086036e-17	-2.2312244299981967	mobileOG_000034793 diaA
K18217	mobileOG_000037860	3.002109559596771e-17	-2.035050540571857	mobileOG_000037860 rmuC
K18217	mobileOG_000037882	2.8613441085552695e-17	-2.323311562127138	mobileOG_000037882 nusG
K18217	mobileOG_000038071	5.4720919052877104e-17	-1.8458112078785331	mobileOG_000038071 ihfB
K18217	mobileOG_000039244	0.0003968303410861	2.5038207899589047	mobileOG_000039244 cI
K18217	mobileOG_000050280	7.11559661451461e-17	-1.599394296607625	mobileOG_000050280 BQ2027_MB2839C
K18217	mobileOG_000057598	3.461699211180564e-17	2.1129128901336496	mobileOG_000057598 pcrA
K18217	mobileOG_000075044	4.2644914082281745e-17	-1.6610317502354346	mobileOG_000075044 parE
K18217	mobileOG_000089543	0.0007976717892066	2.76044141812715	mobileOG_000089543 nusB
K18217	mobileOG_000089681	1.476935681032476e-17	-1.675027076290582	mobileOG_000089681 dnaG
K18217	mobileOG_000091056	9.8051914683718e-05	-2.0257187166656148	mobileOG_000091056 epsF
K18217	mobileOG_000091440	1.4806394997977091e-05	-1.419332830943528	mobileOG_000091440 cinA
K18217	mobileOG_000093088	3.3135562890651616e-17	1.5971442387107673	mobileOG_000093088 ftsZ
K18217	mobileOG_000094626	0.0003522590659966	1.9515022850288504	mobileOG_000094626 endA
K18217	mobileOG_000098385	5.534139795335247e-05	1.5086454002487728	mobileOG_000098385 35
K18217	mobileOG_000113658	0.0117004185232266	3.2695003539364698	mobileOG_000113658 recU
K18217	mobileOG_000116025	2.893315138938669e-06	-2.3370448716821257	mobileOG_000116025 dut
K18217	mobileOG_000134996	0.0015781552602576	-1.1045011055819	mobileOG_000134996 mazF
K18217	mobileOG_000137572	3.078679875463224e-06	2.382193330922387	mobileOG_000137572 rlmL
K18217	mobileOG_000150860	3.9013878807859104e-17	2.564049246898902	mobileOG_000150860 uvrC
K18217	mobileOG_000156238	0.0004366828069085	-2.0921150251841394	mobileOG_000156238 hfq
K18217	mobileOG_000170347	2.7173675803900597e-17	-2.074576865310579	mobileOG_000170347 mutL
K18217	mobileOG_000173306	1.2720523534034325e-07	1.876740234970192	mobileOG_000173306 td
K18217	mobileOG_000187109	2.9449097033428024e-05	1.8168087526620025	mobileOG_000187109 smc
K18217	mobileOG_000187617	0.0021478211096498	-2.778401589883327	mobileOG_000187617 dnaE
K18217	mobileOG_000188203	1.875112751228989e-05	-0.7089871078298348	mobileOG_000188203 mutS2
K18217	mobileOG_000205756	0.0016733151609816	-2.949363234248421	mobileOG_000205756 comM
K18217	mobileOG_000211427	8.14912625744332e-06	2.7440325264359964	mobileOG_000211427 groS
K18217	mobileOG_000213194	3.9868772346319536e-17	-2.262828996175325	mobileOG_000213194 mazG
K18217	mobileOG_000221853	5.744748501257176e-07	-1.5822176118146365	mobileOG_000221853 parA
K18217	mobileOG_000228208	6.035535945194536e-05	2.6910002367410653	mobileOG_000228208 polA
K18217	mobileOG_000237546	2.209081290726657e-17	2.106479927086696	mobileOG_000237546 recF
K18217	mobileOG_000261240	0.0002843407815336	-2.8028295326068497	mobileOG_000261240 groS
K18217	mobileOG_000261927	0.0147036951434836	3.296038261403843	mobileOG_000261927 recD2
K18217	mobileOG_000270594	5.1496886033703326e-05	-2.486936174720434	mobileOG_000270594 pilR
K18217	mobileOG_000277133	2.117612320681816e-05	1.4809908617586238	mobileOG_000277133 
K18217	mobileOG_000278554	0.0304069876413809	3.707802635207391	mobileOG_000278554 mecA
K18217	mobileOG_000278871	1.965447203524478e-05	-2.09184687827991	mobileOG_000278871 rep
K18217	mobileOG_000282572	6.878963405327441e-05	2.635774243199567	mobileOG_000282572 radC
K18217	mobileOG_000288240	1.788010845053726e-17	-2.0631639390660004	mobileOG_000288240 bamA
K18217	mobileOG_000288302	6.891823827926009e-05	-2.1015863879488204	mobileOG_000288302 gspE
K18217	mobileOG_000300939	1.6610025681388794e-05	-0.6020589528458464	mobileOG_000300939 uvrA
K18217	mobileOG_000314344	0.0018599640588448	2.442737421407144	mobileOG_000314344 umuC
K18217	mobileOG_000324845	9.418204105733566e-05	1.898581820745989	mobileOG_000324845 rnr
K18217	mobileOG_000325428	1.4548044541457193e-17	-1.9721545594789995	mobileOG_000325428 radC
K18217	mobileOG_000326436	1.0965912130099529e-17	-1.7397554676376077	mobileOG_000326436 recN
K18217	mobileOG_000327501	9.781954635045407e-18	2.605936339453405	mobileOG_000327501 polC
K18217	mobileOG_000329817	0.0014566859409287	-2.07970723829857	mobileOG_000329817 rdgB
K18217	mobileOG_000330062	7.882238088490806e-18	1.69918325567925	mobileOG_000330062 recR
K18217	mobileOG_000330401	5.184685924750772e-17	2.5110903140113443	mobileOG_000330401 ruvA
K18217	mobileOG_000330441	5.970047669290941e-17	-2.417427537530729	mobileOG_000330441 polA
K18217	mobileOG_000331053	2.5683653097070177e-17	-1.650068629544388	mobileOG_000331053 ligD
K18217	mobileOG_000331108	1.5227091078492453e-17	-2.3052580491006056	mobileOG_000331108 ssb
K18217	mobileOG_000332073	1.704137752612973e-17	-1.9677009012394235	mobileOG_000332073 dnaQ
K18217	mobileOG_000332333	2.1821362256664475e-05	-2.642081488240594	mobileOG_000332333 ruvC
K18217	mobileOG_000333823	0.0003225082916617	2.777772669491715	mobileOG_000333823 dnaN
K18217	mobileOG_000336363	0.001684190593116	2.953173828790305	mobileOG_000336363 recO
K18217	mobileOG_000340884	3.9656876088013325e-17	-1.6976090098525591	mobileOG_000340884 comL
K18217	mobileOG_000341794	0.0023853255864233	2.28344343354762	mobileOG_000341794 cinA
K18217	mobileOG_000348401	3.619032637229734e-17	-2.013177662308842	mobileOG_000348401 ihfA
K18217	mobileOG_000349728	3.322516478413373e-17	2.53056221209432	mobileOG_000349728 nusG
K18217	mobileOG_000349914	0.0063229956697513	3.1316654248883995	mobileOG_000349914 recJ
K18217	mobileOG_000351769	6.317386199577048e-18	-1.980426033881305	mobileOG_000351769 uvrC
K18217	mobileOG_000353803	0.0049994290163106	3.1140328886303963	mobileOG_000353803 parC
K18217	mobileOG_000353964	0.001375393368362	2.968997931867245	mobileOG_000353964 mutS2
K18217	mobileOG_000354138	0.0078665208860147	3.179734276898565	mobileOG_000354138 dnaI
K18217	mobileOG_000354553	1.6771304584229876e-17	-1.6228761258884072	mobileOG_000354553 xerC
K18217	mobileOG_000354990	9.870486311796474e-05	-2.1219536268494945	mobileOG_000354990 tnpM
K18217	mobileOG_000355086	3.664959777663879e-05	2.4872234804159885	mobileOG_000355086 mutM
K18217	mobileOG_000360094	0.0195864472073161	2.8511872491463404	mobileOG_000360094 dinG
K18217	mobileOG_000363469	4.2508774490192216e-17	-1.582490592377214	mobileOG_000363469 intS
K18217	mobileOG_000376999	0.005765437394453	3.1450840913169595	mobileOG_000376999 rex
K18217	mobileOG_000392776	3.595186590371e-06	1.1274334457402606	mobileOG_000392776 dps
K18217	mobileOG_000799866	0.0046564457619442	2.5023775277014098	mobileOG_000799866 xerS
K18217	mobileOG_000800673	0.0073267957969499	3.178563724387306	mobileOG_000800673 mutL
K18217	mobileOG_000801665	5.567113962703114e-17	-2.056647761180658	mobileOG_000801665 dnaN
K18217	mobileOG_000802159	1.8248789996997934e-17	-1.6107635647614948	mobileOG_000802159 rep
K18217	mobileOG_000802860	6.99337784782013e-17	-2.073629226862527	mobileOG_000802860 dut
K18217	rhizosphere	7.882227277263395e-05	1.0251762022673154	rhizosphere 
