ARG	feature	score_RF	score_Odds
K14188	K07217	0.000758003351672	0.1012068285060579
K14188	K07225	0.0008602721944095	-0.0532076822349407
K14188	K07226	0.0017504815586291	0.0756497925057505
K14188	K07229	0.0006483105653608	-0.2184626502530529
K14188	K07260	0.0031369844357688	0.0934970673620763
K14188	K07264	0.0016825564543637	0.0546064885100853
K14188	K07278	0.0002606479386195	-0.1734976165101344
K14188	K07287	0.0002256633346244	-0.1093463808727122
K14188	K07289	0.0005045462671687	-0.1441537038679106
K14188	K07313	0.0028973823259902	0.1772944227450344
K14188	K07315	0.0017607744101131	0.2007786611470895
K14188	K07322	0.0007833006709769	0.1573448677746397
K14188	K07336	0.0004851852587144	-0.182060485203138
K14188	K07340	0.0005818839304609	-0.0893145483421385
K14188	K07390	0.000343734944569	-0.1953247452383463
K14188	K07396	0.000796939145965	0.0491191149473201
K14188	K07403	0.0026588030480586	0.3288056920276945
K14188	K07461	0.0014321421607009	0.145313829072674
K14188	K07507	0.0009148291039068	0.1908177282730575
K14188	K07516	0.0007531256576804	0.114334913892279
K14188	K07552	0.0012474159565348	-0.2402605201063796
K14188	K07560	0.0012661202202075	0.2401830195941112
K14188	K07577	0.0005019856410269	-0.1073468123422718
K14188	K07636	0.0020479066438484	0.2015724490118867
K14188	K07638	0.0002883699755826	-0.1729237686783928
K14188	K07642	0.0010269495912021	0.0220369590984109
K14188	K07675	0.0014736206049123	0.0569875756592434
K14188	K07689	0.0004760253866656	-0.0302379405831786
K14188	K07708	0.0001847669080068	-0.1779771209643137
K14188	K07749	0.000508153149233	-0.0540206467052999
K14188	K07755	0.0033008050183048	0.2541218586869059
K14188	K07778	0.0004872822261814	0.0210806017427877
K14188	K07799	0.001183173369817	0.0756166533344547
K14188	K08084	0.0002816256341134	-0.0509203225320226
K14188	K08167	0.0006279917274227	-0.1707461164759904
K14188	K08172	0.0006631447532628	-0.0590118733369922
K14188	K08177	0.0025568170204192	0.1652813926403275
K14188	K08191	0.0007212622330661	-0.0304972989241495
K14188	K08224	0.0009483183318388	0.0089814935594812
K14188	K08225	0.0009786926887424	-0.1485439183030824
K14188	K08264	0.0003518447542394	0.1229337320599075
K14188	K08289	0.0007124176777656	-0.083307579129227
K14188	K08296	0.0005090781938226	-0.2556501684132773
K14188	K08300	0.003350933345039	-0.3579948599463047
K14188	K08303	0.0008968979799912	0.1785813464834063
K14188	K08304	0.0004714040913777	-0.0494251789871544
K14188	K08305	0.0002307928331679	-0.1798830665722174
K14188	K08369	0.0006500113770918	0.0257260310496956
K14188	K08483	0.0037267166359223	0.3394498087579872
K14188	K08484	0.000644452669077	-0.2633583921962245
K14188	K08676	0.0008563605463181	0.1007412518651609
K14188	K08972	0.0021456581979324	0.2195085868986414
K14188	K08974	0.0008285010747784	0.0221399457223867
K14188	K08978	0.0014224092957513	0.107947984217138
K14188	K08997	0.0006141333399365	-0.0651393765480078
K14188	K08999	0.0003434585223312	-0.020025222240634
K14188	K09004	0.000863291186472	-0.0293480968783427
K14188	K09009	0.0028452649671048	-0.464503556742284
K14188	K09015	0.000608247487568	-0.0134675405359054
K14188	K09019	0.0006318626480339	-0.1499752704071952
K14188	K09125	0.0005618137949444	-0.0669738695671397
K14188	K09158	0.0005266363507373	-0.0720002968190984
K14188	K09159	0.0003927893954448	-0.2202275796759338
K14188	K09160	0.0006471657568564	-0.2597473799807226
K14188	K09164	0.0007766144623886	-0.1636544129569707
K14188	K09166	0.0005741025829709	0.0251091386942805
K14188	K09167	0.0015263389336154	-0.1802529789871395
K14188	K09386	0.0005693416152135	-0.1496366587799605
K14188	K09461	0.0012839935637016	-0.068328802417981
K14188	K09702	0.0008127723722184	0.100526388490084
K14188	K09764	0.0004953369454043	0.1741314876221876
K14188	K09767	0.0006240758379024	-0.100775259558771
K14188	K09768	0.0006289745933267	0.1130249379456045
K14188	K09769	0.0009228687581934	0.2516864901824526
K14188	K09774	0.0005323604778827	-0.1080436344383031
K14188	K09796	0.0016047451699057	-0.294184346633051
K14188	K09797	0.0023340095382648	-0.1677111776589311
K14188	K09798	0.0006584970598091	0.1149419315495796
K14188	K09801	0.0002722522423028	-0.1696249805179621
K14188	K09806	0.0003169208618602	-0.1966993839033878
K14188	K09807	0.000908147782403	0.0252397072968899
K14188	K09808	0.0003824116101224	-0.0787040819202613
K14188	K09810	0.0015742810082282	-0.13801939177017
K14188	K09815	0.0017208902443123	0.2206583850322712
K14188	K09816	0.0006808591737954	0.1449825410870021
K14188	K09817	0.0013308309927187	0.183176493088197
K14188	K09858	0.0006283735715557	-0.2261751274515762
K14188	K09862	0.0003678201930262	-0.1674693241512568
K14188	K09888	0.0044813651202756	0.2873347393811521
K14188	K09889	0.0001652018782161	-0.1272787580653552
K14188	K09913	0.000387589264919	0.0011132180633341
K14188	K09915	0.0004485626775601	-0.0420006618332559
K14188	K09927	0.0004347160253706	-0.1610543674200982
K14188	K09928	0.0007898227615609	-0.0480373063487296
K14188	K09932	0.0006685502940358	-0.1870837301817545
K14188	K09948	0.0002669773716242	-0.221254198217571
K14188	K09970	0.0006443545989022	-0.1641565135177752
K14188	K09971	0.0007287787363072	-0.1719051298272999
K14188	K09972	0.0004540547317326	-0.1390524371774151
K14188	K09989	0.0003083551959045	-0.1006088685678058
K14188	K09992	0.0005986786657036	0.0267011488969453
K14188	K10009	0.000746812877753	0.1172960969383667
K14188	K10119	0.0006074760363344	0.1288533440759089
K14188	K10125	0.0003223419784869	-0.1483413633913216
K14188	K10126	0.0003640716979328	-0.0972653383908206
K14188	K10228	0.0005009696386871	-0.1681319195252366
K14188	K10229	0.0006212930106241	-0.177177048902302
K14188	K10255	0.0007788742095316	0.1928171897229387
K14188	K10439	0.000527041896316	0.0513415734476285
K14188	K10543	0.0008233692432835	0.0436480174956288
K14188	K10544	0.0007553049950896	-0.0589635201024341
K14188	K10546	0.0008400369780087	0.0937480960477271
K14188	K10680	0.0008377788856097	-0.2012305202207473
K14188	K10716	0.0015473723689383	0.1515761821873202
K14188	K10764	0.00044061876571	-0.1704236968905979
K14188	K10778	0.000747077173277	-0.0509065792783222
K14188	K10805	0.0026065714888211	-0.3606313909894884
K14188	K10820	0.0008263024893777	0.0627735951234705
K14188	K10829	0.0005087661616887	-0.1583407443773454
K14188	K10914	0.0009323329134935	0.0322360226091681
K14188	K11071	0.0009563453147579	0.0779579729207394
K14188	K11074	0.0006127711084563	-0.0752832317775086
K14188	K11076	0.000762377582041	-0.0687131101241309
K14188	K11103	0.0008334379960053	-0.1219223884399294
K14188	K11354	0.0006965395747727	-0.0904829628404706
K14188	K11381	0.000618244369798	0.0197491532749513
K14188	K11414	0.0009473687313288	-0.3003741385165932
K14188	K11529	0.0009686521350883	0.0872097179264825
K14188	K11621	0.001711269388061	0.2299908009635248
K14188	K11741	0.0007770064759168	-0.1180671457563173
K14188	K11755	0.0006193648686918	0.2108209510879053
K14188	K11895	0.0004493443548377	-0.0979434118568671
K14188	K11900	0.0005167046767828	-0.116489335388325
K14188	K11902	0.0006619242781722	-0.1570613407934563
K14188	K11903	0.0006480507407001	-0.1179957716427846
K14188	K11927	0.0008310484540822	0.0267492407808389
K14188	K11939	0.000792321612566	-0.2661862755850015
K14188	K11942	0.0008850441262076	0.165869088286136
K14188	K11960	0.0004913701807234	-0.0869243635089103
K14188	K12132	0.0044748922696435	0.2670749214533651
K14188	K12251	0.0007351012442502	-0.0410298758986028
K14188	K12339	0.000676873310946	0.0488285652089039
K14188	K12410	0.0008606845567459	0.0775696982715001
K14188	K12506	0.000562629039247	-0.2210940969597074
K14188	K12511	0.0006045456045059	-0.0075399344948344
K14188	K12543	0.0010709221605527	-0.2405001875507971
K14188	K12941	0.0006870036845457	0.127892901566728
K14188	K12942	0.0008522092542027	0.0297034376831797
K14188	K12976	0.0010962104512297	0.0103476149078038
K14188	K13010	0.0016003226940174	0.1911565684468076
K14188	K13013	0.0015156052331389	0.1411608241547094
K14188	K13015	0.0025727442606176	0.2749610630051419
K14188	K13282	0.0008404956599032	-0.0168890339834974
K14188	K13283	0.0008173923379671	0.0508944212571222
K14188	K13444	0.0021111308013443	0.1408053891973883
K14188	K13482	0.0005391778252267	-0.1394578025301197
K14188	K13529	0.0005450565868452	-0.286263051570133
K14188	K13587	0.0007213244709601	0.0315566577204144
K14188	K13590	0.0005912129955156	-0.1807853042490896
K14188	K13628	0.0012029944141926	0.1146574859619605
K14188	K13633	0.0006009660782181	-0.2483022273974647
K14188	K13639	0.0010802605835911	-0.3201416022198217
K14188	K13640	0.0010730894762736	-0.3153146342320484
K14188	K13643	0.0005075291596134	-0.1068528252778134
K14188	K13653	0.0020232955228342	0.2858744878312737
K14188	K13747	0.000451641757862	0.064273673367684
K14188	K13788	0.0020396584116073	-0.3143812535654798
K14188	K13789	0.0064301096360012	0.3954841725413433
K14188	K13821	0.0012485868210924	-0.2711277988030623
K14188	K13895	0.0006059234510338	-0.1219401338370767
K14188	K13936	0.0007521678590207	-0.2249946251372999
K14188	K13985	0.0009601452770241	0.0546844038963203
K14188	K13993	0.0045925947383082	0.2881841084184701
K14188	K14058	0.0009147572192734	0.0587078047765004
K14188	K14155	0.000891998575081	-0.0200011759641745
K14188	K14260	0.0008131756373909	-0.2415604908814651
K14188	K14267	0.0005286233953712	-0.2330711799918777
K14188	K14274	0.0012106150177538	0.0624102477229316
K14188	K14393	0.0006960080353776	-0.0874729430292532
K14188	K14540	0.0011569237478494	0.2215083254216726
K14188	K14645	0.0017511503700985	0.267505704341812
K14188	K14682	0.0002512214635524	-0.095124080069397
K14188	K14761	0.0007591563583667	0.0739054725833708
K14188	K14987	0.000728497438825	-0.0351221364602977
K14188	K14998	0.0032809194096226	-0.3550087038394585
K14188	K15011	0.000531432248267	-0.0990423925972347
K14188	K15034	0.0007825318650185	-0.1454618526133736
K14188	K15371	0.0011815404865741	-0.2890338559872146
K14188	K15460	0.0006929591575784	0.1931220207870207
K14188	K15520	0.0003430427595428	-0.157387766533358
K14188	K15539	0.0009334679282599	0.0724538831894392
K14188	K15576	0.0006282779529426	-0.0894499119114471
K14188	K15724	0.0001534407463424	-0.1434255977498535
K14188	K15726	0.0005468958817221	-0.0413645017410387
K14188	K15778	0.0003904008859373	-0.0929615776631851
K14188	K15923	0.0005506818019858	0.0684404548665469
K14188	K15986	0.0006060378999802	0.2545245529857363
K14188	K15987	0.0021274841766628	0.0545323527275556
K14188	K16052	0.0013949809067336	-0.0331085258717598
K14188	K16053	0.0005609521230327	-0.0293287623807933
K14188	K16087	0.0005398363345837	-0.1598630908807268
K14188	K16091	0.0009047394759337	-0.0608565353014128
K14188	K16165	0.0002680610253486	-0.1243110441094214
K14188	K16211	0.0004437338272489	0.0130135435142308
K14188	K16301	0.0006794682672161	-0.0854522345393239
K14188	K16703	0.0015184647600427	0.0772362626165868
K14188	K16843	0.0004882393478735	0.0544059493590106
K14188	K17230	0.0006831270609128	-0.0488078444155364
K14188	K17290	0.00048038411404	0.0452888493715581
K14188	K17316	0.0004641275450275	-0.1138115978228962
K14188	K17317	0.0005241567040356	-0.1113329192350807
K14188	K17723	0.0015124819503084	0.2255765290867605
K14188	K17737	0.000968325058139	-0.0425131099004925
K14188	K17752	0.0015679226949469	0.2124471422851989
K14188	K17758	0.0017150427311771	0.2449049704717588
K14188	K17828	0.0067417502204527	0.3883753495282427
K14188	K18208	0.0010885267812464	-0.1870701939054985
K14188	K18289	0.0006382792927443	-0.1425433046304677
K14188	K18290	0.0004406033997152	-0.2745497624956708
K14188	K18335	0.0006542672686421	-0.0570538294487475
K14188	K18446	0.0009078977985903	-0.2411433527864389
K14188	K18476	0.0006049169961526	-0.177360648674573
K14188	K18480	0.0004464294602255	-0.1036084682629776
K14188	K18672	0.0090678377539298	0.4264322529058479
K14188	K18676	0.0007484577912154	0.0826646184859096
K14188	K18697	0.0005967315789637	-0.1328815400273394
K14188	K18702	0.0006118274089729	-0.1003421156410463
K14188	K18707	0.0013231927842547	0.2823860865982563
K14188	K18814	0.0026576945738454	0.2538508159988357
K14188	K18889	0.0023020300467611	0.3241923711668891
K14188	K18890	0.0034364397919487	0.3548403654745592
K14188	K18893	0.0010758578954894	-0.2642022296739415
K14188	K18900	0.000394238439935	-0.1404086310415152
K14188	K18989	0.0005113237002684	-0.0143750464907772
K14188	K19113	0.0007962546440687	0.0989047562184068
K14188	K19221	0.0006195211958229	0.0160005214794642
K14188	K19222	0.0013837835981296	-0.2462486867626323
K14188	K19302	0.0021690748417676	0.2006011907744667
K14188	K19304	0.0006305715905039	0.0671744673129833
K14188	K19342	0.0007342239551772	0.0821945112479659
K14188	K19689	0.004458557194287	0.3792057902943177
K14188	K19784	0.0007241609264269	-0.0730349711069096
K14188	K20469	0.0005387253051696	-0.2349986943044194
K14188	K20509	0.0012164902036069	0.1853270047881371
K14188	K20938	0.000796418299373	-0.0395884778046496
K14188	K20971	0.0029149054719966	-0.1774400637335355
K14188	K20975	0.0008076018139039	-0.2346519828330008
K14188	K21064	0.0004141654121845	0.0832941506181464
K14188	K21420	0.0004104155534542	-0.1926266942576134
K14188	K21430	0.0004916618309273	-0.1496367260429408
K14188	K21744	0.0010903464656883	0.1456935976947742
K14188	K21834	0.0004655749672801	0.1004876963429289
K14188	K22132	0.0004902690820681	0.1213225752610964
K14188	K22278	0.0052951473797894	0.3689823838784548
K14188	K22310	0.001182863171703	-0.0460449629955758
K14188	K22391	0.0014660811682765	0.3067828946867847
K14188	K22476	0.0003267223610283	-0.1396465584650451
K14188	K22479	0.0007805180104805	-0.1695155661044088
K14188	K22491	0.0008654412348386	0.015505354981588
K14188	K22522	0.0010227608907938	-0.0354938547905656
K14188	K22550	0.0007448958082378	-0.0451758389027193
K14188	K22736	0.0027778273904392	-0.3128199732743981
K14188	K23107	0.0026148041668536	0.1107826713641063
K14188	K23163	0.0022285713893273	0.1733471903194416
K14188	K23228	0.0005577698277425	-0.0869853394466928
K14188	K23242	0.0036913820236581	0.3430912247761804
K14188	K23265	0.0004166014194377	-0.0067599686927587
K14188	K23269	0.0003771891633816	-0.0332929936845976
K14188	K23536	0.0005832272044361	0.0576392151881008
K14188	K23537	0.0004715416262328	0.0636863525113739
K14188	K23541	0.0005655157933322	-0.0602229036275535
K14188	K23778	0.0003802678052374	-0.2741350401945498
K14188	K23886	0.0016145225412563	0.1722606190505491
K14188	K24138	0.000763814668596	-0.2436755945743167
K14188	K24158	0.0006903015313841	0.0174115803396846
K14188	K24217	0.0008057396767407	-0.1660227140913436
K14188	activated_sludge	0.0015766386801068	-0.2769211666492451
K14188	ant	0.000745843120198	-0.0156075955330537
K14188	aquatic	0.0009742272423085	-0.2356738676031268
K14188	biofilm	0.0018324595162	-0.3865876263610873
K14188	marine_sediment	0.0010747934221481	-0.2483706316398225
K14188	microbial_mat	0.0012878288407385	-0.2231721648910164
K14188	mobileOG_000000370	0.0013072832164815	0.1201052372894577
K14188	mobileOG_000005184	0.0106298351262105	0.4563761907505059
K14188	mobileOG_000005782	0.0006388405241756	-0.0396120983916001
K14188	mobileOG_000012143	0.0006109170010673	-0.1884975208926591
K14188	mobileOG_000013471	0.0007785733084959	-0.0307283434097674
K14188	mobileOG_000015288	0.0001986864752197	-0.123363069849264
K14188	mobileOG_000020993	0.000323578493699	-0.0590610557750531
K14188	mobileOG_000021898	0.0004018686816515	-0.1667495542670724
K14188	mobileOG_000024458	0.0006303934268856	-0.2120451003977599
K14188	mobileOG_000025524	0.0003439090781155	-0.1180959881090038
K14188	mobileOG_000028612	0.0011347953873464	-0.0955812197269917
K14188	mobileOG_000031464	0.0011787906137535	0.0254628219168025
K14188	mobileOG_000034793	0.0012335371109658	0.0200141065003556
K14188	mobileOG_000038071	0.0005270914731772	-0.1612859941771513
K14188	mobileOG_000038959	0.0005025210706555	-0.1245112411681275
K14188	mobileOG_000042284	0.0014307858583407	0.2605359564428245
K14188	mobileOG_000045027	0.0046034471125761	-0.3472233300184448
K14188	mobileOG_000050280	0.0019764095252834	-0.407103640733006
K14188	mobileOG_000054979	0.0010890244294959	-0.072735740057527
K14188	mobileOG_000057598	0.0008872803880734	0.168883195070748
K14188	mobileOG_000059166	0.0005236885020595	-0.1162244132066537
K14188	mobileOG_000064889	0.0006961285498617	-0.0176519587241233
K14188	mobileOG_000077438	0.0009038887399827	0.1838335764331397
K14188	mobileOG_000085693	0.00087608935336	0.2478809015687747
K14188	mobileOG_000089543	0.0006260230731175	0.1553342948892466
K14188	mobileOG_000089681	0.000289073090844	-0.1142728117342086
K14188	mobileOG_000098385	0.0012147023411482	0.2836418880273906
K14188	mobileOG_000116025	0.000376105111562	0.0406360798274065
K14188	mobileOG_000117539	0.0013296482504767	-0.187114752642493
K14188	mobileOG_000120504	0.0009807666060854	-0.3347025279084519
K14188	mobileOG_000127353	0.0005683690714721	0.2119236982565029
K14188	mobileOG_000137572	0.005815457819585	0.3596356239268957
K14188	mobileOG_000150860	0.007628444539819	0.4143909283219008
K14188	mobileOG_000161370	0.0002902487938679	-0.2056003010335786
K14188	mobileOG_000170347	0.0002710493629225	-0.099408175265991
K14188	mobileOG_000176095	0.0002991329174034	-0.1470241353270098
K14188	mobileOG_000187109	0.0016370992325656	0.3120881887519046
K14188	mobileOG_000187617	0.002045647300156	0.4122206358668356
K14188	mobileOG_000189051	0.0008411763291286	-0.2554129878904616
K14188	mobileOG_000191292	0.0015512498222735	0.1338148299738605
K14188	mobileOG_000211427	0.0010235604533088	0.2209976795894282
K14188	mobileOG_000213194	0.0008864348948157	0.0422699190212706
K14188	mobileOG_000229749	0.0013261059917218	0.1272006148471996
K14188	mobileOG_000237546	0.0002359456267568	0.104435113248724
K14188	mobileOG_000276756	0.0010038160403128	-0.2425782089308838
K14188	mobileOG_000278035	0.0005624377551757	0.0548848667889242
K14188	mobileOG_000282572	0.0017068765165563	0.322788158351563
K14188	mobileOG_000288240	0.0005754959294087	-0.0723814718392702
K14188	mobileOG_000299325	0.0007875382735781	-0.2006046237291469
K14188	mobileOG_000300939	0.0005263917337536	-0.0101502285477312
K14188	mobileOG_000301711	0.0007455590499925	-0.1157959728980145
K14188	mobileOG_000302628	0.000728232379157	-0.1309650876587944
K14188	mobileOG_000308488	0.0004811547797902	0.0697307706012995
K14188	mobileOG_000309611	0.0003547861800761	0.0259183007965477
K14188	mobileOG_000321827	0.0008679810045857	-0.238057292805227
K14188	mobileOG_000325428	0.0006346187579404	-0.0665855057811855
K14188	mobileOG_000326436	0.0018101201442763	-0.3047594383355957
K14188	mobileOG_000327250	0.0001554562616122	-0.1227413532570969
K14188	mobileOG_000329165	0.0004449168216218	-0.1614506501426826
K14188	mobileOG_000330062	0.0002963573766996	0.1766767333287206
K14188	mobileOG_000330401	0.0012817126306422	0.2719491251063898
K14188	mobileOG_000330838	0.0002300136519613	-0.1282638277665645
K14188	mobileOG_000331053	0.0009098325582933	0.0014281568964327
K14188	mobileOG_000332333	0.0004947287882683	-0.1150727197764878
K14188	mobileOG_000333364	0.0005852469360206	-0.0567397518182741
K14188	mobileOG_000341831	0.0001688507849582	-0.1180772737801539
K14188	mobileOG_000348401	0.0002562054577224	-0.1739096340464229
K14188	mobileOG_000349924	0.0003112800266349	-0.1702088264574418
K14188	mobileOG_000353629	0.0002345004579293	-0.1477860578143857
K14188	mobileOG_000355086	0.0007726845911012	0.0995968342837586
K14188	mobileOG_000362884	0.0003141072978579	0.0541601954176242
K14188	mobileOG_000365465	0.0016411085870833	0.0948226930042932
K14188	mobileOG_000367431	0.0005088390362307	0.1333406960876071
K14188	mobileOG_000369761	0.0007422173218412	-0.092106013386469
K14188	mobileOG_000371848	0.0035486911467904	-0.2534330773938063
K14188	mobileOG_000375139	0.0023046882337561	0.3335324217120911
K14188	mobileOG_000384384	0.0009049397581361	0.2717159005167145
K14188	mobileOG_000392776	0.0013481031405987	0.2052619292126333
K14188	mobileOG_000778733	0.0007436050351025	0.022145460599673
K14188	mobileOG_000799952	0.0006034099758112	-0.2530948369744279
K14188	mobileOG_000801665	0.000412747738814	-0.1401420049405193
K14188	mobileOG_000802159	0.0001746656691054	-0.1585748697005822
K14188	mobileOG_000802860	0.005255333542672	-0.368433800982387
K14188	plant	0.0004416983412932	-0.1205595812543204
K14188	root	0.0006444505425037	-0.1321132784981891
K14188	salt_lake	0.0008123302434237	-0.2413146770409643
K14188	salt_marsh	0.002761610288944	-0.3505195289674747
K14188	seawater	0.0032865234373163	-0.339589646257274
K14188	soil	0.0004224386054752	-0.1558044938140038
