ARG	feature	score_RF	score_Odds	name
K18795	K01911	0.0001354567933931	-0.2275437468287096	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K18795	K01912	0.0002011618940353	0.0712164390095203	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18795	K01919	0.0002287097669984	1.2940933602911209	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18795	K01920	0.0010408697370406	1.4455693454185432	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18795	K01950	0.000160690776928	0.107654164332481	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K18795	K01952	0.001030605313211	1.3779765429264734	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18795	K01963	2.305398310521734e-05	0.9336885431123416	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K18795	K01966	0.00024848886908	-0.7339726215098474	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18795	K01968	0.0001786624008587	0.7068988337999398	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18795	K01969	3.4432206502008335e-05	0.259121895354982	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18795	K01975	0.0002461904462323	0.2514355295058232	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18795	K01992	0.0009438831827521	0.0614206530777462	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18795	K01997	0.0010505172709686	0.542114396994543	K01997 livH; branched-chain amino acid transport system permease protein
K18795	K02005	0.0008648407734872	1.1211362077044966	K02005 ABC.CD.TX; HlyD family secretion protein
K18795	K02008	3.879265312292884e-05	-0.6652464131095759	K02008 cbiQ; cobalt/nickel transport system permease protein
K18795	K02011	0.0003873218920668	0.7452298156389232	K02011 afuB, fbpB; iron(III) transport system permease protein
K18795	K02012	0.0004093312229231	0.7907311661599613	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K18795	K02016	6.676041551629576e-05	0.1104441380622273	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18795	K02018	0.0001013329475889	1.0005188348438991	K02018 modB; molybdate transport system permease protein
K18795	K02025	0.000197076219898	-0.1579455164909728	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18795	K02030	3.605769159905004e-05	0.7706093010361164	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K18795	K02039	6.968298993184918e-05	0.1413120497192393	K02039 phoU; phosphate transport system protein
K18795	K02054	0.0006518040347161	0.190078918254343	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K18795	K02056	0.000110312098997	-0.1729311027748829	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18795	K02065	1.9290619666187146e-06	1.0171054236074164	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K18795	K02071	0.0008472092633637	0.4521348663885888	K02071 metN; D-methionine transport system ATP-binding protein
K18795	K02072	0.0006743005707088	0.4461163303594347	K02072 metI; D-methionine transport system permease protein
K18795	K02073	0.0005081313893339	0.4456376016041112	K02073 metQ; D-methionine transport system substrate-binding protein
K18795	K02081	0.0001002773806206	-0.1513709616437283	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K18795	K02099	0.0001493343952819	0.158492079412086	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18795	K02167	0.0001431292818732	0.4459961009767993	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K18795	K02192	0.002906370494414	1.1557030236527264	K02192 bfd; bacterioferritin-associated ferredoxin
K18795	K02197	0.0001034085402508	0.4381116805135284	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18795	K02204	0.000652970191371	0.7622367652835607	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18795	K02232	0.0001469275480124	0.0154009909310792	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18795	K02274	9.478239649614272e-05	0.1987280423693382	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18795	K02275	8.631265228197379e-05	-0.0214883029230279	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K18795	K02277	2.320079265456572e-05	-0.7365392794432402	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18795	K02279	0.0003513721241034	0.1449108253860026	K02279 cpaB, rcpC; pilus assembly protein CpaB
K18795	K02297	0.0002548297677337	0.4485648770476117	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K18795	K02298	0.0003043505272007	0.4814566296827996	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18795	K02299	0.0002914447662168	0.4556552285247824	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K18795	K02302	0.0013286925997754	0.7852709395380056	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K18795	K02371	4.2723124764048565e-17	-0.825925083856092	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K18795	K02372	8.64725110740571e-17	0.6920859572914353	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18795	K02386	0.0001451781240373	0.6729164611543996	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18795	K02387	8.745117881860334e-05	0.4493405044475274	K02387 flgB; flagellar basal-body rod protein FlgB
K18795	K02388	4.646765424340481e-05	0.4433917201877301	K02388 flgC; flagellar basal-body rod protein FlgC
K18795	K02389	9.820929956566364e-05	0.4472808079061305	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18795	K02390	4.9498132575707824e-05	0.5000181502713283	K02390 flgE; flagellar hook protein FlgE
K18795	K02396	6.318400071885085e-05	0.449074368748652	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18795	K02398	0.0001584133772256	0.7177650164048205	K02398 flgM; negative regulator of flagellin synthesis FlgM
K18795	K02401	0.0001040244018473	0.4741705719883465	K02401 flhB; flagellar biosynthetic protein FlhB
K18795	K02405	7.840350308594698e-05	0.5501645703212328	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18795	K02406	9.069902633679484e-05	0.4703037609482499	K02406 fliC; flagellin
K18795	K02408	9.088190465904788e-05	0.4434520314711561	K02408 fliE; flagellar hook-basal body complex protein FliE
K18795	K02409	5.196059063144515e-05	0.4432330857221991	K02409 fliF; flagellar M-ring protein FliF
K18795	K02410	7.92082932580691e-05	0.4480804673196314	K02410 fliG; flagellar motor switch protein FliG
K18795	K02411	0.0001590386177485	0.6573550546297677	K02411 fliH; flagellar assembly protein FliH
K18795	K02412	0.0001608981907579	0.6947242738818918	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K18795	K02415	5.731981777279429e-05	0.5096376645869836	K02415 fliL; flagellar FliL protein
K18795	K02416	4.03806520174028e-05	0.4997590104116802	K02416 fliM; flagellar motor switch protein FliM
K18795	K02418	5.980819802815833e-05	0.5082396904183897	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18795	K02419	7.380710134692157e-05	0.4471868412186371	K02419 fliP; flagellar biosynthetic protein FliP
K18795	K02420	7.669466431804696e-05	0.4647856159503739	K02420 fliQ; flagellar biosynthetic protein FliQ
K18795	K02421	4.982326878758873e-05	0.4816928177941458	K02421 fliR; flagellar biosynthetic protein FliR
K18795	K02426	0.0001896029367694	0.3236192088939909	K02426 sufE; cysteine desulfuration protein SufE
K18795	K02427	0.00176371556557	1.5196145073325609	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18795	K02429	0.0014191623584613	-0.2995998708027248	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K18795	K02435	0.000125882893541	-0.1146591283213703	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18795	K02444	0.0012104485552261	0.8080650023434599	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18795	K02446	0.0001093217960093	-0.0428028495303669	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18795	K02452	0.0004690338058415	0.6709306882988454	K02452 gspC; general secretion pathway protein C
K18795	K02457	0.0092446891378521	1.3256086085287433	K02457 gspH; general secretion pathway protein H
K18795	K02458	0.0044449339969452	1.2548283754625114	K02458 gspI; general secretion pathway protein I
K18795	K02459	0.0042488070109675	1.2257701112626365	K02459 gspJ; general secretion pathway protein J
K18795	K02460	0.0036305651491087	1.2025030879574727	K02460 gspK; general secretion pathway protein K
K18795	K02461	0.0016438574695028	0.9859318643546224	K02461 gspL; general secretion pathway protein L
K18795	K02462	0.0015514565768823	0.8614254684707505	K02462 gspM; general secretion pathway protein M
K18795	K02477	0.0002208735490615	-0.0378504287497782	K02477 K02477; two-component system, LytTR family, response regulator
K18795	K02492	6.87921337763807e-05	0.9409899103432954	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18795	K02494	0.0179240878411959	1.8297309937059296	K02494 lolB; outer membrane lipoprotein LolB
K18795	K02496	0.0225265597586322	1.8724322792052648	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18795	K02498	0.0047712861530455	1.6221243926627251	K02498 hemY; HemY protein
K18795	K02517	1.2647430065950887e-16	1.251185326414788	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18795	K02523	8.143014935106854e-05	1.2682175026951834	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18795	K02527	6.870032194951854e-17	1.1828808144870964	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18795	K02533	0.0011213425813189	1.4661307004148705	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18795	K02536	3.3145194587624114e-16	1.1360471408489383	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18795	K02549	0.0001240307600175	-0.3049173100021567	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18795	K02553	0.0040825567271443	1.172947857768178	K02553 rraA, menG; regulator of ribonuclease activity A
K18795	K02557	8.599067578512734e-05	0.552267390026292	K02557 motB; chemotaxis protein MotB
K18795	K02575	0.0013946175471177	0.7700360983531229	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18795	K02616	0.0002585756046454	0.2291585572788963	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K18795	K02619	0.0003010387368888	0.6664439119721135	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K18795	K02656	0.003098175237581	1.0606104744700684	K02656 pilF; type IV pilus assembly protein PilF
K18795	K02663	0.0016133822077743	0.8406110735245936	K02663 pilN; type IV pilus assembly protein PilN
K18795	K02666	0.0044031602865516	1.0732676912162686	K02666 pilQ; type IV pilus assembly protein PilQ
K18795	K02687	1.6797022519388296e-16	0.7718606826136948	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18795	K02784	3.943741426948882e-05	0.4647111711713959	K02784 ptsH; phosphocarrier protein HPr
K18795	K02837	1.7996917108998062e-16	0.8772907328740054	K02837 prfC; peptide chain release factor 3
K18795	K02843	0.0013980175806504	0.8024165061466455	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K18795	K02851	0.0002169770686775	-0.4609792651625616	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18795	K02858	0.0005183401924351	0.5851365218957547	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K18795	K02970	2.9571503378811663e-16	0.7077236064236787	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18795	K03071	0.0019618616817425	1.5081675456220058	K03071 secB; preprotein translocase subunit SecB
K18795	K03074	6.502948195953362e-17	1.146015358308024	K03074 secF; preprotein translocase subunit SecF
K18795	K03117	1.0983203749945118e-16	1.1852904704467822	K03117 tatB; sec-independent protein translocase protein TatB
K18795	K03147	6.94100185200375e-05	1.0570066121843191	K03147 thiC; phosphomethylpyrimidine synthase [EC:4.1.99.17]
K18795	K03149	3.773742168656065e-05	1.0269738766616947	K03149 thiG; thiazole synthase [EC:2.8.1.10]
K18795	K03150	5.320471148389516e-05	0.0522537440857299	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18795	K03152	0.0002399873566386	0.0649276625462524	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18795	K03181	0.0031923165846922	1.0739770456204003	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18795	K03185	0.0001819084525895	0.6156510919180478	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18795	K03186	0.0022433574993688	1.384499299951409	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K18795	K03192	0.00417362172465	1.0845435365813674	K03192 ureJ; urease accessory protein
K18795	K03269	0.0001381698246412	1.2876648507189383	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18795	K03270	0.0007408317794981	1.414006778479125	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18795	K03274	0.0002255119494839	0.4285553211034622	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18795	K03281	0.0001875658955317	0.0513891979993007	K03281 TC.CIC; chloride channel protein, CIC family
K18795	K03294	0.0002393123570086	-0.5014591767208214	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K18795	K03297	0.0009961584689942	0.6282929865774745	K03297 emrE, qac, mmr, smr; small multidrug resistance pump
K18795	K03298	0.0006451082589674	0.3694964016662195	K03298 TC.DME; drug/metabolite transporter, DME family
K18795	K03300	0.0003310671125786	0.1639832982248364	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18795	K03305	0.0023331549685579	-0.6195973494006375	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K18795	K03310	0.006483085840488	1.2711772895009308	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18795	K03311	0.0013614451223452	0.7516215966109655	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18795	K03312	0.0006534560663459	0.5901283851214856	K03312 gltS; glutamate:Na+ symporter, ESS family
K18795	K03313	0.0004974541659928	0.2338692903882445	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18795	K03315	0.0002214659253759	0.0784733208891627	K03315 nhaC; Na+:H+ antiporter, NhaC family
K18795	K03316	0.0001540922818169	0.3616557848231427	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18795	K03317	0.0012608384260624	-0.1697965444252028	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18795	K03324	0.0042556166938913	0.91655188952726	K03324 yjbB; phosphate:Na+ symporter
K18795	K03325	0.0002455001103537	0.0474864943770322	K03325 ACR3, arsB; arsenite transporter
K18795	K03402	0.0001190212636485	-0.3555324133023096	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18795	K03405	0.0002041537591988	-0.1112734480252502	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K18795	K03406	2.8337079120974007e-05	0.7029566712925724	K03406 mcp; methyl-accepting chemotaxis protein
K18795	K03407	7.237478245825602e-05	0.5155479134437161	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18795	K03408	5.018542147175323e-05	0.5395897627431223	K03408 cheW; purine-binding chemotaxis protein CheW
K18795	K03412	0.0001067079569609	0.4548301980520292	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18795	K03414	0.0022818247292221	1.0241766888217667	K03414 cheZ; chemotaxis protein CheZ
K18795	K03426	0.0004632493189459	-0.1140057173241462	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18795	K03474	2.4450341656556174e-05	1.1560252060035765	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18795	K03520	0.0001955414860108	-0.1512623476426116	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18795	K03521	0.0001539366906044	-0.0306252714149458	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K18795	K03522	0.0001400424428215	-0.0329153594593397	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K18795	K03523	5.0005065768976406e-05	-0.69239413307117	K03523 bioY; biotin transport system substrate-specific component
K18795	K03525	8.797330699055398e-05	-0.0481871240357527	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18795	K03543	0.0001732636678647	0.2965584045165474	K03543 emrA; membrane fusion protein, multidrug efflux system
K18795	K03561	2.942017919778518e-17	1.0716141205537877	K03561 exbB; biopolymer transport protein ExbB
K18795	K03566	0.0014346127421505	1.0681856778694372	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18795	K03568	0.0001025410325094	0.7147310787345348	K03568 tldD; TldD protein
K18795	K03569	1.523486897775203e-06	0.6987831137258171	K03569 mreB; rod shape-determining protein MreB and related proteins
K18795	K03571	5.330968935311642e-17	1.0427684565365072	K03571 mreD; rod shape-determining protein MreD
K18795	K03576	0.0203057415024336	1.82600544636326	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18795	K03580	0.0005201897202408	0.6604368931025311	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18795	K03586	0.0083425491570531	1.7624212000065855	K03586 ftsL; cell division protein FtsL
K18795	K03590	1.0086657057533163e-16	0.8447643125547337	K03590 ftsA; cell division protein FtsA
K18795	K03594	0.0002534844660879	1.283026565957804	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18795	K03600	0.0147202105348174	1.8121704328548045	K03600 sspB; stringent starvation protein B
K18795	K03605	0.0003176599017414	-0.1360430349122073	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18795	K03608	0.0038748439409823	1.574303407666418	K03608 minE; cell division topological specificity factor
K18795	K03609	0.0015504826179848	1.440111985710092	K03609 minD; septum site-determining protein MinD
K18795	K03612	0.0006077070525343	0.7383716388319383	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18795	K03613	0.0003680823259218	0.5641814596781971	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K18795	K03614	0.0004713877931837	0.7104604559532264	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K18795	K03615	0.0002708989139153	0.5221466222662077	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K18795	K03617	0.0002602616204857	0.5623614776267118	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18795	K03639	1.3014904596955904e-05	0.789276936433628	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K18795	K03640	0.0001347103344966	0.8028148180956618	K03640 pal; peptidoglycan-associated lipoprotein
K18795	K03641	8.515499164102982e-05	0.758563051515702	K03641 tolB; TolB protein
K18795	K03642	4.732854027501456e-05	1.24409222637044	K03642 rlpA; rare lipoprotein A
K18795	K03646	0.0056625823690058	1.292115117218034	K03646 tolA; colicin import membrane protein
K18795	K03667	3.486573707475973e-05	0.6820258215576944	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18795	K03673	0.0107573430095397	1.779463796154809	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18795	K03676	0.000518075759023	0.7455234573804258	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18795	K03688	1.6215025523281117e-05	1.1933528306453571	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18795	K03690	0.019713871827893	1.8349949717743093	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18795	K03698	1.5293063300856784e-16	-0.6794911002344931	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18795	K03705	0.0003765896359162	-0.6121525807075319	K03705 hrcA; heat-inducible transcriptional repressor
K18795	K03709	2.406424030664233e-16	-1.1470938898170286	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18795	K03711	1.267255669682578e-16	0.8731207060110262	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K18795	K03717	0.0018718358795507	0.875409158589101	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18795	K03724	0.0007721375008909	-0.4478790168751455	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18795	K03745	0.0014695758594907	1.1083103703074608	K03745 slyX; SlyX protein
K18795	K03750	1.6001138364678915e-05	0.8102551583286731	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K18795	K03767	0.0004153046108155	0.2635930747263377	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18795	K03769	0.0001938842441781	0.1553519578919333	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K18795	K03770	4.557544638870719e-05	0.6841094674078138	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18795	K03771	0.0001000351322182	0.5494066534474886	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18795	K03773	0.000763836436259	0.6994892702161729	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18795	K03782	0.0001493714147227	0.2191307645638669	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K18795	K03783	0.0005344308052115	-1.3206418756931917	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18795	K03787	1.4044610802880869e-05	1.0322580592497896	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18795	K03789	9.76748740801817e-17	0.6988551625322945	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18795	K03799	8.164136468210003e-06	1.0819333195825371	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18795	K03800	0.0001327913897685	-0.0404410838766062	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K18795	K03814	0.0012496313302714	1.4022599202504893	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18795	K03816	0.0001631306831406	-0.2269347078127369	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18795	K03820	3.0249180191125197e-06	0.980966574143418	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18795	K03829	0.0011994893823486	-0.5389216714548279	K03829 yedL; putative acetyltransferase [EC:2.3.1.-]
K18795	K03831	0.0001711166095407	0.5838618787179877	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18795	K03841	0.0003341921742509	0.6626005703121565	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18795	K03856	4.5789694642637295e-06	-0.7072980743723342	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18795	K03973	0.0004469928939606	-0.5139852654101147	K03973 pspC; phage shock protein C
K18795	K03975	0.0001425375439432	0.2574883352015961	K03975 dedA; membrane-associated protein
K18795	K03980	1.0865378757282208e-16	0.8951625814269482	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18795	K03981	0.004211837145775	1.2655174334395043	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18795	K04033	0.0004685044382279	0.3471528415743203	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18795	K04042	1.2421668995672512e-16	0.7421524140680018	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18795	K04062	0.0013572911601159	0.7389161005670857	K04062 osmB; osmotically inducible lipoprotein OsmB
K18795	K04068	6.105253131768575e-05	0.0325967345923819	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K18795	K04074	2.0197943533788792e-16	-1.0579809202896917	K04074 divIVA; cell division initiation protein
K18795	K04082	0.0012531112182032	0.8532450141770738	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18795	K04084	0.0020939791888121	0.988647326640588	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18795	K04090	0.0008912230721821	0.1101270779052877	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18795	K04486	1.0715856622699906e-16	-0.7901701785520515	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18795	K04488	0.0004013701259265	0.3704785368211142	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18795	K04517	0.0008143440430516	0.2603068303507006	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K18795	K04568	0.0003094993687628	0.6512325311939802	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18795	K04653	0.0001177473636241	0.1993450114946439	K04653 hypC; hydrogenase expression/formation protein HypC
K18795	K04744	8.873808100244247e-17	1.1636496599585435	K04744 lptD, imp, ostA; LPS-assembly protein
K18795	K04748	0.0001017502424106	0.3319984344400287	K04748 norQ; nitric oxide reductase NorQ protein
K18795	K04749	6.34159967348184e-05	-0.3159838868635333	K04749 rsbV; anti-sigma B factor antagonist
K18795	K04752	0.0022758493537272	1.195631770314267	K04752 glnK; nitrogen regulatory protein P-II 2
K18795	K04754	0.001311430005378	1.0773784003684437	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18795	K04755	0.0043616371739644	1.1588325817624583	K04755 fdx; ferredoxin, 2Fe-2S
K18795	K04757	0.0001004910090549	-0.6627661474993416	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18795	K04758	0.0004629978935977	-0.2893492743122992	K04758 feoA; ferrous iron transport protein A
K18795	K04761	4.330571052632639e-05	1.197156122827197	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18795	K04762	7.539895585127303e-06	0.8233162391306572	K04762 hslR; ribosome-associated heat shock protein Hsp15
K18795	K04768	7.136336029453312e-18	-0.6872779323472523	K04768 acuC; acetoin utilization protein AcuC
K18795	K05364	1.0148275889878492e-16	-0.7608602869215507	K05364 pbpA; penicillin-binding protein A
