ARG	feature	score_RF	score_Odds	name
K12570	K10747	0.0005804269286639	0.947444510266672	K10747 LIG1; DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]
K12570	K10914	1.8111711971845623e-16	0.549870303454801	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K12570	K10947	1.8558777090464104e-16	0.5394174987534955	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K12570	K11065	3.590259387787224e-05	-0.5412052243305825	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K12570	K11068	4.054658249941524e-08	0.4720301309625399	K11068 hlyIII; hemolysin III
K12570	K11070	0.0004138107941188	0.7150308578659794	K11070 potC; spermidine/putrescine transport system permease protein
K12570	K11072	0.0005214560751989	0.8128462422582517	K11072 potA; spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]
K12570	K11073	2.1685626955521975e-16	-0.1012632793802456	K11073 potF; putrescine transport system substrate-binding protein
K12570	K11074	2.748927056129059e-16	-0.0953899421011448	K11074 potI; putrescine transport system permease protein
K12570	K11075	1.3309767694294455e-16	-0.0915981794764392	K11075 potH; putrescine transport system permease protein
K12570	K11145	4.1854556291404915e-16	-0.1006654058736124	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K12570	K11209	3.563325215110604e-16	-0.4316821738698244	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K12570	K11354	9.8821986703236e-07	-0.079633508248122	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K12570	K11381	8.963875413625011e-05	-0.1751584752406872	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K12570	K11527	8.626362195949474e-17	-0.1595555639417097	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K12570	K11529	2.1025937080751094e-16	-0.2105598336451719	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K12570	K11621	0.001951978596167	1.0667576522005349	K11621 liaG; lia operon protein LiaG
K12570	K11689	2.857957966312648e-16	-0.0848139355470037	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K12570	K11720	0.000152691958549	-0.841080531775788	K11720 lptG; lipopolysaccharide export system permease protein
K12570	K11755	6.100379361956172e-06	-0.462579684841821	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K12570	K11891	2.6533935282857453e-16	-0.1692617429571384	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K12570	K11893	1.8728345599358042e-16	-0.1711630067920215	K11893 impJ, vasE; type VI secretion system protein ImpJ
K12570	K11896	4.1274869390540214e-16	-0.1588960740751351	K11896 impG, vasA; type VI secretion system protein ImpG
K12570	K11900	2.5407442842312804e-16	-0.1685547169513907	K11900 impC; type VI secretion system protein ImpC
K12570	K11903	3.352567279693102e-16	-0.1608397525398292	K11903 hcp; type VI secretion system secreted protein Hcp
K12570	K11939	0.0009486315070354	1.1227007827493218	K11939 rhtA; inner membrane transporter RhtA
K12570	K11942	0.0021949875049903	0.547218479200439	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K12570	K12132	1.7197110331611374e-16	0.6198722124141709	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K12570	K12251	5.063059944261618e-16	-0.2544097337310617	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K12570	K12339	1.1511903228456903e-16	-0.2517438611357768	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K12570	K12510	5.7129231246521824e-05	0.7813940920262195	K12510 tadB; tight adherence protein B
K12570	K12542	2.4781882056618353e-16	-0.1698437478871831	K12542 lapC; membrane fusion protein, adhesin transport system
K12570	K12658	1.2480228438719614e-16	-0.0819494496785029	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K12570	K12941	2.568927540086116e-16	-0.0804281419994289	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K12570	K12972	6.027732445426417e-16	-0.1312793862208058	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K12570	K13013	1.639969732370999e-16	-0.0903541890699816	K13013 wbqV; O-antigen biosynthesis protein WbqV
K12570	K13018	0.0001352170848598	-0.027186347583854	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K12570	K13020	7.804724619022378e-06	-0.0770024766793265	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K12570	K13051	2.0922334921483298e-07	-0.1651743347286495	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K12570	K13052	6.75855503618337e-09	-0.152840909718043	K13052 divIC, divA; cell division protein DivIC
K12570	K13282	0.004810899534144	0.6133188687796924	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K12570	K13481	6.89989977006506e-06	-0.1868626237099042	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K12570	K13485	2.058617869705861e-16	-0.1376716779742282	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K12570	K13529	0.0037905681180511	1.234979092514769	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K12570	K13587	1.6515454689613563e-16	-0.3599702170354857	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K12570	K13590	2.3775112643515237e-16	-0.1272130973863572	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K12570	K13598	3.0957947376932023e-16	-0.5519941637487904	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K12570	K13626	1.780093946320518e-16	-0.0997073159052507	K13626 fliW; flagellar assembly factor FliW
K12570	K13640	0.0078439053059136	1.2797757279325643	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K12570	K13641	0.0034821130769603	1.2211393729568856	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K12570	K13766	0.0001092438266616	-0.3207635730829868	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K12570	K13789	3.60311947832193e-16	-0.1195294557599306	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K12570	K13893	1.5167906344950282e-16	-0.0953525524704588	K13893 yejA; microcin C transport system substrate-binding protein
K12570	K14058	4.283735076212492e-16	-0.5952982864100784	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K12570	K14261	3.593671778807525e-16	-0.2109500188561197	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K12570	K14267	0.0006811292814857	1.0112463856141671	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K12570	K14274	0.0159973626231966	1.290440312243504	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K12570	K14287	1.510992427020944e-16	-0.1625856112852316	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K12570	K14393	2.915674868748e-16	0.6939300150110903	K14393 actP; cation/acetate symporter
K12570	K14441	6.992616727499581e-05	0.3116251970242575	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K12570	K14540	5.5086964059959005e-06	-0.3439781673459051	K14540 rbgA; ribosome biogenesis GTPase A
K12570	K14682	2.0347982673102402e-16	-0.12437882174206	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K12570	K14986	2.9874311578266113e-16	-0.2213299205303957	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K12570	K15011	2.580015401634413e-16	-0.2448532388470637	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K12570	K15012	2.188987678174914e-16	-0.249049240056276	K15012 regA, regR, actR; two-component system, response regulator RegA
K12570	K15034	9.77865701496657e-05	0.5827784692771903	K15034 yaeJ; ribosome-associated protein
K12570	K15256	8.544769733737098e-07	-0.2217899753941718	K15256 cmoA; tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]
K12570	K15269	0.0050299973628952	1.2239246349871364	K15269 pecM; probable blue pigment (indigoidine) exporter
K12570	K15371	0.000575436958889	0.9627940291559168	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K12570	K15460	3.95149850998437e-07	-0.7231739709881468	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K12570	K15532	2.873854086155475e-06	-0.0759980559614247	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K12570	K15537	0.0004523395311946	-0.2918311341875422	K15537 AGMO; alkylglycerol monooxygenase [EC:1.14.16.5]
K12570	K15578	4.325953684218218e-16	-0.0889551550143448	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K12570	K15725	1.2236944153053923e-16	-0.3091036716754226	K15725 czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
K12570	K15736	0.017639357458325	1.3343205712194486	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K12570	K15921	0.0001309313920852	-0.0560593139536983	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K12570	K15975	1.8476276194172944e-05	-0.0962367006217862	K15975 K15975; glyoxalase family protein
K12570	K15984	8.393853677121308e-07	-0.1651190838824355	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K12570	K15987	0.0003551000080269	0.7532191515927301	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K12570	K16053	2.9691643985560606e-16	-0.1155961535281765	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K12570	K16066	8.787127714061056e-07	-0.2651737679266625	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K12570	K16074	2.0089961518137814e-16	-0.1405207267745781	K16074 zntB; zinc transporter
K12570	K16087	3.3408778542879e-16	-0.2871622209837065	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K12570	K16165	2.514366313233276e-16	-0.1016805743309349	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K12570	K16238	0.0043515053402142	0.5870146970959264	K16238 eat, eutP; ethanolamine permease
K12570	K16301	0.0024857639228201	-0.1183970077930606	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K12570	K16554	3.1053357977434573e-16	-0.1139270359765754	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K12570	K16568	7.24159073824909e-07	0.3641926986179011	K16568 exoZ; exopolysaccharide production protein ExoZ
K12570	K16692	8.03172224093283e-17	-0.1690272475833558	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K12570	K16703	3.120542383853298e-16	-0.0526085969886298	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K12570	K16842	0.0001919064682718	-0.3137360015111194	K16842 hpxB; allantoinase [EC:3.5.2.5]
K12570	K16843	4.597186191967034e-05	0.8046784895102612	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K12570	K17230	7.359101511003301e-17	-0.1024713703289002	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K12570	K17290	8.200985256254869e-07	-0.2556169860004407	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K12570	K17315	0.004428360716909	0.6223795464837699	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K12570	K17723	1.7708643770028287e-16	-0.0536239212584296	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K12570	K17758	6.25389106327356e-06	-0.6897025070762381	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K12570	K17879	2.1970782580551622e-16	-0.3209455574723604	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K12570	K18118	4.457240332880936e-17	-0.087261488824453	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K12570	K18208	7.42822918449151e-07	-0.0569612014724121	K18208 RNLS; renalase [EC:1.6.3.5]
K12570	K18218	7.817538130345317e-17	-0.0813967785190873	K18218 tet35; tetracycline resistance efflux pump
K12570	K18297	3.2809446459506e-16	-0.0697295911389434	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K12570	K18446	0.0008095010531623	0.9659836373536376	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K12570	K18476	0.0024083839462423	1.2227706065287334	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K12570	K18697	0.0003726858404665	-0.181539333419567	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K12570	K18707	5.0863003700437056e-05	-0.729302647982661	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K12570	K18850	1.4278555737672965e-17	-0.1246473840875131	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K12570	K18893	2.0940264583069043e-16	-0.1358028368636445	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K12570	K18900	4.108016729357933e-16	-0.1633291855285766	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K12570	K18979	0.0008656023909285	-1.0049839252714037	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K12570	K19005	3.616426267737447e-16	-0.2963214025737239	K19005 ltaS; lipoteichoic acid synthase [EC:2.7.8.20]
K12570	K19221	4.542607984279435e-05	0.6636213509121979	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K12570	K19222	1.0690768834962492e-05	0.753813240351735	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K12570	K19267	4.249416378768251e-05	0.6792086011484194	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K12570	K19342	2.489833163625698e-16	-0.0472905220467023	K19342 nosL; copper chaperone NosL
K12570	K19416	2.7431954301132733e-16	-0.1072733197042723	K19416 yccA; modulator of FtsH protease
K12570	K19591	1.4941873489035115e-16	-0.2514907211684808	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K12570	K19710	0.0022265316849699	1.214490117230506	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K12570	K20074	3.2318871156586086e-16	0.5017594880590963	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K12570	K20509	1.0866988315092783e-16	-0.1423225711885044	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K12570	K20938	0.0004135752783706	-0.0791460106022358	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K12570	K21029	4.459246519203978e-16	0.4044663042318068	K21029 moeB; molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]
K12570	K21159	0.0200281868672571	1.3370122736968542	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K12570	K21401	0.0057697969178049	1.2552363469045125	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K12570	K21420	1.591284475874602e-16	-0.430342711366242	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K12570	K21430	2.718890619888972e-06	0.6495379347206388	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K12570	K21636	3.580778485380677e-16	-0.3678329479173917	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K12570	K21834	0.0021657896353818	1.1787893853865858	K21834 dgcB; dimethylglycine catabolism B
K12570	K21900	4.3758461140018005e-16	-0.1358402481629559	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K12570	K21903	0.0024720035483493	0.5414934528194844	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K12570	K21993	2.048128194027061e-07	-0.0358199945643978	K21993 fdhC; formate transporter
K12570	K22010	0.0019962485847561	1.1937682726821597	K22010 pdtaR; two-component system, response regulator PdtaR
K12570	K22041	0.0063238099592489	0.6404797683285673	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K12570	K22132	2.1467931773066056e-16	-0.6390663198472375	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K12570	K22210	0.0187695442452524	1.3069262282292218	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K12570	K22293	0.0009465514269441	-0.3873190787584228	K22293 rspR; GntR family transcriptional regulator, rspAB operon transcriptional repressor
K12570	K22391	2.1025005950977598e-16	-0.4196082697062614	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K12570	K22479	0.0050515704066195	-0.6577009602990066	K22479 argA; N-acetyltransferase
K12570	K22491	0.0020509507799867	1.061089678541166	K22491 litR; MerR family transcriptional regulator, light-induced transcriptional regulator
K12570	K22522	7.32231548655033e-05	0.6075193471865148	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K12570	K22552	0.0013238023698057	-0.1277056838614723	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K12570	K22719	0.00020872355205	-0.917263966966206	K22719 envC; murein hydrolase activator
K12570	K23242	4.755544849941303e-16	-0.2625523197335148	K23242 mntP; manganese efflux pump family protein
K12570	K23264	1.4881116078214354e-16	0.7324362716693402	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K12570	K23265	2.92257857800668e-06	0.6535290565908934	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K12570	K23269	1.099007752302597e-16	0.7255682930995657	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K12570	K23393	0.0068474900415901	1.2541514476608315	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K12570	K23535	3.3984325636133935e-05	0.7257841688318785	K23535 nupB; general nucleoside transport system permease protein
K12570	K23536	8.080464294442679e-06	0.7268049182391784	K23536 nupC; general nucleoside transport system permease protein
K12570	K23886	5.550164593015972e-07	-0.046449918017307	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K12570	K23997	1.2624256661640391e-16	0.1452080820518582	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K12570	K24116	0.0039092922783183	0.6069537027355641	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K12570	K24131	0.0016534838497577	1.1318645768248532	K24131 prsW; protease PrsW [EC:3.4.-.-]
K12570	K24138	3.947656298691894e-16	-0.1515086426454459	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K12570	activated_sludge	0.001326060196055	-0.0218921782969871	activated_sludge 
K12570	biofilm	9.352286804040764e-05	-0.0839636728487241	biofilm 
K12570	human_lung	0.0015128103616702	0.5231534218555027	human_lung 
K12570	mobileOG_000000370	7.071600989686653e-06	0.6912332556282544	mobileOG_000000370 dnaE2
K12570	mobileOG_000005782	1.2389140191520084e-07	-0.787266131508696	mobileOG_000005782 rnhA
K12570	mobileOG_000006534	9.515457406253911e-05	0.7620066191373631	mobileOG_000006534 groEL
K12570	mobileOG_000007750	0.0001155568013409	-0.1490569147571729	mobileOG_000007750 cinA
K12570	mobileOG_000012143	0.0002020371351011	0.8256898623529567	mobileOG_000012143 smc
K12570	mobileOG_000015288	3.445069636760509e-16	-0.1506410419487869	mobileOG_000015288 hflC
K12570	mobileOG_000021084	3.4277838274680195e-16	-0.7468004382794138	mobileOG_000021084 priA
K12570	mobileOG_000021898	4.263781307926464e-05	-0.5368708631167824	mobileOG_000021898 clpA
K12570	mobileOG_000024458	2.169327549103256e-05	0.6621035437186975	mobileOG_000024458 dnaE
K12570	mobileOG_000024559	2.6383864538062693e-16	0.4139388122850774	mobileOG_000024559 tag
K12570	mobileOG_000025524	6.009213467655649e-16	-0.1218760069854261	mobileOG_000025524 holB
K12570	mobileOG_000026018	3.618200050139695e-16	-0.0917744721240234	mobileOG_000026018 xerC
K12570	mobileOG_000031464	0.0014712764018401	0.0190071636026069	mobileOG_000031464 mutT
K12570	mobileOG_000034793	0.0031614890358376	0.6750538986446116	mobileOG_000034793 diaA
K12570	mobileOG_000037860	0.0001248622379675	-0.5276872233651491	mobileOG_000037860 rmuC
K12570	mobileOG_000037882	0.0001424566135082	-0.817991861236886	mobileOG_000037882 nusG
K12570	mobileOG_000042284	0.001145515936782	-1.0550703902604994	mobileOG_000042284 api2
K12570	mobileOG_000050280	0.0222802744368806	1.3235455187249272	mobileOG_000050280 BQ2027_MB2839C
K12570	mobileOG_000057598	2.986732966888891e-16	0.6058862810109218	mobileOG_000057598 pcrA
K12570	mobileOG_000059166	2.712035634877663e-16	-0.166540287782421	mobileOG_000059166 impB
K12570	mobileOG_000064889	4.684045191684611e-16	-0.1328401057936314	mobileOG_000064889 cdiB
K12570	mobileOG_000075044	2.2547286473703753e-16	-0.1521981575142815	mobileOG_000075044 parE
K12570	mobileOG_000085353	9.640321589296456e-17	0.2840723386446731	mobileOG_000085353 cca
K12570	mobileOG_000085693	6.640483412536922e-16	-0.2340246363448261	mobileOG_000085693 priA
K12570	mobileOG_000089681	2.350377474338645e-16	-0.1662643253329066	mobileOG_000089681 dnaG
K12570	mobileOG_000093088	0.0050291110150156	-0.610800296168264	mobileOG_000093088 ftsZ
K12570	mobileOG_000098385	2.524375499841727e-16	-0.2633108629997394	mobileOG_000098385 35
K12570	mobileOG_000102982	7.413235917429893e-06	-0.5202368792283184	mobileOG_000102982 motA
K12570	mobileOG_000115691	2.301961174124972e-16	-0.1149962750510119	mobileOG_000115691 sigH
K12570	mobileOG_000117539	4.836201777986449e-16	0.3175368360793558	mobileOG_000117539 ung
K12570	mobileOG_000127353	1.979662134870759e-16	-0.1047082216942409	mobileOG_000127353 mutL
K12570	mobileOG_000134557	3.2231527713623513e-16	0.5353525499881024	mobileOG_000134557 rnj
K12570	mobileOG_000134996	8.358468115890067e-06	-0.076653344586606	mobileOG_000134996 mazF
K12570	mobileOG_000150860	2.0097973851705245e-05	-0.355274601413777	mobileOG_000150860 uvrC
K12570	mobileOG_000156238	3.5066892466456795e-05	-0.5849358094998838	mobileOG_000156238 hfq
K12570	mobileOG_000160083	3.9570905303867234e-16	0.2391114732302134	mobileOG_000160083 oppA
K12570	mobileOG_000176095	3.432897811070653e-16	-0.1621071706179006	mobileOG_000176095 recR
K12570	mobileOG_000187109	5.9053382140133644e-06	-0.3928579779955639	mobileOG_000187109 smc
K12570	mobileOG_000187617	0.0091153924237655	-1.2814583766428536	mobileOG_000187617 dnaE
K12570	mobileOG_000189051	6.575744749058568e-16	-0.1388375270222056	mobileOG_000189051 recO
K12570	mobileOG_000193279	1.0136897289465163e-07	0.1066754592886647	mobileOG_000193279 rarA
K12570	mobileOG_000211427	1.1872243008702163e-07	-0.1754901593307895	mobileOG_000211427 groS
K12570	mobileOG_000213194	0.0002313682401506	-0.7569608074928479	mobileOG_000213194 mazG
K12570	mobileOG_000221853	6.5582623684122325e-06	-0.0734344197461878	mobileOG_000221853 parA
K12570	mobileOG_000228208	3.654998337427052e-05	-0.2270895957713557	mobileOG_000228208 polA
K12570	mobileOG_000237546	2.1103006141762966e-06	0.599404028771817	mobileOG_000237546 recF
K12570	mobileOG_000288240	2.44771720228672e-16	-0.5559021180153263	mobileOG_000288240 bamA
K12570	mobileOG_000300939	0.017417108079395	1.3260533929630844	mobileOG_000300939 uvrA
K12570	mobileOG_000325246	0.0024759811697203	-0.0336541069512109	mobileOG_000325246 dnaA
K12570	mobileOG_000325428	3.927084026931322e-16	-0.4643776338989897	mobileOG_000325428 radC
K12570	mobileOG_000327250	2.995941130187012e-16	-0.1293490785249697	mobileOG_000327250 hda
K12570	mobileOG_000329165	4.645374522245923e-05	-0.1710309836115338	mobileOG_000329165 recD
K12570	mobileOG_000330062	9.957645654812886e-17	0.1904393138373019	mobileOG_000330062 recR
K12570	mobileOG_000331108	2.885781163672114e-05	-0.7997615279127244	mobileOG_000331108 ssb
K12570	mobileOG_000331552	0.0031548000248208	-1.0907520571603428	mobileOG_000331552 tmk
K12570	mobileOG_000333823	0.0002943991173978	-0.1389347276179243	mobileOG_000333823 dnaN
K12570	mobileOG_000334103	0.0005206560071973	-0.5425000856239983	mobileOG_000334103 rnr
K12570	mobileOG_000334867	0.004419905756302	1.1822366079895643	mobileOG_000334867 nfo
K12570	mobileOG_000335965	2.151443871810101e-16	0.2999673535245371	mobileOG_000335965 rph
K12570	mobileOG_000341831	3.197235995319673e-16	-0.0956096099702082	mobileOG_000341831 holC
K12570	mobileOG_000349657	1.1580707656182166e-16	-0.1323394259272368	mobileOG_000349657 xth
K12570	mobileOG_000354053	2.6919916689033715e-16	-0.4585508918004238	mobileOG_000354053 sspA
K12570	mobileOG_000354553	0.002211008598683	0.5850419125956967	mobileOG_000354553 xerC
K12570	mobileOG_000355086	0.0005543251983686	0.9840199457168426	mobileOG_000355086 mutM
K12570	mobileOG_000362884	0.0060332607675082	1.2540680005066898	mobileOG_000362884 helD
K12570	mobileOG_000363469	5.707126816979018e-16	-0.0737082948767005	mobileOG_000363469 intS
K12570	mobileOG_000365548	0.0130193343930137	1.3196949395754505	mobileOG_000365548 mug
K12570	mobileOG_000367792	4.730417293119889e-07	-0.2298109630567047	mobileOG_000367792 cca
K12570	mobileOG_000369761	2.727688150615054e-16	0.1682901224969017	mobileOG_000369761 oppB
K12570	mobileOG_000374576	0.0009146675255757	-1.0053530921714382	mobileOG_000374576 dprA
K12570	mobileOG_000375139	2.927520874333051e-16	-0.18475045317198	mobileOG_000375139 nfuA
K12570	mobileOG_000384384	3.4500331521922063e-16	-0.1898509047646542	mobileOG_000384384 25
K12570	mobileOG_000778060	3.2479880794944407e-16	-0.4550977519298732	mobileOG_000778060 parC
K12570	mobileOG_000801216	7.4475138426830544e-06	-0.5969418520194025	mobileOG_000801216 pilD
K12570	mobileOG_000801665	6.251654859554041e-05	-0.5491423618273507	mobileOG_000801665 dnaN
K12570	mobileOG_000802159	2.0772439505006723e-16	-0.1018273143912535	mobileOG_000802159 rep
K12570	phyllosphere	0.0013117039611687	1.037835710406097	phyllosphere 
K12570	root	0.0034184063889965	0.6061170147478263	root 
K12570	salt_lake	0.0033110786214361	0.5888067591277482	salt_lake 
K12570	sediment	0.0008204393024483	-0.6404757912643951	sediment 
K12570	termite_gut	0.0048287112858024	1.2340792308815232	termite_gut 
