ARG	feature	score_RF	score_Odds	name
K18144	K01809	0.0002266773748352	-0.5372349257153864	K01809 manA, MPI; mannose-6-phosphate isomerase [EC:5.3.1.8]
K18144	K01814	0.0016951906951109	2.139194849208754	K01814 hisA; phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]
K18144	K01817	0.0010550324979662	0.7334290465413097	K01817 trpF; phosphoribosylanthranilate isomerase [EC:5.3.1.24]
K18144	K01823	0.0002254519828581	-0.2684242643077872	K01823 idi, IDI; isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]
K18144	K01834	0.0001687320490329	0.0925019462368488	K01834 PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]
K18144	K01838	0.0008293793644202	-0.4631740520663631	K01838 pgmB; beta-phosphoglucomutase [EC:5.4.2.6]
K18144	K01839	0.0002185038455059	0.0706297167878189	K01839 deoB; phosphopentomutase [EC:5.4.2.7]
K18144	K01858	0.0004427600081535	-0.3665226656507833	K01858 INO1, ISYNA1; myo-inositol-1-phosphate synthase [EC:5.5.1.4]
K18144	K01878	0.0005201841571671	1.0121872662847395	K01878 glyQ; glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]
K18144	K01879	0.0015812297648364	1.2040694357969817	K01879 glyS; glycyl-tRNA synthetase beta chain [EC:6.1.1.14]
K18144	K01880	0.0011090971429291	-1.1909617407160915	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K18144	K01886	0.000228892994559	0.1454975451402351	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K18144	K01893	0.0003260489974549	-0.5020975905428267	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K18144	K01894	0.007283726264337	1.1211158968788462	K01894 gluQ; glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]
K18144	K01902	0.000359082609104	1.0414926334930852	K01902 sucD; succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]
K18144	K01908	0.0002186663254759	0.4238961957248809	K01908 ACSS3, prpE; propionyl-CoA synthetase [EC:6.2.1.17]
K18144	K01912	0.0004700386815526	0.1281276034099694	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18144	K01919	0.0014780944500646	0.984545917432883	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18144	K01920	0.0056994211528964	1.1510354323254903	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18144	K01962	0.0002108616510318	0.5961146046134558	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K18144	K01968	0.0009274842608382	0.823799533074686	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18144	K01969	0.0004384584895108	0.5063012173797682	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18144	K01975	0.0011860690229275	0.4162711154104264	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18144	K01991	0.0006812414510272	0.6904352199445842	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18144	K01999	0.000729796328998	0.3969296796821473	K01999 livK; branched-chain amino acid transport system substrate-binding protein
K18144	K02005	0.0003774497670964	0.5809977414810525	K02005 ABC.CD.TX; HlyD family secretion protein
K18144	K02006	0.000794751777712	-0.2168536066291883	K02006 cbiO; cobalt/nickel transport system ATP-binding protein
K18144	K02010	0.0004201132011206	0.6133096405798034	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K18144	K02011	0.0002830019567449	0.5627808883625904	K02011 afuB, fbpB; iron(III) transport system permease protein
K18144	K02016	0.0001164206054598	0.1000624204783972	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18144	K02019	0.0010987244583634	0.73348097019484	K02019 modE; molybdate transport system regulatory protein
K18144	K02026	0.0003944391749962	-0.0662491492811533	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18144	K02027	0.0005692426903213	0.1876688579368461	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18144	K02039	0.0008279475582092	1.8491613262284177	K02039 phoU; phosphate transport system protein
K18144	K02041	0.0005391410712512	0.5088129470943079	K02041 phnC; phosphonate transport system ATP-binding protein [EC:7.3.2.2]
K18144	K02046	0.0004493979014358	0.6541907405171323	K02046 cysU; sulfate/thiosulfate transport system permease protein
K18144	K02049	0.000518335589218	0.4539649268356285	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K18144	K02050	0.0005207159992176	0.552447274362857	K02050 ABC.SN.P; NitT/TauT family transport system permease protein
K18144	K02052	0.002046973317006	0.6393452128697936	K02052 ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
K18144	K02053	0.0024050130589612	0.6630140249442603	K02053 ABC.SP.P; putative spermidine/putrescine transport system permease protein
K18144	K02058	0.0002141720279987	0.0477912406080102	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K18144	K02067	0.0013559231417186	0.5148121096004523	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K18144	K02071	0.0004239286962065	0.0642550794412483	K02071 metN; D-methionine transport system ATP-binding protein
K18144	K02072	0.000352359174305	0.0705890889981315	K02072 metI; D-methionine transport system permease protein
K18144	K02073	0.0004211479238397	0.0703142574896384	K02073 metQ; D-methionine transport system substrate-binding protein
K18144	K02099	0.0001059627964485	-0.2401478352835594	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18144	K02167	0.0004251906620504	0.5161265162168549	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K18144	K02169	0.0001076756914282	0.6272485177352405	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18144	K02171	0.0018692823396185	-0.538059708041236	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18144	K02188	0.0001616222355346	0.0434247859899804	K02188 cbiD; cobalt-precorrin-5B (C1)-methyltransferase [EC:2.1.1.195]
K18144	K02193	0.0076473831253168	0.9711702657284688	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K18144	K02194	0.0056358393239524	0.9232812516613066	K02194 ccmB; heme exporter protein B
K18144	K02195	0.0053954077534157	0.9189444446919643	K02195 ccmC; heme exporter protein C
K18144	K02196	0.0002719960284144	0.7760173937232704	K02196 ccmD; heme exporter protein D
K18144	K02197	0.0058300505650346	0.9206307323322758	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18144	K02198	0.0055505410177093	0.917388146373832	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18144	K02200	0.0124774148523291	1.043827438128531	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K18144	K02204	0.0002502978899126	0.7326484712958505	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18144	K02258	0.0004095722738122	0.7337076240017018	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18144	K02259	0.0002837618542655	0.2622204320114983	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K18144	K02276	0.0006160940309479	0.2619816496979656	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18144	K02277	0.0002581305343099	-0.3168963308869665	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18144	K02279	0.0003533498885511	0.4661342389639265	K02279 cpaB, rcpC; pilus assembly protein CpaB
K18144	K02280	0.0003483578721604	0.8041968286642823	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18144	K02291	0.0002909957547111	0.0428334064634906	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K18144	K02303	0.0006904911900776	0.7753659203272022	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18144	K02371	0.0001228973359257	-0.3337802807909432	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K18144	K02379	0.0005955351671651	0.6632866917120556	K02379 fdhD; FdhD protein
K18144	K02386	0.0024094135086676	1.0001531381738502	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18144	K02387	0.0006683431491817	0.8052453557790579	K02387 flgB; flagellar basal-body rod protein FlgB
K18144	K02388	0.0006558164509358	0.7988951453066215	K02388 flgC; flagellar basal-body rod protein FlgC
K18144	K02389	0.0004537028047692	0.8030061436513772	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18144	K02390	0.0003874482668137	0.6658987971272174	K02390 flgE; flagellar hook protein FlgE
K18144	K02391	0.0094937346205972	1.1154304488766211	K02391 flgF; flagellar basal-body rod protein FlgF
K18144	K02392	0.0004930546304593	0.8976237354999255	K02392 flgG; flagellar basal-body rod protein FlgG
K18144	K02393	0.0020115712051732	0.9808588336386452	K02393 flgH; flagellar L-ring protein precursor FlgH
K18144	K02394	0.0016883856212254	0.9782565146065064	K02394 flgI; flagellar P-ring protein precursor FlgI
K18144	K02396	0.0004145073453235	0.7779350669113745	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18144	K02400	0.0002980199238087	0.748591485864406	K02400 flhA; flagellar biosynthesis protein FlhA
K18144	K02401	0.0001702320559733	0.6467003185501218	K02401 flhB; flagellar biosynthetic protein FlhB
K18144	K02404	0.0002229440070915	0.3176517874703511	K02404 flhF; flagellar biosynthesis protein FlhF
K18144	K02406	0.0004252116682842	0.7035833093086293	K02406 fliC; flagellin
K18144	K02407	0.0002341801691979	0.4119254598234939	K02407 fliD; flagellar hook-associated protein 2
K18144	K02408	0.0005736618217466	0.7989710428745533	K02408 fliE; flagellar hook-basal body complex protein FliE
K18144	K02409	0.0005509643143755	0.7987083151499799	K02409 fliF; flagellar M-ring protein FliF
K18144	K02410	0.0004801403570952	0.7767455659741236	K02410 fliG; flagellar motor switch protein FliG
K18144	K02412	9.1390289811831e-05	0.4518703993333851	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K18144	K02415	0.0005242652289411	0.8696530819358008	K02415 fliL; flagellar FliL protein
K18144	K02416	0.0002185352181328	0.6135589906943208	K02416 fliM; flagellar motor switch protein FliM
K18144	K02417	0.0003412300934833	0.751294630121113	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18144	K02418	0.0002788972620926	0.6191052357600528	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18144	K02419	0.0007239196534869	0.8028375102769666	K02419 fliP; flagellar biosynthetic protein FliP
K18144	K02420	0.0005563883011464	0.7951462036864604	K02420 fliQ; flagellar biosynthetic protein FliQ
K18144	K02421	0.0003212759569724	0.654717529507695	K02421 fliR; flagellar biosynthetic protein FliR
K18144	K02426	0.0002187783576286	0.4416947570057628	K02426 sufE; cysteine desulfuration protein SufE
K18144	K02427	0.0157965286326474	1.2339397249185666	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18144	K02454	0.0001911774933999	0.4206175420575412	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K18144	K02455	0.0006570874283777	0.6080100734834245	K02455 gspF; general secretion pathway protein F
K18144	K02458	0.0003878631801447	0.6950656037271673	K02458 gspI; general secretion pathway protein I
K18144	K02459	0.0002584814280287	0.642026714988849	K02459 gspJ; general secretion pathway protein J
K18144	K02460	0.0001271447288456	0.6082025840516475	K02460 gspK; general secretion pathway protein K
K18144	K02480	0.0025910246410173	0.2394660597155532	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K18144	K02488	0.0010191588565024	0.7336488411596003	K02488 pleD; two-component system, cell cycle response regulator [EC:2.7.7.65]
K18144	K02498	0.002093418331662	0.9628332694464204	K02498 hemY; HemY protein
K18144	K02502	0.0022217759146901	0.4114199410375502	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K18144	K02517	0.0003450894891088	0.5253498351682118	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18144	K02523	0.0008709052209615	1.032827183372194	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18144	K02533	0.0215759254227654	1.38044545174566	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18144	K02535	0.0002448920572429	0.8365175161372731	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18144	K02536	0.0006086716170728	0.5610247239067417	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18144	K02549	0.0003035794986089	-0.1270984665745557	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18144	K02551	0.0005329581301029	-0.5116491957605956	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K18144	K02557	0.0005970170265349	0.6220453528775578	K02557 motB; chemotaxis protein MotB
K18144	K02558	0.0002098969412294	0.2715230519881049	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18144	K02564	0.0011414433170389	-0.7704469231283569	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18144	K02566	0.000168364029674	-0.2669848540042326	K02566 nagD; NagD protein
K18144	K02624	0.0002421103663338	0.5384499125155433	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K18144	K02793	6.437406457920586e-05	0.5851787827914309	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18144	K02806	0.0047239806396641	1.0050294134929232	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18144	K02823	0.0001326986351305	-0.7534679599462875	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K18144	K02825	0.0002786076218774	-0.500073336744562	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18144	K02851	0.0002366206176112	-0.6135680776716207	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18144	K02970	0.0003341688085961	0.7493305951973718	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18144	K03071	0.0123845396403459	1.22095054246068	K03071 secB; preprotein translocase subunit SecB
K18144	K03089	0.0073216659149905	1.175585992609172	K03089 rpoH; RNA polymerase sigma-32 factor
K18144	K03117	0.000484140576679	1.0167525286453711	K03117 tatB; sec-independent protein translocase protein TatB
K18144	K03149	0.0002729677815875	0.4495955375974356	K03149 thiG; thiazole synthase [EC:2.8.1.10]
K18144	K03179	0.0006113110961465	1.1067260992793004	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18144	K03185	0.0012841882404282	0.8798052637068174	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18144	K03189	0.0001737064197201	0.3811327740882939	K03189 ureG; urease accessory protein
K18144	K03190	0.0001463178853177	0.3842434197790922	K03190 ureD, ureH; urease accessory protein
K18144	K03269	0.0001677433729245	0.6675059720728864	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18144	K03274	7.887296313564879e-05	0.3384251764800005	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18144	K03313	0.0002241274653256	0.0831003506842923	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18144	K03316	0.0002725640844934	0.3418676804736939	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18144	K03317	8.775484098904853e-05	0.0715897121106881	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18144	K03325	0.00023889802918	0.1723081359945718	K03325 ACR3, arsB; arsenite transporter
K18144	K03402	0.0002677397811132	-0.5533339798030861	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18144	K03406	0.0006765360544542	0.8608757797118565	K03406 mcp; methyl-accepting chemotaxis protein
K18144	K03407	0.0004659599325127	0.717418233313299	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18144	K03408	0.0005556099177326	0.7169273595018012	K03408 cheW; purine-binding chemotaxis protein CheW
K18144	K03415	7.881772643712527e-05	0.3011695479331879	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18144	K03426	0.0004398159886872	0.5511607317390168	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18144	K03474	0.0003128354237593	0.7743466083103976	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18144	K03495	0.0011702788220166	0.6246805555964826	K03495 gidA, mnmG, MTO1; tRNA uridine 5-carboxymethylaminomethyl modification enzyme
K18144	K03520	0.0009329342300006	0.2672328545433665	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18144	K03521	0.0004256237768039	0.6220778906240393	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K18144	K03525	9.098626450153706e-05	-0.0615982968481988	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18144	K03543	0.0015311261718764	0.823857927550976	K03543 emrA; membrane fusion protein, multidrug efflux system
K18144	K03548	0.0001512113146714	0.2839730671859436	K03548 perM; putative permease
K18144	K03549	9.24933920497832e-05	0.483866433409022	K03549 kup; KUP system potassium uptake protein
K18144	K03558	0.0003331831240838	0.5181159457797724	K03558 cvpA; membrane protein required for colicin V production
K18144	K03559	0.0005319624461688	0.8656436760642456	K03559 exbD; biopolymer transport protein ExbD
K18144	K03560	0.0002027020150619	0.7057925338823634	K03560 tolR; biopolymer transport protein TolR
K18144	K03561	0.0005630772135671	0.8647679285289347	K03561 exbB; biopolymer transport protein ExbB
K18144	K03562	0.0080858870738897	1.1882707834279147	K03562 tolQ; biopolymer transport protein TolQ
K18144	K03564	0.0002454284065755	0.566251646022343	K03564 BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18144	K03566	0.0211280641743991	1.2535819729972153	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18144	K03568	0.0020386352994674	0.8820748108248203	K03568 tldD; TldD protein
K18144	K03571	0.0001255453672106	0.5216206719988932	K03571 mreD; rod shape-determining protein MreD
K18144	K03578	0.0001235997316557	0.1638201001399798	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18144	K03585	0.0008556860442299	0.7382003353245429	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18144	K03586	0.0001147243168339	0.5216071605312325	K03586 ftsL; cell division protein FtsL
K18144	K03588	0.001638791698004	-0.2480468323091123	K03588 ftsW, spoVE; cell division protein FtsW
K18144	K03590	0.0005978102583337	1.5503694457740815	K03590 ftsA; cell division protein FtsA
K18144	K03592	0.0027598028593281	0.9333111367591624	K03592 pmbA; PmbA protein
K18144	K03594	0.0085790561794951	1.3393331550385366	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18144	K03612	0.0001005806986491	0.1425180072572044	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18144	K03621	0.0002933240779169	0.9792956127046224	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18144	K03634	0.0004613748292518	0.8896651681503892	K03634 lolA; outer membrane lipoprotein carrier protein
K18144	K03635	0.0002754680248497	0.953678527466024	K03635 MOCS2B, moaE; molybdopterin synthase catalytic subunit [EC:2.8.1.12]
K18144	K03636	0.0001440735109533	0.7570300098955575	K03636 moaD, cysO; sulfur-carrier protein
K18144	K03638	0.0010271446775623	0.66663927325114	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18144	K03639	0.0001970028168339	0.9973016025761328	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K18144	K03640	0.0011221973535992	1.022711525614837	K03640 pal; peptidoglycan-associated lipoprotein
K18144	K03641	0.0035523842015187	1.2287616829264356	K03641 tolB; TolB protein
K18144	K03642	0.0004064802154453	0.8986023542694024	K03642 rlpA; rare lipoprotein A
K18144	K03643	0.0024469524394144	1.0136175144739206	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18144	K03644	0.0001530094087907	0.9810071509395962	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K18144	K03646	0.0002301966534461	0.5762917436426647	K03646 tolA; colicin import membrane protein
K18144	K03650	0.0007159783749388	0.690313431887606	K03650 mnmE, trmE, MSS1; tRNA modification GTPase [EC:3.6.-.-]
K18144	K03651	0.0005257580027287	0.6092366891241509	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K18144	K03667	0.0005791853823107	0.9583502088582778	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18144	K03668	0.0004765113000083	0.5025475719350958	K03668 hslJ; heat shock protein HslJ
K18144	K03672	0.0014296580212095	0.7269392097739757	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K18144	K03673	0.0001320252296192	0.5562733048296444	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18144	K03676	0.001159060766065	0.9272407560608662	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18144	K03684	0.0001873963119062	0.4915258078759111	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18144	K03688	0.0014244111536383	1.125111299612501	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18144	K03709	0.0002700924564684	-0.891866764666557	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18144	K03711	0.0002253866061351	0.6452130355225401	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K18144	K03718	0.0002235812444281	-0.3265445245339774	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K18144	K03719	0.0035679815954277	0.8516448381208938	K03719 lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
K18144	K03724	0.0004684067584501	0.1418017379274099	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18144	K03736	0.0001950260327768	0.4991909138228017	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K18144	K03745	0.000105950509218	0.7419475931213465	K03745 slyX; SlyX protein
K18144	K03748	0.0001258853268407	-0.1817027494797597	K03748 sanA; SanA protein
K18144	K03761	0.0003476023890507	0.4257771126398754	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K18144	K03767	0.000210912694821	-0.3359363473946223	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18144	K03770	0.0004352548334298	0.8949582243052262	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18144	K03771	0.0002877624160752	0.6543497424408796	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18144	K03782	0.0004769404848715	0.4243592462706974	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K18144	K03783	0.0002407016874157	-0.5544371231016406	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18144	K03787	0.0008041466618832	1.086438647419274	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18144	K03789	0.000168308053735	0.7362949396238508	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18144	K03801	0.0003728128259048	1.0978312758594426	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18144	K03808	0.000261663830855	0.7337062607791199	K03808 pqiA; paraquat-inducible protein A
K18144	K03809	0.0002141018372329	0.6052764684820175	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18144	K03814	0.0003339407673255	0.8093188725342646	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18144	K03820	0.0005635341424713	0.8538573101160805	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18144	K03821	0.0001151805699186	0.7417781157945003	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K18144	K03830	0.0002109532178089	0.3786527321372285	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K18144	K03831	0.0013415812100966	0.3507147288545136	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18144	K03973	0.0003083245855525	-0.258206070578739	K03973 pspC; phage shock protein C
K18144	K03980	0.0002307762391032	1.227278252292188	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18144	K03981	0.0001910661744853	0.6343480369150739	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18144	K04033	0.0001229025021601	0.4517315480927046	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18144	K04046	0.0024269031195985	0.894593284709142	K04046 yegD; hypothetical chaperone protein
K18144	K04062	0.0001573175979627	0.4504938577028372	K04062 osmB; osmotically inducible lipoprotein OsmB
K18144	K04063	0.0042736283198412	0.7715135017389345	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K18144	K04065	0.0006262623654968	0.6684415614846737	K04065 osmY; hyperosmotically inducible periplasmic protein
K18144	K04068	9.724911770729238e-05	-0.3213539707754378	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K18144	K04069	0.0002045915071034	-0.0901646919509674	K04069 pflA, pflC, pflE; pyruvate formate lyase activating enzyme [EC:1.97.1.4]
K18144	K04074	0.000407329850096	-1.111895428403021	K04074 divIVA; cell division initiation protein
K18144	K04083	0.0008421425784965	1.008851416210539	K04083 hslO; molecular chaperone Hsp33
K18144	K04084	0.0001349385788041	0.4979217844579546	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18144	K04085	0.0001801195144986	0.5338225856462928	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K18144	K04477	0.0001092536833475	-0.2207168953968782	K04477 ycdX; putative hydrolase
K18144	K04488	0.0002873859049673	-0.0973280112010804	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18144	K04517	0.0002258043855652	0.112173116875231	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K18144	K04564	0.000182085984002	1.317353185520527	K04564 SOD2; superoxide dismutase, Fe-Mn family [EC:1.15.1.1]
K18144	K04654	0.0005413031155578	0.0559049623278877	K04654 hypD; hydrogenase expression/formation protein HypD
K18144	K04744	0.0004391209161772	0.8130756726965623	K04744 lptD, imp, ostA; LPS-assembly protein
K18144	K04752	0.0002771261366261	0.7465918801044918	K04752 glnK; nitrogen regulatory protein P-II 2
K18144	K04754	0.0002523890862059	0.7739863730836668	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18144	K04755	0.0020425939693599	0.9227641012494102	K04755 fdx; ferredoxin, 2Fe-2S
K18144	K04757	0.0007701555306249	-0.4110062811223914	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18144	K04758	0.0003699869205268	-0.0415672683321543	K04758 feoA; ferrous iron transport protein A
K18144	K04759	0.0002981465183478	-0.0641903564012687	K04759 feoB; ferrous iron transport protein B
K18144	K04760	0.0002480187664699	0.7201895901210343	K04760 greB; transcription elongation factor GreB
