ARG	feature	score_RF	score_Odds
K18903	K07152	0.0001904977069613	0.3369898909154312
K18903	K07156	0.0006305746019737	0.0689900444407997
K18903	K07160	0.0001811604117923	-0.0697914247574661
K18903	K07161	0.0002118028160607	-0.1860197243536875
K18903	K07164	8.210552124884933e-05	-0.5964688373767371
K18903	K07175	0.0002823080828813	0.0006815342133503
K18903	K07177	7.795772697445382e-05	-1.6172077001593617
K18903	K07182	0.0014238668265063	-0.0456347852965714
K18903	K07221	0.0012667348332704	0.5722467643669435
K18903	K07223	0.000309180896961	0.4168849553146945
K18903	K07224	0.0003886586058339	-0.2180634622017358
K18903	K07226	0.0007357326680755	0.1202391066281971
K18903	K07229	0.0003178530169757	0.3357974191856827
K18903	K07234	0.0010212162452512	0.2494314934624414
K18903	K07246	0.0003187868223388	-0.0080066914020705
K18903	K07258	0.0001842250510419	0.6660439770293655
K18903	K07259	0.0001978965846146	-0.0702036831826436
K18903	K07263	0.000179009164865	0.0838620248824209
K18903	K07264	0.0015145867937564	0.5971853416372173
K18903	K07274	0.0069334714233348	1.1017396214030248
K18903	K07275	0.0015442967064424	0.8737575793234801
K18903	K07278	0.0096830810426546	1.199115670611229
K18903	K07284	0.001181358110675	-1.0981729168656853
K18903	K07305	0.0008337531055067	1.0588886796282129
K18903	K07315	0.000652887107234	-0.1398279876408728
K18903	K07323	0.0001937495316766	0.6783208004950055
K18903	K07335	0.000185285228736	-0.3799724731246705
K18903	K07386	0.0004240321541238	0.1865689863722319
K18903	K07390	0.0016659581756273	1.0158819144084426
K18903	K07397	0.0004295902027807	0.272148629509003
K18903	K07399	0.0001055892604984	-0.6240693416230516
K18903	K07403	0.0006046771695169	-0.1892047772009178
K18903	K07442	4.739264012040134e-05	-0.9436047273742948
K18903	K07461	0.0023386449165754	0.7953986459310105
K18903	K07507	0.0004807204809025	0.1762495701859125
K18903	K07560	0.0001465551983425	-0.3279111093016629
K18903	K07574	0.0003803742551819	0.3967180704819518
K18903	K07584	8.474636196918754e-05	-1.4327583533048192
K18903	K07588	0.0005859927039829	-0.5265988602847054
K18903	K07636	0.0007459914569058	0.8701828557914815
K18903	K07637	0.0011305299674644	0.8885417094126761
K18903	K07638	0.0004467656661407	0.5922497242479119
K18903	K07693	7.090275851448682e-05	-0.2617955283831391
K18903	K07708	0.0020664768629766	0.9819865518319972
K18903	K07712	0.0025171352487735	0.9857745149184812
K18903	K07735	0.0008926117775701	1.0161491821541089
K18903	K07738	0.0007304111562775	0.5792678351185448
K18903	K07742	0.0003309123949369	-0.2942614967400395
K18903	K07755	0.0005425618611308	-0.1112311937946626
K18903	K07814	0.0011417729728041	0.4741248540687737
K18903	K07979	0.0003853036824963	-0.2304365063655888
K18903	K08172	0.0003238108870536	-0.0336781327420686
K18903	K08218	0.0100521393563643	1.130051202965805
K18903	K08221	3.2140444160570195e-05	-1.384328747801439
K18903	K08281	0.0003847200918884	0.0476223124277688
K18903	K08300	0.0007860482121871	0.9111197619690172
K18903	K08303	0.0002934648863524	0.0157172575048836
K18903	K08304	0.0007347532876737	0.792140824004675
K18903	K08305	0.0094902288698267	1.1982713676063632
K18903	K08307	0.000877698318876	0.6285786621475257
K18903	K08311	0.0022816047747666	1.043473722430896
K18903	K08372	4.590213954567962e-06	-1.3950579383434836
K18903	K08484	0.0008762252126824	0.7207708652587214
K18903	K08676	0.0005897260451	-0.3885243038866707
K18903	K08738	0.0001460190934146	0.5120320801918891
K18903	K08968	0.0001462123094019	0.2610774839404658
K18903	K08972	0.0001845526143249	-0.6259087114072537
K18903	K08973	0.0005306487726991	0.5883042801644573
K18903	K08981	0.0002133609991574	-0.1079045851173718
K18903	K08982	0.0004149603719127	-0.9034001503881266
K18903	K08986	5.9395067023643325e-05	-1.416000205279763
K18903	K08992	0.0002112786037085	0.6813673671234558
K18903	K08997	0.0016205211491034	0.9339271143209672
K18903	K08999	0.0001812655716262	-0.6681050912482377
K18903	K09001	0.0002042921187185	0.5029924055468264
K18903	K09004	0.0006653501849658	0.1278163487006572
K18903	K09005	0.0002181678184429	0.4200132038249271
K18903	K09013	0.0009414674145399	-0.2391236720739995
K18903	K09015	0.0007015342993987	-0.2772404668604555
K18903	K09121	0.0002931565499891	-0.2958585459669292
K18903	K09125	0.0002141092442583	0.379098995629989
K18903	K09158	0.0003764782996361	0.6860279358832819
K18903	K09159	0.0034906762820872	1.0621217654853785
K18903	K09160	0.0003390054583454	0.6802382239599631
K18903	K09164	6.429725060507903e-05	-0.0852372481281034
K18903	K09386	0.0005726110247171	-0.2328737904623427
K18903	K09457	0.0002465225286623	0.159060131244472
K18903	K09701	0.0003739098671085	0.4328352032399535
K18903	K09702	0.000253502091363	-0.0080117913881081
K18903	K09762	0.0018237187686703	-1.8848458104962835
K18903	K09763	0.0002241575533636	-0.5180959077997185
K18903	K09764	0.0002487322639154	-0.8072123545243486
K18903	K09765	0.0001766999989758	0.0264016436907787
K18903	K09768	0.0009631894057539	0.8073742157208414
K18903	K09772	0.0025805125190435	-1.906461978799367
K18903	K09774	0.0020366651921878	1.2831210908195274
K18903	K09780	0.0002248968416916	0.345582509596477
K18903	K09786	0.0006074672933391	0.3809619305706037
K18903	K09787	0.0001010605280146	-1.4598102921996512
K18903	K09791	0.0002280112281732	0.5075759668057658
K18903	K09794	0.0013194289927072	0.9017707163655238
K18903	K09796	0.0003086901597019	0.3506927721731318
K18903	K09800	0.0032619219597692	1.185606439680376
K18903	K09806	0.0043112268759457	1.0684103943972294
K18903	K09807	0.000150863733449	0.2868799878619007
K18903	K09808	0.004716366657988	1.9492127912565504
K18903	K09810	0.000370140557415	0.7745923678377804
K18903	K09815	0.0001884715579169	-0.2417856447325612
K18903	K09816	0.0003853588759626	-0.3103688637171452
K18903	K09823	0.0024864176725662	0.9917034381748768
K18903	K09862	0.0021114470564623	0.8641889106949354
K18903	K09927	0.0005797065400973	0.2563371938797469
K18903	K09931	0.0022549421352701	-0.3980731978123223
K18903	K09933	0.0006524240072924	0.5329880180345146
K18903	K09946	0.0006771086091664	0.4506401865401264
K18903	K10026	0.0006970866934841	0.9467270310469224
K18903	K10112	0.0003405186569527	-0.1720638527146978
K18903	K10206	0.0001721209003942	-0.428057370769328
K18903	K10232	0.0002953662365747	-0.3807839344873122
K18903	K10439	0.0003880800533411	-0.1831790502989054
K18903	K10536	0.0004009635674269	0.3830956960629141
K18903	K10679	0.000586801786542	0.1772124751617732
K18903	K10804	0.0008125269116385	0.9960312123847204
K18903	K10805	0.0001760001500351	0.4560860831528716
K18903	K10806	0.0019371623364037	0.9693207123667328
K18903	K11069	0.0002258125515354	-0.0591626755144983
K18903	K11103	0.0026530803866857	0.6491627431899875
K18903	K11145	8.532530705155679e-05	-1.4770906653990965
K18903	K11209	0.0016858354658978	0.9434980312182092
K18903	K11249	0.0002763996744813	0.4563527834291629
K18903	K11392	0.0001761515160947	-0.2379292809119997
K18903	K11410	2.417468638690016e-06	-1.410457835435696
K18903	K11414	9.380574836405452e-05	-0.0215198866756095
K18903	K11717	0.0008474049438833	-0.0638753704107567
K18903	K11719	0.0116452115338807	1.3111255623064797
K18903	K11720	0.0016869189462282	1.2661506218922254
K18903	K11751	0.0005472369802193	0.1239962541060874
K18903	K11755	0.0001669637658262	0.0877049785243339
K18903	K11927	0.0029564481722282	1.1510977130720947
K18903	K11939	0.0011365080734732	0.2806785182517354
K18903	K11960	0.0002399474471796	0.3737786448528222
K18903	K11961	0.0002549903809593	0.3741638850982678
K18903	K11962	0.0002393737969126	0.3761664621740919
K18903	K11963	0.0002561977054893	0.4009413707967302
K18903	K12132	0.0003140079488471	-0.5073448499528316
K18903	K12262	0.0020556053717503	0.9929648713379052
K18903	K12340	0.0041316734659892	1.3214794660898488
K18903	K12506	0.0001962985890462	0.3214347042649876
K18903	K12510	0.0002249985426315	0.0728977689088666
K18903	K12524	0.000184877389257	0.2751332425433581
K18903	K12952	1.316152935119728e-16	-1.448124699998302
K18903	K12984	0.0007313278153059	0.4697232168091115
K18903	K13015	0.00079811377207	-0.4887419995774653
K18903	K13017	0.0027163267016602	-0.3404024112957849
K18903	K13018	0.0012677552774204	-0.4450429503439609
K18903	K13051	0.001349768313476	0.7698724118270889
K18903	K13283	0.0002538292956417	0.1955940395596561
K18903	K13483	0.0004802513689476	0.4140238048888101
K18903	K13542	0.0001111954415697	-0.7106508788201815
K18903	K13587	0.0013320746661513	0.8146780754666281
K18903	K13628	0.0002188544151017	0.4984402269115051
K18903	K13633	0.0006478795690102	0.3548587652685361
K18903	K13640	5.9939226351695135e-05	-1.0173886219310906
K18903	K13643	0.0002005897558534	0.3004600439053211
K18903	K13693	0.0005718523968828	0.0001627525555146
K18903	K13747	0.0002607619213992	0.0642821670979556
K18903	K13766	0.0008243074177889	0.4566569733374432
K18903	K13821	0.0003752668398166	0.6856433052765923
K18903	K13877	0.0002338216585875	0.1271365549403193
K18903	K13936	0.0002936675140359	0.2505527842391065
K18903	K13985	0.000532241386119	0.452707008947239
K18903	K14058	0.0001618100611027	0.4999207555942927
K18903	K14136	0.0004680619473567	-0.1111414572334828
K18903	K14155	0.0003344648473061	-0.4530327743064505
K18903	K14170	0.0005686320784557	0.6538170799202602
K18903	K14205	0.0004906644869285	0.3417302204073257
K18903	K14260	0.0007014078570678	0.471749374467395
K18903	K14347	0.0041393738054384	0.851391099303823
K18903	K14393	0.0001880976052454	0.0319369559664648
K18903	K14441	0.0004192963288757	0.4072772557833376
K18903	K14761	0.0002348182757038	-0.1164891243309177
K18903	K14998	0.0001165527447773	0.3525099511216767
K18903	K15270	0.0008306695013097	0.8621141583959624
K18903	K15519	0.0002036714177543	-0.6797904479100187
K18903	K15520	7.057567375968816e-05	-1.450590724517396
K18903	K15521	3.918967385441754e-05	-1.3828981679781118
K18903	K15539	0.0004769678707941	0.6734360258208346
K18903	K15725	0.0051591532287848	0.8675340246919638
K18903	K15726	0.0012332521909637	0.6705519038884996
K18903	K15777	0.0088573556652709	1.008178085408863
K18903	K15778	0.0010972769439673	0.8829942813358209
K18903	K15921	0.0004449479886975	0.1623907511658001
K18903	K15984	0.0001622132924245	0.315480292624145
K18903	K15987	0.0002402298283671	0.2736076338637895
K18903	K16011	0.0005985693466629	0.7713275523287578
K18903	K16087	0.0007104394659843	0.8380451975179177
K18903	K16092	0.0012073376814252	0.916320028764019
K18903	K16137	0.0029153534176157	0.9510818334184834
K18903	K16147	0.0002334754070112	-0.5128177337554729
K18903	K16171	0.0004348983985534	0.6717041343481127
K18903	K16329	0.0002235338360343	-0.186628223165114
K18903	K16692	0.0004646620509526	0.3969774019116761
K18903	K16703	0.0003448631371768	0.2055107015939468
K18903	K16785	0.0014250346603395	-1.4065549853689874
K18903	K16786	7.685620314996575e-06	-1.4315757071442456
K18903	K16843	0.0003242759017611	-0.233471722757438
K18903	K16927	1.8015805442060344e-17	-1.450195854241302
K18903	K16937	0.0001422753303004	-0.9164106921761266
K18903	K17103	0.0004095928851849	0.4270125781533171
K18903	K17290	0.000437448694059	0.5470650769764835
K18903	K17320	1.3881816285965362e-05	-1.399241866010159
K18903	K17713	0.0060756713729332	1.0557698187630171
K18903	K17828	0.0001928417959178	-0.8377589968831413
K18903	K17879	0.0003625392103607	0.6266527671332128
K18903	K18138	0.0292604465436825	1.552486217790635
K18903	K18139	0.0059349272678368	0.950452396143112
K18903	K18218	0.0016955968184468	-0.5742806149110019
K18903	K18220	8.968438711922073e-05	-0.8779064994122698
K18903	K18290	0.0001113708475685	0.0532553724738188
K18903	K18346	7.773160520802999e-05	-0.7779302821459513
K18903	K18353	0.0002885639411879	-0.2909509757133373
K18903	K18672	7.989681399006709e-05	-0.6234283359216944
K18903	K18682	8.568545050116349e-05	-0.7575621084235727
K18903	K18697	0.0008563864863323	0.5957928930222725
K18903	K18702	0.0011674103334926	-0.1581877461018113
K18903	K18707	0.0004679300013725	-0.3045475972637393
K18903	K18926	4.291199925250835e-05	-1.537122404655427
K18903	K18929	0.0003645754418776	-0.1262761682614087
K18903	K18979	0.0002815826533881	0.9070858246816472
K18903	K18989	0.0012403621490548	-0.0726165538054256
K18903	K19005	0.000170369439329	-0.2778762639043671
K18903	K19221	0.0001528407618382	0.2138872921644266
K18903	K19222	0.0003460886741848	0.104463886077051
K18903	K19225	0.0004738919655906	-0.5683335881888227
K18903	K19265	0.0002487590647128	-0.3758888224903072
K18903	K19267	0.0006011078893015	0.2435477034484232
K18903	K19294	0.000941033488548	-0.5626281682456842
K18903	K19304	0.0002037842724668	0.8611380837860485
K18903	K19334	0.000217427965198	-0.0543063199424838
K18903	K19689	0.0004419971354617	-0.5245917979524242
K18903	K20509	0.0006780326517909	-0.3785700871467751
K18903	K20742	0.0001955456591282	-0.5102198644093529
K18903	K21029	0.000281031500409	0.7656717401958256
K18903	K21064	0.000247219929576	-0.4470719926363622
K18903	K21071	0.0002611359746514	-0.2199906581268955
K18903	K21084	0.0002842038127123	0.5471425051424409
K18903	K21159	0.0002383848467622	-0.1652936365524552
K18903	K21401	0.0002118000747676	-0.6499789023001868
K18903	K21417	0.0003469093313554	-0.1494915961067824
K18903	K21420	0.0072567630333789	1.0624252173605175
K18903	K21430	0.000273404026155	0.4603958083096907
K18903	K21470	0.0004834799130027	0.4993092045831627
K18903	K21481	0.0002979539796921	-0.4776488078360345
K18903	K21600	0.0003490214846019	-0.7270403660532118
K18903	K21636	0.000193830601012	-0.2513013200059796
K18903	K21686	0.00058952953566	0.3216054445877093
K18903	K21744	0.0002850484271796	-0.8661617056994981
K18903	K21757	0.000907822459741	0.6021181969099285
K18903	K21834	0.0002268772951745	-0.4953654088979122
K18903	K21903	0.0001941881451958	-1.0167896242468886
K18903	K22042	0.0003423385643163	0.7765368673544017
K18903	K22187	0.0004866990257598	-0.0913711469624554
K18903	K22230	8.573755369749106e-05	-0.1246206057114445
K18903	K22310	0.0006169685740302	-0.0841728545314169
K18903	K22479	0.0006421548237759	0.5009731630251821
K18903	K22719	0.0001126541621904	0.6285887755883366
K18903	K23264	0.0003646136443003	-0.342080193647182
K18903	K23265	0.0002307015956181	-0.2633671202081534
K18903	K23269	0.0004249252799432	-0.3453579120661399
K18903	K23509	0.0003131792419984	0.2734211672461134
K18903	K23535	0.0001669059020209	-0.3709541306974654
K18903	K23536	0.0001944860049911	-0.3697785018005702
K18903	K24119	0.0005453118808842	0.6075064579310175
K18903	K24160	0.0009493566715796	-0.0224036410579075
K18903	bioreactor	0.0008057254534736	0.4266088081213638
K18903	glacier	0.0001382480107499	-0.538119281145646
K18903	human_lung	0.0001285302684291	0.0225803372488974
K18903	lake_water	0.0002871745834348	-0.0559468122132544
K18903	mobileOG_000000370	0.0004227100385524	0.0475183266297811
K18903	mobileOG_000003198	0.0003512132785275	0.159676836856653
K18903	mobileOG_000005184	0.000524481207157	-0.2131147889945567
K18903	mobileOG_000006534	0.0166231194654295	-2.078404927070094
K18903	mobileOG_000019670	7.599472786396339e-05	-0.6700313203440511
K18903	mobileOG_000020993	0.0081635399387765	1.9589374384434404
K18903	mobileOG_000021084	0.0006370283795419	0.7172963152011343
K18903	mobileOG_000021898	0.013990322467796	1.3258840965015828
K18903	mobileOG_000023725	0.0009152299298992	0.7499655489667871
K18903	mobileOG_000031464	0.0004693284791533	-0.0947484359836845
K18903	mobileOG_000037860	0.0003973544466269	0.2204040780594538
K18903	mobileOG_000037882	0.0022400578926613	1.294759290622887
K18903	mobileOG_000038071	0.0161435754149158	1.2628788899224572
K18903	mobileOG_000038959	0.0011290396179854	0.872335888420771
K18903	mobileOG_000045027	0.0008926878015794	0.4307075952213981
K18903	mobileOG_000050280	0.0003740875463474	-0.0300235817291113
K18903	mobileOG_000054979	0.0002330965702562	0.852124934992507
K18903	mobileOG_000057598	0.0003587104324685	-0.6610770936852766
K18903	mobileOG_000067917	0.0012544253982578	0.7524167770338119
K18903	mobileOG_000085353	0.0004747643184349	-0.6235412755501315
K18903	mobileOG_000091440	0.0005362367909956	0.360668064034785
K18903	mobileOG_000098385	0.0003270198878678	-0.6249978978556446
K18903	mobileOG_000102982	0.0008897711134647	0.4053375670911702
K18903	mobileOG_000116025	0.0014994730595977	1.1013440630922489
K18903	mobileOG_000117539	0.0003506481011349	0.0256127373316152
K18903	mobileOG_000120504	2.1728655908640608e-17	-1.4537975905621123
K18903	mobileOG_000129781	0.0001660859988252	-0.0078458244016022
K18903	mobileOG_000130713	0.0004377002707014	-0.7204353357942916
K18903	mobileOG_000137572	0.0006894831000918	-0.5800975364913942
K18903	mobileOG_000156238	0.0001229350634577	0.4205864497260122
K18903	mobileOG_000160083	0.0009706859957642	-0.37602432108107
K18903	mobileOG_000161370	0.0008114457562607	0.9504442543866726
K18903	mobileOG_000164997	3.83957258289361e-05	-1.3079253856317736
K18903	mobileOG_000170347	0.0167025856608006	1.411525687628036
K18903	mobileOG_000187109	0.0010816349935531	-0.9337451999067168
K18903	mobileOG_000187617	3.522442125803347e-06	1.5199512192287623
K18903	mobileOG_000188203	0.0002056561835425	-0.9102615604682612
K18903	mobileOG_000211041	0.0003569708023589	-0.6207982865699205
K18903	mobileOG_000213194	0.0002740440513307	0.6546347088589021
K18903	mobileOG_000221853	0.0004105522596234	0.0657053255251004
K18903	mobileOG_000228208	8.40483189370473e-05	-1.6058170374873308
K18903	mobileOG_000229749	0.0003341401018262	0.1892907669426811
K18903	mobileOG_000237546	0.0126648459718528	-1.379252121767335
K18903	mobileOG_000270594	0.0010743246897863	1.830941878496949
K18903	mobileOG_000282901	0.0010854843309046	0.91985870624377
K18903	mobileOG_000300315	0.0006773466754686	-0.4434798255472502
K18903	mobileOG_000300939	3.042413415840788e-05	-0.9754727552487846
K18903	mobileOG_000301711	0.0033596633455687	1.0564491436722585
K18903	mobileOG_000306602	0.0002465650639021	0.322270619730735
K18903	mobileOG_000320008	0.01077747871346	1.146055294702176
K18903	mobileOG_000324845	0.0002238600546406	-0.5368252008695444
K18903	mobileOG_000324988	0.0006605145569978	0.7641486009015208
K18903	mobileOG_000325246	0.0005162832111193	0.8688496816782705
K18903	mobileOG_000325428	0.0011517655062942	0.8833945944445917
K18903	mobileOG_000326436	0.0019585367751897	0.906265767274463
K18903	mobileOG_000327567	0.0035835312509683	1.070249354234931
K18903	mobileOG_000330401	0.0009194331335472	-0.8025608040688982
K18903	mobileOG_000330441	0.0013543884383888	1.4143257458772094
K18903	mobileOG_000331108	0.0051126546194036	1.5249920921464273
K18903	mobileOG_000331552	0.0001542796492295	0.719758497380597
K18903	mobileOG_000332333	0.0004570670479184	0.9358368244311732
K18903	mobileOG_000333636	0.0004673767393555	-0.1510119546905789
K18903	mobileOG_000333823	5.938299238910242e-05	-1.5193336425685866
K18903	mobileOG_000334103	0.0010223642579333	0.9746105187127896
K18903	mobileOG_000334867	9.373427113096509e-05	-1.6053900301774342
K18903	mobileOG_000336693	0.0001260080411916	0.1954276690710659
K18903	mobileOG_000348401	0.0169463129599917	1.367221161924802
K18903	mobileOG_000351464	0.0003353453533613	0.1695182655149603
K18903	mobileOG_000351769	0.0071338528111133	1.143690827069746
K18903	mobileOG_000354053	0.0011428892519939	0.9276034754555048
K18903	mobileOG_000362884	6.214215033317488e-05	-1.5471979609179372
K18903	mobileOG_000363688	0.0003323770655626	0.1327379599119329
K18903	mobileOG_000367431	0.000308134749119	0.4450193720402316
K18903	mobileOG_000374576	0.000560917548302	0.8063343016800777
K18903	mobileOG_000375139	0.0006200525802539	-0.6702533887224082
K18903	mobileOG_000384384	0.000159945464778	-0.562099121375571
K18903	mobileOG_000777978	0.0002829445185899	0.1407823821223841
K18903	mobileOG_000778060	0.0012316839601534	0.9335162513847418
K18903	mobileOG_000792213	7.000084752881435e-06	-1.3981676197756747
K18903	mobileOG_000799952	0.0005151793207629	0.7265139840030618
K18903	mobileOG_000801216	0.0015514531987763	0.7651358636517189
K18903	mobileOG_000801665	0.0080834555818665	1.2239312025059583
K18903	mobileOG_000802860	0.0002080654144757	0.0525469899286585
K18903	money	0.0003471760179449	-0.2699630225762543
K18903	rhizosphere	0.001922770135026	0.5239271446351366
K18903	root	0.0003072297360494	0.392377706459866
K18903	salt_lake	0.000564103569394	-0.2598059215383147
K18903	subsurface	0.0003182229080071	0.1622553306561974
K18903	termite_gut	0.0001714045445965	-0.24143344866125
