ARG	feature	score_RF	score_Odds
K14205	K07091	0.0005314708925923	0.1435188119025094
K14205	K07095	0.0012317272219997	-0.0410017634480232
K14205	K07096	0.0017426349789026	0.1278983470440068
K14205	K07102	0.0006571084413257	0.1193276199438689
K14205	K07104	0.0050332072163693	0.3081258370132381
K14205	K07112	0.0015239769019888	0.1334836655102293
K14205	K07114	0.0018989952819195	0.2294334923408147
K14205	K07115	0.0001882432197371	0.0426549444479501
K14205	K07127	0.0006920676421834	0.1201634498503866
K14205	K07146	0.0030471494956163	0.2584410592330285
K14205	K07147	0.0004810443409077	0.0994388483465724
K14205	K07148	0.0012627079827261	-0.0372046388222167
K14205	K07160	0.0016618226514138	0.0039169774276349
K14205	K07161	0.000372980871613	0.0761004817509085
K14205	K07164	0.0003457286583987	0.0892102263991165
K14205	K07173	0.0019298626485713	-0.3219181955529846
K14205	K07175	0.0006081518666263	0.1571062845916372
K14205	K07177	0.0003831366501529	0.086919453968161
K14205	K07181	0.0005425326187042	0.0216395551700324
K14205	K07221	0.0005755724089078	0.1054667892232495
K14205	K07222	0.0037492034063418	0.2864354598239457
K14205	K07223	0.0009785704575715	-0.0458783577903983
K14205	K07226	0.0005362870798719	0.1283770244946261
K14205	K07259	0.0005724435028931	0.1085071151411077
K14205	K07263	0.0016399319253899	0.3436754605592763
K14205	K07264	0.0007926687404985	0.1270342806229654
K14205	K07275	0.0005058443755617	0.0539028103371942
K14205	K07287	0.0002311970675444	-0.0364556911840276
K14205	K07301	0.002162887437152	-0.1521284195475198
K14205	K07302	0.0009800206297693	0.1392024781482959
K14205	K07313	0.0016622494538602	0.190626944242142
K14205	K07320	0.0003488721545224	-0.0602534723984694
K14205	K07386	0.0007720006985956	0.1432665271308234
K14205	K07390	0.0002313822665455	0.0131732913461984
K14205	K07393	0.00098464589138	0.1172483194815921
K14205	K07404	0.0015727268015684	0.1437528343262727
K14205	K07461	0.0014036156356694	-0.0262611573071836
K14205	K07552	0.0007231084929678	0.0512891890964275
K14205	K07574	0.0004925069979412	-0.1020862471460993
K14205	K07588	0.0004264663611569	0.1196108341437609
K14205	K07636	0.0014477294886383	0.1122293785544411
K14205	K07675	0.0007379128688901	0.0468734253860454
K14205	K07684	0.0015987182847344	-0.1160215552664721
K14205	K07693	0.0016320991452353	0.1710737709434724
K14205	K07708	0.0002300157922475	0.0749070956211376
K14205	K07720	0.0011507067878521	0.0547575798749457
K14205	K07734	0.0010424016325695	0.1961462908747216
K14205	K07738	0.0004933407774186	0.0486466199985367
K14205	K07749	0.000691988897171	0.0202535263773773
K14205	K07755	0.003145301870863	0.223253770421043
K14205	K07795	0.0008603123312535	0.0400157410977033
K14205	K07816	0.0011903706914068	0.087846493144447
K14205	K08084	0.0009229090525229	0.1623265727055714
K14205	K08167	0.0004309897603605	0.0590662311303165
K14205	K08218	0.000614108567004	-0.0304417819394315
K14205	K08223	0.0012051416120056	0.1410405560253273
K14205	K08224	0.0012493984656852	-0.0365229611774393
K14205	K08281	0.0011261425308053	0.136277509492957
K14205	K08301	0.000533407162887	0.0351986081542184
K14205	K08303	0.0010373657228207	-0.1854174982719893
K14205	K08483	0.000983449844153	-0.0865770059288757
K14205	K08484	0.0003150147350188	0.0174250021437352
K14205	K08681	0.0004837642489779	0.037357242372075
K14205	K08683	0.0004814058115891	0.0823513088645242
K14205	K08744	0.0004993681035584	0.1448533979217619
K14205	K08970	0.0021661412928423	-0.0629525831262749
K14205	K08972	0.0013252974527648	0.1836596767951735
K14205	K08974	0.0017134909589373	-0.025825449336392
K14205	K08978	0.0007142728819985	-0.0845365236150413
K14205	K08981	0.0003734513997023	0.0541029289062693
K14205	K08992	0.0007399426364154	0.1174565592008049
K14205	K08994	0.0011753717931559	0.2338031391038572
K14205	K08995	0.0034994467305707	0.2817966720370298
K14205	K09001	0.0005933502127815	0.1511776426994147
K14205	K09118	0.0013158067620633	0.1834654393860876
K14205	K09157	0.0005018819668681	-0.2194728068521478
K14205	K09159	0.0004294145900103	-0.0356337684493551
K14205	K09160	0.000417969419276	0.0902559622494866
K14205	K09164	0.0012029188695505	0.2434124066955345
K14205	K09165	0.0024995432233039	0.1912607220323534
K14205	K09166	0.0009768007807821	0.1523150370274751
K14205	K09457	0.0006182182528835	0.054816093825343
K14205	K09461	0.0005461597254662	0.0767055496094778
K14205	K09701	0.0006227492022012	0.0576179471599424
K14205	K09764	0.0013486914337231	0.0980662838113083
K14205	K09765	0.0023705845905383	-0.3555755341180953
K14205	K09767	0.0004202637273714	0.107133430147144
K14205	K09769	0.0003473314829987	0.0211408057565008
K14205	K09771	0.0006684745550865	0.1473449712340903
K14205	K09780	0.0011416632854511	0.2119864755644772
K14205	K09791	0.0005581937341468	0.137779781424672
K14205	K09792	0.0014089599515763	0.1814743084165854
K14205	K09797	0.000943724580474	-0.0113609289378673
K14205	K09798	0.000419696316845	0.0320326506984225
K14205	K09800	0.000485695556834	0.1165122225382096
K14205	K09801	0.000200571103642	-0.0462370852719791
K14205	K09803	0.0011990348775213	0.1296032020273905
K14205	K09806	0.0003182048552782	-0.021142968186588
K14205	K09808	0.0002046948550868	0.0404921772783715
K14205	K09816	0.0020526938086099	0.047618647723011
K14205	K09858	0.0006701046600721	0.1401583068103159
K14205	K09919	0.0008458816274718	0.1569154298966283
K14205	K09921	0.0002159097694234	0.0636725326938796
K14205	K09922	0.0010227343163135	0.0361959297642913
K14205	K09940	0.0024445260048793	0.2181702390803618
K14205	K09954	0.001117759694851	0.103184881730587
K14205	K09955	0.0022339560079771	0.2058448507994331
K14205	K09973	0.000808186970299	-0.0057567492697194
K14205	K09981	0.0020488148760928	0.1134549344929583
K14205	K09992	0.0010600872832739	0.2301274103959965
K14205	K10026	0.0004531077583891	0.0757966114896357
K14205	K10111	0.0008407103214947	-0.0071628836024041
K14205	K10118	0.000781690117481	-0.0063171220236925
K14205	K10440	0.0009775742837984	0.0555853900246461
K14205	K10441	0.0011772352880954	0.1066490473330671
K14205	K10546	0.0009599400580102	0.1418846981644475
K14205	K10547	0.0009117996019381	0.1509272585033763
K14205	K10548	0.0008866635544285	0.1514793094358266
K14205	K10747	0.0052316134360208	0.3049653924343267
K14205	K10778	0.0017338370634283	0.2472811324203886
K14205	K10804	0.0008339193407768	0.1718452388917831
K14205	K10806	0.0010281384007209	0.0041147810605525
K14205	K10917	0.0011841029040064	0.0963183644439841
K14205	K11065	0.0016161995860546	0.0861133214362631
K14205	K11071	0.0021530409716225	0.0088656480677041
K14205	K11085	0.0005665175194116	0.0554495667735779
K14205	K11105	0.0014715931968014	-0.045951709107854
K14205	K11178	0.0012414385954264	0.2323047245756952
K14205	K11206	0.0003330736901723	0.0697411799646933
K14205	K11209	0.0006083335776698	0.0617162255338881
K14205	K11472	0.0009744691105908	0.2135390061745573
K14205	K11473	0.0025671963455511	0.2427184642022126
K14205	K11527	0.0035039077579528	0.2717161658152161
K14205	K11529	0.0004507700687953	0.1242395731539304
K14205	K11689	0.0006826237481877	0.0141412199617579
K14205	K11690	0.0010776189371137	-0.0618380331776282
K14205	K11717	0.0009381336914215	0.1690090650859187
K14205	K11719	0.0004057938884343	0.063762638192419
K14205	K11720	0.0004348965121948	0.1410508895494159
K14205	K11744	0.0007842516858074	0.1481924836630588
K14205	K11751	0.0012303978751093	0.0262648915901158
K14205	K11755	0.0009983060229721	-0.063601075497275
K14205	K11895	0.0008106555203073	0.1101418923694338
K14205	K11896	0.0008692881008646	0.1267132985389631
K14205	K11927	0.0027939299209898	0.2530766970267988
K14205	K11939	0.0008572988310055	0.1069783180406866
K14205	K11941	0.0007674143204939	0.0459711211138708
K14205	K11942	0.0006567823932268	0.1551533643187563
K14205	K11959	0.0006550325808646	0.1887602743361416
K14205	K11962	0.0006145552280369	0.1701280221033346
K14205	K11963	0.0004282276438544	0.1412030896777525
K14205	K12132	0.0005729392067655	0.031700340345661
K14205	K12251	0.0013062156658459	0.158655152642942
K14205	K12262	0.000289457464079	-0.0150939241935926
K14205	K12267	0.0026480973159389	0.0879341479908738
K14205	K12340	0.0003887077985629	0.1391889010195673
K14205	K12410	0.0009781160497043	-0.0007357887992943
K14205	K12511	0.0006037144417879	0.0477878809187148
K14205	K12524	0.0006721595612535	-0.0383206257624568
K14205	K12976	0.0006920485323546	-0.0411824006436589
K14205	K13010	0.0013116030375389	0.149659706814124
K14205	K13013	0.0006804777051461	-0.028823312741353
K14205	K13015	0.0009480389952339	0.0365102365325755
K14205	K13017	0.0022771930339909	0.2192138935547427
K14205	K13020	0.0013140902814514	0.1183614803562373
K14205	K13051	0.0008625057931366	0.0388193954933852
K14205	K13052	0.0009392565186921	0.048262503171535
K14205	K13075	0.0011129264057748	0.0599707285751756
K14205	K13282	0.0024886892813235	0.2325915460306679
K14205	K13483	0.0017626507950781	0.2664322218450975
K14205	K13587	0.0011955522545896	0.201046776994864
K14205	K13598	0.0007596122700867	0.1759945339514771
K14205	K13626	0.0014881008168898	0.118497792625686
K14205	K13639	0.000456797716906	0.0478022314588446
K14205	K13643	0.0004158769806277	-0.0704514812265671
K14205	K13693	0.001058046316478	0.0803571827813157
K14205	K13747	0.0010006048937524	0.0295315952933622
K14205	K13766	0.0005730578433616	0.1220207071462449
K14205	K13789	0.0007500104204793	0.1320995093044468
K14205	K13821	0.0004090445261811	0.0917587639196285
K14205	K13953	0.0013487855684461	0.1348745841408492
K14205	K13985	0.0009722762597919	0.0493192416123659
K14205	K14063	0.0015799473357341	0.2088148876203392
K14205	K14155	0.0007884167785236	-0.0953308129046066
K14205	K14170	0.0002229429811071	-0.0604905770600064
K14205	K14261	0.0005630176027546	-0.0057653724781301
K14205	K14267	0.0005818460639702	0.1012291355091423
K14205	K14347	0.0013770470735787	0.1334424197587291
K14205	K14393	0.0013697176376901	-0.0076346426247861
K14205	K14441	0.0006720409287896	0.098775906754513
K14205	K14645	0.001188558803942	0.1613264007663669
K14205	K14652	0.0008849215915478	0.2728852344302295
K14205	K14682	0.0002709623158414	-0.0163176695136363
K14205	K14696	0.0034099298946685	0.3017764107397603
K14205	K14761	0.0010977088650475	0.0435980437994845
K14205	K14986	0.0008872268933561	0.1870721957999006
K14205	K14998	0.000392988174823	0.1087137754641093
K14205	K15034	0.003095774092492	0.2955661334626254
K14205	K15256	0.0018699491789215	0.1615637418081317
K14205	K15371	0.0008263841313923	0.008874890259507
K14205	K15383	0.0009741721503159	0.1194254230448466
K14205	K15460	0.0004537531838591	-0.0888489897499608
K14205	K15461	0.0005311950154143	-0.0883002191986304
K14205	K15532	0.0009164903982048	0.1234729652923736
K14205	K15539	0.0014530739326343	-0.0701928079773633
K14205	K15555	0.0006396343157346	0.0723380113241607
K14205	K15576	0.0006013739625666	0.1010529132543609
K14205	K15633	0.0004709414811284	0.0053583176905226
K14205	K15726	0.0007187822246067	0.138459072533776
K14205	K15772	0.000911593547834	-0.0578325424075794
K14205	K15777	0.0010272898012802	0.1623415964275258
K14205	K15977	0.0007918627823446	0.2220075136055928
K14205	K15987	0.0011169179543358	0.1732681689525058
K14205	K16012	0.0006571613457197	0.0127946107315676
K14205	K16044	0.0019598540822208	0.2188372794275703
K14205	K16053	0.0006566055432544	0.0504609084294473
K14205	K16066	0.0006967012165096	0.012694141626914
K14205	K16091	0.0049458010825955	-0.2599349244889665
K14205	K16137	0.0013017763382056	0.2204808632340805
K14205	K16147	0.0005946360060032	0.1177577512464318
K14205	K16171	0.0005127161573693	0.0595261726416623
K14205	K16264	0.0011914686971943	0.115724244045067
K14205	K16568	0.0014015410110097	0.2420157244021434
K14205	K16692	0.0005846999668253	0.1035927642254414
K14205	K16785	0.0004958727581783	-0.0897473313223595
K14205	K16843	0.0007029855617277	0.0760400927968587
K14205	K16937	0.0006074364290616	0.0517020793055706
K14205	K17103	0.0008145123460685	0.0887039864296348
K14205	K17752	0.0013275696614261	0.0764396258325051
K14205	K17758	0.0018699207151475	0.1405384526898214
K14205	K17828	0.000644629840013	-0.0796366674608795
K14205	K18138	0.0003813789933085	0.0614036185555757
K14205	K18139	0.0005063005435505	0.1132326331948403
K14205	K18335	0.0005360969323794	0.2060730862207597
K14205	K18346	0.0004632466470918	0.020963733909953
K14205	K18456	0.001063841571757	0.1327488415585201
K14205	K18480	0.0005379457613478	0.1009371044647456
K14205	K18682	0.0004369079213124	-0.0002907017514198
K14205	K18691	0.0009288011461856	-0.1758194156046598
K14205	K18707	0.0008025203634015	0.0423887245112759
K14205	K18889	0.0010944015107428	0.1128747786970037
K14205	K18890	0.0018245196710572	0.143596485743508
K14205	K18911	0.0008324487560563	0.1587586926728137
K14205	K18928	0.0005479577610404	0.1017050496437066
K14205	K18929	0.00073690728878	0.1242890954782113
K14205	K19055	0.0012228733821025	-0.159805327641938
K14205	K19222	0.0007314440127593	0.0308904676803814
K14205	K19225	0.0011186458939355	0.1026919755728447
K14205	K19267	0.0033065908738716	0.2800319233339614
K14205	K19304	0.0004987928865069	0.0004634605660496
K14205	K19333	0.0023439550303126	-0.2033234232016595
K14205	K19577	0.0017899482388724	0.233432773336923
K14205	K19591	0.0004611245414614	0.0242008816193278
K14205	K19701	0.0010910022654289	0.1664631346403598
K14205	K19784	0.0013549938774368	0.1719037214661333
K14205	K19804	0.0002983639308515	-0.07804609520128
K14205	K20074	0.0003555935758055	0.0249244721626973
K14205	K20509	0.0010068209494131	-0.0525985553231386
K14205	K20866	0.0005420020183205	0.0242491174944011
K14205	K20971	0.000796235526124	0.0962722365303966
K14205	K20975	0.0003625622405059	0.1335014441557955
K14205	K21062	0.0009522634870136	0.1069982555870277
K14205	K21064	0.0006085004197825	-0.0889249164363385
K14205	K21071	0.0009930859591878	0.0686889978111516
K14205	K21084	0.0010156223774646	0.1415243004977997
K14205	K21147	0.0004361353360278	0.1440225199334836
K14205	K21395	0.0008781182656614	-0.0441544775708103
K14205	K21470	0.0010794919577451	0.1901561568579443
K14205	K21481	0.0008823989581939	-0.0022898581496074
K14205	K21636	0.0018765576014854	-0.2838478031930174
K14205	K21745	0.0007338510310186	-0.0741453583136159
K14205	K21834	0.0004560804616639	0.0914876302811793
K14205	K21900	0.0026847254743821	0.2312734731516052
K14205	K22042	0.0003127124881022	-0.000355072509698
K14205	K22108	0.0009494011618809	0.068661481102022
K14205	K22132	0.0010928533525761	-0.128880688491755
K14205	K22187	0.0010842647680237	0.093789098743518
K14205	K22210	0.0009399977324938	0.000382295186883
K14205	K22310	0.0004762085269907	0.1196356683777787
K14205	K22468	0.0008737048042762	0.1215395306527356
K14205	K22479	0.0007730266435378	0.1342875916295546
K14205	K22491	0.0031575787875301	0.2293629655531814
K14205	K22522	0.0006555750657476	0.0913196633678118
K14205	K22934	0.0004888858181863	0.1415577494657966
K14205	K23010	0.0005355080373549	0.0671555792146474
K14205	K23264	0.0004764582654378	0.1423660373254342
K14205	K23537	0.0018559869073133	0.1177725949877284
K14205	K23775	0.0012087326047554	0.0268093435190664
K14205	K24012	0.0022162374949942	0.2198671477440242
K14205	K24131	0.0009937662237263	0.0723551339857496
K14205	K24158	0.0016052449204736	0.252861780704833
K14205	K24160	0.0010098360909017	0.1748704651665013
K14205	activated_sludge	0.0012885629434705	0.133349628695906
K14205	aquatic	0.0011698369243783	0.0572314183506295
K14205	feces	0.0006829247260007	-0.0454822902326586
K14205	freshwater_sediment	0.0007847107162338	0.0961128784566062
K14205	glacier	0.0011107392273947	0.2133940330849778
K14205	groundwater	0.0025624839910029	0.1980476256211754
K14205	mine_tailings	0.000636126680945	0.1935856739142831
K14205	mobileOG_000000370	0.0005534375811308	-0.0052759895838141
K14205	mobileOG_000003198	0.0005705088211174	0.0539485284191131
K14205	mobileOG_000005184	0.0011821071795069	0.0980245998564084
K14205	mobileOG_000006534	0.0006688013685104	0.068673197685481
K14205	mobileOG_000019670	0.0007052691838477	-0.0049891340357671
K14205	mobileOG_000024458	0.0018442866721261	0.251499357995582
K14205	mobileOG_000025524	0.000334178160697	-0.0390549923000801
K14205	mobileOG_000026018	0.0005179031986262	-0.0122509813105492
K14205	mobileOG_000059166	0.0008303330471869	0.1026144780840768
K14205	mobileOG_000059507	0.0006757339064897	0.0218544254810419
K14205	mobileOG_000091056	0.0007140450421857	0.0091422644024094
K14205	mobileOG_000091255	0.0004437110936296	0.1140696936293979
K14205	mobileOG_000093088	0.0005332364486651	-0.136526058373675
K14205	mobileOG_000115691	0.0004683781693713	-0.1301686594366723
K14205	mobileOG_000127353	0.0004878957017486	0.0820048978442681
K14205	mobileOG_000134557	0.0004397640236099	-0.0366304289936586
K14205	mobileOG_000134627	0.0005899605241491	0.0922789693874503
K14205	mobileOG_000156238	0.0002951433776891	0.0276942444039043
K14205	mobileOG_000160083	0.001070343311226	0.1570608747003635
K14205	mobileOG_000166773	0.0005142125145265	0.1811621609489236
K14205	mobileOG_000167254	0.0004235344809496	0.0026932792660228
K14205	mobileOG_000176095	0.0001488929542163	-0.038974906348389
K14205	mobileOG_000189051	0.0001612877729463	-0.0240508827568761
K14205	mobileOG_000193279	0.0004470180230862	0.0406764644638793
K14205	mobileOG_000211427	0.0005047845718905	0.0826425424469352
K14205	mobileOG_000237546	0.0006114914217082	0.0727281434751232
K14205	mobileOG_000261240	0.0005220250649121	-0.0092022819355939
K14205	mobileOG_000288240	0.000507609870301	0.0609096429660155
K14205	mobileOG_000301552	0.000682064701417	-0.0494593371919745
K14205	mobileOG_000302628	0.001389108990195	0.1391199283310294
K14205	mobileOG_000313180	0.0005137959652397	0.0664180978597633
K14205	mobileOG_000320008	0.002013028416834	0.2513976974665889
K14205	mobileOG_000326260	0.0049643975334264	0.2972594695215549
K14205	mobileOG_000326436	0.0002714360663508	0.0027478733290638
K14205	mobileOG_000328193	0.0008001000572688	0.0624458872756137
K14205	mobileOG_000329165	0.0005893069216716	0.0704079044139804
K14205	mobileOG_000329394	0.0002303544180459	-0.0170649355634153
K14205	mobileOG_000330062	0.0002046453135272	0.0750295887258848
K14205	mobileOG_000330427	0.001083745595888	0.0899043172412973
K14205	mobileOG_000330441	0.000277664019858	0.0758557404147366
K14205	mobileOG_000330822	0.0006837293435859	-0.0331381131421658
K14205	mobileOG_000331053	0.0007937472165281	0.1988050332369172
K14205	mobileOG_000331552	0.0005161555761759	0.0363521044295409
K14205	mobileOG_000332333	0.0004280923031096	0.0192057044780312
K14205	mobileOG_000334103	0.0005697863282723	-0.0249838566783544
K14205	mobileOG_000334867	0.0006036351480608	-0.1167398500678598
K14205	mobileOG_000335965	0.0005230549013523	0.1205106913463636
K14205	mobileOG_000340884	0.0002190784014074	-0.0336767792376488
K14205	mobileOG_000347861	0.0002844289930883	0.0754399110530152
K14205	mobileOG_000349728	0.0003374783323927	-0.0908663693526758
K14205	mobileOG_000353629	0.0005170404443537	-0.0903372433351145
K14205	mobileOG_000362884	0.0005698511173146	0.0580184523797061
K14205	mobileOG_000363469	0.0005605072140185	0.0044375133906215
K14205	mobileOG_000365465	0.0018463628565751	0.1547171240189825
K14205	mobileOG_000367431	0.0005998337985395	0.045079011137521
K14205	mobileOG_000367792	0.0002999944484853	-0.0849173126723645
K14205	mobileOG_000375139	0.0017276552530066	0.1829200423724779
K14205	mobileOG_000801665	0.0003132557336948	-0.0106729708197442
K14205	mobileOG_000802159	0.0004188063905492	-0.083603651624142
K14205	mobileOG_000802860	0.0006964940788059	-0.0111928599013088
K14205	rhizosphere	0.0019969825139432	0.1828029432114082
K14205	rice_paddy	0.0020715779250382	0.224344255552226
K14205	salt_marsh	0.0007307952688583	0.073218625077862
K14205	sediment	0.0024923181102431	0.1448265290897585
K14205	termite_gut	0.000559613525006	-0.0068960568494511
