ARG	feature	score_RF	score_Odds	name
K19279	K05712	1.6543548452944578e-16	-1.1639587871630868	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K19279	K05786	8.776426244598326e-05	-0.2749351409283102	K05786 rarD; chloramphenicol-sensitive protein RarD
K19279	K05802	1.331893066592668e-16	-1.1102515360944485	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K19279	K05808	0.0001713009567171	1.1529082255176393	K05808 yhbH; putative sigma-54 modulation protein
K19279	K05832	0.0007584926905579	0.9481782114503492	K05832 ABC.X4.P; putative ABC transport system permease protein
K19279	K05838	0.0010032887198953	-1.6710401524560097	K05838 ybbN; putative thioredoxin
K19279	K05844	6.811552033180801e-06	-1.2690067439805714	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K19279	K05846	0.002544369219583	0.8375854714718257	K05846 opuBD; osmoprotectant transport system permease protein
K19279	K05847	0.0024621470416153	0.8938325590063071	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K19279	K05881	0.000504763095716	0.4903225836518698	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K19279	K05921	0.0001549199109168	0.1026569662336055	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K19279	K05939	3.2962200264920086e-05	-0.4919126896831094	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K19279	K05973	1.0463750533131411e-16	-1.1030678768435036	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K19279	K06020	0.0201381148307958	-2.057544088649041	K06020 ettA; energy-dependent translational throttle protein EttA
K19279	K06023	0.0041492225223023	1.2993163706812652	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K19279	K06041	0.0038784126803999	-1.8187184408420451	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K19279	K06076	0.0001595553962132	-1.5912868346754836	K06076 fadL; long-chain fatty acid transport protein
K19279	K06132	0.000368849603371	-0.5779950189329268	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K19279	K06136	2.7227882396393735e-05	-0.5717793024312422	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K19279	K06137	8.856288115461849e-05	-0.6168609175064907	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K19279	K06142	0.002175100529272	-1.7501233524094948	K06142 hlpA, ompH; outer membrane protein
K19279	K06143	1.4595647472105948e-16	-1.0794843094008757	K06143 creD; inner membrane protein
K19279	K06145	1.0590055374932754e-16	-1.1114177491297454	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K19279	K06152	0.0001696088695031	0.085422471303545	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K19279	K06158	0.0009390825701139	0.6897329282186735	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K19279	K06169	1.5583147798462718e-05	-1.15893466813921	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K19279	K06177	6.593901046721674e-05	-1.460418882768023	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K19279	K06181	2.063232307212355e-05	-1.4037637460791326	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K19279	K06186	9.364510339487216e-17	-1.1687753864903618	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K19279	K06190	1.4633350754019996e-05	-1.39050077788764	K06190 ispZ; intracellular septation protein
K19279	K06195	6.0647584979191725e-05	-1.5085832522310492	K06195 apaG; ApaG protein
K19279	K06196	0.0002739240245391	0.5499921249820904	K06196 ccdA; cytochrome c-type biogenesis protein
K19279	K06199	0.0001887540090808	-0.4902384050660134	K06199 crcB, FEX; fluoride exporter
K19279	K06215	0.0001901533665074	0.6042349489904614	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K19279	K06346	0.0006448759596103	1.0844309921576862	K06346 jag; spoIIIJ-associated protein
K19279	K06374	0.0003073596592495	0.7002728612702296	K06374 spmB; spore maturation protein B
K19279	K06381	0.0004071820580484	0.7704010204806382	K06381 spoIID; stage II sporulation protein D
K19279	K06384	0.0002749561525138	0.4604864655480242	K06384 spoIIM; stage II sporulation protein M
K19279	K06413	0.0002530361449538	0.6379661807961038	K06413 spoVK; stage V sporulation protein K
K19279	K06861	0.011661392819171	-1.927526913912201	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K19279	K06864	0.0001286990347232	0.2792521148836536	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K19279	K06867	0.0001464709190975	-0.6047010715516237	K06867 K06867; uncharacterized protein
K19279	K06872	8.319141460822392e-05	-0.1501755588718028	K06872 K06872; uncharacterized protein
K19279	K06877	8.56031006825704e-05	0.0475664479093896	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K19279	K06881	0.0007506726738564	1.740213572833009	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K19279	K06885	0.0004896625622989	0.6729367890322518	K06885 K06885; uncharacterized protein
K19279	K06938	1.432186236647681e-16	-1.3500719856413028	K06938 K06938; uncharacterized protein
K19279	K06956	0.0002897388316924	0.5906297743831056	K06956 K06956; uncharacterized protein
K19279	K06960	0.0001950312326169	1.0617027970298676	K06960 K06960; uncharacterized protein
K19279	K06962	0.0067962236987043	1.3605761755175556	K06962 K06962; uncharacterized protein
K19279	K06967	0.0341359815985577	2.257886700837105	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K19279	K06973	0.0035157829459845	1.1482455459455283	K06973 K06973; uncharacterized protein
K19279	K06975	0.0003065853520564	-0.2242166736339282	K06975 K06975; uncharacterized protein
K19279	K06976	0.000165794955996	0.058941228069899	K06976 K06976; uncharacterized protein
K19279	K06980	0.0011161589778268	-1.71707301503675	K06980 ygfZ; tRNA-modifying protein YgfZ
K19279	K06985	4.987476987146984e-17	-1.234935462876515	K06985 K06985; aspartyl protease family protein
K19279	K06994	0.0001648073483304	0.2821606115020259	K06994 K06994; putative drug exporter of the RND superfamily
K19279	K06996	0.0009792984106529	-0.9620709205081972	K06996 K06996; uncharacterized protein
K19279	K07000	5.537938551857335e-06	-1.1288393660233869	K07000 K07000; uncharacterized protein
K19279	K07009	0.000181277122643	0.2943936783721229	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19279	K07010	0.0001228764521743	0.1593757025984939	K07010 K07010; putative glutamine amidotransferase
K19279	K07017	0.0001157828521794	-0.0211118447244301	K07017 K07017; uncharacterized protein
K19279	K07020	6.252759194628083e-05	-1.2495396516919397	K07020 K07020; uncharacterized protein
K19279	K07027	0.0001389636182335	-0.4356773850725383	K07027 K07027; glycosyltransferase 2 family protein
K19279	K07050	0.0001175698866166	0.334418422719873	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K19279	K07054	0.0002444687448266	-0.5062623506447703	K07054 K07054; uncharacterized protein
K19279	K07077	0.0004067721131772	-0.5731613774559914	K07077 K07077; uncharacterized protein
K19279	K07091	0.0081665611880448	-1.8728078365139509	K07091 lptF; lipopolysaccharide export system permease protein
K19279	K07095	0.0001888584182664	0.6352746942670866	K07095 K07095; uncharacterized protein
K19279	K07096	0.0011755515821107	-0.5849185752218353	K07096 K07096; uncharacterized protein
K19279	K07101	9.743341521950868e-06	-1.0999810857891852	K07101 K07101; uncharacterized protein
K19279	K07102	2.2735827824991257e-06	-1.5175455861651417	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K19279	K07116	1.5541400639287231e-16	-1.0752100050555955	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K19279	K07122	1.296494744910715e-16	-1.112587223869156	K07122 mlaB; phospholipid transport system transporter-binding protein
K19279	K07124	0.0001130880320202	0.092170045238749	K07124 K07124; uncharacterized protein
K19279	K07126	0.000501742550317	-0.8984611644762194	K07126 K07126; uncharacterized protein
K19279	K07139	0.0012645603640408	0.9210343879321076	K07139 K07139; uncharacterized protein
K19279	K07146	0.0001947754538175	-0.1002670135807072	K07146 K07146; UPF0176 protein
K19279	K07150	0.0017703542095162	1.0219788811525707	K07150 K07150; uncharacterized protein
K19279	K07152	5.1764381069677056e-05	-0.4535167266797559	K07152 SCO1; protein SCO1
K19279	K07156	4.0742974210867824e-05	-0.0362981508119488	K07156 copC, pcoC; copper resistance protein C
K19279	K07157	0.0001454964854099	-1.549655207707911	K07157 K07157; uncharacterized protein
K19279	K07160	7.382653669869305e-05	-0.0664139771559673	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K19279	K07161	7.679043378362899e-05	-0.6577665444688238	K07161 K07161; uncharacterized protein
K19279	K07164	0.0023133783745169	-1.0529453581022488	K07164 K07164; uncharacterized protein
K19279	K07173	0.001183331744973	0.9221156107149266	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K19279	K07177	0.0003103072468614	0.4400037828385707	K07177 K07177; Lon-like protease
K19279	K07183	2.020874813928294e-16	-1.1398433598162778	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K19279	K07215	1.9107348569197207e-05	-0.6040302748619291	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K19279	K07223	0.0001276350512307	-0.6696268938808517	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K19279	K07224	0.0001268105218908	-0.0214281087881691	K07224 efeO; iron uptake system component EfeO
K19279	K07234	1.1824926629941056e-16	-1.2301509766846224	K07234 K07234; uncharacterized protein involved in response to NO
K19279	K07259	0.0020686170140255	-1.2648021334103676	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K19279	K07260	0.0005899983018238	0.8130721598585714	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K19279	K07263	0.0002233913036346	-0.5036226367349038	K07263 pqqL; zinc protease [EC:3.4.24.-]
K19279	K07278	8.685810171472167e-06	-1.4381043992232612	K07278 tamA; translocation and assembly module TamA
K19279	K07305	0.0002002064531507	-0.5880090650595013	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K19279	K07323	1.9561796152818244e-05	-1.3808746869262771	K07323 mlaC; phospholipid transport system substrate-binding protein
K19279	K07335	0.0006380629797843	0.8221527048987927	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K19279	K07336	1.607011411260023e-16	-1.18236177315863	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K19279	K07386	0.000155356880073	-0.4130590097242237	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K19279	K07390	6.988366029952385e-05	-1.5281577728024924	K07390 grxD, GLRX5; monothiol glutaredoxin
K19279	K07397	5.544613303160248e-05	-0.2897370323884075	K07397 yhfA; putative redox protein
K19279	K07403	8.73833908599642e-05	0.1895642759211579	K07403 nfeD; membrane-bound serine protease (ClpP class)
K19279	K07507	0.0004341327555086	0.517964349479284	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K19279	K07560	6.565102635937978e-05	1.1614836889788918	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K19279	K07574	0.0013809937023258	1.097533690877233	K07574 yhbY; RNA-binding protein
K19279	K07588	0.0002868548442873	-0.5437516893668922	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K19279	K07638	2.1740784262391606e-16	-1.3054995879887572	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K19279	K07642	0.0001684473439378	0.1618957549720794	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K19279	K07646	0.0001076486876305	-0.1394504669286124	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K19279	K07689	3.0300687697480072e-05	-1.1984928448687626	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K19279	K07720	0.0033137550000446	1.085507374684659	K07720 yesN; two-component system, response regulator YesN
K19279	K07735	0.0065814881629567	-1.9101545692388635	K07735 algH; putative transcriptional regulator
K19279	K07736	8.664762379044219e-05	0.1414341561819509	K07736 carD; CarD family transcriptional regulator
K19279	K07742	0.005545069715124	1.826915715535521	K07742 ylxR; uncharacterized protein
K19279	K07787	1.6065727259112872e-16	-1.3108877113567872	K07787 cusA, silA; copper/silver efflux system protein
K19279	K07816	0.0150171269714345	1.4765339484871505	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K19279	K07979	0.0022593988822971	1.2820557744695893	K07979 ytrA; GntR family transcriptional regulator
K19279	K08084	6.364480863246919e-05	-1.140001597749823	K08084 fimT; type IV fimbrial biogenesis protein FimT
K19279	K08167	0.0001450104616798	-0.2768165969282368	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K19279	K08172	0.0001362767765812	-0.2284193223692424	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K19279	K08191	5.577634858792108e-17	-1.1059005474385954	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K19279	K08225	5.204341971501057e-05	-1.0867869257745588	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K19279	K08281	8.246135412706663e-05	-0.180276780538373	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K19279	K08296	0.0042235625781706	-1.286364656405647	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K19279	K08300	0.0025290430603132	-1.8003629949046014	K08300 rne; ribonuclease E [EC:3.1.26.12]
K19279	K08303	0.0001955528634388	0.6037249719697316	K08303 K08303; putative protease [EC:3.4.-.-]
K19279	K08307	0.0003303096926949	-1.5432092350629405	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K19279	K08311	2.008941238082624e-16	-1.5077387575305896	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K19279	K08484	9.755788189504094e-06	-1.2390912162255028	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K19279	K08591	0.0002303105084954	0.6095342794617574	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K19279	K08682	1.813281036042836e-05	-1.1052622621497887	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K19279	K08738	8.460772778671986e-05	-0.6114786790650424	K08738 CYC; cytochrome c
K19279	K08744	0.0002143243008298	-1.5609766196348138	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K19279	K08968	0.0006363946635907	0.460926329501744	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K19279	K08972	9.97288385939634e-05	0.2202179116207149	K08972 K08972; putative membrane protein
K19279	K08981	0.0001903166186223	0.4456115480261156	K08981 K08981; putative membrane protein
K19279	K08994	1.491387754224465e-05	-1.1978460355286549	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K19279	K08999	0.0024735202533422	-1.487193939767717	K08999 K08999; uncharacterized protein
K19279	K09001	0.000140532429479	-0.6214419831651331	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K19279	K09005	0.0018920266061415	-1.511337093009103	K09005 K09005; uncharacterized protein
K19279	K09008	1.3929452660472498e-16	-1.130160446442101	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K19279	K09012	1.8484102832165212e-05	-0.0086867237504691	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K19279	K09117	0.0001836419310299	0.0337917375716964	K09117 K09117; uncharacterized protein
K19279	K09118	0.0001474261083653	-0.0609606917738451	K09118 K09118; uncharacterized protein
K19279	K09125	0.0001580916487028	-0.5080676688522952	K09125 yhhQ; queuosine precursor transporter
K19279	K09158	3.585964362939197e-05	-1.3505965165245388	K09158 K09158; uncharacterized protein
K19279	K09160	1.25215219966492e-16	-1.2762623362283092	K09160 K09160; uncharacterized protein
K19279	K09166	0.0002131731500405	-0.1831760568685674	K09166 K09166; uncharacterized protein
K19279	K09167	0.0001570113523527	0.4016879867460459	K09167 K09167; uncharacterized protein
K19279	K09181	2.5833160972536497e-05	-1.1653389159371268	K09181 yfiQ; acetyltransferase
K19279	K09471	3.934257226858715e-05	-1.4898868927031137	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K19279	K09472	1.2802833257273543e-16	-1.081281628436582	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K19279	K09684	0.0002163287508693	0.535345548563514	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K19279	K09702	0.0002172944580829	0.204391775109674	K09702 K09702; uncharacterized protein
K19279	K09762	0.0105586619403067	1.935594056454488	K09762 K09762; uncharacterized protein
K19279	K09765	0.0010498319119634	-0.0757399079924473	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K19279	K09767	1.920427800801706e-05	-0.2819003255137128	K09767 yajQ; cyclic-di-GMP-binding protein
K19279	K09768	0.0016762697976152	0.7410580944669208	K09768 K09768; uncharacterized protein
K19279	K09772	0.0015612702744816	1.1817359688637097	K09772 sepF; cell division inhibitor SepF
K19279	K09774	0.0033119307235985	-1.826048216528004	K09774 lptA; lipopolysaccharide export system protein LptA
K19279	K09780	0.0003040027941738	-0.6683335071924084	K09780 K09780; uncharacterized protein
K19279	K09791	0.0009388687777602	-1.737792543310665	K09791 K09791; uncharacterized protein
K19279	K09793	5.283783274312886e-05	0.222366800076761	K09793 K09793; uncharacterized protein
K19279	K09796	0.0001621739950741	-1.600183242589013	K09796 pccA; periplasmic copper chaperone A
K19279	K09798	4.88342220587541e-05	0.0048502972086807	K09798 K09798; uncharacterized protein
K19279	K09800	0.002101747073255	-1.763435025218178	K09800 tamB; translocation and assembly module TamB
K19279	K09801	9.1199114783179e-17	-1.169000302717513	K09801 K09801; uncharacterized protein
K19279	K09803	9.56038529259773e-05	-1.0097488102299783	K09803 K09803; uncharacterized protein
K19279	K09807	0.0001583711930285	-0.4231528881958842	K09807 K09807; uncharacterized protein
K19279	K09808	0.0025066141805358	-1.3840354799755004	K09808 lolC_E; lipoprotein-releasing system permease protein
K19279	K09810	0.0003003530831029	-1.6577481180534304	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K19279	K09857	1.4713914229445462e-16	-1.108915600094846	K09857 K09857; uncharacterized protein
K19279	K09858	0.0003377153697758	-1.58742925823843	K09858 K09858; SEC-C motif domain protein
K19279	K09861	0.0002609417378439	-0.1946181056306178	K09861 K09861; uncharacterized protein
K19279	K09889	2.7283228746991305e-05	-1.1779422111801077	K09889 yjgA; ribosome-associated protein
K19279	K09924	1.0203633933116499e-16	-1.1617785232167204	K09924 K09924; uncharacterized protein
K19279	K09954	9.006381007837943e-17	-1.2213480556942196	K09954 K09954; uncharacterized protein
K19279	K09969	7.92845974876695e-06	-1.1702713809769156	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K19279	K09970	7.544624713223197e-06	-1.1519410834645678	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K19279	K09971	1.2164474131844972e-05	-1.14747468631351	K09971 aapM, bztC; general L-amino acid transport system permease protein
K19279	K09972	7.876513674164002e-17	-1.095957254960899	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K19279	K09975	0.0002641124765169	-0.39815554691885	K09975 K09975; uncharacterized protein
K19279	K09983	9.673739488688307e-17	-1.106047826241488	K09983 K09983; uncharacterized protein
K19279	K09986	2.16127306407356e-05	-0.6386664622970714	K09986 K09986; uncharacterized protein
K19279	K10009	0.0001630594602643	0.1759950250412602	K10009 tcyB, yecS; L-cystine transport system permease protein
K19279	K10112	0.0009319429824818	0.8210749597628962	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K19279	K10125	2.4653810464006703e-16	-1.1377943931810317	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K19279	K10206	8.74224254215893e-05	0.2936277560263378	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K19279	K10227	1.774375392765598e-05	-0.5986437326695011	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K19279	K10228	2.84539021271354e-05	-0.5937674363786956	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K19279	K10229	2.893436148443315e-05	-0.5912541364685686	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K19279	K10439	0.0003345881908125	0.4843393654725382	K10439 rbsB; ribose transport system substrate-binding protein
K19279	K10778	5.455994991497819e-05	-0.6960187344553053	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K19279	K10804	6.5533132924838e-05	-0.4777808276236645	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K19279	K10806	0.0004429287996739	-0.8430170939040432	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K19279	K11069	0.0018198221510593	1.0310139822358226	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K19279	K11070	0.0001863463714291	0.3244089317957719	K11070 potC; spermidine/putrescine transport system permease protein
K19279	K11074	1.3541647996037316e-16	-1.10005737396036	K11074 potI; putrescine transport system permease protein
K19279	K11075	9.01199725832153e-17	-1.0962711710028372	K11075 potH; putrescine transport system permease protein
K19279	K11263	2.9947297464490163e-05	-1.0840985126885707	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K19279	K11354	2.4525587839639965e-05	-0.5923396784492146	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K19279	K11381	2.3046848969963587e-05	-1.1796603462825157	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K19279	K11414	0.000146041305748	-1.1582678137378426	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K19279	K11529	0.0001910258853613	-1.1975891952352873	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K19279	K11621	0.0018762464579465	1.0154713852694708	K11621 liaG; lia operon protein LiaG
K19279	K11689	0.0002262887415813	0.0698629060177181	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K19279	K11720	0.0049244370863255	-1.842235587618933	K11720 lptG; lipopolysaccharide export system permease protein
K19279	K11751	0.0001456758733653	0.38073806030711	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K19279	K11891	1.2399444973625698e-16	-1.1736840249882492	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K19279	K11895	1.4364773586878022e-16	-1.1685275681536624	K11895 impH, vasB; type VI secretion system protein ImpH
K19279	K11927	0.0002458145448268	-0.7437316628861748	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K19279	K11941	0.0002438167678096	-0.5276008645237327	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K19279	K11961	0.0001844045951126	-0.8061268806592878	K11961 urtC; urea transport system permease protein
K19279	K12132	0.0002981864672371	1.12813919935312	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K19279	K12340	0.0021511319960672	-1.7890730091428473	K12340 tolC; outer membrane protein
K19279	K12506	0.000332602154133	-1.1213847441593308	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K19279	K12542	2.1182266745537744e-16	-1.1742961443952826	K12542 lapC; membrane fusion protein, adhesin transport system
K19279	K12658	1.3321095622064456e-16	-1.0865578370007565	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K19279	K12941	0.0001804394935732	0.5891958102936601	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K19279	K12960	8.858877974284618e-05	0.2038418311749669	K12960 mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]
K19279	K13013	0.0002049803271761	0.4742967277140079	K13013 wbqV; O-antigen biosynthesis protein WbqV
K19279	K13015	0.0002088256208018	0.3755262039098013	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K19279	K13020	0.0001259767112383	0.4461121937071041	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K19279	K13051	9.018350939521752e-17	-1.171253438325175	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K19279	K13282	9.677985101937954e-05	0.045259770176943	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K19279	K13288	0.0006023502988077	-1.5277494483903855	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K19279	K13482	2.1585661125494331e-16	-1.1802449917714273	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K19279	K13483	1.582031931144524e-05	-1.2693503614099615	K13483 yagT; xanthine dehydrogenase YagT iron-sulfur-binding subunit
K19279	K13587	0.0001330585163591	-1.3639589186586432	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K19279	K13590	1.9895643815456188e-16	-1.1318103775293746	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K19279	K13598	6.213132980485581e-05	-1.555228500208771	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K19279	K13626	0.0001656721030255	0.7774483413793726	K13626 fliW; flagellar assembly factor FliW
K19279	K13628	2.0261508820532943e-05	-0.3657470835440747	K13628 iscA; iron-sulfur cluster assembly protein
K19279	K13639	5.277334794598987e-05	-1.3416340829688636	K13639 soxR; MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR
K19279	K13640	0.0013977359647831	-1.1473684836804	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K19279	K13653	0.0100013279094563	1.2979013050418322	K13653 K13653; AraC family transcriptional regulator
K19279	K13693	3.8433404643758526e-05	-1.097707231071612	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K19279	K13789	0.000105149145541	0.4870569708273294	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
