ARG	feature	score_RF	score_Odds	name
K03740	K04748	0.0008885223366056	0.0091317117503837	K04748 norQ; nitric oxide reductase NorQ protein
K03740	K04749	0.001252352939433	0.1885570202080097	K04749 rsbV; anti-sigma B factor antagonist
K03740	K04751	0.0021957601014153	-0.4588082072500545	K04751 glnB; nitrogen regulatory protein P-II 1
K03740	K04757	0.0019980457626121	0.2745862806598001	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K03740	K04758	0.0008550118046407	0.2334652865836946	K04758 feoA; ferrous iron transport protein A
K03740	K04759	0.0006017417321509	0.1544740524925162	K04759 feoB; ferrous iron transport protein B
K03740	K04760	2.2462576584305372e-05	0.062711645516778	K04760 greB; transcription elongation factor GreB
K03740	K04761	0.001334458710905	-0.3492166591797249	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K03740	K04762	0.0005933563416624	0.1692933022713383	K04762 hslR; ribosome-associated heat shock protein Hsp15
K03740	K05275	0.0009521221514421	-0.2634825158357555	K05275 E1.1.1.65; pyridoxine 4-dehydrogenase [EC:1.1.1.65]
K03740	K05366	0.0051248149811028	0.8531976944686845	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K03740	K05515	0.0001108807990391	0.0550842190553378	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K03740	K05524	0.0029302833861056	-0.5929308651711979	K05524 fdxA; ferredoxin
K03740	K05568	0.0002964268026298	-0.196966331482041	K05568 mnhD, mrpD; multicomponent Na+:H+ antiporter subunit D
K03740	K05571	0.0002306620745612	-0.0039822403397483	K05571 mnhG, mrpG; multicomponent Na+:H+ antiporter subunit G
K03740	K05591	0.0004232755705551	0.2425537994349844	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K03740	K05596	0.0002200473486245	-0.0914133026313304	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K03740	K05602	0.0005789642826211	-0.4571984288987083	K05602 hisN; histidinol-phosphatase [EC:3.1.3.15]
K03740	K05603	0.0006496999748588	-0.4754130255171369	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K03740	K05606	0.000659947994889	0.0511313096762906	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K03740	K05712	0.0001700122486674	-0.3868718486251462	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K03740	K05786	0.0004558700755523	0.0598591858104304	K05786 rarD; chloramphenicol-sensitive protein RarD
K03740	K05800	0.0002064064416391	0.1612843111810588	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K03740	K05802	0.0001860089455403	0.1515606431589049	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K03740	K05805	0.000271986442704	0.055547604755623	K05805 creA; CreA protein
K03740	K05810	0.0008249028368329	0.1661217020379829	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K03740	K05814	0.0027658964824874	0.4969822427253303	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K03740	K05816	0.0045902143047356	0.5879574887916794	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K03740	K05820	0.0021874955378321	0.4728697092587394	K05820 hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
K03740	K05832	0.004436535209611	0.5222741593140579	K05832 ABC.X4.P; putative ABC transport system permease protein
K03740	K05834	0.00030558419343	-0.1403566921210152	K05834 rhtB; homoserine/homoserine lactone efflux protein
K03740	K05835	0.0003878088388032	0.2787712169811819	K05835 rhtC; threonine efflux protein
K03740	K05837	0.0003797753862391	0.1487453589746494	K05837 rodA, mrdB; rod shape determining protein RodA
K03740	K05838	0.0023847466174628	-0.4398923583837452	K05838 ybbN; putative thioredoxin
K03740	K05846	0.0003644432347699	0.0006574767469837	K05846 opuBD; osmoprotectant transport system permease protein
K03740	K05921	0.0040964960471377	0.5377116408543254	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K03740	K05936	0.000624333241583	-0.2175654319314334	K05936 cobM, cbiF; precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]
K03740	K05972	0.0014170297304393	-0.128135442425862	K05972 AXE1; acetylxylan esterase [EC:3.1.1.72]
K03740	K05973	8.188537843763731e-05	-0.4852570930025514	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K03740	K06001	0.0012501152442992	0.1008327781269489	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K03740	K06013	0.0017483432945313	0.3219644085556312	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K03740	K06020	0.000468482570134	-0.3176823174812926	K06020 ettA; energy-dependent translational throttle protein EttA
K03740	K06023	0.0001430687748667	-0.0187313472448935	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K03740	K06041	0.0002138436637194	-0.1676372135771278	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K03740	K06076	0.0002543269289197	0.0172975483481593	K06076 fadL; long-chain fatty acid transport protein
K03740	K06132	0.000755145672425	0.0991197744008695	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K03740	K06134	0.0001044132044521	-0.5130254962595091	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K03740	K06138	0.0009203372556233	-0.6301196393415587	K06138 pqqD; pyrroloquinoline quinone biosynthesis protein D
K03740	K06142	0.0002623077460195	-0.0956891052456913	K06142 hlpA, ompH; outer membrane protein
K03740	K06152	0.0012803541224221	0.3199592675684181	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K03740	K06169	0.0001248317530216	0.1655855280708948	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K03740	K06182	0.0013517491819441	0.3564438628973239	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K03740	K06183	0.0059167458608695	0.6747663062649021	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K03740	K06190	4.077782872441288e-05	-0.070763617052845	K06190 ispZ; intracellular septation protein
K03740	K06192	0.0002290847763273	0.2246874409089129	K06192 pqiB; paraquat-inducible protein B
K03740	K06193	0.0005250282795467	0.0508670797739449	K06193 phnA; protein PhnA
K03740	K06194	0.0001866035452125	0.0517801229228497	K06194 nlpD; lipoprotein NlpD
K03740	K06199	0.0034659832994579	0.3187562555630348	K06199 crcB, FEX; fluoride exporter
K03740	K06200	0.0035071852716039	0.480188353196712	K06200 cstA; carbon starvation protein
K03740	K06215	0.0004397904837372	0.2222218635333904	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K03740	K06402	0.0001778080231707	0.1386167802826331	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K03740	K06413	0.0003243851465777	0.0310055857803677	K06413 spoVK; stage V sporulation protein K
K03740	K06442	0.0001165291345297	-0.0996367420435881	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K03740	K06518	0.0013991210547914	0.4673384721063583	K06518 cidA; holin-like protein
K03740	K06867	0.0005700908109876	-0.128502804915982	K06867 K06867; uncharacterized protein
K03740	K06872	0.0006689952631572	-0.1177085395664575	K06872 K06872; uncharacterized protein
K03740	K06881	0.000716143065663	0.3781526201224718	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K03740	K06885	0.0004810670361225	0.3464821470408608	K06885 K06885; uncharacterized protein
K03740	K06902	0.0008970904505124	0.0946329544140351	K06902 UMF1; MFS transporter, UMF1 family
K03740	K06917	0.0015908429060994	0.4078427973632614	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K03740	K06949	0.0005015098223881	0.4771212547196624	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K03740	K06950	0.0150181220779417	0.873948626184946	K06950 K06950; uncharacterized protein
K03740	K06959	0.0013969460093312	0.4778962853266332	K06959 tex; protein Tex
K03740	K06962	0.000569655346948	0.3912669192171982	K06962 K06962; uncharacterized protein
K03740	K06975	0.000977795760276	-0.2150021659952526	K06975 K06975; uncharacterized protein
K03740	K06976	0.0001509029346942	0.1025799049199624	K06976 K06976; uncharacterized protein
K03740	K06980	0.000579182616391	-0.352842566162231	K06980 ygfZ; tRNA-modifying protein YgfZ
K03740	K06994	0.0001682475944754	0.0175646660683474	K06994 K06994; putative drug exporter of the RND superfamily
K03740	K06999	0.0003449423042045	0.0909511533072715	K06999 K06999; phospholipase/carboxylesterase
K03740	K07000	0.0004607032148904	0.2667751261520988	K07000 K07000; uncharacterized protein
K03740	K07006	0.0009696484911066	-0.4061381804717275	K07006 K07006; uncharacterized protein
K03740	K07010	0.0011944049197228	-0.2647320247258833	K07010 K07010; putative glutamine amidotransferase
K03740	K07017	0.0036977978151959	0.5311289259724065	K07017 K07017; uncharacterized protein
K03740	K07019	0.000163411687013	0.1656332766110175	K07019 K07019; uncharacterized protein
K03740	K07029	0.0008323467455142	0.3109706987964905	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K03740	K07038	0.0026889407370436	0.4223187501196665	K07038 K07038; inner membrane protein
K03740	K07054	0.0012911007499076	-0.4191575497943763	K07054 K07054; uncharacterized protein
K03740	K07068	0.0004355708891498	-0.0107321117701845	K07068 K07068; uncharacterized protein
K03740	K07077	0.0011363644799015	-0.6991666870157152	K07077 K07077; uncharacterized protein
K03740	K07093	0.0004993898882237	-0.1451166917673869	K07093 K07093; uncharacterized protein
K03740	K07095	0.0029378533461193	0.5771870887054579	K07095 K07095; uncharacterized protein
K03740	K07098	0.0004701658477321	0.0409734757572815	K07098 K07098; uncharacterized protein
K03740	K07101	0.0004309965012672	-0.3041954605394672	K07101 K07101; uncharacterized protein
K03740	K07102	0.0025598553153803	-0.6269275819791434	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K03740	K07112	0.000867326666498	0.2021799324946213	K07112 K07112; uncharacterized protein
K03740	K07115	1.835580117529436e-05	-0.0736574125088306	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K03740	K07124	0.0005657194135374	-0.1140135052545064	K07124 K07124; uncharacterized protein
K03740	K07126	0.000888825211476	-0.1859204541707374	K07126 K07126; uncharacterized protein
K03740	K07127	0.0005766792656837	-0.2834243289229937	K07127 uraH, pucM, hiuH; 5-hydroxyisourate hydrolase [EC:3.5.2.17]
K03740	K07130	0.0010016448029166	0.1468712407944756	K07130 kynB; arylformamidase [EC:3.5.1.9]
K03740	K07157	0.0136827768357136	-1.1551534049212888	K07157 K07157; uncharacterized protein
K03740	K07161	0.0003058698567729	-0.3610719130432073	K07161 K07161; uncharacterized protein
K03740	K07173	0.0013183310873332	0.5744313944315426	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K03740	K07175	0.0022217141812593	-0.3135247980373409	K07175 phoH2; PhoH-like ATPase
K03740	K07177	0.0001065778755858	0.1043734856293426	K07177 K07177; Lon-like protease
K03740	K07178	0.0007332328236659	-0.1447903173776451	K07178 RIOK1; RIO kinase 1 [EC:2.7.11.1]
K03740	K07213	0.0003951288448329	0.0651862104005257	K07213 ATOX1, ATX1, copZ, golB; copper chaperone
K03740	K07215	0.0015798491350664	-0.7202078902639258	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K03740	K07217	0.0002079515435066	0.3092001512169833	K07217 K07217; Mn-containing catalase
K03740	K07218	0.001079719605803	0.1253181849648697	K07218 nosD; nitrous oxidase accessory protein
K03740	K07220	0.0014487706103726	-0.3390938829640668	K07220 K07220; uncharacterized protein
K03740	K07224	0.0012682847558895	0.270826865129121	K07224 efeO; iron uptake system component EfeO
K03740	K07274	0.0001244767229688	-0.0012166682812727	K07274 mipA, ompV; MipA family protein
K03740	K07278	4.695401173212844e-05	-0.1210369363060968	K07278 tamA; translocation and assembly module TamA
K03740	K07289	0.0003569301412427	0.2547635011925976	K07289 asmA; AsmA protein
K03740	K07305	0.0010213292070106	-0.2621954289623769	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K03740	K07315	0.001488736500712	0.0857369076428277	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K03740	K07320	8.017974375676007e-05	0.1158332337795551	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K03740	K07323	3.9593270249778073e-05	0.0042196001960203	K07323 mlaC; phospholipid transport system substrate-binding protein
K03740	K07335	0.0007935649234737	0.1260110386950918	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K03740	K07399	0.0003202564193646	0.0507635047630366	K07399 resB, ccs1; cytochrome c biogenesis protein
K03740	K07401	0.000266957841645	-0.133334311419206	K07401 K07401; selenoprotein W-related protein
K03740	K07403	0.0007939704110607	0.339187697656696	K07403 nfeD; membrane-bound serine protease (ClpP class)
K03740	K07461	0.0022950035481906	0.411394225635118	K07461 K07461; putative endonuclease
K03740	K07507	0.0003736892697999	0.0290434342692829	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K03740	K07560	0.0006961773750834	0.254312945696894	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K03740	K07574	0.0004631859384333	0.4149803161296644	K07574 yhbY; RNA-binding protein
K03740	K07588	0.0006172670124741	-0.1083791688033338	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K03740	K07636	0.0004783884184744	0.1907533763547867	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K03740	K07638	4.1691480918131217e-05	0.017030882338093	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K03740	K07642	0.0016701509029293	0.5254395499844846	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K03740	K07675	0.000512882551114	0.0460655456207903	K07675 uhpB; two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]
K03740	K07689	0.0014434061688247	0.3111747703716964	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K03740	K07712	3.187651896711809e-05	-0.0256026423542077	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K03740	K07720	0.0011966988756322	0.5340893203929246	K07720 yesN; two-component system, response regulator YesN
K03740	K07735	0.0001582082997304	-0.2719547068665445	K07735 algH; putative transcriptional regulator
K03740	K07738	0.0004216758446654	-0.0170898162790168	K07738 nrdR; transcriptional repressor NrdR
K03740	K07795	0.0023260214934694	0.3592269983177424	K07795 tctC; putative tricarboxylic transport membrane protein
K03740	K07799	0.0002471106607649	0.2592380354283776	K07799 mdtA; membrane fusion protein, multidrug efflux system
K03740	K07979	0.0001821576257217	0.0211660076319426	K07979 ytrA; GntR family transcriptional regulator
K03740	K08084	0.0067695842157687	-1.2741363049842094	K08084 fimT; type IV fimbrial biogenesis protein FimT
K03740	K08086	0.0004722469578284	-0.455550346362231	K08086 fimV; pilus assembly protein FimV
K03740	K08151	0.0008549001193117	-0.1359057467396627	K08151 tetA; MFS transporter, DHA1 family, tetracycline resistance protein
K03740	K08167	0.0006789671760793	0.2133127250250118	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K03740	K08172	0.0012778670932403	0.3403231990090645	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K03740	K08224	0.0006380216652573	0.2698207228776368	K08224 ynfM; MFS transporter, YNFM family, putative membrane transport protein
K03740	K08301	0.0001832787301611	-0.0143411875871619	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K03740	K08305	0.0002905870590551	-0.2514720468666643	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K03740	K08307	0.0001688299983802	0.1263649577154885	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K03740	K08311	8.128986336164319e-05	-0.1275152131786591	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K03740	K08482	0.0005312440034879	-0.3884920567187525	K08482 kaiC; circadian clock protein KaiC
K03740	K08591	0.009322706904327	0.968683686674297	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K03740	K08676	0.0008915153573095	-0.2723091554994705	K08676 tri; tricorn protease [EC:3.4.21.-]
K03740	K08678	0.0008772305105634	-0.4112413771350238	K08678 UXS1, uxs; UDP-glucuronate decarboxylase [EC:4.1.1.35]
K03740	K08682	0.0010599183489088	0.40867553710883	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K03740	K08738	0.0017159510185558	-0.5635142350501108	K08738 CYC; cytochrome c
K03740	K08744	0.0060559103804827	-0.7962615284081221	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K03740	K08963	0.0003827375257376	0.0811284370927089	K08963 mtnA; methylthioribose-1-phosphate isomerase [EC:5.3.1.23]
K03740	K08972	0.0006366478657951	0.0599607667740486	K08972 K08972; putative membrane protein
K03740	K08973	0.0022135381051006	-0.5858803239199822	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K03740	K08974	0.0006416368487569	0.2138797921056367	K08974 K08974; putative membrane protein
K03740	K08978	0.0007595219087327	-0.0288096339955776	K08978 TC.BAT1; bacterial/archaeal transporter family protein
K03740	K08981	0.0006588729097697	0.1457588956301738	K08981 K08981; putative membrane protein
K03740	K08982	0.0004553864307058	-0.1996913357173675	K08982 K08982; putative membrane protein
K03740	K08997	0.0004638279139189	-0.0643395584095145	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K03740	K08999	0.0001501221617716	-0.1729249179014313	K08999 K08999; uncharacterized protein
K03740	K09001	0.0002018321594607	-0.098497105148958	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K03740	K09005	0.0006666397552279	-0.4161180738725022	K09005 K09005; uncharacterized protein
K03740	K09007	0.0003576772077416	-0.0061261179194762	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K03740	K09008	0.0001602870376385	-0.5130488045776382	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K03740	K09013	0.0046555736608278	0.6021736237313445	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K03740	K09014	0.001965425491615	0.3086367256525757	K09014 sufB; Fe-S cluster assembly protein SufB
K03740	K09019	0.0001826536537564	-0.0280033485633866	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K03740	K09118	0.0002910268155313	-0.2855760191832071	K09118 K09118; uncharacterized protein
K03740	K09125	0.0010784961070981	0.3277654061629856	K09125 yhhQ; queuosine precursor transporter
K03740	K09158	0.0002702569211962	0.157739141275225	K09158 K09158; uncharacterized protein
K03740	K09165	0.0030843573934961	-0.6100335078498375	K09165 K09165; dodecin
K03740	K09386	0.0004564185234863	-0.3323687443762915	K09386 K09386; uncharacterized protein
K03740	K09461	0.0003354927187269	-0.5226703844759168	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K03740	K09471	0.0003772794610661	-0.206285887182173	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K03740	K09472	7.26319771303309e-05	0.0209358568892192	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K03740	K09667	0.0002742892701499	-0.1157559192556336	K09667 OGT; protein O-GlcNAc transferase [EC:2.4.1.255]
K03740	K09684	0.0004141073369504	0.1414037636803326	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K03740	K09702	0.000631411796727	-0.0161978067979867	K09702 K09702; uncharacterized protein
K03740	K09764	0.0001575125214594	0.1661362300075556	K09764 K09764; uncharacterized protein
K03740	K09768	0.0004338007822646	0.158229700489474	K09768 K09768; uncharacterized protein
K03740	K09773	0.0007839859586183	0.2597581417036968	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K03740	K09774	0.0001463293258267	-0.1213725123255005	K09774 lptA; lipopolysaccharide export system protein LptA
K03740	K09796	0.0026653786464156	-0.6112382490432259	K09796 pccA; periplasmic copper chaperone A
K03740	K09798	0.0002207267145665	0.1059408364364228	K09798 K09798; uncharacterized protein
K03740	K09801	0.0001371351486882	0.1592532077879908	K09801 K09801; uncharacterized protein
K03740	K09803	0.0006181302468216	0.0148967520964935	K09803 K09803; uncharacterized protein
K03740	K09807	0.0008868707991422	0.1652850863074668	K09807 K09807; uncharacterized protein
K03740	K09810	0.0001155620965499	-0.0533014976156099	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K03740	K09812	0.0005393511183877	0.3451512536082603	K09812 ftsE; cell division transport system ATP-binding protein
K03740	K09815	0.0120127305838931	0.7650424629054238	K09815 znuA; zinc transport system substrate-binding protein
K03740	K09823	9.478173747624016e-05	-0.0189172379860539	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K03740	K09858	0.0001971903539472	-0.1514447754976924	K09858 K09858; SEC-C motif domain protein
K03740	K09861	0.0003652840513587	-0.0856849246287655	K09861 K09861; uncharacterized protein
K03740	K09913	0.0004836045589437	0.224011993133674	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K03740	K09919	0.0038076264559705	-0.8138792635778571	K09919 K09919; uncharacterized protein
K03740	K09932	0.0003237922614215	-0.0940639583681783	K09932 K09932; uncharacterized protein
K03740	K09946	0.0007812331968392	0.0349234777516186	K09946 K09946; uncharacterized protein
K03740	K09948	0.0013998594575109	-1.2005674012906125	K09948 K09948; uncharacterized protein
K03740	K09954	0.0009839055031227	0.3499518105216887	K09954 K09954; uncharacterized protein
K03740	K09959	0.0009028455510831	-0.0511211813396842	K09959 K09959; uncharacterized protein
K03740	K09966	0.0007809131054324	-0.6867673375964608	K09966 K09966; uncharacterized protein
K03740	K09970	0.0014538266786946	0.3252316426710545	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K03740	K09983	0.0001565518551131	-0.4869540204718169	K09983 K09983; uncharacterized protein
K03740	K09986	0.0024314790238959	-1.249005160212881	K09986 K09986; uncharacterized protein
K03740	K09992	0.0010248311355547	-0.4464181169937505	K09992 K09992; uncharacterized protein
K03740	K10009	0.0020510871612445	0.5500116069377996	K10009 tcyB, yecS; L-cystine transport system permease protein
K03740	K10026	0.0004299003543597	0.1029027630369521	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K03740	K10125	0.0005385199766608	-0.5192375726950078	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K03740	K10126	0.0007399702491327	-0.6841294049891002	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K03740	K10227	0.0017315198083561	-1.1953294411784416	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K03740	K10228	0.0021084734181767	-1.204812328632222	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K03740	K10229	0.0015385797026962	-1.1877882542455815	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K03740	K10439	0.0008896520277821	0.2489211821249231	K10439 rbsB; ribose transport system substrate-binding protein
K03740	K10548	0.0004591737458047	0.0248296810972448	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K03740	K10680	0.0006963097831069	-0.27480935020164	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K03740	K10805	0.0003556577215324	-0.2279507423369574	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K03740	K10820	0.0022532117626037	0.4204360183291412	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K03740	K11071	0.0003120286312803	0.0538319317825778	K11071 potB; spermidine/putrescine transport system permease protein
K03740	K11073	8.67273982544714e-05	0.1561199521556769	K11073 potF; putrescine transport system substrate-binding protein
K03740	K11075	0.0002013855016714	0.1661710465819563	K11075 potH; putrescine transport system permease protein
K03740	K11085	0.0012247686796646	0.4352312154161165	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K03740	K11105	0.0004387432567254	0.0211807610219881	K11105 cvrA, nhaP2; potassium/hydrogen antiporter
K03740	K11206	0.0013170530869094	-0.5379259920783624	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K03740	K11249	0.0014868002197098	0.2772132942810171	K11249 eamB; cysteine/O-acetylserine efflux protein
K03740	K11263	0.0007364994592515	-0.4535912242624799	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K03740	K11354	0.0013664417649496	-0.7086155426494616	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K03740	K11381	0.0012643046904144	0.1406452904892475	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K03740	K11414	0.0006222317469234	-0.5421022749875681	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K03740	K11527	0.0009515084094777	-0.2095792855261671	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K03740	K11529	0.0010958041111198	-0.4424474400379012	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K03740	K11621	0.000261267438574	0.0702990417657668	K11621 liaG; lia operon protein LiaG
K03740	K11690	0.0011874326704142	0.2921175646589965	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K03740	K11719	0.0004405793589961	-0.2207609826026228	K11719 lptC; lipopolysaccharide export system protein LptC
K03740	K11720	0.0002491907934042	-0.1963812530888355	K11720 lptG; lipopolysaccharide export system permease protein
K03740	K11751	0.0026511617639874	0.5715667013507204	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K03740	K11891	5.2350206718227536e-05	0.1535533254500414	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K03740	K11895	3.771108973914269e-05	0.1587943718767069	K11895 impH, vasB; type VI secretion system protein ImpH
K03740	K11900	5.869056293976405e-05	0.1541550214128438	K11900 impC; type VI secretion system protein ImpC
K03740	K11902	0.0001093688993531	-0.0268003638207284	K11902 impA; type VI secretion system protein ImpA
K03740	K11903	0.0001616702049606	0.1624220983385143	K11903 hcp; type VI secretion system secreted protein Hcp
K03740	K11927	0.0003985762087964	-0.0176608604882052	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K03740	K11941	0.0003595084056445	0.0164598206600215	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K03740	K11960	0.0001157384653684	0.0479495078863341	K11960 urtB; urea transport system permease protein
