ARG	feature	score_RF	score_Odds
K18073	K06938	0.0030510091727902	1.4908913249125109
K18073	K06940	5.447863440446733e-05	1.1990915345193494
K18073	K06949	3.557976190318759e-06	0.5064210757297131
K18073	K06954	0.0009768035634147	0.8963454502501185
K18073	K06958	1.7358705408209534e-16	0.7451841753679552
K18073	K06959	1.4044666923966103e-16	0.7066603672053864
K18073	K06960	2.0903235096149174e-16	-1.037001577488955
K18073	K06962	1.6062181202573648e-16	-0.7354678300691875
K18073	K06969	0.0002048399088005	1.0522482944781522
K18073	K06976	1.9500514795251886e-16	-0.5108429663249898
K18073	K06980	8.022228679493016e-05	1.1210340319681904
K18073	K06996	0.0003933942830512	-0.0146079390828405
K18073	K06999	1.1544203767102472e-05	1.0732490992332306
K18073	K07001	2.157492579684408e-16	0.727735361659772
K18073	K07009	2.4648486229291602e-17	-0.5838370520483136
K18073	K07010	0.0006261444573254	0.2500319789638147
K18073	K07019	0.0058032268646353	1.1345515949970788
K18073	K07020	0.0001507787941188	-0.0884220537714026
K18073	K07028	0.000597459369846	0.3605460611591623
K18073	K07037	7.715881582863602e-17	-0.6397199049442076
K18073	K07050	0.000394383682164	0.3218536104399191
K18073	K07075	0.000340682294322	-0.4385895295514964
K18073	K07077	4.071984099839046e-07	-0.5010793094175533
K18073	K07095	0.0002743510695106	-0.6148530388065654
K18073	K07096	1.0722603101108055e-16	-0.493640426926309
K18073	K07101	0.0007168703171028	0.0464206707895453
K18073	K07102	0.0004147652723928	1.3204455484198516
K18073	K07106	0.0003117380755201	-0.9870582218190952
K18073	K07115	0.0018246573068331	1.4491007743494118
K18073	K07124	0.0005910280586071	0.002828531944083
K18073	K07126	7.979330922503802e-05	0.6131381789195103
K18073	K07147	0.0002914444882896	0.8856508280710095
K18073	K07150	2.160555877716629e-06	-0.5336399025404319
K18073	K07160	0.0004022770961896	0.0121693064170232
K18073	K07161	8.443577482728981e-05	-0.0174483472833995
K18073	K07164	1.224895761399183e-16	-0.9646093664669626
K18073	K07175	0.0010921472088005	1.1810326582493471
K18073	K07177	1.5435156057162015e-16	-0.652669080057494
K18073	K07183	0.002781706102528	0.8487751421202079
K18073	K07217	0.0001926623331801	0.0172734361143004
K18073	K07226	0.0041297520676782	1.0904209786453325
K18073	K07263	0.0003088828332818	0.5862030334569481
K18073	K07264	0.0026057037386834	1.382779084250039
K18073	K07305	1.9793522804441504e-16	0.6053711780931477
K18073	K07313	0.0015323480858228	-0.8494811667608624
K18073	K07320	0.0067511802648745	1.6378270430464783
K18073	K07323	0.0018067801865296	1.4609037063129389
K18073	K07336	0.009542648677171	1.594882424561822
K18073	K07390	0.0004264359607776	1.3135603792686388
K18073	K07507	0.0030350248411367	1.095741361808645
K18073	K07516	0.003898303994723	1.306385813780844
K18073	K07560	4.75998786610681e-05	0.5710607971497659
K18073	K07588	0.000265875442691	-0.9904060382675832
K18073	K07636	1.8084384036408122e-16	0.9910081947963366
K18073	K07642	0.0015373402840909	0.2682684731846234
K18073	K07646	0.0026470587140612	1.098914681038051
K18073	K07689	0.0027243184100489	1.0984529387433923
K18073	K07708	0.0013605668229264	1.4210651827682523
K18073	K07712	0.0015339334970871	1.4964729351670598
K18073	K07720	8.228254569071076e-17	-0.5629542577334812
K18073	K07734	0.0021432545171938	1.2609717176972692
K18073	K07735	1.0841006059581244e-16	0.9218574548452632
K18073	K07736	4.806860285659079e-05	-1.0191242391736564
K18073	K07742	7.339390751972836e-05	-1.0060633617165493
K18073	K07755	2.6550100538479303e-06	-0.5358392456391887
K18073	K07778	7.030634419770917e-06	-0.1294609582857915
K18073	K07979	5.433645841856329e-05	-0.4904486748449315
K18073	K08084	0.0071999767698821	1.145128966748585
K18073	K08151	0.0006124274877773	-0.5761022981081205
K18073	K08167	0.000433620313441	0.2804183163333242
K18073	K08218	0.0001989312673514	1.357225228426045
K18073	K08264	2.7523486913719773e-16	-0.7414680788050044
K18073	K08296	9.772783852320384e-17	0.8110395642347767
K18073	K08300	3.47164788251293e-16	1.0328059096891609
K18073	K08304	0.0055839313849433	1.4978570830216602
K18073	K08311	0.0001492155183679	1.3304697098917313
K18073	K08484	0.0012427383518155	-0.077728282124497
K18073	K08602	6.252739498807987e-05	-0.9227499665344427
K18073	K08681	2.362050489086817e-16	-0.7812427884114582
K18073	K08738	0.0091706078836453	1.4718335459859462
K18073	K08972	0.0005348370011202	-0.521354720573289
K18073	K08973	0.0003283694461885	1.2603615566076165
K18073	K08974	9.388577614999406e-05	-0.598866295808044
K18073	K08981	7.495738177060271e-05	-0.1603147825266353
K18073	K08982	1.771670425078164e-07	-0.4742214074406374
K18073	K08992	7.09122460064884e-06	1.0524420179031986
K18073	K08994	0.0176044620336628	1.6369224549245216
K18073	K08997	7.288083974062915e-17	1.1509004061704633
K18073	K08999	2.1513253924532647e-16	-0.8997387321435683
K18073	K09001	5.3415858640735e-07	1.0787242495527092
K18073	K09008	0.0067716444141808	1.14213046793288
K18073	K09013	0.0025041508044589	-1.0372203916699572
K18073	K09014	0.0014562954161182	-0.9455485007443404
K18073	K09015	0.0007689432589873	-0.7823760024536969
K18073	K09019	0.0108283445319388	1.1436387745534289
K18073	K09117	3.0937938432419465e-05	0.0994988305720754
K18073	K09159	0.0007727529346548	1.40428901880385
K18073	K09164	6.21266376776459e-05	-0.0229608735276582
K18073	K09166	1.450009795754006e-16	-0.5385508610223215
K18073	K09386	0.0003404424441088	-0.0223050591491104
K18073	K09456	0.0024203305095379	0.9658054040525016
K18073	K09471	0.0014218589256377	1.349094764451717
K18073	K09684	5.95816219463525e-17	-0.5887171600838521
K18073	K09701	0.0008306954939222	0.8853814966880384
K18073	K09702	1.9013754717797529e-06	-0.4563426992710165
K18073	K09762	1.1758725919658651e-16	-0.9002104130008342
K18073	K09764	1.3579205506713148e-16	-0.6043458270246781
K18073	K09765	0.0001335034133959	0.0394834810135048
K18073	K09767	0.0001626523169578	1.085585323172788
K18073	K09768	0.0002560527847382	0.635958302039376
K18073	K09769	4.184892640559188e-06	-0.7892882403036113
K18073	K09772	1.785665344021289e-07	-0.9155922098593904
K18073	K09773	5.009915525452326e-05	1.2462036673331875
K18073	K09774	1.1213625826168003e-16	1.0107483944562097
K18073	K09791	1.7211797058838023e-16	1.0962086446445916
K18073	K09798	0.0003502980704242	-0.0670684884944086
K18073	K09800	4.2501547583307996e-07	1.0741188407318236
K18073	K09801	0.0130916220785898	1.6813492785600714
K18073	K09803	0.0011712097868272	-0.3230244596832
K18073	K09806	0.0009466845392243	1.4332901708295784
K18073	K09808	4.871091133968086e-17	0.9537447423847724
K18073	K09810	4.033541642364976e-05	1.1775143888978028
K18073	K09812	0.0002070777518736	0.0218299642195933
K18073	K09858	0.0001255185448092	1.249154101934115
K18073	K09888	4.5719690796956936e-17	0.8294760218120255
K18073	K09889	0.0121152912983176	1.6722479309330076
K18073	K09913	0.0043627259466753	1.1244161694855532
K18073	K09919	0.0003303082133901	0.8739449969333396
K18073	K09921	0.005609700754937	1.611720668424495
K18073	K09924	0.0179327662335797	1.6132174163136763
K18073	K09931	0.0001203028577843	-0.7064593812975588
K18073	K09955	2.618493129013426e-05	-0.1222989834504844
K18073	K09970	0.0008834498734835	0.0235241650076758
K18073	K09971	0.000565821586804	0.0281852815625113
K18073	K09975	0.0021351171783829	0.82000613537999
K18073	K09986	0.0005163974209962	0.0324564658628456
K18073	K10026	1.9761126654288525e-06	0.9850829493857473
K18073	K10027	1.1347364027803854e-05	-0.7344918384183188
K18073	K10118	2.768615594979811e-07	-0.6124527002268181
K18073	K10125	0.0082067302062305	1.1617628325357297
K18073	K10206	1.4631387847369863e-16	-0.5102119103017755
K18073	K10439	0.0012224827822852	0.5776823285345657
K18073	K10536	0.0001599870456223	-0.0348234532706916
K18073	K10544	0.0007633168761146	-0.5239955870952019
K18073	K10547	4.221028111492745e-05	-0.5989651079589496
K18073	K10548	2.9680246785952355e-05	-0.6081932658801318
K18073	K10680	9.499867620915755e-06	1.1975857653152862
K18073	K10764	0.0006825812627942	0.811030034968915
K18073	K10804	2.0592522392102692e-16	1.0158333423645889
K18073	K10806	2.016378577696284e-16	1.0905312926134858
K18073	K10820	0.0008748674383429	-0.4622240173066675
K18073	K10829	0.0009890715849535	-0.5007950795440845
K18073	K10914	8.901003703827054e-05	0.8976214632670962
K18073	K10917	0.0001154893607534	-0.211443453664214
K18073	K10947	0.0016012988315453	0.0767852695490506
K18073	K11065	0.0017607014042052	0.7373055963088059
K18073	K11069	2.320351157831472e-05	-0.5670051760037231
K18073	K11070	0.0009026617738058	0.5872569067385874
K18073	K11071	0.0007356379387931	0.5958615234602015
K18073	K11085	0.0006989548065761	1.2314869482281956
K18073	K11145	1.5180237978748051e-16	-0.5137640608665086
K18073	K11209	0.0012905830520311	1.4086945598461107
K18073	K11354	0.0005407716395188	0.3962968987394208
K18073	K11381	5.637722882020725e-05	-0.0376552317266424
K18073	K11621	5.481821148556152e-05	-0.2182567322164173
K18073	K11689	0.0007993617932501	0.3729259274273868
K18073	K11719	4.470480330530591e-05	1.2853791211562176
K18073	K11720	4.377856610529983e-17	0.9943241028985528
K18073	K11741	0.0015933885316158	0.6356738313234305
K18073	K11751	0.0011071083380151	-0.601405552596375
K18073	K11755	0.0001992429541347	-0.3264386775754099
K18073	K11927	1.6705877046437022e-16	1.041356512037939
K18073	K11928	0.0007928309738469	-0.1609010538320981
K18073	K11941	0.0001999606612976	0.0989223761268937
K18073	K11942	0.0003026295314484	-0.0254085110192634
K18073	K12262	0.0005231226166773	1.3936569327558712
K18073	K12340	3.749232728309225e-16	1.04810129576973
K18073	K12506	7.041672458683487e-05	-0.5357534630833731
K18073	K12542	0.0040324986919576	1.1218351349614222
K18073	K12583	0.0001022461534103	-0.0799108966490358
K18073	K12941	3.300844661738229e-06	-0.4951554877953423
K18073	K12942	0.0001950759983479	-0.4512955352218191
K18073	K12960	0.007686877642903	1.4362277345515857
K18073	K13015	0.0001012482695684	0.0617530601654507
K18073	K13017	2.5334100928794136e-05	-0.1230245083778361
K18073	K13020	0.0001644357028692	0.0544200099335615
K18073	K13051	0.0003202096052433	0.2814644737569839
K18073	K13052	3.982302096002377e-17	-0.5745285916693368
K18073	K13288	0.0005106148304988	1.309994556037224
K18073	K13529	0.0002476969199084	0.2603173436495494
K18073	K13542	3.287309244517014e-17	-0.6579144334481235
K18073	K13599	0.0001734326368785	-0.7306022280809356
K18073	K13628	1.4103592841722082e-16	1.1553220824748425
K18073	K13640	2.3569024023124322e-17	-0.5618333285395094
K18073	K13641	0.0001495020618027	-0.545341982035041
K18073	K13693	4.486376985957149e-06	-0.5121167519663988
K18073	K13747	0.0002892488424836	-0.581196189028041
K18073	K13789	0.000389824623503	0.3574348160792738
K18073	K13821	5.242737170829227e-05	1.2230507017988903
K18073	K13894	0.0008648669396497	0.780898459887831
K18073	K14058	0.0001191144285637	1.2383755240468934
K18073	K14136	0.0001385658672119	-0.5437150267045893
K18073	K14287	0.005753272590136	1.133911455959189
K18073	K14347	0.0100999615899373	1.527050521905359
K18073	K14393	4.000084368279026e-05	0.5632209080889959
K18073	K14441	9.088575689158856e-05	0.1814109445489662
K18073	K14696	7.70887945278932e-05	-0.0535805242506403
K18073	K14761	0.0026220095516593	0.6933767722531906
K18073	K14998	0.0003769903377296	1.211886102149986
K18073	K15034	1.2590487007635644e-07	1.0030554922032069
K18073	K15270	0.0005264860964336	1.3208501585727503
K18073	K15460	0.001274234770093	-1.1447605772590552
K18073	K15523	0.0003269722533212	-0.0376298336356677
K18073	K15532	1.0280446416052804e-05	-0.4975535024176042
K18073	K15539	1.0642483558275947e-16	1.0022464255223444
K18073	K15578	0.0017673071982231	0.1417494096186742
K18073	K15724	0.0099789208240208	1.6676679066301263
K18073	K15736	1.9240626905295496e-05	-0.495082503153158
K18073	K15772	4.918236535603025e-17	-0.6042379859339007
K18073	K15975	8.740026033555477e-17	-0.515059905564041
K18073	K15984	0.001498940508991	0.8142294084342123
K18073	K15986	8.52374527051726e-06	-0.6512474075016982
K18073	K15987	0.0007085459170201	-0.530372549544368
K18073	K16013	0.0004286798052542	-0.2780140507029709
K18073	K16052	0.0004605624007519	-0.0529562658524452
K18073	K16053	0.0009824173461869	0.6192255965406663
K18073	K16074	0.002227876007394	0.8413995367609797
K18073	K16087	0.0045369582056442	1.554197913356437
K18073	K16137	5.432769571227568e-05	1.086376026687153
K18073	K16167	2.452668868689107e-16	-0.4925107212141896
K18073	K16211	9.42086647620336e-05	0.0015942915025715
K18073	K16264	0.0009745931435335	-0.3641863582757416
K18073	K16329	8.613982737216244e-05	-0.0304496673227602
K18073	K16554	0.0004523628377011	-0.519679492995174
K18073	K16703	0.0001416236027635	-0.4641181969832969
K18073	K16843	0.0001140567837513	-1.0244292321782036
K18073	K16927	3.11966559493426e-16	-0.4932529958857757
K18073	K17103	5.341319441471964e-05	0.8324361419416629
K18073	K17828	4.754662420536365e-17	-0.7802279682054402
K18073	K17879	0.0036555783402656	1.5186451225288382
K18073	K18138	0.0007460662561231	1.373910671274118
K18073	K18218	6.188339096509511e-05	-0.5004056613453403
K18073	K18290	2.1292633742153755e-05	-0.5411596477606552
K18073	K18335	0.003056163285088	-0.6442815597568166
K18073	K18346	1.2801243418131134e-16	-0.5417464928113545
K18073	K18353	1.0774283419054663e-16	-0.6031429163830083
K18073	K18682	7.997613728559796e-17	-1.0326537966995166
K18073	K18707	0.0001545801085191	-1.150933472884881
K18073	K18889	7.072649402131695e-05	-0.1738829459186747
K18073	K18890	1.470017589557594e-05	-0.6612785156370162
K18073	K18893	0.0080238722671359	1.160358507468859
K18073	K18900	0.0175300119382509	1.6851052892511642
K18073	K18926	1.224037341658577e-16	-0.5772812733505748
K18073	K18979	1.6859573115601766e-06	0.8273164382918043
K18073	K19005	6.431844967754107e-05	-0.1376978686339041
K18073	K19221	5.8007423716402665e-05	0.5295979318566881
K18073	K19225	1.7791312722878435e-05	-0.8738943595158615
K18073	K19267	0.0010640273392759	0.2275349757989669
K18073	K19689	1.494367866786573e-16	-0.6977804327200066
K18073	K19701	4.771472770522081e-05	-0.0620257878290951
K18073	K19710	2.695495643515534e-16	-0.6253781351029548
K18073	K20469	1.6677354846600835e-16	-0.5145916173777607
K18073	K20509	0.0003156289413555	-0.5613365101851724
K18073	K20938	0.0038763636647221	0.7927545383036241
K18073	K21071	0.0001877816900776	-0.0861211629099598
K18073	K21084	0.0068927941857728	1.598766525018965
K18073	K21159	0.0001869162177879	-0.4205433246174712
K18073	K21395	0.0002533470217103	0.3615479832844958
K18073	K21401	6.774565726580169e-07	-0.5836843047662776
K18073	K21417	0.0001379356191131	0.0010464242144969
K18073	K21420	0.0007877354045004	1.4060157406518174
K18073	K21744	8.99139128691502e-05	-0.2709893300149166
K18073	K21834	8.18556891153666e-05	-0.0841102510614995
K18073	K21900	0.0001760029424894	0.0316598578380509
K18073	K21903	8.317464994214051e-07	-0.5720497758319134
K18073	K21993	0.0005273405993507	0.1002363837924602
K18073	K22010	1.4502928270514042e-05	-0.6418746331097148
K18073	K22041	0.0038093630819982	0.7948254072540499
K18073	K22042	0.0037822149453605	1.5060772993484337
K18073	K22132	0.0003966731799075	1.193703949780339
K18073	K22205	1.5831900501412163e-16	-0.6094118695809634
K18073	K22391	1.0318151475902379e-16	-0.8361240246978501
K18073	K22468	0.0037764783706367	1.2777726956914657
K18073	K22479	0.0016480091188119	1.1626927571399943
K18073	K22719	0.0001785882830389	0.3682175611832661
K18073	K23163	0.0016667982547162	1.0270497741800912
K18073	K23242	8.663522501668409e-05	-0.1239564017621561
K18073	K23264	0.0001412642440925	-1.0995051671484657
K18073	K23269	0.0002361510967511	-1.1064168411613289
K18073	K23508	0.0007770131962257	-0.4642102555047067
K18073	K23509	0.0013202673997435	-0.4323968273591062
K18073	K23541	0.0009281713681988	0.8849133993071203
K18073	K23997	6.509366188106282e-06	0.5479155492770318
K18073	activated_sludge	0.0002877653379987	0.5449539948454785
K18073	freshwater	1.4671639841631628e-16	0.7259608196646429
K18073	glacier	0.0001587077481619	0.0069436519942062
K18073	mobileOG_000000370	0.0001093324036393	0.5605975664851224
K18073	mobileOG_000005782	7.607900543840208e-07	1.044670455309907
K18073	mobileOG_000006534	2.4948427459127843e-16	-1.0696187315623145
K18073	mobileOG_000013471	0.000515070258063	-0.3919474523755791
K18073	mobileOG_000015288	0.0067437119965562	1.146491210424721
K18073	mobileOG_000019670	5.824645943604131e-17	-0.4806672511323042
K18073	mobileOG_000020993	1.275758602492316e-16	0.9655993434731897
K18073	mobileOG_000021084	0.0004585809908298	1.0850266677376172
K18073	mobileOG_000021898	0.0001842334224382	1.297303979882834
K18073	mobileOG_000025524	0.0230733637940754	1.72252916981766
K18073	mobileOG_000026018	2.045247477999277e-16	-0.5108122835763163
K18073	mobileOG_000031464	0.003175278513841	-0.5630089193755196
K18073	mobileOG_000034793	9.298107334039576e-05	1.107009054996557
K18073	mobileOG_000037882	1.4354264327680652e-16	1.0136236438005504
K18073	mobileOG_000038071	0.0006954132613252	0.9511545727869888
K18073	mobileOG_000038959	0.0003344315605223	1.324548120450683
K18073	mobileOG_000054979	2.607402221216131e-16	0.6410656726671736
K18073	mobileOG_000057598	0.0004023317457668	-1.2239445992205913
K18073	mobileOG_000075044	0.0181603984036878	1.6945490311636062
K18073	mobileOG_000077438	6.832966833181804e-07	-0.5410954769158377
K18073	mobileOG_000089681	0.0127508991530344	1.67551603563075
K18073	mobileOG_000093088	1.3337069862578358e-16	0.5072252051047477
K18073	mobileOG_000098385	9.292188182656655e-17	-0.6824894872073146
K18073	mobileOG_000115691	9.675887576758456e-05	-0.534031659952733
K18073	mobileOG_000116025	2.384967047116982e-16	0.9971834349222952
K18073	mobileOG_000117539	0.0003085098615257	0.7335438769496491
K18073	mobileOG_000127353	1.2069100250144977e-16	-0.5181115406084289
K18073	mobileOG_000130713	9.726095383101926e-17	-0.5422160394886822
K18073	mobileOG_000134996	6.25556944227473e-17	-0.4909657648416729
K18073	mobileOG_000150860	1.7372466815268462e-16	-0.7704975540457948
K18073	mobileOG_000156238	0.0001252483558462	1.2484856540411895
K18073	mobileOG_000161370	0.0005148098994868	1.395688814914586
K18073	mobileOG_000166773	0.0004202021874682	0.0287223802767461
K18073	mobileOG_000170347	8.537996479409621e-05	1.2664335507151998
K18073	mobileOG_000173306	7.275130004504776e-06	0.783873875732921
K18073	mobileOG_000176095	0.014012039354409	1.6841275757306713
K18073	mobileOG_000187109	0.0001499617356298	-0.2455453741638948
K18073	mobileOG_000187617	1.0258506433906572e-16	0.5602424538422459
K18073	mobileOG_000188203	1.166132832639132e-16	-0.4833107701507227
K18073	mobileOG_000189051	0.0080729677921441	1.15850111008144
K18073	mobileOG_000193279	1.062625412925047e-16	0.5198164144859898
K18073	mobileOG_000211427	5.432319734858757e-17	-0.5946533235074392
K18073	mobileOG_000221853	0.0002943623370735	0.0796356895832031
K18073	mobileOG_000228208	2.4287828345333523e-16	-0.6476783198319535
K18073	mobileOG_000232929	0.0003036871787238	-0.4947422793404773
K18073	mobileOG_000237546	4.298472173516811e-05	-1.2338689976941355
K18073	mobileOG_000261240	1.0296186776532602e-16	0.5359146629306795
K18073	mobileOG_000267561	0.0001227437089334	-0.6473507537159878
K18073	mobileOG_000277133	0.0004101526238113	-0.4287583428379528
K18073	mobileOG_000284240	0.0002723975438727	-0.5358460751196754
K18073	mobileOG_000300315	5.206622655774289e-05	0.0674598689253598
K18073	mobileOG_000300939	5.865851858569983e-17	-0.5175703259092461
K18073	mobileOG_000301711	1.628525658262661e-16	1.222915420455699
K18073	mobileOG_000306602	2.8059014069178084e-16	0.5930429147615189
K18073	mobileOG_000324988	0.0028697004521117	1.50727936770999
K18073	mobileOG_000325246	2.8174639987557543e-16	0.6233692699837865
K18073	mobileOG_000325428	0.0006645170101553	1.371359103655081
K18073	mobileOG_000326436	0.0024572831475612	1.057870803027939
K18073	mobileOG_000326446	0.0001819412378609	-1.0429375697422854
K18073	mobileOG_000327501	0.0007433571415819	-0.7170793377709828
K18073	mobileOG_000327567	9.548969684601096e-05	1.2966964524615088
K18073	mobileOG_000329394	0.0065139234268236	1.613240405385185
K18073	mobileOG_000330062	0.0094610280186336	-1.6543781430395348
K18073	mobileOG_000331108	1.49926981860648e-06	1.0319128824717732
K18073	mobileOG_000332073	0.0003771693377992	1.3757884412763823
K18073	mobileOG_000332333	7.601372672391712e-17	0.696539079528145
K18073	mobileOG_000333823	4.1966169228552084e-16	-0.5609518494669371
K18073	mobileOG_000334867	1.146712176587854e-16	-0.6448783237352469
K18073	mobileOG_000336693	3.3182536427882205e-05	-0.5382490818072734
K18073	mobileOG_000337835	0.0057203662587758	1.6256528221650075
K18073	mobileOG_000340884	0.0113922979765812	1.656070906239364
K18073	mobileOG_000348401	0.0001337193263512	1.3291724632781885
K18073	mobileOG_000349657	0.0003042373775272	0.0192536276511777
K18073	mobileOG_000349728	1.6465349202682014e-16	-0.8043611684325803
K18073	mobileOG_000349924	0.0063723449438867	1.6350426967316432
K18073	mobileOG_000351464	0.0003837932839669	0.0483833021330089
K18073	mobileOG_000351769	0.0002801193378034	1.3627324836571533
K18073	mobileOG_000354053	0.0003267654841426	1.3813507265679597
K18073	mobileOG_000354553	1.4779654133313774e-16	-0.5330043590492997
K18073	mobileOG_000355086	9.699593286034682e-05	-0.2983194221985408
K18073	mobileOG_000362884	4.9876371034973265e-17	-0.5869973606261975
K18073	mobileOG_000363469	0.0097504145043539	1.201236859539217
K18073	mobileOG_000365548	0.0001494912492476	0.0429584338532722
K18073	mobileOG_000367792	0.0069172599341208	1.6132429725145905
K18073	mobileOG_000375139	1.4458632188464086e-16	-0.5986304635779485
K18073	mobileOG_000777978	0.0003479676567972	0.5233279095238649
K18073	mobileOG_000799952	0.0005140662920424	-0.0351662879556689
K18073	money	8.041205979233031e-05	-0.5395277113915264
K18073	salt_lake	0.0004029386261585	-0.5461603493408431
K18073	salt_marsh	0.0027175769926822	-0.2261180628288279
K18073	skin	2.464702059942063e-05	0.001050249778479
K18073	termite_gut	0.0005610221411024	-0.6066974647596692
