ARG	feature	score_RF	score_Odds	name
K18295	K13282	0.0004190193011454	-0.4828515053447569	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18295	K13283	0.0055522041001258	1.53627109309737	K13283 fieF; ferrous-iron efflux pump FieF
K18295	K13288	3.698703960569812e-05	0.7364438799253402	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18295	K13482	7.100448411201184e-05	0.4607483528161292	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18295	K13485	0.0001616546351036	0.502512569419733	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18295	K13529	0.0032308367507673	-0.5503765610051524	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K18295	K13587	0.0003862297074403	0.6817265496517138	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K18295	K13590	0.0003337675315801	0.647783220856193	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18295	K13626	0.0004618662319565	0.1769490274320159	K13626 fliW; flagellar assembly factor FliW
K18295	K13628	5.299331643140326e-05	0.4608810919780778	K13628 iscA; iron-sulfur cluster assembly protein
K18295	K13640	3.109996643283807e-06	-1.0386703984546015	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18295	K13643	0.0085122050879447	1.4168824452383315	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18295	K13653	0.0005346166298528	-1.027196863763713	K13653 K13653; AraC family transcriptional regulator
K18295	K13747	8.991331920498625e-05	0.3130834184536589	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18295	K13766	4.427796177979267e-05	0.5385786156059673	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18295	K13789	0.0004369275395433	0.6520310599330219	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18295	K13821	0.000843403591859	0.9533456528172448	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18295	K13894	0.000207417504404	0.6603438318022996	K13894 yejB; microcin C transport system permease protein
K18295	K13895	0.0001308613868367	0.6594702253240475	K13895 yejE; microcin C transport system permease protein
K18295	K14058	0.0043924937294862	1.718476327563295	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18295	K14155	0.0001722984614956	-0.0533195387421993	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18295	K14170	0.0158756860002063	1.889628233128352	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K18295	K14205	6.903523719849672e-05	0.2123994384018728	K14205 mprF, fmtC; phosphatidylglycerol lysyltransferase [EC:2.3.2.3]
K18295	K14261	0.0045176016516284	1.0498330423796212	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18295	K14274	9.988412475263266e-05	0.4698474720469821	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18295	K14287	0.0008445868733735	0.8898577576662238	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18295	K14347	0.0021651968182995	0.922678080895949	K14347 SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
K18295	K14393	0.0036622693236551	1.5691467749939143	K14393 actP; cation/acetate symporter
K18295	K14986	0.0010943313880822	0.7298192591162876	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18295	K14998	5.904587127726641e-05	0.1417385878664931	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18295	K15012	0.0001134925451959	0.6128128373097329	K15012 regA, regR, actR; two-component system, response regulator RegA
K18295	K15256	0.0003180917887868	0.8180996713473339	K15256 cmoA; tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]
K18295	K15371	0.0001980835159352	0.2217331484358225	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K18295	K15460	0.0001349032761681	0.0134511519876701	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18295	K15461	0.0010496449740124	1.0148668966835577	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18295	K15523	0.0001799485384962	0.2399486071021921	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K18295	K15539	0.0001018888522438	0.978954765282848	K15539 rodZ; cytoskeleton protein RodZ
K18295	K15576	0.0002198904246781	0.7057330529698471	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K18295	K15633	6.326282309437962e-05	0.1042398093116416	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18295	K15724	0.00225490841081	1.095189058201021	K15724 erpA; iron-sulfur cluster insertion protein
K18295	K15736	0.0003042021709314	-0.2284046061025705	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18295	K15772	4.6472530900911854e-05	-0.3350000458490735	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18295	K15921	0.000291397899057	-0.937232580341178	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18295	K15975	8.552094066838518e-05	-0.9920285069375542	K15975 K15975; glyoxalase family protein
K18295	K15987	0.0005892187965069	-0.6389819204281008	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18295	K16052	0.0003277311284101	0.3406915699110749	K16052 ynaI, mscMJ; MscS family membrane protein
K18295	K16053	0.0009641696685348	0.8009901402963258	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18295	K16066	0.0034717610475618	0.9628038203034316	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K18295	K16074	0.0042844585759364	1.0313520914961714	K16074 zntB; zinc transporter
K18295	K16092	0.0012590616511147	0.9458326614541512	K16092 btuB; vitamin B12 transporter
K18295	K16137	0.0005566694438495	0.6447016812510623	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18295	K16147	8.964579909273149e-05	0.2334819348019371	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18295	K16167	4.841896894002022e-07	-0.969350328778589	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18295	K16171	0.0005210927571601	0.0064820423602327	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K18295	K16211	0.0003758042091883	-0.527405726372021	K16211 malY, malT; maltose/moltooligosaccharide transporter
K18295	K16301	0.0001170221196747	0.2475683688628686	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K18295	K16703	0.0003712999001321	0.425616442096749	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18295	K16841	5.78052632477638e-05	0.4259677858539772	K16841 hpxA; allantoin racemase [EC:5.1.99.3]
K18295	K16843	0.0011403628227004	-1.0052537935399188	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18295	K16927	7.225947050067577e-17	-0.9700958395368025	K16927 cbrT; energy-coupling factor transport system substrate-specific component
K18295	K17103	3.147541926191699e-05	0.1431818461739446	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K18295	K17758	0.0006726871570669	0.5651718998997546	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18295	K17879	0.0004182432310265	0.8282311063439435	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18295	K18118	0.0003783901617608	0.5539423361203555	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18295	K18138	0.0161328103932091	1.850395399679576	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18295	K18218	0.0003252271655524	0.077359822870465	K18218 tet35; tetracycline resistance efflux pump
K18295	K18346	9.308703563360103e-06	-0.2778704094948528	K18346 vanW; vancomycin resistance protein VanW
K18295	K18353	1.6212922626710637e-05	-1.0806202713978244	K18353 vanJ; vancomycin resistance protein VanJ
K18295	K18480	0.0007423270131604	0.7229987013504833	K18480 linN; cholesterol transport system auxiliary component
K18295	K18672	0.000103042069324	-0.3478930149087507	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18295	K18682	9.922230280855975e-05	-0.4552861441708001	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18295	K18697	4.748341984718778e-05	0.3060852451745992	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K18295	K18889	0.0002074083094576	0.1644801637219989	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18295	K18893	6.898869440402179e-05	0.6428362155213553	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18295	K18900	0.0007796827460102	0.8933045783969664	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18295	K18926	1.4098510725981226e-16	-1.0541141629564188	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18295	K19221	0.0002780990835995	0.5043115427458315	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18295	K19222	9.704372127890448e-05	0.2367778826389805	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18295	K19267	0.0001569680396514	0.1537513914630404	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18295	K19710	0.0001599695410694	-0.184417589459821	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18295	K19804	0.0017111324812314	0.8130126040273211	K19804 lapB; lipopolysaccharide assembly protein B
K18295	K20469	7.941346956742065e-17	-0.9914343236690156	K20469 K20469; putative heme transporter
K18295	K20509	0.0004001484421307	0.0220533318350571	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18295	K20938	0.000311245493937	0.5921719126899202	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18295	K21084	0.0067018051435178	1.1567488481300927	K21084 yegE; diguanylate cyclase [EC:2.7.7.65]
K18295	K21159	7.367199232947507e-05	-0.0570390792974631	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18295	K21395	0.0011715708979189	0.9289563866687212	K21395 yiaO; TRAP-type transport system periplasmic protein
K18295	K21405	0.0016130461022318	0.8676337717401735	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18295	K21430	8.25321375795933e-05	0.175842188404956	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18295	K21600	0.0002116680932248	-0.3541020393275376	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K18295	K21636	0.0019774711731062	0.756070904936147	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K18295	K21686	0.0008916703089332	-1.0923056681661891	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18295	K21745	0.0002705219429173	-0.393794167967944	K21745 adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
K18295	K21903	0.0005544436595472	0.0006552456026836	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18295	K21993	0.0004518270648014	0.0626245309415307	K21993 fdhC; formate transporter
K18295	K22010	0.0004036930276677	-0.0684142632652113	K22010 pdtaR; two-component system, response regulator PdtaR
K18295	K22024	0.0001591001645975	-0.0051471804065261	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K18295	K22041	0.0004542502055658	0.7247159106038912	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18295	K22132	0.0002452267322201	0.7564164584733468	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18295	K22187	0.000102240585493	0.4185514944059365	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K18295	K22210	0.0004115911031926	0.3242393699071579	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18295	K22293	0.0006112273520001	0.6448931562457298	K22293 rspR; GntR family transcriptional regulator, rspAB operon transcriptional repressor
K18295	K22310	3.3962747229329415e-05	0.3514677695916214	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18295	K22391	0.0001832667645464	-0.816235126158518	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18295	K22476	0.0001365458420504	-1.039993287566965	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18295	K22479	0.0002480144170833	0.36179704140787	K22479 argA; N-acetyltransferase
K18295	K22522	0.0002585488839858	0.1320992361009327	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18295	K22719	0.0029710411346138	1.3920282212933102	K22719 envC; murein hydrolase activator
K18295	K22900	0.004705903557424	1.071222502363736	K22900 TRMO, trmO; tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]
K18295	K22934	0.0001311901728478	0.2674495654006157	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K18295	K23163	0.0006096092552511	0.8851025553373002	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K18295	K23256	0.0006454495472134	0.7976097324816834	K23256 curA; NADPH-dependent curcumin reductase [EC:1.3.1.-]
K18295	K23264	0.0023692119774087	-1.579985457868427	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18295	K23265	0.0002648107596063	-0.7417833405101757	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18295	K23269	0.0027732441653893	-1.5868930227990898	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18295	K23393	1.3208245806931164e-16	-1.0636245065401135	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18295	K23508	0.000149368105809	0.0430792591158621	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18295	K23509	0.0002110457066056	0.0751985195324602	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18295	K23535	0.0002586995004538	0.1548811957397728	K23535 nupB; general nucleoside transport system permease protein
K18295	K23537	0.0001270586449101	0.0752665993922041	K23537 nupA; general nucleoside transport system ATP-binding protein
K18295	K23541	0.0004462576866962	0.6396594816186834	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K18295	K23886	0.0015881279817142	-0.435074667561914	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18295	K23997	0.0003468849983629	-0.1413398333310697	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18295	K24116	0.0002171613723416	0.4762872523973006	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K18295	K24119	0.0012949204544023	0.9109702237860332	K24119 ahpC; NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]
K18295	K24131	6.4870409832754255e-06	-1.1832828034727452	K24131 prsW; protease PrsW [EC:3.4.-.-]
K18295	K24138	0.0004685289897017	0.0191122348416687	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18295	activated_sludge	9.73004545490606e-05	0.0264389914146905	activated_sludge 
K18295	bioreactor	0.0005207722233007	0.484443151612795	bioreactor 
K18295	feces	0.0003413464152514	0.0908634624008413	feces 
K18295	glacier	0.0002733966157326	-0.5177604113863664	glacier 
K18295	lake_water	2.484479935931258e-05	0.1681720555417069	lake_water 
K18295	mobileOG_000000370	0.004349362886265	1.588696704892074	mobileOG_000000370 dnaE2
K18295	mobileOG_000003198	0.0001170420372947	0.2638741771276593	mobileOG_000003198 dinG
K18295	mobileOG_000005782	0.0001380428151121	1.0252267072565036	mobileOG_000005782 rnhA
K18295	mobileOG_000006534	0.0003964239478906	-1.5501996411199763	mobileOG_000006534 groEL
K18295	mobileOG_000015288	0.003121795128566	1.1238919523312865	mobileOG_000015288 hflC
K18295	mobileOG_000019670	0.0001147012077672	-0.4574671152626001	mobileOG_000019670 nusB
K18295	mobileOG_000021084	0.0002696477523366	0.5082076825409931	mobileOG_000021084 priA
K18295	mobileOG_000023725	0.0039830358525823	1.1022982921144855	mobileOG_000023725 pilC
K18295	mobileOG_000024458	5.3816128000219135e-05	0.0104034293094999	mobileOG_000024458 dnaE
K18295	mobileOG_000025524	0.0047618884344283	1.15024083872554	mobileOG_000025524 holB
K18295	mobileOG_000028612	0.0001885974945524	-0.2691039175099776	mobileOG_000028612 rpoE
K18295	mobileOG_000031464	9.576477700121754e-05	0.0938795657618012	mobileOG_000031464 mutT
K18295	mobileOG_000034793	0.0007793202144899	1.0868005617033198	mobileOG_000034793 diaA
K18295	mobileOG_000037882	0.00024385200782	1.49419503210719	mobileOG_000037882 nusG
K18295	mobileOG_000038959	0.0035953461794455	1.3051028535856717	mobileOG_000038959 clpS
K18295	mobileOG_000045027	0.0002843186752599	0.6312795999036344	mobileOG_000045027 dinB
K18295	mobileOG_000050280	0.0015725351957796	-0.4753189113004223	mobileOG_000050280 BQ2027_MB2839C
K18295	mobileOG_000057598	0.0001808728069053	-0.429806143917254	mobileOG_000057598 pcrA
K18295	mobileOG_000064889	0.0029499238044778	1.024082042821859	mobileOG_000064889 cdiB
K18295	mobileOG_000089681	0.006464245526974	1.2094223312767904	mobileOG_000089681 dnaG
K18295	mobileOG_000093088	1.5693810580225497e-05	0.9840667244830944	mobileOG_000093088 ftsZ
K18295	mobileOG_000115691	0.0002176472279035	0.1594490576902557	mobileOG_000115691 sigH
K18295	mobileOG_000127353	3.7414362918771855e-05	-1.0005634849189156	mobileOG_000127353 mutL
K18295	mobileOG_000130713	0.00013120233846	-0.2527854625745053	mobileOG_000130713 dnaG
K18295	mobileOG_000134996	3.0821985772033936e-05	-0.974000818015776	mobileOG_000134996 mazF
K18295	mobileOG_000150860	9.244880121151126e-05	-0.1975303321245	mobileOG_000150860 uvrC
K18295	mobileOG_000156238	4.089796251931077e-05	0.6748841193352062	mobileOG_000156238 hfq
K18295	mobileOG_000166773	0.0003183180137942	-0.0048726353691519	mobileOG_000166773 topA
K18295	mobileOG_000170347	0.0014089465746575	1.2469225162545388	mobileOG_000170347 mutL
K18295	mobileOG_000176095	0.0027472881570063	1.1117357447280618	mobileOG_000176095 recR
K18295	mobileOG_000187617	1.4414234525872955e-16	1.0370793376764855	mobileOG_000187617 dnaE
K18295	mobileOG_000188203	0.0002557970753904	-0.0442828718692818	mobileOG_000188203 mutS2
K18295	mobileOG_000189051	0.0039013765914127	1.1357570649205673	mobileOG_000189051 recO
K18295	mobileOG_000193279	8.695187456534486e-05	0.9796719510846752	mobileOG_000193279 rarA
K18295	mobileOG_000213194	0.0003309813895344	0.629902792703589	mobileOG_000213194 mazG
K18295	mobileOG_000221853	0.0003157789649908	-0.0363475681659977	mobileOG_000221853 parA
K18295	mobileOG_000228208	9.621157999311473e-06	-1.1245003904445707	mobileOG_000228208 polA
K18295	mobileOG_000232929	0.0005782311626702	-0.4736718226467543	mobileOG_000232929 llaDCHIBM
K18295	mobileOG_000261240	2.442992587786312e-07	1.0127534390851032	mobileOG_000261240 groS
K18295	mobileOG_000277133	0.000408807958212	-0.3763614467316296	mobileOG_000277133 
K18295	mobileOG_000282572	0.0001230805378466	-0.679198497305578	mobileOG_000282572 radC
K18295	mobileOG_000288302	0.0002587008022183	0.5476446998292329	mobileOG_000288302 gspE
K18295	mobileOG_000300315	0.000442560683693	0.3463731911376217	mobileOG_000300315 oppC
K18295	mobileOG_000300939	3.350338910245068e-05	-0.4943704188455465	mobileOG_000300939 uvrA
K18295	mobileOG_000301711	0.0017702278608015	1.2009705261785395	mobileOG_000301711 fhuE
K18295	mobileOG_000324988	0.0017946848658332	1.0668133917525109	mobileOG_000324988 ruvA
K18295	mobileOG_000325246	4.006215447200066e-05	1.1001954992429157	mobileOG_000325246 dnaA
K18295	mobileOG_000325428	0.0137338881780152	1.829133297132963	mobileOG_000325428 radC
K18295	mobileOG_000326436	0.0002269088048743	0.8114070170156393	mobileOG_000326436 recN
K18295	mobileOG_000329165	0.0040069825992315	1.0954065020517258	mobileOG_000329165 recD
K18295	mobileOG_000329394	0.0008952216025422	1.0387744138490294	mobileOG_000329394 nusB
K18295	mobileOG_000330062	0.0021837878829131	-1.0818320773537462	mobileOG_000330062 recR
K18295	mobileOG_000330401	0.000160498449921	-0.559019716927599	mobileOG_000330401 ruvA
K18295	mobileOG_000330470	0.0002517096457525	-0.2603384260241901	mobileOG_000330470 xthA
K18295	mobileOG_000331108	0.0006163771697769	1.4895841614653205	mobileOG_000331108 ssb
K18295	mobileOG_000332073	9.22288037050562e-05	0.8023338863935248	mobileOG_000332073 dnaQ
K18295	mobileOG_000332333	3.8224034194952586e-05	1.1734386730252313	mobileOG_000332333 ruvC
K18295	mobileOG_000333823	3.614862851982165e-07	-1.037786771898724	mobileOG_000333823 dnaN
K18295	mobileOG_000336693	0.0003572087465772	-0.5150517281925919	mobileOG_000336693 ruvA
K18295	mobileOG_000337835	0.001543902803224	1.0480407806876832	mobileOG_000337835 dnaH
K18295	mobileOG_000340884	0.0196455648389706	1.6376492486668737	mobileOG_000340884 comL
K18295	mobileOG_000347861	0.0001761596974409	0.201577332116892	mobileOG_000347861 hflK
K18295	mobileOG_000348401	0.0111091731946946	1.809740818021721	mobileOG_000348401 ihfA
K18295	mobileOG_000351464	0.0001406533729196	0.7430034653268183	mobileOG_000351464 fxsA
K18295	mobileOG_000354053	2.7671699197292227e-05	0.8037425995684844	mobileOG_000354053 sspA
K18295	mobileOG_000354553	1.3093152708826416e-05	-1.0098442753796468	mobileOG_000354553 xerC
K18295	mobileOG_000355086	0.0002205644084644	-0.4110771561509719	mobileOG_000355086 mutM
K18295	mobileOG_000363469	0.0005666279351831	0.5526688203140251	mobileOG_000363469 intS
K18295	mobileOG_000365548	0.0001021319940016	0.1744762771756648	mobileOG_000365548 mug
K18295	mobileOG_000367792	0.0098467883515619	1.3485822565529668	mobileOG_000367792 cca
K18295	mobileOG_000369761	0.0004400304688287	1.063475432556101	mobileOG_000369761 oppB
K18295	mobileOG_000375139	0.0002288261333897	-0.1629569033349015	mobileOG_000375139 nfuA
K18295	mobileOG_000778060	3.78778255452603e-05	0.8072196459681422	mobileOG_000778060 parC
K18295	mobileOG_000799952	0.0001090349765057	0.2108512840098226	mobileOG_000799952 mutS
K18295	mobileOG_000801665	0.0008357885777073	1.0192044177595994	mobileOG_000801665 dnaN
K18295	mobileOG_000802860	0.0001241512090619	0.1386089083270485	mobileOG_000802860 dut
K18295	plant	0.0014956298050061	0.6063935252383378	plant 
K18295	salt_lake	0.0012262395510991	-0.5230128015650894	salt_lake 
K18295	salt_marsh	9.632051075139091e-05	0.563512169718541	salt_marsh 
K18295	viral	7.208673073001346e-05	0.3569900136677714	viral 
K18295	wetland	0.0022171122725993	0.731277487007288	wetland 
