ARG	feature	score_RF	score_Odds	name
K18234	K05563	0.0007447770210106	-0.2531979805552955	K05563 phaF; multicomponent K+:H+ antiporter subunit F
K18234	K05564	0.0006256528964422	-0.2423889156959968	K05564 phaG; multicomponent K+:H+ antiporter subunit G
K18234	K05569	0.0010303068889592	-0.0734396864822863	K05569 mnhE, mrpE; multicomponent Na+:H+ antiporter subunit E
K18234	K05591	0.0002772422335285	0.0231175529687063	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K18234	K05712	0.0011993285269779	0.0899441397478205	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K18234	K05782	0.0009357172582096	0.033903072864726	K05782 benE; benzoate membrane transport protein
K18234	K05786	0.000860082530627	0.070084467807533	K05786 rarD; chloramphenicol-sensitive protein RarD
K18234	K05800	0.0003201999466556	-0.0893350991302838	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18234	K05802	0.0003995055641618	-0.0978823652407714	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18234	K05808	0.000521398976138	-0.0883135372328279	K05808 yhbH; putative sigma-54 modulation protein
K18234	K05810	0.0005278864901487	-0.1261417774457232	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18234	K05813	0.0009226100834793	0.0817936711438656	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K18234	K05816	0.0005957295085952	0.0093680246852369	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18234	K05825	0.0013840531279717	0.1641494657523536	K05825 LYSN; 2-aminoadipate transaminase [EC:2.6.1.-]
K18234	K05836	0.0003240372327653	-0.1017564734049689	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18234	K05838	0.0015909927244229	-0.1644021745804725	K05838 ybbN; putative thioredoxin
K18234	K05844	0.0008034458542701	0.0709252575658054	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18234	K05979	0.001196155381252	0.2296269689970789	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18234	K05989	0.0013271969396145	0.2280920640555401	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K18234	K06001	0.0004472530923782	-0.008997198054697	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K18234	K06075	0.0008674030905653	-0.0088364171677805	K06075 slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
K18234	K06131	0.0014776624205479	0.0950635046507072	K06131 clsA_B; cardiolipin synthase A/B [EC:2.7.8.-]
K18234	K06136	0.000478314877183	-0.0123073905211148	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18234	K06142	0.0009319704112243	0.0003411340863648	K06142 hlpA, ompH; outer membrane protein
K18234	K06152	0.0006433142016087	0.0796786738533813	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18234	K06158	0.0011449939482926	0.0670337938149168	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18234	K06167	0.0007766506674662	0.0554623853075822	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K18234	K06176	0.000395110380657	-0.071162062460874	K06176 truD, PUS7; tRNA pseudouridine13 synthase [EC:5.4.99.27]
K18234	K06177	0.0005577595080147	0.0108157220060807	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K18234	K06181	0.0003507881411364	-0.0208944180386276	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18234	K06182	0.0004279709044134	0.0889831194968645	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K18234	K06190	0.0002072728447946	-0.1369264287508907	K06190 ispZ; intracellular septation protein
K18234	K06193	0.0008924343261107	0.035075429514199	K06193 phnA; protein PhnA
K18234	K06194	0.0004443316658898	-0.0448814748919379	K06194 nlpD; lipoprotein NlpD
K18234	K06199	0.0005345124966269	-0.1022854144941598	K06199 crcB, FEX; fluoride exporter
K18234	K06201	0.0039379309009402	0.2844822996836935	K06201 cutC; copper homeostasis protein
K18234	K06213	0.0006737246806662	-0.0235578878270005	K06213 mgtE; magnesium transporter
K18234	K06215	0.0008079177264008	0.0517315066581441	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18234	K06221	0.0026321461380184	0.2397176977491029	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18234	K06346	0.0005146128651617	0.0551231109476132	K06346 jag; spoIIIJ-associated protein
K18234	K06373	0.0008733234269363	0.1565054461894454	K06373 spmA; spore maturation protein A
K18234	K06384	0.0006832590307132	0.1585972116873897	K06384 spoIIM; stage II sporulation protein M
K18234	K06402	0.000834873645994	0.1670295215391705	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K18234	K06413	0.0020369971902379	0.2591302666108463	K06413 spoVK; stage V sporulation protein K
K18234	K06726	0.0040243150281186	0.3034963056901437	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18234	K06861	0.000335325175325	-0.1013834531488917	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18234	K06871	0.0025457978250199	0.2603234790404538	K06871 K06871; uncharacterized protein
K18234	K06872	0.0018843097550624	-0.1494414956379345	K06872 K06872; uncharacterized protein
K18234	K06879	0.0005304416597265	0.0680093397264838	K06879 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18234	K06880	0.0053985804585021	0.334551952644153	K06880 ereA_B; erythromycin esterase [EC:3.1.1.-]
K18234	K06881	0.0006306151117153	0.1799351481273306	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18234	K06938	0.0003203990454637	-0.1165551191842359	K06938 K06938; uncharacterized protein
K18234	K06949	0.0016744112507563	0.3225867909230188	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18234	K06950	0.0061166242510781	0.2894734910574049	K06950 K06950; uncharacterized protein
K18234	K06956	0.0009996727379223	0.1715890108931344	K06956 K06956; uncharacterized protein
K18234	K06960	0.0003909703523895	0.0472630809237197	K06960 K06960; uncharacterized protein
K18234	K06962	0.0019967558456772	0.2350445764895118	K06962 K06962; uncharacterized protein
K18234	K06967	0.0013668881495955	0.1747060357464329	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18234	K06969	0.0006660070954309	0.0330061273647483	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18234	K06975	0.0008715854544917	0.0084993251021889	K06975 K06975; uncharacterized protein
K18234	K06980	0.0006048711192495	-0.0665203425872974	K06980 ygfZ; tRNA-modifying protein YgfZ
K18234	K06985	0.0004349083544515	-0.1682654228926375	K06985 K06985; aspartyl protease family protein
K18234	K06996	0.000820123264777	-0.0006006836333376	K06996 K06996; uncharacterized protein
K18234	K06998	0.0008501547119634	0.0695167230908651	K06998 phzF; trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]
K18234	K07001	0.003452445876028	0.1945558303102896	K07001 K07001; NTE family protein
K18234	K07004	0.0011125165852004	0.1356712417298288	K07004 K07004; uncharacterized protein
K18234	K07006	0.0006225952429628	0.0261511541364788	K07006 K07006; uncharacterized protein
K18234	K07010	0.0012713455467071	0.093358226187598	K07010 K07010; putative glutamine amidotransferase
K18234	K07017	0.0020422952198289	0.1903615879904128	K07017 K07017; uncharacterized protein
K18234	K07018	0.0025285234805751	-0.2685224482337859	K07018 K07018; uncharacterized protein
K18234	K07020	0.0006460568292751	0.0054246161872395	K07020 K07020; uncharacterized protein
K18234	K07025	0.0038381795636366	0.2575005151500664	K07025 K07025; putative hydrolase of the HAD superfamily
K18234	K07027	0.0011974007239973	0.1323180299173216	K07027 K07027; glycosyltransferase 2 family protein
K18234	K07028	0.0010978235491712	-0.2460460639897564	K07028 K07028; uncharacterized protein
K18234	K07038	0.0046505486019793	0.2590828557981217	K07038 K07038; inner membrane protein
K18234	K07039	0.0004618626707107	0.0742796290809319	K07039 K07039; uncharacterized protein
K18234	K07071	0.0004721809218764	0.139127033613067	K07071 K07071; uncharacterized protein
K18234	K07080	0.0030343993729295	0.14878420719591	K07080 K07080; uncharacterized protein
K18234	K07095	0.0059109698584409	0.3115834421765054	K07095 K07095; uncharacterized protein
K18234	K07100	0.0010420433810119	-0.0255608735502911	K07100 K07100; putative phosphoribosyl transferase
K18234	K07106	0.0111513075800347	0.3609837524753112	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K18234	K07112	0.0006613740523039	-0.0378548745798693	K07112 K07112; uncharacterized protein
K18234	K07122	0.0003414788539514	0.0418738602628988	K07122 mlaB; phospholipid transport system transporter-binding protein
K18234	K07124	0.0007713946669178	0.0372151120083139	K07124 K07124; uncharacterized protein
K18234	K07139	0.0008171935345862	0.1741317459345929	K07139 K07139; uncharacterized protein
K18234	K07140	0.002204013779622	0.2000327875867488	K07140 K07140; uncharacterized protein
K18234	K07146	0.000949129342932	-0.0659359946028638	K07146 K07146; UPF0176 protein
K18234	K07147	0.0002994678841065	-0.1025875873861652	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18234	K07150	0.0005377021667028	0.1228072777163393	K07150 K07150; uncharacterized protein
K18234	K07160	0.0007981536899659	0.0999254595092258	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18234	K07164	0.0005347954730582	0.0317686685170682	K07164 K07164; uncharacterized protein
K18234	K07178	0.000466961827688	0.0018554003094911	K07178 RIOK1; RIO kinase 1 [EC:2.7.11.1]
K18234	K07182	0.0006957262538386	0.0111422102203624	K07182 K07182; CBS domain-containing protein
K18234	K07217	0.0006453564191001	0.0344080721422515	K07217 K07217; Mn-containing catalase
K18234	K07223	0.0008274780329596	0.0367503471339722	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18234	K07226	0.0014110712497246	-0.2363669203600322	K07226 hugZ, hutZ; heme iron utilization protein
K18234	K07232	0.0002551864414095	-0.0748299389107447	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K18234	K07234	0.0005483603652193	-0.1615324240132934	K07234 K07234; uncharacterized protein involved in response to NO
K18234	K07258	0.0027795742717521	0.1448050591893016	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18234	K07284	0.0006028664666108	0.109778401135625	K07284 srtA; sortase A [EC:3.4.22.70]
K18234	K07287	0.0005202929281093	0.0290979602173921	K07287 bamC; outer membrane protein assembly factor BamC
K18234	K07320	0.0001658073459518	-0.0508450401734194	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18234	K07322	0.0009124918787513	0.1898264902809523	K07322 ytfE, scdA; regulator of cell morphogenesis and NO signaling
K18234	K07336	0.0003421554895398	-0.161130526249243	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18234	K07386	0.0018628701536615	-0.097109478749975	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K18234	K07390	0.0002273711692641	-0.1734255267905417	K07390 grxD, GLRX5; monothiol glutaredoxin
K18234	K07395	0.0005162085357948	-0.1590898625487554	K07395 K07395; putative proteasome-type protease
K18234	K07399	0.000689656521778	0.1016189616301609	K07399 resB, ccs1; cytochrome c biogenesis protein
K18234	K07404	0.0020831640866652	0.2233497393452495	K07404 pgl; 6-phosphogluconolactonase [EC:3.1.1.31]
K18234	K07501	0.0006265441784084	-0.026965402064636	K07501 K07501; 3'-5' exonuclease
K18234	K07507	0.0011741198513794	0.0369113889062024	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18234	K07516	0.0005922847185688	-0.0075792072745871	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K18234	K07552	0.000747955634303	0.067879613657744	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K18234	K07560	0.0062750132192968	0.4136288552499202	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18234	K07577	0.0012960132302147	-0.2165449688365215	K07577 K07577; putative mRNA 3-end processing factor
K18234	K07636	0.000829028928483	-0.1272958838199363	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18234	K07637	0.000313100224271	-0.1299906029835894	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18234	K07642	0.0021711137087715	0.241522397481841	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18234	K07646	0.0007466164020012	0.025989020527375	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18234	K07693	0.000906445442462	0.1428812716494505	K07693 desR; two-component system, NarL family, response regulator DesR
K18234	K07708	8.366889659698768e-05	-0.1409220878216942	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18234	K07720	0.0006631885128542	0.1935404082793809	K07720 yesN; two-component system, response regulator YesN
K18234	K07736	0.0004384267286153	-0.0565353517120792	K07736 carD; CarD family transcriptional regulator
K18234	K07749	0.0010315491469216	-0.048268817735882	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18234	K07755	0.0003826071840764	0.0260279760594947	K07755 AS3MT; arsenite methyltransferase [EC:2.1.1.137]
K18234	K07778	0.000792066303629	0.1223873032740611	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K18234	K07788	0.0003167139632963	-0.0674441629879526	K07788 mdtB; multidrug efflux pump
K18234	K07799	0.0004620027801154	-0.0966685516337693	K07799 mdtA; membrane fusion protein, multidrug efflux system
K18234	K07814	0.0008738289487166	-0.0332747006620007	K07814 K07814; putative two-component system response regulator
K18234	K07816	0.0004520939882427	0.0563838067723186	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18234	K08167	0.0006870961832254	0.0487389541724908	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18234	K08177	0.0017647428303349	0.0137464714166389	K08177 oxlT; MFS transporter, OFA family, oxalate/formate antiporter
K18234	K08191	0.0007386251294876	0.0962917704050541	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18234	K08218	0.0004019720997534	-0.0551807703290766	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18234	K08264	0.0008584831527222	0.2083024096210457	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18234	K08296	0.0003863172181969	-0.0941078194993514	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K18234	K08301	0.0003882616633529	-0.040540915413012	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18234	K08303	0.0015737851751117	0.1462098059512845	K08303 K08303; putative protease [EC:3.4.-.-]
K18234	K08305	0.000234869899801	-0.1464231118447009	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18234	K08307	0.0005021772027472	0.0550533075637917	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18234	K08482	0.0016094205117724	-0.253352336353119	K08482 kaiC; circadian clock protein KaiC
K18234	K08484	0.0003474625936215	-0.1084984125402405	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18234	K08591	0.0005801065751972	-0.0807687099522729	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18234	K08682	0.0010572130800818	0.1717937690369237	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18234	K08738	0.0005700331287795	-0.0448729447049779	K08738 CYC; cytochrome c
K18234	K08744	0.0006330700144193	-0.1294549888300004	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18234	K08968	0.0011987655457796	0.1442097950949761	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18234	K08972	0.0007546602045954	0.0815031375435674	K08972 K08972; putative membrane protein
K18234	K08973	0.0005551611633814	-0.1599739211622715	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18234	K08978	0.0006318742639409	0.0665989256693617	K08978 TC.BAT1; bacterial/archaeal transporter family protein
K18234	K08982	0.0006279116441018	0.0815498502719527	K08982 K08982; putative membrane protein
K18234	K08987	0.0005862209295543	0.056479666738714	K08987 K08987; putative membrane protein
K18234	K08999	0.0006880616508502	0.0537627227550407	K08999 K08999; uncharacterized protein
K18234	K09007	0.0005305265482172	-0.1593363181705077	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18234	K09008	0.0003274098394918	-0.1770540468281388	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18234	K09012	0.0010687397974169	0.1967423530976563	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18234	K09019	0.0016493613339823	0.13484112194657	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K18234	K09117	0.0011300039744749	0.093684378987455	K09117 K09117; uncharacterized protein
K18234	K09118	0.0007756186566743	-0.0110199578513548	K09118 K09118; uncharacterized protein
K18234	K09125	0.001097569317373	0.0297630694503595	K09125 yhhQ; queuosine precursor transporter
K18234	K09160	0.0002438328721974	-0.1473874650910637	K09160 K09160; uncharacterized protein
K18234	K09164	0.0005242103863802	0.1201614488432961	K09164 K09164; uncharacterized protein
K18234	K09166	0.0006194434496616	0.1894622904704587	K09166 K09166; uncharacterized protein
K18234	K09167	0.0004946058426557	0.1435707231742169	K09167 K09167; uncharacterized protein
K18234	K09181	0.0012316779516236	0.0274655940171959	K09181 yfiQ; acetyltransferase
K18234	K09471	0.0004760727474094	-0.0251080186204635	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18234	K09472	0.0004502835701195	-0.0257801727120924	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18234	K09667	0.0005752561412482	-0.1015370816165779	K09667 OGT; protein O-GlcNAc transferase [EC:2.4.1.255]
K18234	K09684	0.0006333179376639	0.1959696976210714	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18234	K09765	0.0004756298015497	0.0017190952471768	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18234	K09767	0.0005419648801431	0.0368159192715605	K09767 yajQ; cyclic-di-GMP-binding protein
K18234	K09769	0.0005579782826435	0.0019223146777086	K09769 K09769; uncharacterized protein
K18234	K09772	0.0002928131091552	0.1093110035436605	K09772 sepF; cell division inhibitor SepF
K18234	K09780	0.0007259617426677	0.022015459461496	K09780 K09780; uncharacterized protein
K18234	K09793	0.0008293188328685	0.1998539488879997	K09793 K09793; uncharacterized protein
K18234	K09796	0.0004246976527712	-0.0709798186854021	K09796 pccA; periplasmic copper chaperone A
K18234	K09798	0.0005583418388225	-0.0429822732559549	K09798 K09798; uncharacterized protein
K18234	K09803	0.0025114748274895	-0.358777242877597	K09803 K09803; uncharacterized protein
K18234	K09807	0.0018797128553058	0.1652445741844882	K09807 K09807; uncharacterized protein
K18234	K09812	0.0009982332668012	0.195073117831564	K09812 ftsE; cell division transport system ATP-binding protein
K18234	K09823	0.0005468247551583	-0.1705643480863141	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18234	K09861	0.0005529523840515	0.0641439168227997	K09861 K09861; uncharacterized protein
K18234	K09862	0.0002419734813734	-0.1299616756179935	K09862 K09862; uncharacterized protein
K18234	K09889	0.0003913566878121	0.0062714066897246	K09889 yjgA; ribosome-associated protein
K18234	K09892	0.0004233093935989	0.0386873296361334	K09892 zapB; cell division protein ZapB
K18234	K09915	0.0005480443064532	-0.0004427772434384	K09915 K09915; uncharacterized protein
K18234	K09919	0.0002393658067807	-0.1796865055626697	K09919 K09919; uncharacterized protein
K18234	K09927	0.0007532782849647	0.0335518999889846	K09927 K09927; uncharacterized protein
K18234	K09928	0.0010936133405427	-0.1915295399235243	K09928 K09928; uncharacterized protein
K18234	K09930	0.0014136674418854	0.0071399978226212	K09930 K09930; uncharacterized protein
K18234	K09937	0.0004920081159717	-0.0616235594987334	K09937 K09937; uncharacterized protein
K18234	K09946	0.0008479874085148	-0.0597811896544805	K09946 K09946; uncharacterized protein
K18234	K09948	0.0005913275854711	-0.2423795651989366	K09948 K09948; uncharacterized protein
K18234	K09955	0.0023392208350424	0.269579479298768	K09955 K09955; uncharacterized protein
K18234	K09959	0.0008780297581936	0.0961234670162202	K09959 K09959; uncharacterized protein
K18234	K09966	0.0056614085533628	-0.4094279386264265	K09966 K09966; uncharacterized protein
K18234	K09969	0.0003588822796668	-0.0851759745274082	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18234	K09971	0.0003189244762471	-0.0882069192105472	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18234	K09975	0.0007133570197719	-0.050071677586851	K09975 K09975; uncharacterized protein
K18234	K09983	0.004056277958269	-0.3571772350528586	K09983 K09983; uncharacterized protein
K18234	K09986	0.0007586987685183	-0.2548318379331802	K09986 K09986; uncharacterized protein
K18234	K09989	0.0011950880879806	-0.2535156710373322	K09989 K09989; uncharacterized protein
K18234	K10112	0.0005110002611914	0.0775040028845525	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18234	K10118	0.0010711663261968	0.2261547383477707	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18234	K10125	0.0003456490921816	-0.129156869376908	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18234	K10126	0.0006462368888911	-0.0623016299483556	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K18234	K10543	0.0013024661450702	0.1851101143159794	K10543 xylF; D-xylose transport system substrate-binding protein
K18234	K10546	0.0013101614824052	0.0752876399725231	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K18234	K10547	0.0011314425713519	0.0716922196516768	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18234	K10548	0.0011691304763773	0.068372044254154	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18234	K10747	0.0012578703924703	-0.085400829025156	K10747 LIG1; DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]
K18234	K10764	0.0012219640097708	-0.2082458894650048	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18234	K10806	0.0017772067426641	0.1436241285100252	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18234	K10829	0.0005943869397112	0.1356471688966503	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K18234	K10914	0.0012127062705067	0.001500946534607	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K18234	K10947	0.0009215305845126	0.1879373984718044	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K18234	K11070	0.0020694547315249	0.161235528440574	K11070 potC; spermidine/putrescine transport system permease protein
K18234	K11071	0.0019676322103551	0.1565441886297348	K11071 potB; spermidine/putrescine transport system permease protein
K18234	K11072	0.0034080744833881	0.2336498038138243	K11072 potA; spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]
K18234	K11073	0.0005520451902971	-0.0232487287282248	K11073 potF; putrescine transport system substrate-binding protein
K18234	K11074	0.0006973697055952	-0.0158517684382537	K11074 potI; putrescine transport system permease protein
K18234	K11075	0.0005815620158022	-0.0189545116702008	K11075 potH; putrescine transport system permease protein
K18234	K11076	0.0005653332591273	-0.0160983562051387	K11076 potG; putrescine transport system ATP-binding protein
K18234	K11085	0.0025015303347452	0.1843278113856691	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18234	K11177	0.0006443219773835	0.0090108819118677	K11177 yagR; xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]
K18234	K11206	0.0005295914287273	-0.1565664926112028	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18234	K11209	0.0003024850492163	-0.1613563098764888	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18234	K11530	0.0009550711413271	0.1330696330823083	K11530 lsrG; (4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]
K18234	K11755	0.0011236039546284	0.1814072394766055	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K18234	K11893	0.0010269490884878	-0.0029739887160124	K11893 impJ, vasE; type VI secretion system protein ImpJ
K18234	K11902	0.0007906039329365	-0.0477907871317937	K11902 impA; type VI secretion system protein ImpA
K18234	K11942	0.0004300970800272	0.1344302973372857	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18234	K11960	0.0005890897787471	-0.0268520177029279	K11960 urtB; urea transport system permease protein
K18234	K12152	0.0002460783400007	0.0301646764786509	K12152 nudJ; phosphatase NudJ [EC:3.6.1.-]
K18234	K12251	0.0006141412877512	-0.0264709717967855	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K18234	K12262	0.0005153740511535	-0.1285377793391248	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18234	K12340	0.0011485916406957	-0.0106112221280205	K12340 tolC; outer membrane protein
K18234	K12511	0.0006886295301376	-0.0750713403314753	K12511 tadC; tight adherence protein C
K18234	K12541	0.0004925245075613	-0.0770388374755876	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18234	K12658	0.0006736206210725	-0.0780103989811143	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18234	K13013	0.0008123275073439	-0.1213173240373375	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18234	K13018	0.0013209360582916	0.1056136160944508	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K18234	K13051	0.0011468846336226	-0.0694749308042016	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18234	K13052	0.0046141672170846	0.3034466877245325	K13052 divIC, divA; cell division protein DivIC
K18234	K13282	0.0009641435794237	0.1258183374579013	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18234	K13485	0.0003987439175582	-0.0863386503700848	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18234	K13542	0.0009551010206884	0.0948825867174328	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18234	K13626	0.0005890945736635	-0.0159060575482985	K13626 fliW; flagellar assembly factor FliW
K18234	K13628	0.0006618948012162	-0.0275481627404045	K13628 iscA; iron-sulfur cluster assembly protein
K18234	K13640	0.0051534888772195	-0.1314617617213397	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
