ARG	feature	score_RF	score_Odds	name
K18906	K05814	5.611002254489213e-05	0.2343232684820805	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K18906	K05836	9.454419559983931e-06	-0.777764579852648	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18906	K05838	0.0012511794138064	-0.7197814680133832	K05838 ybbN; putative thioredoxin
K18906	K05846	0.0005669373089306	0.2491115739782251	K05846 opuBD; osmoprotectant transport system permease protein
K18906	K05881	0.0005242830080952	-0.1486556046859547	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K18906	K05921	0.0023270424481542	0.5541065614094121	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K18906	K05973	5.580089657163887e-18	-0.6762125022982953	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18906	K06001	0.0003884108151875	-0.2025036726051856	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K18906	K06013	0.0007422926214441	0.1817638689791036	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K18906	K06020	0.0019559168634278	-0.6237330655988647	K06020 ettA; energy-dependent translational throttle protein EttA
K18906	K06023	0.0001246133073437	0.0166986206435789	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18906	K06042	0.0043776594989502	-1.049025112615489	K06042 cobH-cbiC; precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]
K18906	K06075	0.0001226788915534	0.0668430578508515	K06075 slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
K18906	K06076	6.80941797887712e-05	-0.1543699568754245	K06076 fadL; long-chain fatty acid transport protein
K18906	K06077	0.0002910030789632	-0.3804108042184668	K06077 slyB; outer membrane lipoprotein SlyB
K18906	K06132	2.372527647137408e-06	-0.6641991915994911	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18906	K06134	5.097808859804012e-06	-0.7033183144556596	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18906	K06136	0.0005724957908936	-0.5913188415020368	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18906	K06142	0.0002413590692084	-0.1288757286389275	K06142 hlpA, ompH; outer membrane protein
K18906	K06145	4.531081761201394e-18	-0.6845865724415541	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18906	K06152	0.0035752791563163	0.7481444720294266	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18906	K06158	0.0007234006204017	-0.0442215858986377	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18906	K06169	0.0003110404377818	0.283734058436415	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18906	K06177	0.0017956104853289	-1.0326268940721186	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K18906	K06179	0.0008100019714612	-1.0494652832400604	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18906	K06181	0.000175753386539	-0.1710813774402509	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18906	K06182	0.006955978900325	0.7826174533987975	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K18906	K06186	5.663145095839554e-18	-0.7419804829006916	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18906	K06189	0.0001639168930126	-0.9432788543117784	K06189 corC; magnesium and cobalt transporter
K18906	K06193	0.0004909765938073	0.0522853029338917	K06193 phnA; protein PhnA
K18906	K06196	0.0012936127868336	0.4221657268698827	K06196 ccdA; cytochrome c-type biogenesis protein
K18906	K06213	0.000981008253888	-0.5034386511738151	K06213 mgtE; magnesium transporter
K18906	K06215	0.0021816297153018	0.5860273842688132	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18906	K06346	0.0001417432312402	0.3752717950563428	K06346 jag; spoIIIJ-associated protein
K18906	K06518	9.357463315265252e-05	0.1013495671344292	K06518 cidA; holin-like protein
K18906	K06726	0.003830595270076	0.7095671427171458	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18906	K06864	0.0004245162478619	-0.0772776943933023	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18906	K06872	0.0002419491690516	0.1866621368443445	K06872 K06872; uncharacterized protein
K18906	K06877	0.0003014736547236	0.2531002778908989	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18906	K06878	0.0003540030283943	0.3059930822186536	K06878 K06878; tRNA-binding protein
K18906	K06880	0.0032835368274843	0.6960758876930291	K06880 ereA_B; erythromycin esterase [EC:3.1.1.-]
K18906	K06881	0.0019412176953836	0.7892014952956616	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18906	K06885	0.0086001952878171	0.9885638597524552	K06885 K06885; uncharacterized protein
K18906	K06886	0.0036294388420804	0.5667419224262953	K06886 glbN; hemoglobin
K18906	K06888	0.0017145555341431	-0.3007762907960419	K06888 K06888; uncharacterized protein
K18906	K06894	0.0005020218941761	0.077438277212911	K06894 yfhM; alpha-2-macroglobulin
K18906	K06895	0.0005639473283926	0.2395359738310733	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K18906	K06902	0.0053922837794665	0.748227971433077	K06902 UMF1; MFS transporter, UMF1 family
K18906	K06917	0.0011937470188792	0.4169628932856973	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K18906	K06923	0.0007737054108466	-1.006968335250512	K06923 K06923; uncharacterized protein
K18906	K06953	0.0003708418600439	-0.0121044326198854	K06953 K06953; uncharacterized protein
K18906	K06958	9.58487220536845e-05	-0.1071181745695604	K06958 rapZ; RNase adapter protein RapZ
K18906	K06960	0.0001803169644122	0.3524892088727568	K06960 K06960; uncharacterized protein
K18906	K06962	5.943786793699632e-05	0.3008292641802778	K06962 K06962; uncharacterized protein
K18906	K06967	0.0003155472433465	0.4642569871749221	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18906	K06969	0.0010228643665296	0.4134123609063162	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18906	K06975	0.0010216573365862	0.2895158560539534	K06975 K06975; uncharacterized protein
K18906	K06976	9.75615534749913e-05	0.336552033560568	K06976 K06976; uncharacterized protein
K18906	K06980	0.001848440628727	-0.7659823562459025	K06980 ygfZ; tRNA-modifying protein YgfZ
K18906	K06996	0.001255729373329	0.188361940650982	K06996 K06996; uncharacterized protein
K18906	K07000	9.145190718091422e-06	-0.7020117089941387	K07000 K07000; uncharacterized protein
K18906	K07009	0.0007841847975638	-0.214616578774334	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18906	K07010	0.0044826756231713	-0.7124829061214969	K07010 K07010; putative glutamine amidotransferase
K18906	K07017	0.0013978781901822	0.5507256279262064	K07017 K07017; uncharacterized protein
K18906	K07019	0.0002215599769754	-0.1527962756882962	K07019 K07019; uncharacterized protein
K18906	K07020	0.0004200741728042	-0.8197022674348533	K07020 K07020; uncharacterized protein
K18906	K07027	0.0001690717546701	0.0446239319959465	K07027 K07027; glycosyltransferase 2 family protein
K18906	K07028	1.6809030812585537e-05	-0.6940796031381115	K07028 K07028; uncharacterized protein
K18906	K07030	0.0003169621939421	0.35996266935784	K07030 K07030; uncharacterized protein
K18906	K07037	0.0012521668442775	0.5635736690353272	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18906	K07038	0.0011303921121872	0.3089438383651872	K07038 K07038; inner membrane protein
K18906	K07054	0.0042960653930709	-0.654638544791816	K07054 K07054; uncharacterized protein
K18906	K07068	0.0001924778847256	-0.768078861109093	K07068 K07068; uncharacterized protein
K18906	K07071	0.0025719859415477	0.6693556156728208	K07071 K07071; uncharacterized protein
K18906	K07077	0.0005498454047545	-0.0775571509105874	K07077 K07077; uncharacterized protein
K18906	K07091	0.0006903897071792	-0.4337146473578828	K07091 lptF; lipopolysaccharide export system permease protein
K18906	K07093	0.000307238592409	-0.1765250188039709	K07093 K07093; uncharacterized protein
K18906	K07095	0.0005975338481743	0.4361313018699253	K07095 K07095; uncharacterized protein
K18906	K07096	0.0005231347008098	-0.0707772111975807	K07096 K07096; uncharacterized protein
K18906	K07101	0.0001475159877445	-0.6731360503929374	K07101 K07101; uncharacterized protein
K18906	K07116	0.0003161751591134	-0.0674753720589973	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18906	K07124	0.0005938484859985	0.0779969182681751	K07124 K07124; uncharacterized protein
K18906	K07139	0.0005502374898602	0.5324919210862311	K07139 K07139; uncharacterized protein
K18906	K07140	0.0002208840499901	-0.3147466380801353	K07140 K07140; uncharacterized protein
K18906	K07146	0.0005666527138068	0.0223876947379872	K07146 K07146; UPF0176 protein
K18906	K07147	9.05259774489872e-05	0.03317725444604	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18906	K07157	0.0031790116461235	-1.1235144537919282	K07157 K07157; uncharacterized protein
K18906	K07160	0.0002766039535415	0.0928706077126094	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18906	K07173	0.0017578093495131	-0.2829393581809214	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18906	K07175	0.0014431287475223	0.3192412003202506	K07175 phoH2; PhoH-like ATPase
K18906	K07183	2.829581429789757e-17	-0.7130424027673758	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18906	K07215	0.0002495872264857	0.1329479783394836	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18906	K07224	0.0004000635882403	0.3480884684284837	K07224 efeO; iron uptake system component EfeO
K18906	K07226	0.0001426343569925	0.0225251797968885	K07226 hugZ, hutZ; heme iron utilization protein
K18906	K07229	0.0017495262563275	-0.9847215759127774	K07229 yqjH; ferric-chelate reductase (NADPH) [EC:1.16.1.9]
K18906	K07232	9.125801712501337e-18	-0.6749625595380035	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K18906	K07278	0.0002894078548762	-1.0117115450164638	K07278 tamA; translocation and assembly module TamA
K18906	K07315	0.0009440070033299	0.3482686254460413	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18906	K07320	1.5133676374314964e-05	-0.783957214235399	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18906	K07335	0.0001440880081504	0.0949735082073975	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18906	K07336	2.370283769437309e-17	-0.7556162135812754	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18906	K07390	0.0020518815380594	-1.1019482759130983	K07390 grxD, GLRX5; monothiol glutaredoxin
K18906	K07393	0.0013297905497371	-1.0194091895550226	K07393 ECM4, yqjG; glutathionyl-hydroquinone reductase [EC:1.8.5.7]
K18906	K07395	9.843195825843792e-05	-0.2184864215030473	K07395 K07395; putative proteasome-type protease
K18906	K07461	0.0004923416307681	-0.1452215601220911	K07461 K07461; putative endonuclease
K18906	K07507	0.0006615282828793	-0.1210892083565078	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18906	K07552	0.0015482213902545	0.2025489725071285	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K18906	K07560	0.0002438065315201	0.2092133308208125	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18906	K07577	0.0003556335598215	-0.0140134534895279	K07577 K07577; putative mRNA 3-end processing factor
K18906	K07637	4.155342441828327e-18	-0.804002308359501	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18906	K07638	7.388117614184603e-05	-0.8788779437743952	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18906	K07642	8.34124399277859e-05	0.1575724973562694	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18906	K07646	0.0003806032807711	0.0576052311803373	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18906	K07675	1.033140505957705e-05	-0.6169555953939387	K07675 uhpB; two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]
K18906	K07693	0.0002669260980824	0.4043079923321317	K07693 desR; two-component system, NarL family, response regulator DesR
K18906	K07708	0.0001966433206147	-0.9930583875961082	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18906	K07720	0.0013227055859017	0.4499793329046117	K07720 yesN; two-component system, response regulator YesN
K18906	K07736	0.002083227028856	-0.6498899142338147	K07736 carD; CarD family transcriptional regulator
K18906	K07742	0.000414354859518	0.1187587081555507	K07742 ylxR; uncharacterized protein
K18906	K07749	5.823320745906095e-05	-0.7151630041422671	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18906	K07778	0.0002259198875074	0.3559451914066077	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K18906	K07793	0.0003577294510804	-0.2602215702963188	K07793 tctA; putative tricarboxylic transport membrane protein
K18906	K08084	1.1809772904447885e-05	-0.7307388523369045	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18906	K08167	0.0005789865137034	-0.2246826587581566	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18906	K08191	0.0002902214634309	0.3372253603515784	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18906	K08217	0.0061306702488567	0.697468913846491	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K18906	K08225	0.0005372885263414	-0.659945650801598	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18906	K08264	0.0022154607282426	0.6538406747831319	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18906	K08281	0.0020445831990952	-0.1852306698280035	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K18906	K08296	0.0022741575756655	-0.5823210868723798	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K18906	K08300	0.0041560740954042	-0.8496047648419771	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18906	K08301	0.0005375707921226	-0.9725409636057633	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18906	K08303	0.00049293813738	0.1191559000234508	K08303 K08303; putative protease [EC:3.4.-.-]
K18906	K08305	0.0010584644732952	-1.0704261294416084	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18906	K08307	9.006055845859253e-06	-0.10289420397057	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18906	K08311	0.0013677667578344	-1.0814818416680858	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18906	K08482	0.0001845516868821	-0.5909443783517192	K08482 kaiC; circadian clock protein KaiC
K18906	K08484	3.6909024335006255e-05	-0.8123773555763623	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18906	K08602	0.0031820402066713	0.6850101527981005	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18906	K08682	0.0004149817597943	0.3379143931215059	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18906	K08683	0.0025008607046366	-1.0711526512478555	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K18906	K08744	0.0002548911842144	-0.1246495076679383	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18906	K08968	0.0059769764425097	0.8264889997117739	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18906	K08972	0.0014128640889453	0.5268816697623546	K08972 K08972; putative membrane protein
K18906	K08973	0.0001892075994869	-0.1430606152703173	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18906	K08981	0.0006302179298891	-0.0620890225550965	K08981 K08981; putative membrane protein
K18906	K08982	0.0012579656753316	-0.107314437417047	K08982 K08982; putative membrane protein
K18906	K08992	0.0073535482593283	-0.830218474552667	K08992 lapA; lipopolysaccharide assembly protein A
K18906	K08994	0.0002227046187909	0.2270526215890289	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K18906	K08997	0.000451888687865	0.0180772142126505	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18906	K09001	0.0001717738667635	-0.3193862010716689	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18906	K09013	0.0011928175959817	0.8298670286121059	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K18906	K09019	4.255436169094479e-05	-0.6988654303959	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K18906	K09125	0.0015038222058272	0.2426188246540354	K09125 yhhQ; queuosine precursor transporter
K18906	K09131	0.0003266694546092	-0.493570588050956	K09131 K09131; uncharacterized protein
K18906	K09159	0.000459966698725	-1.0093958478296228	K09159 cptB; antitoxin CptB
K18906	K09160	5.498515610084762e-05	-0.8495959384562272	K09160 K09160; uncharacterized protein
K18906	K09164	0.0005405538646786	0.1294771807652717	K09164 K09164; uncharacterized protein
K18906	K09166	0.0012964686563264	0.39114634199425	K09166 K09166; uncharacterized protein
K18906	K09461	3.608094639846551e-05	-0.7238338902431345	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K18906	K09471	0.0021398157581237	-1.0636387666789673	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18906	K09472	0.0008681620990276	-0.1289892888652106	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18906	K09702	0.0004744147193434	0.466189395883658	K09702 K09702; uncharacterized protein
K18906	K09765	0.0001498183311405	-0.1469764300041933	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18906	K09767	0.0006318215084979	0.2257364824621376	K09767 yajQ; cyclic-di-GMP-binding protein
K18906	K09768	3.027589691120376e-05	-0.0255353861027268	K09768 K09768; uncharacterized protein
K18906	K09774	0.0005648021131272	-0.3867908182508124	K09774 lptA; lipopolysaccharide export system protein LptA
K18906	K09791	0.0112449555917828	-1.3122386518321032	K09791 K09791; uncharacterized protein
K18906	K09793	0.0004523649362556	0.4805039056273433	K09793 K09793; uncharacterized protein
K18906	K09794	0.0004808273729257	-0.9740743447055944	K09794 K09794; uncharacterized protein
K18906	K09800	0.0013825518961282	-0.5328826233052759	K09800 tamB; translocation and assembly module TamB
K18906	K09801	4.990156918526126e-06	-0.7422053991278428	K09801 K09801; uncharacterized protein
K18906	K09803	5.591092466024991e-05	-0.5829744533529548	K09803 K09803; uncharacterized protein
K18906	K09807	0.0001720241101609	-0.0337254946347907	K09807 K09807; uncharacterized protein
K18906	K09815	0.000145936296451	0.0335869071209851	K09815 znuA; zinc transport system substrate-binding protein
K18906	K09817	0.0007298541273587	0.325992972939928	K09817 znuC; zinc transport system ATP-binding protein [EC:7.2.2.-]
K18906	K09823	2.2592810512400285e-05	-0.9133739172038364	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18906	K09857	1.7316099415395718e-17	-0.6820876492841231	K09857 K09857; uncharacterized protein
K18906	K09858	0.0076263122408717	-1.1613925598741783	K09858 K09858; SEC-C motif domain protein
K18906	K09861	0.0019061222184416	-0.5669486008166048	K09861 K09861; uncharacterized protein
K18906	K09862	0.0004925478138697	-1.016319189631171	K09862 K09862; uncharacterized protein
K18906	K09913	0.0007866724779802	0.4514043237826737	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18906	K09915	4.066854060802461e-05	-0.6614596948036978	K09915 K09915; uncharacterized protein
K18906	K09921	1.4722199278849845e-05	-0.8089199957947737	K09921 K09921; uncharacterized protein
K18906	K09927	0.0002533249505279	0.0050210317238705	K09927 K09927; uncharacterized protein
K18906	K09937	1.3087119698487558e-17	-0.7149666099003169	K09937 K09937; uncharacterized protein
K18906	K09954	0.0003278727544649	0.2199387784091429	K09954 K09954; uncharacterized protein
K18906	K09969	9.328855237276193e-18	-0.7436364806098532	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18906	K09970	3.3526062517763584e-06	-0.7252974678304961	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18906	K09971	1.2733885432902628e-05	-0.7208228467861352	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18906	K09972	1.2680730563678549e-17	-0.669266488146744	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18906	K09983	8.84863373158213e-18	-0.6792172352977929	K09983 K09983; uncharacterized protein
K18906	K09989	8.594482186504983e-05	-0.8531019507715911	K09989 K09989; uncharacterized protein
K18906	K10118	0.0016078514893494	0.5970213796695709	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18906	K10125	1.835941447286049e-17	-0.7109917275705067	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18906	K10206	0.0023405820028069	0.696644220476591	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18906	K10227	1.3576104701668935e-05	-0.6663601798940215	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18906	K10228	5.409867864428372e-06	-0.6614779931993199	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18906	K10229	3.203543265459881e-06	-0.6589639553087866	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18906	K10439	0.0021293068375638	0.2589476215471905	K10439 rbsB; ribose transport system substrate-binding protein
K18906	K10543	0.0001122065883343	-0.029739920838576	K10543 xylF; D-xylose transport system substrate-binding protein
K18906	K10680	0.000651620608482	-0.4112229745940036	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18906	K10764	0.0007751591342714	-0.0318763798637081	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18906	K10805	0.0002888458935041	-0.519038806798683	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18906	K10806	0.0026007912560703	0.3844086516838835	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18906	K10820	0.0001323223166161	-0.1675874778220964	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18906	K11065	0.0001176686150578	0.2534456385136055	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18906	K11069	0.0016361882386948	0.643119492422304	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18906	K11070	0.0011030773629728	0.2777594466345528	K11070 potC; spermidine/putrescine transport system permease protein
K18906	K11071	0.0014352818293664	0.2822493556337437	K11071 potB; spermidine/putrescine transport system permease protein
K18906	K11073	1.1375484120748769e-17	-0.6790747933970116	K11073 potF; putrescine transport system substrate-binding protein
K18906	K11074	5.788958986112487e-18	-0.6732080173663078	K11074 potI; putrescine transport system permease protein
K18906	K11075	1.1500974214788329e-17	-0.6694190396598076	K11075 potH; putrescine transport system permease protein
K18906	K11263	0.00013661602502	-0.6572555003546918	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18906	K11354	0.0002788443669516	-0.0782567851592176	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18906	K11381	0.0001359737984351	0.2628794857372397	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18906	K11414	0.0002290599091795	-0.2059978632257361	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18906	K11472	0.0001315747812382	-0.8540775258884664	K11472 glcE; glycolate oxidase FAD binding subunit
K18906	K11529	0.000606580348329	-0.2575902026655918	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K18906	K11689	0.0001886499709394	-0.6142885870291008	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18906	K11690	0.0098632481850767	-1.169578175170002	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K18906	K11892	9.698525741192363e-07	-0.7594775294881324	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18906	K11895	1.371374432641153e-17	-0.7415768941926766	K11895 impH, vasB; type VI secretion system protein ImpH
K18906	K11900	2.623645387289793e-06	-0.746247475502881	K11900 impC; type VI secretion system protein ImpC
K18906	K11927	0.0002596483879897	0.0013333103000196	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18906	K11941	0.0002772141931327	0.1953622316835636	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18906	K11942	0.0020062844665377	0.6389340181169205	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18906	K12132	0.0002519687432746	0.0010853759860535	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18906	K12251	0.0036759155671801	-0.8293995482948853	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K18906	K12257	0.0006004939719467	0.4754808611930868	K12257 secDF; SecD/SecF fusion protein
K18906	K12339	0.000358337554014	-0.2988305083962595	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18906	K12340	8.49203998208992e-05	-0.3496880733951872	K12340 tolC; outer membrane protein
K18906	K12506	0.0004610500575439	-0.1690678164998089	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18906	K12510	7.042918316330782e-05	-0.0180294659775703	K12510 tadB; tight adherence protein B
K18906	K12541	1.7218032701974938e-05	-0.7313363714629001	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18906	K12542	1.4020454671678525e-17	-0.7475540951623647	K12542 lapC; membrane fusion protein, adhesin transport system
K18906	K12658	0.0006712593844878	-0.0735308283362634	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18906	K12941	0.0005875026805422	0.1481471533844134	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18906	K12976	0.0003244536462023	-0.6633445266017012	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18906	K13010	0.0006383309699945	-0.0217628828521005	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K18906	K13013	0.0006097576901311	0.415680061051553	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18906	K13015	0.0015461497468786	0.5447315619068165	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
