ARG	feature	score_RF	score_Odds	name
K00663	K04652	0.0008387686962943	0.0901241339078592	K04652 hypB; hydrogenase nickel incorporation protein HypB
K00663	K04655	0.0014061168786645	0.1350145097230421	K04655 hypE; hydrogenase expression/formation protein HypE
K00663	K04719	0.0007254064042875	0.0548434074520802	K04719 bluB; 5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]
K00663	K04744	0.0005629491935396	-0.1930965144096184	K04744 lptD, imp, ostA; LPS-assembly protein
K00663	K04750	0.0033821208686997	0.2230480790166698	K04750 phnB; PhnB protein
K00663	K04752	0.000165328869485	-0.0141126566795017	K04752 glnK; nitrogen regulatory protein P-II 2
K00663	K04754	0.0004242715984104	-0.0472257410649135	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K00663	K04757	0.0033882367716686	0.2488158782552411	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K00663	K04758	0.0009087869596392	-0.070104042092394	K04758 feoA; ferrous iron transport protein A
K00663	K04759	0.0008852139637033	-0.1315773003921694	K04759 feoB; ferrous iron transport protein B
K00663	K04762	0.0009750601769214	0.0315018368539819	K04762 hslR; ribosome-associated heat shock protein Hsp15
K00663	K04771	0.0004755366421913	-0.0902312859384647	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K00663	K05350	0.0012511729464274	0.2385491688644002	K05350 bglB; beta-glucosidase [EC:3.2.1.21]
K00663	K05364	0.001402744862314	0.2651668450698229	K05364 pbpA; penicillin-binding protein A
K00663	K05366	0.0004358208366552	-0.1111020233019091	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K00663	K05520	0.0010509179003276	0.1040871976407034	K05520 pfpI; protease I [EC:3.5.1.124]
K00663	K05521	0.0008414742019083	0.0495494823866257	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K00663	K05524	0.0025381108599928	0.2204186910068524	K05524 fdxA; ferredoxin
K00663	K05591	0.0002110579189125	0.0083464425351785	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K00663	K05596	0.0006308240133461	0.0878649779515042	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K00663	K05710	0.0007719688070891	0.1570551147583951	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K00663	K05782	0.0005400520626323	0.1109864343063099	K05782 benE; benzoate membrane transport protein
K00663	K05786	0.0006862994145948	0.074736462782165	K05786 rarD; chloramphenicol-sensitive protein RarD
K00663	K05794	0.0011148602111861	0.0904122787364163	K05794 terC; tellurite resistance protein TerC
K00663	K05799	0.0016159913646183	0.2448644623793878	K05799 pdhR; GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex
K00663	K05800	0.0005026882024709	0.1242395159049966	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K00663	K05801	0.0003624994404504	-0.1178185469471061	K05801 djlA; DnaJ like chaperone protein
K00663	K05805	0.0004720651013392	0.0335709184236165	K05805 creA; CreA protein
K00663	K05808	0.0045819989969841	0.3944713898316601	K05808 yhbH; putative sigma-54 modulation protein
K00663	K05810	0.0013130411039273	0.2510465237975083	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K00663	K05814	0.0006399668346945	0.1092322918212532	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K00663	K05820	0.0011897033298765	0.1630479421715222	K05820 hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
K00663	K05825	0.0005569720252294	0.141877040044438	K05825 LYSN; 2-aminoadipate transaminase [EC:2.6.1.-]
K00663	K05838	0.0004082471803192	0.1430863606253517	K05838 ybbN; putative thioredoxin
K00663	K05844	0.0005768727960873	-0.0845607023165853	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K00663	K05846	0.0020692020844133	0.2548685448208728	K05846 opuBD; osmoprotectant transport system permease protein
K00663	K05847	0.0010520487493547	0.1932176493205772	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K00663	K05896	0.0019933612648714	0.288588480404144	K05896 scpA; segregation and condensation protein A
K00663	K05989	0.0007344892415702	0.077914266173062	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K00663	K06001	0.0014852573096182	0.0606780211226204	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K00663	K06015	0.0040415041645317	0.249681373390614	K06015 E3.5.1.81; N-acyl-D-amino-acid deacylase [EC:3.5.1.81]
K00663	K06016	0.000751868998428	0.2035997284253889	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K00663	K06023	0.0005119965433247	0.1040389546328938	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K00663	K06024	0.0019472080833859	0.2906640810037799	K06024 scpB; segregation and condensation protein B
K00663	K06044	0.0011761563488279	0.1644145422193357	K06044 treY, glgY; (1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]
K00663	K06048	0.0009947214225874	0.171946509472684	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K00663	K06076	0.0024238101222693	-0.2216127573577149	K06076 fadL; long-chain fatty acid transport protein
K00663	K06131	0.000603720507807	-0.0444554080553256	K06131 clsA_B; cardiolipin synthase A/B [EC:2.7.8.-]
K00663	K06134	0.0006792986560209	0.0304759918440273	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K00663	K06142	0.0007548201800426	-0.1895616444585966	K06142 hlpA, ompH; outer membrane protein
K00663	K06158	0.0005288061674324	-0.0098524104679503	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K00663	K06169	0.000381497348343	-0.1096799638188827	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K00663	K06175	0.0004800762609032	-0.0996591740516345	K06175 truC; tRNA pseudouridine65 synthase [EC:5.4.99.26]
K00663	K06176	0.0002942351929432	-0.0293352365848532	K06176 truD, PUS7; tRNA pseudouridine13 synthase [EC:5.4.99.27]
K00663	K06177	0.000662939940615	0.0706436963197792	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K00663	K06190	0.0003455410363453	0.0379623022066024	K06190 ispZ; intracellular septation protein
K00663	K06193	0.0008606506297085	-0.1224443261149136	K06193 phnA; protein PhnA
K00663	K06215	0.0008018692595195	0.1918644065470847	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K00663	K06346	0.0004854049154482	0.1758184422924755	K06346 jag; spoIIIJ-associated protein
K00663	K06373	0.0007319460637988	-0.0693327583834775	K06373 spmA; spore maturation protein A
K00663	K06402	0.0069141731884762	0.3541057195353752	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K00663	K06442	0.0008896222134216	0.2097140958672796	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K00663	K06445	0.0003859314660647	-0.0195869354614023	K06445 fadE; acyl-CoA dehydrogenase [EC:1.3.99.-]
K00663	K06518	0.0007580458465119	0.0293273263853661	K06518 cidA; holin-like protein
K00663	K06603	0.0011534656414243	-0.1096392242363907	K06603 flaG; flagellar protein FlaG
K00663	K06726	0.0008240801494594	0.217338837517751	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K00663	K06864	0.0021489588700291	0.1803478783004569	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K00663	K06867	0.0006706616728174	-0.044289700005899	K06867 K06867; uncharacterized protein
K00663	K06878	0.0009319749772816	0.0112400881406974	K06878 K06878; tRNA-binding protein
K00663	K06879	0.000397457581524	-0.0451864063201903	K06879 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K00663	K06881	0.0004283975237163	-0.0984683059457169	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K00663	K06886	0.0006354136846445	0.056955813967583	K06886 glbN; hemoglobin
K00663	K06888	0.0011514255703921	0.1362863478305204	K06888 K06888; uncharacterized protein
K00663	K06911	0.0006326282991229	0.0542432744946694	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K00663	K06916	0.0003653285900544	0.0666595539118434	K06916 zapE; cell division protein ZapE
K00663	K06920	0.0005965277333715	-0.0392283210972967	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K00663	K06929	0.0014802958385798	0.2168359893662803	K06929 K06929; uncharacterized protein
K00663	K06938	0.0003076549842265	0.054899676520079	K06938 K06938; uncharacterized protein
K00663	K06956	0.0009358921528512	0.0813791891024238	K06956 K06956; uncharacterized protein
K00663	K06958	0.0006673360096247	0.1766736753495502	K06958 rapZ; RNase adapter protein RapZ
K00663	K06970	0.0012970976999469	-0.2533347640877131	K06970 rlmF; 23S rRNA (adenine1618-N6)-methyltransferase [EC:2.1.1.181]
K00663	K06975	0.0009641287814259	0.0881591202678915	K06975 K06975; uncharacterized protein
K00663	K06985	0.0010460441551799	0.1046516212195627	K06985 K06985; aspartyl protease family protein
K00663	K06998	0.0026957126773638	0.2400021169372952	K06998 phzF; trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]
K00663	K06999	0.0007484412882733	-0.0210989306165345	K06999 K06999; phospholipase/carboxylesterase
K00663	K07002	0.0006643365643064	0.0268010989147414	K07002 K07002; uncharacterized protein
K00663	K07003	0.001184561678668	-0.1707226529882718	K07003 K07003; uncharacterized protein
K00663	K07004	0.0024876453861023	0.233187915560788	K07004 K07004; uncharacterized protein
K00663	K07005	0.0029457959293696	0.2574908850281211	K07005 K07005; uncharacterized protein
K00663	K07009	0.0012641226402611	0.2208682755563551	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K00663	K07010	0.0007740861356667	0.1135868736990316	K07010 K07010; putative glutamine amidotransferase
K00663	K07018	0.0012035174417207	0.046174132132033	K07018 K07018; uncharacterized protein
K00663	K07020	0.0008945755582853	0.1670340999431082	K07020 K07020; uncharacterized protein
K00663	K07025	0.0025830230679343	0.1972816824639066	K07025 K07025; putative hydrolase of the HAD superfamily
K00663	K07028	0.0009290819560863	-0.0889493561433939	K07028 K07028; uncharacterized protein
K00663	K07054	0.0019681266511186	0.1686071779556988	K07054 K07054; uncharacterized protein
K00663	K07068	0.0018691658569006	0.253763158136855	K07068 K07068; uncharacterized protein
K00663	K07071	0.0004703914343378	0.0083433812979141	K07071 K07071; uncharacterized protein
K00663	K07080	0.0006927943632655	0.1254737059589612	K07080 K07080; uncharacterized protein
K00663	K07093	0.0014309027306003	0.170554508326424	K07093 K07093; uncharacterized protein
K00663	K07095	0.0006120642980256	0.0316240963664745	K07095 K07095; uncharacterized protein
K00663	K07098	0.0011678190862984	-0.0399702897414918	K07098 K07098; uncharacterized protein
K00663	K07102	0.0007545770017273	-0.1158184595362537	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K00663	K07112	0.0007940467011527	0.0049507200345214	K07112 K07112; uncharacterized protein
K00663	K07114	0.0018333821816394	0.0771297548952085	K07114 yfbK; Ca-activated chloride channel homolog
K00663	K07115	0.0003420342770882	0.0238979375408923	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K00663	K07116	0.0005923068011278	0.0659352124240712	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K00663	K07126	0.00123029862454	0.1383959258923325	K07126 K07126; uncharacterized protein
K00663	K07137	0.0007855396712786	-0.1154164634705639	K07137 K07137; uncharacterized protein
K00663	K07139	0.0010620331815299	-0.0213365153216716	K07139 K07139; uncharacterized protein
K00663	K07141	0.0018315714737518	0.2342042348916454	K07141 mocA; molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]
K00663	K07150	0.0004037474837793	0.1079818461299053	K07150 K07150; uncharacterized protein
K00663	K07152	0.0009564691535063	0.0672414651641427	K07152 SCO1; protein SCO1
K00663	K07157	0.0011453594772287	0.1779432795518285	K07157 K07157; uncharacterized protein
K00663	K07175	0.0015568065593677	-0.080387711144758	K07175 phoH2; PhoH-like ATPase
K00663	K07182	0.0012097248575887	-0.1714452967677119	K07182 K07182; CBS domain-containing protein
K00663	K07183	0.0005301530557806	0.0085172948499939	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K00663	K07223	0.0007223211421437	-0.0075860765588314	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K00663	K07246	0.0010308509653454	0.1266615791506745	K07246 ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]
K00663	K07250	0.0008220118496343	0.0727709448822096	K07250 gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase [EC:2.6.1.19 2.6.1.22 2.6.1.48]
K00663	K07258	0.0074955056462974	0.3586331303300435	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K00663	K07263	0.0010402747472109	0.0879433824879813	K07263 pqqL; zinc protease [EC:3.4.24.-]
K00663	K07278	0.0003395991795211	0.0453989730863692	K07278 tamA; translocation and assembly module TamA
K00663	K07284	0.0022093590488623	0.2365049434679874	K07284 srtA; sortase A [EC:3.4.22.70]
K00663	K07289	0.0007410901389975	0.022860860125761	K07289 asmA; AsmA protein
K00663	K07335	0.0014907074196384	0.2500742263601375	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K00663	K07393	0.0006925893389566	0.124369597999126	K07393 ECM4, yqjG; glutathionyl-hydroquinone reductase [EC:1.8.5.7]
K00663	K07395	0.0005780664450702	0.0864929715999004	K07395 K07395; putative proteasome-type protease
K00663	K07396	0.0020641030339023	0.1217879609492216	K07396 K07396; putative protein-disulfide isomerase
K00663	K07402	0.0011112822720604	0.1910229383860069	K07402 xdhC; xanthine dehydrogenase accessory factor
K00663	K07407	0.0007218150921741	0.0668392977541668	K07407 E3.2.1.22B, galA, rafA; alpha-galactosidase [EC:3.2.1.22]
K00663	K07461	0.0011263229827271	-0.0199724635551042	K07461 K07461; putative endonuclease
K00663	K07501	0.0020200831674059	-0.3338022436502559	K07501 K07501; 3'-5' exonuclease
K00663	K07506	0.0012495756066142	0.1820306915266585	K07506 K07506; AraC family transcriptional regulator
K00663	K07507	0.0009372934548955	0.022411453203608	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K00663	K07516	0.0006064653083165	-0.0463049400949843	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K00663	K07552	0.0005862583240745	0.0919488798826431	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K00663	K07560	0.0010002259623049	0.0877858919482898	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K00663	K07638	0.000657627076478	0.0820150411578964	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K00663	K07646	0.0008874129155331	0.1657805204516937	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K00663	K07689	0.0005723154224115	-0.038853380225155	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K00663	K07720	0.0007892854306374	0.0840145658273874	K07720 yesN; two-component system, response regulator YesN
K00663	K07734	0.0018223402938077	0.1222862654003547	K07734 paiB; transcriptional regulator
K00663	K07738	0.0091897021283085	0.5546825942004181	K07738 nrdR; transcriptional repressor NrdR
K00663	K07742	0.0013009127234267	0.1831996253881549	K07742 ylxR; uncharacterized protein
K00663	K07749	0.000622650347355	0.1848486519657678	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K00663	K07778	0.0019277963831437	0.2627704245067791	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K00663	K07794	0.0007669192240275	0.1331486133899937	K07794 tctB; putative tricarboxylic transport membrane protein
K00663	K07799	0.0005075854226098	0.0686597690937076	K07799 mdtA; membrane fusion protein, multidrug efflux system
K00663	K07979	0.0010859021633759	0.1846018121001307	K07979 ytrA; GntR family transcriptional regulator
K00663	K08191	0.0008670212319028	-0.1670898824283577	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K00663	K08218	0.0004547932789167	-0.0889418894198702	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K00663	K08264	0.0005879626821541	0.0913121361040233	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K00663	K08281	0.0009546089391554	0.1823162654732293	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K00663	K08300	0.0003492328081102	0.0865854714078918	K08300 rne; ribonuclease E [EC:3.1.26.12]
K00663	K08303	0.001227146257905	-0.075259743554121	K08303 K08303; putative protease [EC:3.4.-.-]
K00663	K08305	0.0002583766827013	-0.0081018610393944	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K00663	K08307	0.00190166643477	-0.2587238640058442	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K00663	K08369	0.001345587217971	-0.0464244853353392	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K00663	K08602	0.0007384342481467	0.0726388991270134	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K00663	K08681	0.0007293527995694	0.1978615787853012	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K00663	K08683	0.0006638271115863	0.1214265600373937	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K00663	K08738	0.0005887195503576	-0.0179709325939365	K08738 CYC; cytochrome c
K00663	K08968	0.0007410951997905	-0.0629683465820799	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K00663	K08970	0.0008375107641949	0.1739042662329136	K08970 rcnA; nickel/cobalt transporter (NicO) family protein
K00663	K08973	0.000369156398355	-0.0951122343029455	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K00663	K08978	0.0017066955027225	-0.1745249821792867	K08978 TC.BAT1; bacterial/archaeal transporter family protein
K00663	K08981	0.000704495094153	0.1606901815902741	K08981 K08981; putative membrane protein
K00663	K08987	0.0009328664780586	0.0381021517284568	K08987 K08987; putative membrane protein
K00663	K08992	0.0007182883782836	0.0379948800306693	K08992 lapA; lipopolysaccharide assembly protein A
K00663	K08999	0.0003893104796507	-0.0296892256610652	K08999 K08999; uncharacterized protein
K00663	K09019	0.0015221516620895	0.1989566161941251	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K00663	K09117	0.0010152099320291	-0.025540642622909	K09117 K09117; uncharacterized protein
K00663	K09118	0.0004399208108037	0.1585669978010412	K09118 K09118; uncharacterized protein
K00663	K09131	0.0014109308209539	0.1158650212626235	K09131 K09131; uncharacterized protein
K00663	K09158	0.0007235905237528	-0.183896704562632	K09158 K09158; uncharacterized protein
K00663	K09165	0.0008936052872321	0.0921517548861776	K09165 K09165; dodecin
K00663	K09167	0.0006045943699672	0.1503388673632014	K09167 K09167; uncharacterized protein
K00663	K09181	0.000513050792752	0.051649880999576	K09181 yfiQ; acetyltransferase
K00663	K09705	0.0008752119418802	0.0895802879653927	K09705 K09705; uncharacterized protein
K00663	K09762	0.0007150844239008	0.1998812555528246	K09762 K09762; uncharacterized protein
K00663	K09767	0.0006161007184655	0.0946400542199809	K09767 yajQ; cyclic-di-GMP-binding protein
K00663	K09768	0.0010964051075694	0.1131691404461203	K09768 K09768; uncharacterized protein
K00663	K09769	0.0003547663976275	0.0544912804464482	K09769 K09769; uncharacterized protein
K00663	K09772	0.0007461060673069	0.1917432386256503	K09772 sepF; cell division inhibitor SepF
K00663	K09780	0.0006802060378272	0.0859435295316433	K09780 K09780; uncharacterized protein
K00663	K09791	0.0006387527377962	0.1448910462792941	K09791 K09791; uncharacterized protein
K00663	K09796	0.0005721141576527	0.081994939916416	K09796 pccA; periplasmic copper chaperone A
K00663	K09797	0.0020574184152648	-0.2963371598432444	K09797 K09797; uncharacterized protein
K00663	K09798	0.0007885320814453	0.028992200258539	K09798 K09798; uncharacterized protein
K00663	K09800	0.0003119041073329	-0.1258470029723475	K09800 tamB; translocation and assembly module TamB
K00663	K09801	0.0001579196501217	-0.0404446675653659	K09801 K09801; uncharacterized protein
K00663	K09803	0.0008745541254285	-0.0554549221471422	K09803 K09803; uncharacterized protein
K00663	K09806	0.0005712193828691	0.000447944315983	K09806 K09806; uncharacterized protein
K00663	K09807	0.0027143752893546	0.2383753382515791	K09807 K09807; uncharacterized protein
K00663	K09810	0.00019577561444	-0.1278298247945939	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K00663	K09811	0.0006002679733727	0.040518958084557	K09811 ftsX; cell division transport system permease protein
K00663	K09812	0.000680910230156	0.0294716684111606	K09812 ftsE; cell division transport system ATP-binding protein
K00663	K09858	0.0005269034775361	-0.0222215782730666	K09858 K09858; SEC-C motif domain protein
K00663	K09889	0.0002268282839655	-0.0681950588134935	K09889 yjgA; ribosome-associated protein
K00663	K09892	0.0002847818896253	-0.0115607999596898	K09892 zapB; cell division protein ZapB
K00663	K09913	0.0011062263818099	-0.1618875543647596	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K00663	K09924	0.000896544714863	0.0095663292931613	K09924 K09924; uncharacterized protein
K00663	K09928	0.0007663966499373	-0.1126854737456819	K09928 K09928; uncharacterized protein
K00663	K09937	0.0005069260142369	0.0920335987843706	K09937 K09937; uncharacterized protein
K00663	K09939	0.0007990563187904	-0.1173441489611263	K09939 K09939; uncharacterized protein
K00663	K09940	0.0011520730337353	-0.0667888861000346	K09940 K09940; uncharacterized protein
K00663	K09954	0.0011447802084615	-0.2123178201099111	K09954 K09954; uncharacterized protein
K00663	K09967	0.000931186299289	0.01959310596257	K09967 K09967; uncharacterized protein
K00663	K09969	0.0003217314135374	0.0476371543955947	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K00663	K09970	0.0003791490427782	0.0218564610482855	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K00663	K09975	0.0006672857390161	0.0574205188265275	K09975 K09975; uncharacterized protein
K00663	K09981	0.001021070240223	0.0947861752469684	K09981 K09981; uncharacterized protein
K00663	K10111	0.0008366560507396	0.1560906367242725	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K00663	K10112	0.00164982233824	0.2447554270841703	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K00663	K10119	0.0025035402992905	0.2463561320527784	K10119 msmG; raffinose/stachyose/melibiose transport system permease protein
K00663	K10125	0.0009008597088564	-0.0825935034210626	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K00663	K10206	0.0005802819025894	-0.043402216171419	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K00663	K10441	0.0022395388443913	0.2561758240316595	K10441 rbsA; ribose transport system ATP-binding protein [EC:7.5.2.7]
K00663	K10543	0.0014084876445209	0.2398650928869079	K10543 xylF; D-xylose transport system substrate-binding protein
K00663	K10679	0.000909034258645	-0.1794921635714573	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K00663	K10747	0.0018461194652734	0.2028933337356672	K10747 LIG1; DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]
K00663	K10764	0.0005884978912791	-0.098396338423268	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K00663	K10804	0.0005935152583318	0.009276500316869	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K00663	K10914	0.0013456747572639	0.1233856594187905	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K00663	K10917	0.0015235092371422	0.248018823411374	K10917 aphA; PadR family transcriptional regulator, regulatory protein AphA
K00663	K11065	0.0022912576476534	-0.2208500220819138	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K00663	K11069	0.0015815612078274	0.2082037657448195	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K00663	K11070	0.0022306105400642	0.2497806437011561	K11070 potC; spermidine/putrescine transport system permease protein
K00663	K11071	0.0020764180497668	0.2578133215988356	K11071 potB; spermidine/putrescine transport system permease protein
K00663	K11085	0.0019761621953885	-0.2356389479618124	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K00663	K11177	0.0011135003612107	0.181279425741855	K11177 yagR; xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]
K00663	K11249	0.0008016023489315	0.0948824408137817	K11249 eamB; cysteine/O-acetylserine efflux protein
K00663	K11354	0.000763875886029	0.0528898632739081	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K00663	K11381	0.0006190076666342	-0.1327613962678498	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K00663	K11392	0.0009139135640984	0.0505447730217602	K11392 rsmF; 16S rRNA (cytosine1407-C5)-methyltransferase [EC:2.1.1.178]
K00663	K11414	0.0012368242172406	0.0074757948440114	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K00663	K11472	0.0006301953972712	0.1417352580905733	K11472 glcE; glycolate oxidase FAD binding subunit
K00663	K11690	0.0008405350404634	0.0216960244811817	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K00663	K11717	0.0007114019706456	0.0512103481459194	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K00663	K11751	0.0010304775922773	0.1283292516264141	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K00663	K11755	0.0011938999644681	0.0164792442653623	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K00663	K11891	0.0004548829991818	-0.0357306330157156	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K00663	K11895	0.0004839857850628	-0.0348975976395472	K11895 impH, vasB; type VI secretion system protein ImpH
K00663	K11896	0.0004613107831132	-0.0226739837382894	K11896 impG, vasA; type VI secretion system protein ImpG
K00663	K11927	0.0005018923227643	-0.1068258655172741	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K00663	K11939	0.000466249052722	0.0979998040170733	K11939 rhtA; inner membrane transporter RhtA
K00663	K11941	0.0021437724994264	0.1720051944437302	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K00663	K11959	0.0004256779771624	0.0692589357287156	K11959 urtA; urea transport system substrate-binding protein
K00663	K11962	0.0004895538211782	0.0850762328033772	K11962 urtD; urea transport system ATP-binding protein
