ARG	feature	score_RF	score_Odds	name
K18555	K01902	0.0003634771903777	0.1888575424954704	K01902 sucD; succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]
K18555	K01912	0.001325567513391	0.1184528773855821	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18555	K01919	0.0019421073106305	0.3232220488883252	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18555	K01920	0.0009838043296278	0.3066750372296637	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18555	K01952	0.0004928375706482	0.105911582464382	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18555	K01962	0.0004165199084507	0.2442318817141214	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K18555	K01968	0.0003846024040771	0.2246374961628381	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18555	K01975	0.0011984055463971	0.159666637265134	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18555	K01993	0.0006911967950343	0.1913322318805516	K01993 ABC-2.TX; HlyD family secretion protein
K18555	K01999	0.0014081401890536	0.2315728236077266	K01999 livK; branched-chain amino acid transport system substrate-binding protein
K18555	K02002	0.0012667709305477	0.2477832865916915	K02002 proX; glycine betaine/proline transport system substrate-binding protein
K18555	K02011	0.000852728419619	0.2167119222721232	K02011 afuB, fbpB; iron(III) transport system permease protein
K18555	K02012	0.0008865578336199	0.2008732907868725	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K18555	K02017	0.000877292920499	0.2096703165661818	K02017 modC; molybdate transport system ATP-binding protein [EC:7.3.2.5]
K18555	K02026	0.0014709468735763	0.0665389620305685	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18555	K02030	0.0005692572118352	0.129466627512389	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K18555	K02041	0.0031188973774214	0.279672964146697	K02041 phnC; phosphonate transport system ATP-binding protein [EC:7.3.2.2]
K18555	K02044	0.0018192001906817	0.2386012297702794	K02044 phnD; phosphonate transport system substrate-binding protein
K18555	K02046	0.0009326763584295	0.2018562489806062	K02046 cysU; sulfate/thiosulfate transport system permease protein
K18555	K02047	0.0009043326189204	0.2019856158634613	K02047 cysW; sulfate/thiosulfate transport system permease protein
K18555	K02054	0.0006595498435903	0.2498233834205305	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K18555	K02055	0.0007666242422203	0.3020341006579317	K02055 ABC.SP.S; putative spermidine/putrescine transport system substrate-binding protein
K18555	K02058	0.000735749963494	0.1705770367096454	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K18555	K02063	0.0007922717867384	0.1994394719263867	K02063 thiP; thiamine transport system permease protein
K18555	K02069	0.009181019948661	0.2136652923100769	K02069 ABC.X2.P; putative ABC transport system permease protein
K18555	K02071	0.0011454507921886	0.1562677213166771	K02071 metN; D-methionine transport system ATP-binding protein
K18555	K02077	0.0004962680962484	0.1365698593054628	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K18555	K02116	0.000459003984488	-0.0192712562397371	K02116 atpI; ATP synthase protein I
K18555	K02169	0.0004157380959288	0.2433784663940356	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18555	K02170	0.000480722785677	0.2266074114443692	K02170 bioH; pimeloyl-[acyl-carrier protein] methyl ester esterase [EC:3.1.1.85]
K18555	K02194	0.0003866834582599	0.1456119456013554	K02194 ccmB; heme exporter protein B
K18555	K02196	0.0004478342523288	0.1533783713993394	K02196 ccmD; heme exporter protein D
K18555	K02197	0.0003577972610795	0.1396395241727015	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18555	K02198	0.0003817195545444	0.1395149279135099	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18555	K02199	0.0005316006921165	0.114212972124986	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18555	K02204	0.0003654759542644	0.1588784196561347	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18555	K02217	0.0010315916988796	0.0797970023746385	K02217 ftnA, ftn; ferritin [EC:1.16.3.2]
K18555	K02225	0.0004433151066626	0.182304592248995	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K18555	K02226	0.0016757295264912	0.172161277986453	K02226 cobC, phpB; alpha-ribazole phosphatase [EC:3.1.3.73]
K18555	K02227	0.0009412511883277	0.1854991538626745	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18555	K02233	0.0018220737699004	0.2288266952064305	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K18555	K02258	0.0002569645786039	0.1883232773022403	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18555	K02259	0.0003345068560998	0.0873412322426643	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K18555	K02274	0.0004350868868102	0.112473878881584	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18555	K02276	0.0004941540790878	0.0986824353256247	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18555	K02282	0.0012327559697998	0.1496329439512605	K02282 cpaE, tadZ; pilus assembly protein CpaE
K18555	K02297	0.0049507564960365	0.3811299651120948	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K18555	K02299	0.0050436909346776	0.3809607677523607	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K18555	K02300	0.004938782388951	0.3822473503556565	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18555	K02302	0.000367756063352	0.1800161902612409	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K18555	K02386	0.0016721743948466	0.3146722234795834	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18555	K02387	0.0018607817464716	0.3227568038669033	K02387 flgB; flagellar basal-body rod protein FlgB
K18555	K02390	0.0007966775344592	0.2938709963655199	K02390 flgE; flagellar hook protein FlgE
K18555	K02391	0.004116762614584	0.3541233449117819	K02391 flgF; flagellar basal-body rod protein FlgF
K18555	K02392	0.0015666275728572	0.3139510568856692	K02392 flgG; flagellar basal-body rod protein FlgG
K18555	K02393	0.0008486546009731	0.304273082861991	K02393 flgH; flagellar L-ring protein precursor FlgH
K18555	K02394	0.000917901077432	0.3010822748152824	K02394 flgI; flagellar P-ring protein precursor FlgI
K18555	K02396	0.0019319580551033	0.3229857154326049	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18555	K02397	0.0013809354921628	0.2548501664154719	K02397 flgL; flagellar hook-associated protein 3 FlgL
K18555	K02398	0.0028879291378604	0.3116577743851869	K02398 flgM; negative regulator of flagellin synthesis FlgM
K18555	K02405	0.0015743168579798	0.261105980339131	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18555	K02406	0.0019988541157698	0.3151724517872645	K02406 fliC; flagellin
K18555	K02407	0.0011357262824775	0.2513309242966058	K02407 fliD; flagellar hook-associated protein 2
K18555	K02408	0.0014163153802154	0.315812199883385	K02408 fliE; flagellar hook-basal body complex protein FliE
K18555	K02409	0.0015472046074278	0.3188025956324832	K02409 fliF; flagellar M-ring protein FliF
K18555	K02410	0.0018397343817386	0.3217175296426629	K02410 fliG; flagellar motor switch protein FliG
K18555	K02411	0.0006678683082839	0.2503177460252102	K02411 fliH; flagellar assembly protein FliH
K18555	K02412	0.0007911677716675	0.2742426396355322	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K18555	K02414	0.0022710697222779	0.3175948687327579	K02414 fliK; flagellar hook-length control protein FliK
K18555	K02415	0.0025607306651659	0.326174749047022	K02415 fliL; flagellar FliL protein
K18555	K02416	0.0008222054416566	0.284125282718332	K02416 fliM; flagellar motor switch protein FliM
K18555	K02418	0.0006332500127662	0.2718858997598545	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18555	K02420	0.0009256008658572	0.2980616764547723	K02420 fliQ; flagellar biosynthetic protein FliQ
K18555	K02424	0.0005994732143504	0.2139250643868991	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18555	K02426	0.0004706554361125	0.1715955153455567	K02426 sufE; cysteine desulfuration protein SufE
K18555	K02427	0.0002437659051782	0.2708189148750924	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18555	K02441	0.0028584355048417	0.4254958597562882	K02441 glpG; GlpG protein
K18555	K02455	0.0005305264471341	0.2242681491411136	K02455 gspF; general secretion pathway protein F
K18555	K02457	0.0005680265638725	0.2556624409463024	K02457 gspH; general secretion pathway protein H
K18555	K02458	0.0005890931281616	0.2567091381763102	K02458 gspI; general secretion pathway protein I
K18555	K02459	0.0005603074534991	0.237497209728017	K02459 gspJ; general secretion pathway protein J
K18555	K02461	0.0005416376967522	0.2524860846304332	K02461 gspL; general secretion pathway protein L
K18555	K02471	0.0004465075578711	0.1872775486968176	K02471 bacA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
K18555	K02474	0.0017635739648065	9.67393318612322e-05	K02474 wbpO; UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.-]
K18555	K02477	0.0011038358812065	0.0883614007557324	K02477 K02477; two-component system, LytTR family, response regulator
K18555	K02481	0.0008085178411893	0.1537092400282603	K02481 K02481; two-component system, NtrC family, response regulator
K18555	K02492	0.0003943510694104	0.0823297362010762	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18555	K02494	0.0002843246583516	0.262222556546866	K02494 lolB; outer membrane lipoprotein LolB
K18555	K02496	0.0004028600999815	0.2974318541355766	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18555	K02498	0.0004291914329779	0.2901692665350332	K02498 hemY; HemY protein
K18555	K02523	0.0003968482688563	0.2333248544697843	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18555	K02535	0.0002343634900699	0.2323210037849921	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18555	K02536	0.0002609262271734	0.1731556817784362	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18555	K02549	0.0005965509695124	-0.0061527200858878	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18555	K02553	0.0010586990700843	0.2121648254313619	K02553 rraA, menG; regulator of ribonuclease activity A
K18555	K02557	0.0022850154361568	0.3241235297451071	K02557 motB; chemotaxis protein MotB
K18555	K02575	0.0009523595096278	0.1517821799618256	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18555	K02609	0.000535850749432	0.1254072979429833	K02609 paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]
K18555	K02612	0.0004536432617992	0.1363255337246211	K02612 paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
K18555	K02656	0.0003439347049589	0.1460656947636229	K02656 pilF; type IV pilus assembly protein PilF
K18555	K02665	0.0003129595160803	0.1125211648008488	K02665 pilP; type IV pilus assembly protein PilP
K18555	K02673	0.0003956284050256	0.1276666791887172	K02673 pilX; type IV pilus assembly protein PilX
K18555	K02674	0.0002834828714543	0.0748829279801113	K02674 pilY1; type IV pilus assembly protein PilY1
K18555	K02687	0.0004622840289776	0.2848368342979187	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18555	K02806	0.0018295601779083	0.329388622628342	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18555	K02823	0.0006157464335297	-0.1254010332436812	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K18555	K02858	0.0005945418494245	0.1454390741920629	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K18555	K03071	0.0001534950283647	0.2679888125328651	K03071 secB; preprotein translocase subunit SecB
K18555	K03074	0.0006694315584916	0.2467927955483733	K03074 secF; preprotein translocase subunit SecF
K18555	K03089	0.0001950327957205	0.2673443435822896	K03089 rpoH; RNA polymerase sigma-32 factor
K18555	K03092	0.0008538605436587	0.2722422715066519	K03092 rpoN; RNA polymerase sigma-54 factor
K18555	K03098	0.0012492287416442	0.2809398213048075	K03098 APOD; apolipoprotein D and lipocalin family protein
K18555	K03113	0.0035708207564077	0.3380465673967125	K03113 EIF1, SUI1; translation initiation factor 1
K18555	K03119	0.0031736426643324	0.3734578764119419	K03119 tauD; taurine dioxygenase [EC:1.14.11.17]
K18555	K03179	0.0004125983965283	0.2297654258475494	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18555	K03181	0.0002836444787576	0.2460122047053576	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18555	K03185	0.0003275489860296	0.2640545037454276	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18555	K03187	0.0010138295422346	0.1583705632152272	K03187 ureE; urease accessory protein
K18555	K03189	0.0005364214059312	0.1546963461576833	K03189 ureG; urease accessory protein
K18555	K03192	0.0004379507260021	0.1778786100661851	K03192 ureJ; urease accessory protein
K18555	K03215	0.0037485744116811	0.2789066138561125	K03215 rumA; 23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]
K18555	K03269	0.0003980897894369	0.2259112175376643	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18555	K03270	0.0003625767414423	0.172260156320123	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18555	K03292	0.0019840154898691	0.1587293160403887	K03292 TC.GPH; glycoside/pentoside/hexuronide:cation symporter, GPH family
K18555	K03306	0.0005855527723201	0.0781312364503965	K03306 TC.PIT; inorganic phosphate transporter, PiT family
K18555	K03308	0.0010090713112068	-0.162392615824	K03308 TC.NSS; neurotransmitter:Na+ symporter, NSS family
K18555	K03311	0.0013933115107676	0.1550143352942691	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18555	K03324	0.0014649977218442	0.2396258181291866	K03324 yjbB; phosphate:Na+ symporter
K18555	K03325	0.0021642738034299	0.1000451361374217	K03325 ACR3, arsB; arsenite transporter
K18555	K03338	0.0008274192553695	0.2040130668287758	K03338 iolC; 5-dehydro-2-deoxygluconokinase [EC:2.7.1.92]
K18555	K03386	0.001204498640907	0.2039644043907989	K03386 PRDX2_4, ahpC; peroxiredoxin 2/4 [EC:1.11.1.24]
K18555	K03387	0.0010622920819075	0.2942001810488346	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K18555	K03406	0.0029188916679897	0.3340791045213326	K03406 mcp; methyl-accepting chemotaxis protein
K18555	K03407	0.0023217237372853	0.3207294258399781	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18555	K03408	0.0021013358484998	0.312953332898058	K03408 cheW; purine-binding chemotaxis protein CheW
K18555	K03412	0.00376795115618	0.3368665825546263	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18555	K03414	0.0006322359466607	0.3106011349271621	K03414 cheZ; chemotaxis protein CheZ
K18555	K03436	0.0007561721025372	-0.0172615076942284	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K18555	K03437	0.0009597837054921	-0.066623232227244	K03437 spoU; RNA methyltransferase, TrmH family
K18555	K03474	0.000250636823653	0.2373775041738486	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18555	K03520	0.0005045765464138	0.0809895601393259	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18555	K03549	0.0005855619172068	0.2477323923935243	K03549 kup; KUP system potassium uptake protein
K18555	K03560	0.0004046525110861	0.191384363502629	K03560 tolR; biopolymer transport protein TolR
K18555	K03562	0.0003332201428595	0.2840947055016582	K03562 tolQ; biopolymer transport protein TolQ
K18555	K03566	0.0023284677119932	0.3355060996198684	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18555	K03568	0.0007787246058391	0.2510017671618265	K03568 tldD; TldD protein
K18555	K03578	0.0004676187236662	0.1135328320221246	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18555	K03580	0.0006410840264114	0.2537558098318085	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18555	K03585	0.000601948852014	0.1808969668483651	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18555	K03591	0.0003923339321991	0.3017970991259472	K03591 ftsN; cell division protein FtsN
K18555	K03592	0.0006071025078671	0.2140177966571427	K03592 pmbA; PmbA protein
K18555	K03594	0.0083064714284457	0.3941829453913389	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18555	K03597	0.0003247770491797	0.2976171674337963	K03597 rseA; sigma-E factor negative regulatory protein RseA
K18555	K03600	0.0003105231172703	0.255979788129454	K03600 sspB; stringent starvation protein B
K18555	K03605	0.0006994812350776	-0.0287623836644807	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18555	K03609	0.0009792001655633	0.2686240252375275	K03609 minD; septum site-determining protein MinD
K18555	K03612	0.000506937678832	0.1281648561944097	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18555	K03616	0.0004859741525101	0.183223784855283	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K18555	K03634	0.0001958233693735	0.2433799259706993	K03634 lolA; outer membrane lipoprotein carrier protein
K18555	K03639	0.0004152370654482	0.2502221571993495	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K18555	K03640	0.0003558304346211	0.2359325727504429	K03640 pal; peptidoglycan-associated lipoprotein
K18555	K03641	0.0003531214529894	0.2818212083070848	K03641 tolB; TolB protein
K18555	K03642	0.0006768221245811	0.224234445669281	K03642 rlpA; rare lipoprotein A
K18555	K03643	0.0003834198939798	0.2504053184170391	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18555	K03644	0.0002896100097378	0.2193619694051996	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K18555	K03646	0.0007386558839803	0.2897560663223666	K03646 tolA; colicin import membrane protein
K18555	K03651	0.001384258917175	0.2407409782570722	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K18555	K03670	0.0005018819103895	0.2365706238709225	K03670 mdoG; periplasmic glucans biosynthesis protein
K18555	K03672	0.0007194988746713	0.2723684669525285	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K18555	K03676	0.0003610537408439	0.2756054206581009	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18555	K03704	0.0011366993104134	0.2208840158412803	K03704 cspA; cold shock protein
K18555	K03711	0.001333483440695	0.2917153746679155	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K18555	K03717	0.0012836551993893	0.316322665996046	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18555	K03735	0.000920823281364	0.2159152674165846	K03735 eutB; ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]
K18555	K03736	0.0013015277017693	0.2247410694503304	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K18555	K03745	0.0003450314343051	0.2408195961001068	K03745 slyX; SlyX protein
K18555	K03753	0.0004741285309323	0.1174058769202303	K03753 mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
K18555	K03767	0.0010031374244053	0.0754220264438	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18555	K03771	0.0005956087514709	0.2619546527448869	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18555	K03772	0.0009083709574808	0.2428373122140249	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K18555	K03781	0.0009006063280086	0.2437719566158169	K03781 katE, CAT, catB, srpA; catalase [EC:1.11.1.6]
K18555	K03782	0.0007642534378124	0.1439226623260205	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K18555	K03784	0.0006435129282942	0.0719535710255851	K03784 deoD; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18555	K03787	0.0004923678998392	0.1656029978417955	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18555	K03799	0.0006814313431688	0.1107443651230672	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18555	K03800	0.0020785894187763	0.1000700339751972	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K18555	K03801	0.0003384046326612	0.2530777508151832	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18555	K03809	0.0008740967738793	0.2756407746078496	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18555	K03816	0.000704829617166	0.0215392406760429	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18555	K03820	0.0003545458851533	0.2251372852325508	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18555	K03829	0.0008259979060796	0.1720238786791652	K03829 yedL; putative acetyltransferase [EC:2.3.1.-]
K18555	K03830	0.0011624643434421	0.2196053067164072	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K18555	K03831	0.0005870077696673	0.1439999926153882	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18555	K03841	0.0005255034725071	0.1934718644952605	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18555	K03862	0.0007038025929238	0.2220484879669407	K03862 vanA; vanillate monooxygenase [EC:1.14.13.82]
K18555	K03969	0.0018870853305456	0.1707852146817435	K03969 pspA; phage shock protein A
K18555	K03976	0.0013605500795735	0.2020932460540519	K03976 ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]
K18555	K03978	0.0002006410412285	0.1984650490009672	K03978 engB; GTP-binding protein
K18555	K04046	0.0122885177751663	0.4267126198322798	K04046 yegD; hypothetical chaperone protein
K18555	K04062	0.0004928438135159	0.1811228996360488	K04062 osmB; osmotically inducible lipoprotein OsmB
K18555	K04085	0.0020231993659282	0.3182841958926756	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K18555	K04090	0.0006145163790421	0.1386213759423483	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18555	K04486	0.0013372494741675	-0.056711972801156	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18555	K04488	0.0005213040863936	0.0198552407031254	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18555	K04517	0.0006239373470584	-0.07593713874695	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K18555	K04566	0.0003630847375414	0.0488336012160501	K04566 lysK; lysyl-tRNA synthetase, class I [EC:6.1.1.6]
K18555	K04567	0.0004845081327305	-0.0300643741440166	K04567 KARS, lysS; lysyl-tRNA synthetase, class II [EC:6.1.1.6]
K18555	K04652	0.0006440489593507	0.0304249187356354	K04652 hypB; hydrogenase nickel incorporation protein HypB
K18555	K04750	0.0011826108802795	0.1965813134016319	K04750 phnB; PhnB protein
K18555	K04751	0.0004835027327164	0.2963426147221412	K04751 glnB; nitrogen regulatory protein P-II 1
K18555	K04752	0.0004232123924869	0.2549843042147611	K04752 glnK; nitrogen regulatory protein P-II 2
K18555	K04757	0.0006940233940891	-0.110311905695786	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18555	K04759	0.0023466676175808	0.0915115786631111	K04759 feoB; ferrous iron transport protein B
K18555	K04760	0.0006108168794439	0.2911225266281682	K04760 greB; transcription elongation factor GreB
K18555	K04761	0.0009202504887501	0.3075633428723744	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18555	K04771	0.0004685862065917	0.2484216052369301	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18555	K05275	0.001451003731694	0.2585372001547862	K05275 E1.1.1.65; pyridoxine 4-dehydrogenase [EC:1.1.1.65]
K18555	K05343	0.0005530103106303	0.0500843579745638	K05343 treS; maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]
K18555	K05358	0.0002620462796969	0.390590710357347	K05358 quiA; quinate dehydrogenase (quinone) [EC:1.1.5.8]
K18555	K05366	0.0018919495070959	0.3408189129649243	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K18555	K05515	0.0004291841275387	0.1754457149187408	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18555	K05520	0.0009355036052942	0.1789589421373314	K05520 pfpI; protease I [EC:3.5.1.124]
K18555	K05539	0.0002456732413307	0.2564747458540109	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18555	K05563	0.0004345039510805	0.154906155228128	K05563 phaF; multicomponent K+:H+ antiporter subunit F
K18555	K05591	0.0030889067697557	0.3740613161339095	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K18555	K05594	0.0007136378683673	0.305722386665405	K05594 elaB; ElaB protein
K18555	K05595	0.0019681018785729	0.3026981732994345	K05595 marC; multiple antibiotic resistance protein
K18555	K05596	0.0019584372162979	0.2558743182903281	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K18555	K05606	0.0029059242992044	0.0872516457566075	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18555	K05685	0.0037812113888839	0.3702252153596266	K05685 macB; macrolide transport system ATP-binding/permease protein [EC:3.6.3.-]
K18555	K05712	0.0010449143989242	0.2464491042360903	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K18555	K05773	0.0006515242117311	0.0111394847116982	K05773 tupB, vupB; tungstate transport system permease protein
K18555	K05774	0.001060848175105	0.3378135490628871	K05774 phnN; ribose 1,5-bisphosphokinase [EC:2.7.4.23]
K18555	K05800	0.0105250272137159	0.410150870734148	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18555	K05805	0.0012190081726897	0.3283348528200642	K05805 creA; CreA protein
K18555	K05812	0.0126551462327789	0.480153954540352	K05812 yfiP; DTW domain-containing protein
K18555	K05813	0.0022267155169723	0.2787167894300575	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K18555	K05825	0.0010657809982732	0.186413377071705	K05825 LYSN; 2-aminoadipate transaminase [EC:2.6.1.-]
K18555	K05835	0.0015365728649093	0.321024848813536	K05835 rhtC; threonine efflux protein
K18555	K05837	0.0012046117482839	0.2454422359045443	K05837 rodA, mrdB; rod shape determining protein RodA
K18555	K05838	0.0007001172789948	0.2438700753782889	K05838 ybbN; putative thioredoxin
K18555	K05879	0.0021530555173431	0.1003538560103202	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
