ARG	feature	score_RF	score_Odds	name
K18938	K12251	2.006550718664202e-15	-0.0269828662532817	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K18938	K12262	9.759060662501406e-16	-0.2145443256188482	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18938	K12339	6.974124184739338e-16	-0.02436649511588	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18938	K12510	0.0001786181516687	-0.4039184376773287	K12510 tadB; tight adherence protein B
K18938	K12511	9.284082006264966e-07	-0.2881922407879669	K12511 tadC; tight adherence protein C
K18938	K12583	1.846280715445475e-06	-0.0109172050587501	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18938	K12658	1.8765411361529294e-15	0.1450782957433948	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18938	K12941	2.608787057150157e-05	0.1460843226416864	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18938	K12972	9.14948315101249e-16	0.0957661022952604	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18938	K12984	1.5673477423182992e-15	-0.2180541807960183	K12984 waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]
K18938	K13010	1.2394506590483237e-15	0.2564578323952687	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K18938	K13013	1.4358652349746778e-06	0.1367206210437802	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18938	K13015	1.0616328207616905e-15	0.1569128170666652	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18938	K13018	7.189052864249237e-16	0.1874483830084022	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K18938	K13020	4.085841371584395e-06	0.1499977540207761	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18938	K13051	1.0261661016356078e-15	0.0604281708035108	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18938	K13282	1.2196729319222969e-15	0.1394648060951372	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18938	K13283	1.0993166654090425e-05	-0.5415119279764985	K13283 fieF; ferrous-iron efflux pump FieF
K18938	K13288	1.0381653674457146e-05	-0.2957522135850813	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18938	K13481	9.004081678906505e-16	0.0357718324289243	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K18938	K13482	1.246688429213202e-15	0.0514323453658717	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18938	K13485	4.4161888187282084e-16	0.0894062653841458	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18938	K13590	1.3548276223152413e-15	0.0998290389388593	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18938	K13626	1.295087974476842e-05	0.1272835353272933	K13626 fliW; flagellar assembly factor FliW
K18938	K13628	0.0013565456646692	0.5032752754323595	K13628 iscA; iron-sulfur cluster assembly protein
K18938	K13640	4.07373408634601e-06	0.0842700514390349	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18938	K13643	8.1557977432139865e-16	-0.1724737804746874	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18938	K13693	3.144207492059237e-07	0.1339232564535438	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18938	K13788	1.1774021590210656e-15	-0.1060012925352232	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K18938	K13821	3.464191819022749e-05	-0.3846921209308296	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18938	K13895	8.128812305199477e-16	0.0291396001975881	K13895 yejE; microcin C transport system permease protein
K18938	K13936	4.4769536943271e-07	-0.3475523011083162	K13936 mdcF; malonate transporter and related proteins
K18938	K13985	4.441952863449648e-16	-0.3685648394989018	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K18938	K14058	8.471591934775837e-05	-0.3661919289507275	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18938	K14170	9.525510085356845e-06	-0.1994617607853766	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K18938	K14205	0.0092083212083649	0.9909724984838552	K14205 mprF, fmtC; phosphatidylglycerol lysyltransferase [EC:2.3.2.3]
K18938	K14260	1.2256933887264498e-05	-0.2305658803453507	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K18938	K14274	9.098690243771325e-16	0.1033815146687467	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18938	K14682	9.10523665606571e-16	0.1026135457178142	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18938	K14761	9.481764373314276e-05	0.6099369048842953	K14761 ybcJ; ribosome-associated protein
K18938	K14998	7.545252252650085e-06	-0.3916261666818928	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18938	K15011	9.37919303215097e-17	-0.0174930494598422	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18938	K15012	1.5766799895408934e-15	-0.0216747928615198	K15012 regA, regR, actR; two-component system, response regulator RegA
K18938	K15034	0.0001370236002583	-0.600681391459915	K15034 yaeJ; ribosome-associated protein
K18938	K15270	0.0043049443154498	0.6690184367104907	K15270 sam; S-adenosylmethionine uptake transporter
K18938	K15460	5.505917141803512e-05	0.4613847740419916	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18938	K15461	1.4070250572515246e-15	-0.0260608516716344	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18938	K15523	0.0111799065719044	1.0079753624246992	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K18938	K15532	1.0031641381337416e-15	0.1487145794068015	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18938	K15539	8.809000514809506e-05	0.3526067547854939	K15539 rodZ; cytoskeleton protein RodZ
K18938	K15577	7.60837589093801e-16	0.0520870222021857	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18938	K15578	5.777036778482557e-16	0.1380218390092588	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18938	K15633	0.0004185270551169	0.3545162834253884	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18938	K15724	1.5782993063338294e-15	0.0493620687575031	K15724 erpA; iron-sulfur cluster insertion protein
K18938	K15736	6.418542930789087e-08	0.1361713279887953	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18938	K15866	8.887290504255511e-08	-0.300806085807433	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K18938	K15921	1.116531039904533e-15	0.1618192004313105	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18938	K15975	0.0001956793444321	0.1309311685655372	K15975 K15975; glyoxalase family protein
K18938	K15977	0.0014881708622092	-0.3018963896168924	K15977 K15977; putative oxidoreductase
K18938	K15986	0.0032165113407595	0.9497710992881456	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18938	K16013	0.0023417599057442	0.7685040616474959	K16013 cydD; ATP-binding cassette, subfamily C, bacterial CydD
K18938	K16074	7.957465054307307e-16	0.0865866423940267	K16074 zntB; zinc transporter
K18938	K16165	1.2464790424258513e-15	0.1252816374797321	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18938	K16167	2.6965399713047093e-06	0.1535106258400631	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18938	K16264	0.0001047126475328	0.37320101250661	K16264 czcD, zitB; cobalt-zinc-cadmium efflux system protein
K18938	K16329	3.3300356981886867e-06	0.0663138330030471	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18938	K16554	3.3536500610667988e-16	0.1131332018376194	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18938	K16703	1.0708279873081258e-15	0.1745269282786724	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18938	K16843	0.0005362253314179	0.5735970310446508	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18938	K17230	1.1179401208974637e-15	0.1245199862134204	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18938	K17315	3.0271900378188845e-08	0.1503401886477139	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18938	K17723	9.444299308287229e-16	0.1733596141257725	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18938	K17752	2.844093911958253e-07	0.169024408341792	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K18938	K17758	0.0002137234654832	0.4946331022000819	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18938	K18118	4.597598408742979e-07	0.139779616927322	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18938	K18218	6.655368551850296e-06	0.1455709353284188	K18218 tet35; tetracycline resistance efflux pump
K18938	K18297	1.4297047831796852e-15	0.1572541961693323	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18938	K18335	1.126983800437667e-15	-0.0044762291568446	K18335 K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase [EC:1.1.1.-]
K18938	K18346	1.3465659461220063e-05	0.0970722555613535	K18346 vanW; vancomycin resistance protein VanW
K18938	K18353	8.350202563913732e-16	0.0423688448400913	K18353 vanJ; vancomycin resistance protein VanJ
K18938	K18476	2.6245476803297217e-06	0.0288106673708167	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K18938	K18480	5.537403651035643e-16	-0.0001470229504091	K18480 linN; cholesterol transport system auxiliary component
K18938	K18672	0.0010327157617319	0.6778839955638972	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18938	K18682	7.886991385977886e-05	0.571741015302818	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18938	K18707	0.0005089590855346	0.4553108100392242	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18938	K18850	1.384176832985462e-15	0.1023462475783553	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18938	K18890	0.0003927473727709	-0.0195039861590002	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18938	K18893	1.8163840871777703e-08	0.0912395571688573	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18938	K18900	8.196073986575787e-16	0.0638534895467762	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18938	K18926	0.0096312292053522	1.0233958676655182	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18938	K18981	9.6996160057809e-16	0.1466020027263178	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18938	K19225	0.0003036022426192	0.7273995747122415	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K18938	K19267	0.0006182434307401	0.4486792556749218	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18938	K19342	3.6325583889339735e-08	0.1797129917948499	K19342 nosL; copper chaperone NosL
K18938	K19416	1.9895774600523547e-15	0.1196749401473139	K19416 yccA; modulator of FtsH protease
K18938	K19577	0.0007048732544698	-0.3634122874575357	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K18938	K19710	1.6465755844012032e-05	0.0210566304019467	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18938	K19776	1.7889574339411347e-15	0.1659827989373675	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18938	K20074	7.226671461243605e-16	0.2731934533669555	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K18938	K20509	1.817226903852589e-15	0.084770306535816	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18938	K20938	2.6785902522819573e-07	0.1363448466641569	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18938	K21064	1.3623977674825178e-08	0.5505701365685471	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18938	K21147	3.873579368142778e-16	0.0469755545616263	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18938	K21159	1.0207302192536183e-15	0.1434836923884829	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18938	K21430	0.0001653000619283	-0.534497299884331	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18938	K21481	0.0167916453283959	1.052273283022677	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K18938	K21636	0.0003031093498143	-0.1398426662759171	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K18938	K21900	1.490875197706052e-05	0.0913083948170544	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K18938	K21903	0.0004254121264284	0.0695929325704521	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18938	K21993	1.1216256001653765e-15	0.1912747230882145	K21993 fdhC; formate transporter
K18938	K22010	2.6873972236741447e-06	0.0007380555353931	K22010 pdtaR; two-component system, response regulator PdtaR
K18938	K22041	8.320571947596725e-16	0.1463300976031736	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18938	K22042	1.097191908405022e-15	-0.0972315801581302	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K18938	K22044	0.0001314939527305	0.6118626949755391	K22044 ybiO; moderate conductance mechanosensitive channel
K18938	K22132	0.0007074550646859	0.5447601098705273	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18938	K22187	1.765931038311819e-05	0.0594414482448458	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K18938	K22210	0.0231745587299795	1.079526797027403	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18938	K22391	0.0011749746225599	0.7628270391332805	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18938	K22479	7.1893367679554e-05	-0.4400699295152376	K22479 argA; N-acetyltransferase
K18938	K22491	2.950693966313842e-07	-0.1238368000285124	K22491 litR; MerR family transcriptional regulator, light-induced transcriptional regulator
K18938	K22719	0.0014452322765174	-0.684653031787786	K22719 envC; murein hydrolase activator
K18938	K23010	7.747258556364666e-16	-0.1467887177516129	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K18938	K23242	8.203529390893694e-05	-0.03507566164307	K23242 mntP; manganese efflux pump family protein
K18938	K23264	0.0002232896395336	0.502157920417843	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18938	K23265	0.0001032749014071	0.4239664260495783	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18938	K23269	0.0001328013762771	0.4953579606677488	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18938	K23393	0.0078631238280489	1.0138916450238082	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18938	K23535	0.0013977496207969	-0.4589063181725482	K23535 nupB; general nucleoside transport system permease protein
K18938	K23536	0.0010567473106307	-0.4579028305211301	K23536 nupC; general nucleoside transport system permease protein
K18938	K23537	0.0010621263445375	-0.4508670762601222	K23537 nupA; general nucleoside transport system ATP-binding protein
K18938	K23886	1.080779785568397e-15	0.180606948556714	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18938	K24138	1.1192579403047809e-15	0.0755682558806885	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18938	K24206	1.2837919098832389e-15	0.1559555400305411	
K18938	biofilm	8.484265916630437e-16	0.1430103077033729	biofilm 
K18938	bioreactor	0.0003792410592393	0.526221918570245	bioreactor 
K18938	freshwater_sediment	0.0006896858098452	-0.6090509355787717	freshwater_sediment 
K18938	glacier	1.1866810059033497e-15	0.1006179193796253	glacier 
K18938	human	0.0015116981964511	0.8141483603567388	human 
K18938	human_lung	0.0076337964654113	0.995255138246908	human_lung 
K18938	lake_water	0.0032825994847022	0.6718249824166265	lake_water 
K18938	mobileOG_000000370	9.548615621509511e-05	-0.4930589065645901	mobileOG_000000370 dnaE2
K18938	mobileOG_000005184	6.469179214645881e-05	0.3433804208805487	mobileOG_000005184 mutS
K18938	mobileOG_000005782	6.0463247533916616e-05	-0.5562821826408664	mobileOG_000005782 rnhA
K18938	mobileOG_000006534	8.559037916567542e-05	0.5313995474594648	mobileOG_000006534 groEL
K18938	mobileOG_000015288	1.335935344943738e-15	0.0764199744638119	mobileOG_000015288 hflC
K18938	mobileOG_000020993	0.0003663683024084	-0.6380185302886842	mobileOG_000020993 groEL
K18938	mobileOG_000021084	1.332380004570336e-07	-0.5162349445787902	mobileOG_000021084 priA
K18938	mobileOG_000024458	8.281569568041655e-05	-0.5218546675224267	mobileOG_000024458 dnaE
K18938	mobileOG_000026018	0.0230867352921642	1.0896888180744595	mobileOG_000026018 xerC
K18938	mobileOG_000026121	0.0008488782982355	0.5386586161455102	mobileOG_000026121 dinB
K18938	mobileOG_000031464	0.0003924276434177	0.4896690229604203	mobileOG_000031464 mutT
K18938	mobileOG_000034793	6.332059928413528e-07	-0.4948162657842371	mobileOG_000034793 diaA
K18938	mobileOG_000037882	0.0001037712835042	-0.5867597510129909	mobileOG_000037882 nusG
K18938	mobileOG_000042284	2.764583541987801e-06	0.1344642534273061	mobileOG_000042284 api2
K18938	mobileOG_000050280	1.1004642828334162e-15	0.1365273573355854	mobileOG_000050280 BQ2027_MB2839C
K18938	mobileOG_000057598	1.354878129700002e-15	0.3766794074313123	mobileOG_000057598 pcrA
K18938	mobileOG_000059166	1.109305443594064e-15	0.0607243616852031	mobileOG_000059166 impB
K18938	mobileOG_000064889	1.3638564729853197e-15	0.0943817263924858	mobileOG_000064889 cdiB
K18938	mobileOG_000075044	8.663811375258914e-16	0.0748631184828209	mobileOG_000075044 parE
K18938	mobileOG_000077438	0.015501118353881	1.059311260050803	mobileOG_000077438 polX
K18938	mobileOG_000089681	6.748642062340834e-16	0.0608810991307263	mobileOG_000089681 dnaG
K18938	mobileOG_000093088	1.2519526849543346e-07	-0.1387343300751886	mobileOG_000093088 ftsZ
K18938	mobileOG_000098385	0.0030516757178609	0.9185380133896066	mobileOG_000098385 35
K18938	mobileOG_000102982	1.8239347410855583e-05	-0.2915335876009456	mobileOG_000102982 motA
K18938	mobileOG_000115691	0.0001177400549212	0.1120047012819958	mobileOG_000115691 sigH
K18938	mobileOG_000117539	2.6801735538657103e-06	0.0899206217158801	mobileOG_000117539 ung
K18938	mobileOG_000127353	6.702496480612089e-16	0.1222667629547693	mobileOG_000127353 mutL
K18938	mobileOG_000134557	1.2537837798557877e-15	0.3066600154230835	mobileOG_000134557 rnj
K18938	mobileOG_000134996	0.0235438448809286	1.1033069093831966	mobileOG_000134996 mazF
K18938	mobileOG_000156238	0.0012227651828445	0.5984695956634376	mobileOG_000156238 hfq
K18938	mobileOG_000160083	0.0072721956265066	-0.4656020697298498	mobileOG_000160083 oppA
K18938	mobileOG_000166773	1.392023280468609e-07	-0.0632467106441765	mobileOG_000166773 topA
K18938	mobileOG_000176095	7.358577427813848e-16	0.0649817687457686	mobileOG_000176095 recR
K18938	mobileOG_000187617	1.08298455834899e-05	-0.0858669408590697	mobileOG_000187617 dnaE
K18938	mobileOG_000188203	2.849353561119601e-07	0.159760806369677	mobileOG_000188203 mutS2
K18938	mobileOG_000189051	4.715787084893744e-07	0.0881912436758816	mobileOG_000189051 recO
K18938	mobileOG_000211427	0.0052829949034787	1.0061055440730968	mobileOG_000211427 groS
K18938	mobileOG_000213194	9.114840291321652e-05	-0.5263793130178768	mobileOG_000213194 mazG
K18938	mobileOG_000221853	1.448087912905974e-15	0.1536867242747563	mobileOG_000221853 parA
K18938	mobileOG_000237546	8.254326848876074e-16	0.3702556586033559	mobileOG_000237546 recF
K18938	mobileOG_000261240	0.0132555675595901	-1.0645831881987209	mobileOG_000261240 groS
K18938	mobileOG_000267561	8.024690997313613e-05	-0.0005840062731294	mobileOG_000267561 dpiA
K18938	mobileOG_000270594	0.001297296761352	-0.7500005837431796	mobileOG_000270594 pilR
K18938	mobileOG_000277133	0.0249624703515096	1.1664540960571548	mobileOG_000277133 
K18938	mobileOG_000278871	7.847959468977627e-07	-0.355615753424883	mobileOG_000278871 rep
K18938	mobileOG_000282572	0.0031356917990707	0.8983096749206245	mobileOG_000282572 radC
K18938	mobileOG_000300939	0.0217131912436968	1.0827951452291078	mobileOG_000300939 uvrA
K18938	mobileOG_000306602	0.0067143223221982	-1.0065009850354425	mobileOG_000306602 hflC
K18938	mobileOG_000324988	1.3897509771661079e-15	-0.107866262866429	mobileOG_000324988 ruvA
K18938	mobileOG_000325246	1.0139477760831964e-15	-0.0230843797814747	mobileOG_000325246 dnaA
K18938	mobileOG_000325428	5.9045233779602397e-08	-0.2360614768907437	mobileOG_000325428 radC
K18938	mobileOG_000327250	1.0687734073932774e-15	0.0976564671237758	mobileOG_000327250 hda
K18938	mobileOG_000329165	8.022852168325538e-16	0.056132191229733	mobileOG_000329165 recD
K18938	mobileOG_000329394	1.046446169478091e-15	-0.0025678068236411	mobileOG_000329394 nusB
K18938	mobileOG_000331108	3.606136244785208e-06	-0.5687391450648046	mobileOG_000331108 ssb
K18938	mobileOG_000331552	3.205849166817864e-07	0.0994503977082307	mobileOG_000331552 tmk
K18938	mobileOG_000332333	0.0043753550413336	-0.90462992035623	mobileOG_000332333 ruvC
K18938	mobileOG_000333823	0.0117288187061388	1.0396640334304352	mobileOG_000333823 dnaN
K18938	mobileOG_000334103	9.027432696487009e-16	-0.3226464637626399	mobileOG_000334103 rnr
K18938	mobileOG_000335965	0.0063759028005969	-0.8819844287624603	mobileOG_000335965 rph
K18938	mobileOG_000336693	1.0398899190411238e-15	0.1078050867693108	mobileOG_000336693 ruvA
K18938	mobileOG_000348401	8.991862609969658e-16	-0.277054601141111	mobileOG_000348401 ihfA
K18938	mobileOG_000349657	1.0161471147438711e-15	0.0947120040013604	mobileOG_000349657 xth
K18938	mobileOG_000351464	1.0594525780950459e-15	0.1132520758412189	mobileOG_000351464 fxsA
K18938	mobileOG_000354553	8.473738327775717e-16	0.1130070057059898	mobileOG_000354553 xerC
K18938	mobileOG_000362884	8.42942903730859e-05	0.0592937658129993	mobileOG_000362884 helD
K18938	mobileOG_000363469	1.4667927243689257e-15	0.1534139117380297	mobileOG_000363469 intS
K18938	mobileOG_000365548	8.496026078689682e-16	0.1225531037629802	mobileOG_000365548 mug
K18938	mobileOG_000367431	5.8516982197740377e-05	-0.3374842330584705	mobileOG_000367431 pilT
K18938	mobileOG_000367792	1.0998224043782496e-15	-0.0025181428216189	mobileOG_000367792 cca
K18938	mobileOG_000369761	2.9785717225834484e-08	-0.0589094594829481	mobileOG_000369761 oppB
K18938	mobileOG_000374576	1.5216523385537251e-05	0.1831417435855296	mobileOG_000374576 dprA
K18938	mobileOG_000375139	0.0072678878802865	0.9968479963769944	mobileOG_000375139 nfuA
K18938	mobileOG_000384384	4.074992430276386e-06	0.0373731350174842	mobileOG_000384384 25
K18938	mobileOG_000777978	0.0021220199759509	-0.5266279454799584	mobileOG_000777978 korSA
K18938	mobileOG_000778060	6.313657412613618e-16	-0.2268815344385486	mobileOG_000778060 parC
K18938	mobileOG_000799952	1.0815931074041437e-15	0.0582181900097802	mobileOG_000799952 mutS
K18938	mobileOG_000802159	1.7210860695534618e-15	0.1251120164778772	mobileOG_000802159 rep
K18938	money	0.0154209153525723	1.0442369422107165	money 
K18938	peat	0.0001317009828498	-0.3331275012907462	peat 
K18938	phyllosphere	9.931253445833425e-16	-0.1512040840984101	phyllosphere 
K18938	plant	0.0007662298165758	0.5336830563218697	plant 
K18938	root	6.971877812965734e-16	0.1085061254713067	root 
K18938	salt_lake	1.2792110825711832e-15	0.0920635635718043	salt_lake 
K18938	soil	3.0045081212872464e-05	0.0044629613496948	soil 
K18938	termite_gut	2.907990957509998e-05	0.0397821471901441	termite_gut 
K18938	viral	7.359209874901182e-07	-0.0949255724607937	viral 
