ARG	feature	score_RF	score_Odds
K18345	K07115	7.961986489194232e-05	-0.8298502720115261
K18345	K07116	0.0001680549511354	-0.7252548058036514
K18345	K07124	0.0003567519282837	0.0557119291864403
K18345	K07126	0.0005919510571211	-0.6702327886813316
K18345	K07127	0.0003018103798478	-0.8818653177287309
K18345	K07141	0.0004252293836577	0.0051524886899388
K18345	K07149	0.002172936093071	0.9360515057065404
K18345	K07152	0.0004191002131058	-0.1395276626945488
K18345	K07160	0.0001036642031018	0.1510959896695414
K18345	K07161	9.313490200405009e-05	-0.8047537810604389
K18345	K07164	0.0010408220575989	-0.6944390783235849
K18345	K07173	0.0048168732593223	1.0839871870225726
K18345	K07175	0.000315265897521	-0.0128585176401581
K18345	K07178	0.0004161376981161	-0.4755268962096102
K18345	K07180	0.0004847504751895	0.4749483094965211
K18345	K07217	1.7748981951037145e-05	0.3989614980863601
K18345	K07224	6.142084001351304e-05	-0.0029619493894987
K18345	K07225	2.936211890793052e-06	-1.1853941740530702
K18345	K07226	0.0001006396160713	-0.609156593082489
K18345	K07258	0.0028138642951018	0.7381290736692493
K18345	K07259	0.0003600638121887	-0.4559076565095759
K18345	K07260	0.0006955774660941	0.7768302504637221
K18345	K07263	0.000201858150585	-0.1958132782606945
K18345	K07264	0.0010794406073509	-1.127852056899131
K18345	K07274	0.0001288658053644	-0.9094854064107408
K18345	K07275	3.985227613416128e-05	-1.0177862002764404
K18345	K07278	5.341135752532781e-05	-0.8780320989750361
K18345	K07284	0.0035249210745591	1.0337010691365582
K18345	K07287	0.0004734250735802	-0.508186672042644
K18345	K07305	0.0003203831150147	-0.2964873520041903
K18345	K07320	0.0001620749918454	-0.6411005196075666
K18345	K07335	0.0056860591242773	1.0035926981609458
K18345	K07386	0.0036171963499532	-1.1132868057818364
K18345	K07390	0.000968022428227	-1.2089727736561828
K18345	K07397	0.0004819552137221	0.1664533088769497
K18345	K07403	0.0011702833291479	0.7351515087917904
K18345	K07442	0.0003049707891111	-0.4908044669485123
K18345	K07507	0.0003320731403659	0.4554114227993825
K18345	K07574	0.0018799269977865	0.9072768884786938
K18345	K07577	4.140413889719246e-05	-1.406125989712428
K18345	K07588	8.3072437751338e-05	0.1049098729157881
K18345	K07636	0.002363359874137	0.815520361865468
K18345	K07637	2.19238387088812e-05	-0.8978595831393397
K18345	K07646	0.000394898736747	-0.3814926121617729
K18345	K07649	3.178451098933028e-05	-1.1951061295765169
K18345	K07675	0.0001430177692591	-0.4480261056645073
K18345	K07708	9.93457406060067e-05	-0.8581905989539742
K18345	K07712	0.0001434575216586	-0.7817317858382914
K18345	K07734	3.677295152818189e-05	-0.1826581606483818
K18345	K07735	0.0082496218713357	-1.39730380541545
K18345	K07736	0.0002124372056303	0.0384169090926563
K18345	K07738	0.0006920356223898	0.3473173677059886
K18345	K08086	0.0001571503587966	-0.7367988396639464
K18345	K08167	0.0002538499003682	-0.8128283112330573
K18345	K08217	0.0001501509982838	0.404033678840458
K18345	K08225	0.0002088930327648	-0.7361881339860883
K18345	K08264	6.267344801140903e-05	0.4357974849505167
K18345	K08296	0.0133652745106743	-1.3665752635100474
K18345	K08300	0.0044446825861851	-1.2709214056989635
K18345	K08305	6.417067355762185e-05	-0.9396642030641102
K18345	K08311	0.0001483050574636	-0.9513613446458008
K18345	K08482	0.0001458250785937	-0.6429803524929187
K18345	K08483	0.0024799684816391	1.0092100682534535
K18345	K08484	0.0001345011306421	-0.6704052130266165
K18345	K08602	0.0036841241015539	1.0607306744245313
K18345	K08676	7.30205913609588e-05	-1.2048043472333445
K18345	K08678	0.0001251020648223	-0.4504312792182761
K18345	K08683	0.0001613440504126	-0.2325192448778499
K18345	K08738	7.37941436790244e-05	-0.7944062502632521
K18345	K08744	0.0022313713259432	-1.7200112725399284
K18345	K08968	0.0002709226717075	0.3452323925846411
K18345	K08972	0.0002802450803719	0.0564439367832571
K18345	K08974	0.000691513046158	0.4563251110339706
K18345	K08997	0.0002144409201022	5.580756649977106e-05
K18345	K08999	0.0011588689892746	-0.7654109730784913
K18345	K09001	0.0001870185583616	-0.5941220937156693
K18345	K09009	0.0005051656079687	-0.7252847782477818
K18345	K09019	0.0002437843396543	-0.790713588482501
K18345	K09125	0.0002913857545717	-0.045844104380623
K18345	K09131	0.0001689207815609	-0.7184670652782544
K18345	K09165	0.000150836184092	-0.8073862688404996
K18345	K09181	0.0001746972555928	-0.8169316807667755
K18345	K09472	6.15431154427376e-05	-0.7456887383630495
K18345	K09667	9.093730677923652e-05	-0.7011068019516912
K18345	K09684	0.0007174197986041	0.8012517384449322
K18345	K09762	0.0061526228486615	1.142419289528534
K18345	K09764	0.0009841783187415	0.8910936611441511
K18345	K09767	0.0001016876692371	-0.2398818499560492
K18345	K09772	0.0025013373758125	1.0160237058685049
K18345	K09774	0.0035951827423527	-1.1336221306464032
K18345	K09780	0.0002763419217954	-0.5249195887663048
K18345	K09791	0.0007506913218709	-1.0253654169268431
K18345	K09794	0.0001602350821539	-1.0744503839313253
K18345	K09796	0.0004138662842125	-1.0507471383799931
K18345	K09800	0.0007691731309441	-0.9385903621213296
K18345	K09803	0.0004853587671648	-0.6675036225495059
K18345	K09807	0.0002163456188382	0.0768937770554202
K18345	K09808	0.0021715869203907	-1.0704817016242711
K18345	K09810	0.0006014703152158	-0.9513690347917616
K18345	K09815	0.0002783960456655	0.6168762699975471
K18345	K09816	0.0004290070984164	0.6221609387647771
K18345	K09817	0.0006584375449999	0.6260433665283481
K18345	K09857	0.0002487718465888	-1.2638573583472672
K18345	K09858	0.0001921995335629	-0.8751560807140828
K18345	K09861	0.0006648700691729	-0.7356473027702564
K18345	K09888	0.0009981031620073	0.4426617359403194
K18345	K09889	0.0001912443171356	-0.6073728307838373
K18345	K09915	0.000150970188365	-1.2290444163379073
K18345	K09919	0.0008592999075833	-1.5868262318238302
K18345	K09932	0.0002511014946915	-0.6837042781492793
K18345	K09937	5.197970418316346e-05	-0.8062504340132293
K18345	K09939	0.0001584892881222	-1.1329067173995715
K18345	K09970	9.109794710704002e-05	-0.5660431611828725
K18345	K09972	8.290458489438591e-05	-0.745083331063975
K18345	K09975	2.179588705477648e-05	-0.7925889867861189
K18345	K09986	6.866386529580539e-05	-0.794598635214085
K18345	K10009	5.433266551425772e-05	0.4101449001289027
K18345	K10117	0.0021052417641249	0.8343022538037447
K18345	K10118	0.005246796656415	1.0401665492891392
K18345	K10125	4.806191266554093e-05	-1.2934031797751098
K18345	K10126	0.0001119831908265	-1.1921594183976432
K18345	K10227	0.0001168570795838	-1.233127414653516
K18345	K10229	8.647170722435602e-05	-1.2257405683527045
K18345	K10548	0.0001621827796852	0.3586296163179948
K18345	K10679	7.224337815142012e-05	0.0038207126399344
K18345	K10680	0.0025876910489664	-1.3333591385532828
K18345	K10747	0.0006349723922994	-1.6272496541268242
K18345	K10764	7.215685468187435e-05	-0.9137541275110485
K18345	K10820	0.0005354437724039	-0.4500819053132676
K18345	K10914	0.0001667943019112	-0.3448922417961761
K18345	K11065	0.0002256025972303	0.3245593383478389
K18345	K11070	0.0002402549810416	0.0830689671627312
K18345	K11074	1.3051267515296511e-05	-1.2544352129890743
K18345	K11076	9.083205133498003e-06	-1.244668708427185
K18345	K11103	0.0001799635627675	-0.7500107985926063
K18345	K11206	0.0001311333455305	-0.6971961237107251
K18345	K11209	0.0001603256969329	-0.8750867613739584
K18345	K11249	0.0011208153480045	-0.077163137175183
K18345	K11263	6.983577676604956e-05	-1.2386434130297337
K18345	K11414	0.0002169569336649	-0.8233422448259018
K18345	K11527	0.0002672366222256	-0.2890501059924438
K18345	K11621	0.0015291821666797	0.8812700917366126
K18345	K11719	0.0001847156543741	-0.9949999492100235
K18345	K11720	0.0011050550636186	-1.0267822184452196
K18345	K11741	0.0001571936584703	-0.4549860553364264
K18345	K11755	0.0013858604972241	0.76759278703817
K18345	K11897	8.163922580977757e-05	-0.6733420069556108
K18345	K11900	9.516993099254937e-05	-0.8258796510147278
K18345	K11902	9.28149510046491e-05	-0.7067298060253906
K18345	K11927	0.0002298315360277	-0.7511990281502412
K18345	K11939	0.0007372345732956	-1.4607997388199452
K18345	K11941	0.0001947387937882	-0.2379567894555101
K18345	K11959	0.0003698030846223	-0.9966270213457188
K18345	K12132	0.0006899724018673	0.9113638861213096
K18345	K12251	0.0003047647927836	-0.3629002167585434
K18345	K12339	0.0001833068224159	-0.6828712819972345
K18345	K12506	0.0002857350780369	-0.1463198733867901
K18345	K12510	0.0002080570362072	-0.4079122433001108
K18345	K12541	0.0003064772029113	-0.5880514438016153
K18345	K12543	0.0007349620139205	-0.461990077269685
K18345	K12658	0.000138190554545	-0.7508477768532169
K18345	K12945	0.0001709689916052	-1.1828729538563676
K18345	K12972	0.0003459993645504	-0.8004624598442543
K18345	K13282	0.0005582658010608	0.2636560698797844
K18345	K13288	0.0008265891509461	-0.972662949358438
K18345	K13444	0.0003472141645641	-0.7179567808596704
K18345	K13590	0.000106218895319	-1.287110899615697
K18345	K13598	0.000338438598548	-0.8411886624977092
K18345	K13639	0.0001549990874443	-1.0124970979910486
K18345	K13643	0.0004991502065717	-0.367468270857426
K18345	K13747	0.0007718100609694	0.4771302564599075
K18345	K13788	0.0004912579758372	-1.0090242523302149
K18345	K13821	0.0015531274830436	-1.3047398862518584
K18345	K13893	1.2183398436186798e-05	-1.254235266801155
K18345	K13894	8.809989181842694e-05	-1.3586080155784734
K18345	K13895	9.510265254293834e-05	-1.3594703286111818
K18345	K13985	0.0002226221930661	0.0768445391771485
K18345	K14058	0.0005293160159473	-0.1065173044674239
K18345	K14170	0.0003251466092723	-0.4144250153221372
K18345	K14189	7.151093531545852e-05	-0.6089567152503295
K18345	K14260	0.0011056489260987	-0.722580584665482
K18345	K14267	0.0004843865275556	-0.8476024897181664
K18345	K14274	0.0001615755589078	-0.2191072154066229
K18345	K14287	7.395781982370003e-05	-1.3230964075063487
K18345	K14540	0.0132617582237252	1.3094110850105674
K18345	K14645	0.0013012709205048	0.7281755827740545
K18345	K14682	0.0005185002481028	-0.3964935043592156
K18345	K14696	0.0003939851161289	-0.8573160967909284
K18345	K14761	0.0002148851766213	0.7514638342122799
K18345	K14998	0.001325433589384	-1.311778046815645
K18345	K15034	0.0052643630674664	-1.2950069115760985
K18345	K15460	0.0004098981156201	0.6687745544929337
K18345	K15577	4.355521163705604e-05	-0.8462801195122256
K18345	K15578	9.063752437346576e-05	-0.7574922219386796
K18345	K15633	0.0051427972022282	1.0355968379205749
K18345	K15725	0.0002694836138785	-0.967983100001345
K18345	K15726	0.0002325125674794	-0.8710839720255227
K18345	K15772	0.0020852534273596	0.6872420217675065
K18345	K15986	0.0058506936559181	1.1381470193140697
K18345	K16011	0.0001875161932919	-0.7849510460120792
K18345	K16053	0.0005957252780935	-0.2289528053069754
K18345	K16066	0.0005040759599365	-1.4276562934174424
K18345	K16074	4.578568156207187e-05	-0.8100777738322762
K18345	K16091	0.0002255159318657	-0.6866967651808202
K18345	K16165	1.8718037000159876e-05	-1.260828627469173
K18345	K16167	0.0002126306545939	0.5916504710985399
K18345	K16211	0.0005481555731632	-0.5054298317285881
K18345	K16329	0.000550168368079	0.5529715958195132
K18345	K16554	0.0004244873767817	-0.5326574963374856
K18345	K16785	0.0086185053112186	1.2499351262995502
K18345	K17103	0.0001992667781275	-0.155709076386163
K18345	K17230	4.049180203323275e-05	-0.7711442899351446
K18345	K17316	0.0004129759024951	-0.1492307860747676
K18345	K17317	0.0003953783201262	-0.257956212357038
K18345	K17737	0.0001375608847166	-0.6980379362999386
K18345	K17758	0.0003581855957508	0.1168075058965077
K18345	K17828	0.0057059357496377	1.1622857123110746
K18345	K18118	0.0004166264681128	0.1632380078430748
K18345	K18138	0.0001516832906197	-0.895607219062825
K18345	K18289	0.0001350957501786	-1.17036984310731
K18345	K18297	0.000113058088404	-0.7383282986924047
K18345	K18336	0.0002456113106332	-1.0485716660534945
K18345	K18353	0.0002609667459758	-1.332960138708525
K18345	K18446	0.0007326723077038	-1.1220804972932674
K18345	K18476	0.0012173232681153	-1.3189026204671526
K18345	K18480	0.0001222109554183	-0.8994021790810183
K18345	K18672	0.0068324811210724	1.235372079102139
K18345	K18682	0.0044450618026885	1.2752894124979826
K18345	K18691	0.0001295789367734	-0.7577793660281358
K18345	K18702	0.0005383356330257	0.1783714086245311
K18345	K18850	9.363229055288849e-05	-0.7933437273478471
K18345	K18889	0.0004923483992607	0.7574254764968437
K18345	K18890	0.0013166932227685	0.8907132761084071
K18345	K18893	0.0001262758085623	-1.2957030588896044
K18345	K18926	0.000188530591668	0.6988931147264973
K18345	K18989	0.0001696103362888	-0.7158339713484552
K18345	K19005	0.0001108936062921	0.5127954780156332
K18345	K19222	0.0001347414196337	-0.2620054357543537
K18345	K19225	0.0001483325381878	0.5682005623926933
K18345	K19337	0.000939553283656	0.4641086466722164
K18345	K19342	0.0001588137057	-0.6583645240704036
K18345	K19416	0.0003979422337533	-0.5396303641678277
K18345	K19577	0.0002563373744359	-0.3099068477096871
K18345	K19689	0.0173768308929924	1.3650608059049418
K18345	K19710	0.0003294176356091	-0.6361128433856422
K18345	K19776	0.0001125392582865	-0.7296484332513102
K18345	K20074	0.0002719446732483	0.6609762725586624
K18345	K20866	0.0001931599877894	-0.7119445278299225
K18345	K20938	0.0001222618931914	-0.7190949515475565
K18345	K20971	0.000130059469155	-0.2929353705608649
K18345	K20975	4.834801704734998e-05	-0.9144844836274943
K18345	K21062	0.0001107286203364	-0.6709506959460825
K18345	K21064	0.0053762097893736	1.2321698798971932
K18345	K21159	3.389440637066374e-05	-0.7271438994815931
K18345	K21470	7.67622625560296e-05	-1.0110003711256028
K18345	K21481	0.0002723372426481	0.312530210879516
K18345	K21745	0.0002790396455702	0.4793173515852629
K18345	K22041	1.201532112256679e-15	-1.2173699333234316
K18345	K22210	0.0004678618614641	0.1947695232553372
K18345	K22391	0.0038426852947436	1.089771873385871
K18345	K22468	0.0007071096884021	-1.0016157724817714
K18345	K22479	0.0007037334858423	-0.7845797813641586
K18345	K22550	3.2601077506527545e-05	-0.1573982737651429
K18345	K22934	0.0002973403492439	-1.3778466303501735
K18345	K23010	0.000217854453438	-0.8145367001116048
K18345	K23242	0.0070670733076655	1.1202810794492666
K18345	K23264	0.0002091587204651	0.2175153607936405
K18345	K23265	0.0002366154968695	0.1907147230650131
K18345	K23269	0.0001983289854946	0.2099249600244589
K18345	K23508	0.0005094820913272	-0.4558331463927279
K18345	K23509	0.0002954580921395	-0.6885735644434534
K18345	K23535	0.0048418839021548	1.0030123231794017
K18345	K23536	0.0049838347288349	1.003496875501046
K18345	K23537	0.0050926853442736	1.0116572288040564
K18345	K23778	0.0005992487316175	-0.6999875418002681
K18345	K23886	0.0001814750158112	-0.4285323369288681
K18345	K23997	0.0001044595285491	-0.573324165734659
K18345	K24138	5.056283457466017e-05	-1.3117329866415617
K18345	K24206	2.027834917018892e-05	-1.212969291627506
K18345	K24217	0.0001664203623329	-0.7292910455165297
K18345	aquatic	0.0003515385422348	-0.9794195453742384
K18345	biofilm	1.0737074392850593e-05	-1.243222035309235
K18345	bioreactor	0.0003896523908972	0.3234679799945758
K18345	feces	9.713231094079812e-05	0.2883365708494959
K18345	glacier	0.0002066283596022	-1.218461770992667
K18345	gut	0.000236508846104	0.4234720923890759
K18345	human	0.0001207145903914	0.5444486229621006
K18345	human_skin	0.0002963907108338	0.3444970065575178
K18345	insect	0.0002336244749762	-0.7328490921196755
K18345	marine	7.991050551343624e-05	-0.3801406476831497
K18345	microbial_mat	0.0004044978470673	-0.6932733547032254
K18345	mobileOG_000000370	0.0009565435597826	0.1787131526313103
K18345	mobileOG_000001353	0.0003254055855215	0.2934139200154421
K18345	mobileOG_000005184	0.0032076441114636	1.2575091438636996
K18345	mobileOG_000006534	0.0005000493311222	-0.2673367320082443
K18345	mobileOG_000007890	0.0015470499236278	0.6497151556367196
K18345	mobileOG_000021084	0.0004276966373441	-0.7281453559396263
K18345	mobileOG_000021898	0.0001116214977922	-0.8163896589539851
K18345	mobileOG_000024458	0.0073980844050254	-1.4561229847064414
K18345	mobileOG_000025524	0.0005563726760977	-0.378287561347187
K18345	mobileOG_000026121	0.0002916429441686	-0.5233382908152253
K18345	mobileOG_000028612	2.4480751608408323e-05	-0.7770321549724282
K18345	mobileOG_000030652	2.764813336014741e-05	-1.139926895147524
K18345	mobileOG_000031464	0.0002247045030119	0.0437133243346359
K18345	mobileOG_000034793	0.0011593445380851	-0.8156120718272236
K18345	mobileOG_000037860	0.0005319646504674	-0.9607899072691558
K18345	mobileOG_000037882	0.0061975570488977	-1.291596994279132
K18345	mobileOG_000042284	0.0020199892311043	1.5281982076047411
K18345	mobileOG_000054979	0.0002375191138462	-0.1872954323040383
K18345	mobileOG_000057598	0.0006701362378257	1.0600269642067657
K18345	mobileOG_000064889	0.0003809288899223	-0.7834744201598506
K18345	mobileOG_000069888	7.72588196298505e-06	-1.0917797961972904
K18345	mobileOG_000085693	0.0016268261687388	0.8574908183758108
K18345	mobileOG_000089543	0.0004354848802067	0.0346298640472425
K18345	mobileOG_000091056	0.0005455470285074	0.4790652576531813
K18345	mobileOG_000093088	5.6155484526380816e-05	1.2427690858280822
K18345	mobileOG_000127353	0.0003862125581672	-0.4908512063849445
K18345	mobileOG_000134557	0.0002087292962212	0.5959592675949059
K18345	mobileOG_000137572	0.0007074551342863	0.792842353502962
K18345	mobileOG_000167254	0.0012311064560393	1.222529342020028
K18345	mobileOG_000189051	0.0002861801032243	-0.5719537582009262
K18345	mobileOG_000211427	0.0009185688637565	0.9047474557476864
K18345	mobileOG_000213194	0.000238334173623	-0.1741965449957035
K18345	mobileOG_000229749	0.000115281016696	-0.2158782450085695
K18345	mobileOG_000232929	0.0001027951974471	-0.7416313247149406
K18345	mobileOG_000237546	0.0001722474356724	0.5630570805783522
K18345	mobileOG_000276756	2.035382415104002e-05	-1.135969903963649
K18345	mobileOG_000282572	0.0033952566760685	1.0321215083471795
K18345	mobileOG_000282901	7.974213382632815e-05	-0.7491830262929142
K18345	mobileOG_000288240	0.0002423980586973	-0.8423985418478454
K18345	mobileOG_000300939	0.0001500345849924	0.0759415396756392
K18345	mobileOG_000301711	0.0002863286824051	-1.051726928579472
K18345	mobileOG_000302628	7.790742866121228e-05	-1.3963878154140408
K18345	mobileOG_000308488	0.0002255448852063	0.6361388169166636
K18345	mobileOG_000313180	2.916312614188275e-05	0.1323892951441369
K18345	mobileOG_000321827	0.000172990926417	-1.1759118214987756
K18345	mobileOG_000326436	4.875681003922301e-05	-0.9027959802975144
K18345	mobileOG_000327501	0.0201203685542792	1.458748118496744
K18345	mobileOG_000330062	0.0004741044148695	0.4641181798371903
K18345	mobileOG_000330401	0.0083335585573464	1.2239261955209169
K18345	mobileOG_000330441	0.0017813697481147	-1.013250513132985
K18345	mobileOG_000330838	0.0005882862689059	-0.4944930697808473
K18345	mobileOG_000331108	0.0022280177879314	-1.1115746483935416
K18345	mobileOG_000332073	7.921233752219582e-05	-0.9045342277748996
K18345	mobileOG_000332333	0.0001392228042601	-0.5900983702702727
K18345	mobileOG_000333364	0.0001261757804277	-0.3359238511728494
K18345	mobileOG_000333636	0.0002496998778146	0.253176955316419
K18345	mobileOG_000333823	0.0013561598004689	0.9172206157772737
K18345	mobileOG_000335965	0.0002082878939209	0.0240695474654175
K18345	mobileOG_000340884	0.000158430557882	-0.6233218098912493
K18345	mobileOG_000341831	0.0004467267976536	-0.5277747676041713
K18345	mobileOG_000347861	0.0003409926944481	-0.6241772161431421
K18345	mobileOG_000348401	0.0003294232260331	-0.9528231591594096
K18345	mobileOG_000349728	0.0138369504876888	1.3775856833811624
K18345	mobileOG_000349924	0.0001090589201006	-0.6440166060002873
K18345	mobileOG_000351769	7.503124571966718e-05	-0.9180151211622573
K18345	mobileOG_000353629	0.0003533057866328	-0.5017893504632269
K18345	mobileOG_000354553	0.0003948159463303	-1.2733610952672547
K18345	mobileOG_000363688	0.0001742649440026	0.3157641729572968
K18345	mobileOG_000365465	0.0004537436788864	-0.063421118797015
K18345	mobileOG_000367792	0.0001598654656131	-0.5010776485020728
K18345	mobileOG_000369761	0.0019031928988032	0.2758603684999071
K18345	mobileOG_000375139	0.0007587453124071	0.8905403215762209
K18345	mobileOG_000778060	4.84321066105696e-05	-0.8995468880531787
K18345	mobileOG_000778733	4.376213025025816e-05	-1.1746734013871527
K18345	mobileOG_000801665	0.0001124685607809	-0.9847411483722804
K18345	mobileOG_000802159	0.0004253072302907	-0.5339922406996398
K18345	money	0.0005197869650484	0.1949226689470964
K18345	plant	0.0003088267153474	0.1007818265937065
K18345	root	5.712879839369234e-05	-1.2783696370741322
K18345	salt_lake	2.1834720249786287e-07	-0.8043643905929558
K18345	salt_marsh	7.75988843498395e-05	-1.0605300337294246
K18345	skin	4.564820866771243e-05	-0.1114104131349501
K18345	soil	0.0004529713596783	-0.3380258017114571
K18345	viral	0.0002794611883996	0.0965481978928365
K18345	wastewater	0.0002509658566997	0.0779355483587582
K18345	wetland	0.0001208917779199	-0.480866470330173
