ARG	feature	score_RF	score_Odds	name
K17840	K05802	0.0016482240611197	-0.9285319061532146	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K17840	K05805	0.000226114881427	-0.5627609742952713	K05805 creA; CreA protein
K17840	K05810	0.0002207512001055	-0.1213324568371203	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K17840	K05835	0.0006482067630511	-0.1600199161094557	K05835 rhtC; threonine efflux protein
K17840	K05836	0.000438792277932	-0.3966834368930385	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K17840	K05838	0.0006020187496637	0.4203437497631739	K05838 ybbN; putative thioredoxin
K17840	K05879	0.001949246325691	0.6805317415471752	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K17840	K05979	0.0019869167690921	0.4383440138157413	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K17840	K06006	0.000727703099319	-0.5662864569259631	K06006 cpxP, spy; periplasmic protein CpxP/Spy
K17840	K06016	0.0004329850562005	-0.2219593150674118	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K17840	K06023	0.0013301198552465	-0.6089821170302447	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K17840	K06041	0.0026722887578779	-0.7754770695902703	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K17840	K06044	0.0008888926352629	0.6368841963896743	K06044 treY, glgY; (1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]
K17840	K06132	0.0001979509001938	-0.406767801431061	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K17840	K06133	0.0005153936666575	0.0574671351575971	K06133 LYS5, acpT; 4'-phosphopantetheinyl transferase [EC:2.7.8.-]
K17840	K06137	0.0003293549729679	-0.1538935953072251	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K17840	K06142	0.0003069706143443	-0.5116831173293102	K06142 hlpA, ompH; outer membrane protein
K17840	K06143	0.0002428899974731	-0.5044359785993325	K06143 creD; inner membrane protein
K17840	K06152	0.0006500312290572	-0.6042395496820802	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K17840	K06167	0.0005122945872383	-0.4426485608420093	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K17840	K06169	0.0003144592804454	-0.4737219963183912	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K17840	K06179	0.0002068099466737	-0.4106372910432502	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K17840	K06181	0.000197535787998	-0.4605991076353926	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K17840	K06189	0.0004957740470473	-0.2527287150029958	K06189 corC; magnesium and cobalt transporter
K17840	K06190	0.0005907167517071	-0.3202232659033959	K06190 ispZ; intracellular septation protein
K17840	K06193	0.0005492291001971	-0.4701225316758309	K06193 phnA; protein PhnA
K17840	K06195	0.0004958099328531	-0.5029625172605771	K06195 apaG; ApaG protein
K17840	K06196	0.0021239138919793	0.733288678598774	K06196 ccdA; cytochrome c-type biogenesis protein
K17840	K06200	0.0004986674328697	0.0675806660990395	K06200 cstA; carbon starvation protein
K17840	K06203	0.0003973366082092	-0.0509938746460328	K06203 cysZ; CysZ protein
K17840	K06206	0.0023228718868488	-0.949999628624366	K06206 sfsA; sugar fermentation stimulation protein A
K17840	K06213	0.0003281532676505	0.1725934312909847	K06213 mgtE; magnesium transporter
K17840	K06346	0.0006965261601426	0.6226198311334972	K06346 jag; spoIIIJ-associated protein
K17840	K06373	0.0014871476146336	-1.0865007526300867	K06373 spmA; spore maturation protein A
K17840	K06381	0.0008080149538513	-0.2945511874873119	K06381 spoIID; stage II sporulation protein D
K17840	K06413	0.0003949416541651	-0.0258575240109782	K06413 spoVK; stage V sporulation protein K
K17840	K06415	0.0007416264081285	-0.5025391656605257	K06415 spoVR; stage V sporulation protein R
K17840	K06518	0.0004999405112241	-0.4446952972057415	K06518 cidA; holin-like protein
K17840	K06726	0.0003110274368544	-0.0386923567436137	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K17840	K06861	0.0005957019885825	-0.6519377540196708	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K17840	K06864	0.0004441505257901	0.0739188265758181	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K17840	K06879	9.043599914321154e-05	-0.2956087422110237	K06879 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K17840	K06880	0.0003249675374958	-0.0965632947191812	K06880 ereA_B; erythromycin esterase [EC:3.1.1.-]
K17840	K06881	0.0004710853375302	-0.4246836683135181	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K17840	K06885	0.0009566320008373	-0.7981836107275655	K06885 K06885; uncharacterized protein
K17840	K06886	0.0008440660768666	0.3449324256739431	K06886 glbN; hemoglobin
K17840	K06890	0.0002787596098979	-0.3923482005246001	K06890 K06890; uncharacterized protein
K17840	K06902	0.0005418476470633	0.5043561741232918	K06902 UMF1; MFS transporter, UMF1 family
K17840	K06917	0.0016570118850727	-0.8818606944707361	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K17840	K06929	0.0010347836920747	0.441337902901035	K06929 K06929; uncharacterized protein
K17840	K06940	0.0003771953303386	-0.5165415777410749	K06940 K06940; uncharacterized protein
K17840	K06949	0.0003044936186346	0.2741324180371197	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K17840	K06953	0.0002545419450957	-0.5496255223973405	K06953 K06953; uncharacterized protein
K17840	K06956	0.0005249649777071	-0.398948426456832	K06956 K06956; uncharacterized protein
K17840	K06960	0.0009935180389544	0.6461257850925857	K06960 K06960; uncharacterized protein
K17840	K06967	0.0005845481344062	-0.7518765279125105	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K17840	K06969	0.0013563105020023	-0.6345337029719172	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K17840	K06973	0.0002092954462794	-0.3681389361598199	K06973 K06973; uncharacterized protein
K17840	K06980	0.0008109833889024	0.5036182111094754	K06980 ygfZ; tRNA-modifying protein YgfZ
K17840	K06985	0.0006311771835191	-0.6582687568395411	K06985 K06985; aspartyl protease family protein
K17840	K06988	0.0027799512353201	0.7738541960040659	K06988 fno; 8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]
K17840	K06991	0.0004234055745319	-0.3518416910094258	K06991 K06991; uncharacterized protein
K17840	K06999	0.0005366986288639	0.2050131199315651	K06999 K06999; phospholipase/carboxylesterase
K17840	K07000	0.0001840991311257	-0.3442459672700395	K07000 K07000; uncharacterized protein
K17840	K07002	0.0009098617910887	0.088341216656264	K07002 K07002; uncharacterized protein
K17840	K07004	0.0094565948966276	0.9477750747692474	K07004 K07004; uncharacterized protein
K17840	K07010	0.0012965775117276	0.5249566155486391	K07010 K07010; putative glutamine amidotransferase
K17840	K07015	0.0008759434218962	-0.6702043111403114	K07015 K07015; uncharacterized protein
K17840	K07018	0.000262899468452	0.1565980084250225	K07018 K07018; uncharacterized protein
K17840	K07019	0.0005018658457795	-0.3796564414900764	K07019 K07019; uncharacterized protein
K17840	K07027	0.0003174836993706	-0.1616647153533821	K07027 K07027; glycosyltransferase 2 family protein
K17840	K07028	0.000466628023133	-0.3782971075893263	K07028 K07028; uncharacterized protein
K17840	K07046	0.0007905480162819	0.413380338660401	K07046 K07046; L-fuconolactonase [EC:3.1.1.-]
K17840	K07050	0.0008662639498922	-0.3096419776632001	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K17840	K07068	0.0008853021296907	0.170283857726555	K07068 K07068; uncharacterized protein
K17840	K07071	0.0027676749901093	0.7546963737283091	K07071 K07071; uncharacterized protein
K17840	K07091	0.0004642542873091	-0.5910870265774156	K07091 lptF; lipopolysaccharide export system permease protein
K17840	K07093	0.0012471623656507	0.2492589021110397	K07093 K07093; uncharacterized protein
K17840	K07095	0.0009591193665642	-0.3045749433615748	K07095 K07095; uncharacterized protein
K17840	K07098	0.0006969618800391	0.5029486840738959	K07098 K07098; uncharacterized protein
K17840	K07102	0.000212426128319	-0.5155867518213528	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K17840	K07104	0.0020588267833198	0.6978101688068156	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K17840	K07112	0.0005286506135399	-0.179746642617658	K07112 K07112; uncharacterized protein
K17840	K07114	0.0006338243953766	-0.0500782101641995	K07114 yfbK; Ca-activated chloride channel homolog
K17840	K07122	0.0001816061779701	-0.2300526642534669	K07122 mlaB; phospholipid transport system transporter-binding protein
K17840	K07126	0.0001281473432216	-0.3253356777725986	K07126 K07126; uncharacterized protein
K17840	K07164	0.0006826362640036	0.5846176515006409	K07164 K07164; uncharacterized protein
K17840	K07175	0.0006417650451002	0.3031142499188913	K07175 phoH2; PhoH-like ATPase
K17840	K07177	0.0011431162134326	0.7415788932508764	K07177 K07177; Lon-like protease
K17840	K07180	0.0007923797432711	-0.5019960692083956	K07180 prkA; serine protein kinase
K17840	K07218	0.0002891684249017	-0.4295073400970807	K07218 nosD; nitrous oxidase accessory protein
K17840	K07223	0.0003381410592301	0.0299662469208833	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K17840	K07226	0.0003974838847251	-0.4727515834070806	K07226 hugZ, hutZ; heme iron utilization protein
K17840	K07232	0.0005844214446603	-0.6754170667080924	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K17840	K07258	0.0009133992845451	-0.5299549841564402	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K17840	K07259	0.0003530670272405	0.2307025726717298	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K17840	K07263	0.0004287524986605	0.139775262413734	K07263 pqqL; zinc protease [EC:3.4.24.-]
K17840	K07264	0.0005812562139662	-0.5061642663863561	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K17840	K07278	0.0006819019618176	-0.4963955291041705	K07278 tamA; translocation and assembly module TamA
K17840	K07287	0.0003418451376381	-0.6681293499820047	K07287 bamC; outer membrane protein assembly factor BamC
K17840	K07315	0.0005021973080126	0.1021382221842269	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K17840	K07320	0.000283851610772	-0.3312992954495856	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K17840	K07335	0.000687261112125	0.577379384234422	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K17840	K07386	0.0013541882979778	0.4689671379709807	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K17840	K07390	0.0004188501904009	-0.5235045668214591	K07390 grxD, GLRX5; monothiol glutaredoxin
K17840	K07395	0.0002807143571352	-0.3644655408137376	K07395 K07395; putative proteasome-type protease
K17840	K07399	0.000495121804678	0.6419537384213638	K07399 resB, ccs1; cytochrome c biogenesis protein
K17840	K07507	0.000645938351678	-0.3791659358321991	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K17840	K07516	0.0004004916585037	-0.2610280304734146	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K17840	K07552	0.0005005747818341	0.1202191159944304	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K17840	K07560	0.0001413030060095	-0.2464655618368364	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K17840	K07574	0.0018991343648562	-0.6614067585467467	K07574 yhbY; RNA-binding protein
K17840	K07577	0.0003580551106942	-0.551324489653213	K07577 K07577; putative mRNA 3-end processing factor
K17840	K07636	0.0005378111489386	-0.2382867182779565	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K17840	K07637	0.0005357526087215	-0.5326066222264033	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K17840	K07646	0.0018336787153432	0.5861646898958399	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K17840	K07689	0.0008828311188196	-0.2349325899812511	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K17840	K07693	0.0007527428090663	0.6652156107841143	K07693 desR; two-component system, NarL family, response regulator DesR
K17840	K07712	0.0002412907234182	-0.3346205470021166	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K17840	K07720	0.0011220507621257	-0.9634863084647776	K07720 yesN; two-component system, response regulator YesN
K17840	K07734	0.0005701432632627	0.34752220236405	K07734 paiB; transcriptional regulator
K17840	K07735	0.0007153441922497	-0.4030865718770407	K07735 algH; putative transcriptional regulator
K17840	K07736	0.0004686433419047	0.6279742124607739	K07736 carD; CarD family transcriptional regulator
K17840	K07738	0.0002846430388569	0.6749726326691934	K07738 nrdR; transcriptional repressor NrdR
K17840	K07778	0.0033828759578801	0.7998919908659793	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K17840	K07799	0.0014180589850904	-0.1152412587999225	K07799 mdtA; membrane fusion protein, multidrug efflux system
K17840	K07816	0.0008846844299083	0.4947349202286839	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K17840	K08086	0.0002098421808201	-0.5066758295735642	K08086 fimV; pilus assembly protein FimV
K17840	K08191	0.0007626515322462	-0.6769313749975834	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K17840	K08281	0.0010882985663742	0.6593093845063571	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K17840	K08289	0.0005125557414377	-0.4021169882908919	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K17840	K08296	0.0003415071548029	0.1148375714886424	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K17840	K08303	0.0027301940108469	-0.7577119224156461	K08303 K08303; putative protease [EC:3.4.-.-]
K17840	K08304	0.0004462914608517	-0.5580149798236472	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K17840	K08305	0.0002287480191965	-0.4920968068050246	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K17840	K08365	0.0004826760247724	-0.4187739626251302	K08365 merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
K17840	K08369	0.0013740383509316	0.715134680337889	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K17840	K08482	0.0005053555558167	-0.55311480919245	K08482 kaiC; circadian clock protein KaiC
K17840	K08483	0.0009150629300692	-0.6241633973484103	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K17840	K08602	0.0002740377224534	-0.38516485760251	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K17840	K08681	0.0108403459592474	0.922436287460296	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K17840	K08968	0.0021788642187538	-0.7106076577866991	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K17840	K08972	0.0003163123530208	0.5063251547235681	K08972 K08972; putative membrane protein
K17840	K08981	0.0006446228739999	0.6725000385815252	K08981 K08981; putative membrane protein
K17840	K08997	0.0003175266040505	-0.1612189083245231	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K17840	K09001	0.0005000219409837	-0.1670408301581653	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K17840	K09004	0.000369956953435	-0.5413026851407688	K09004 K09004; uncharacterized protein
K17840	K09007	0.0005708033996697	-0.9411748905645084	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K17840	K09008	0.000626818104017	-0.7044657073306833	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K17840	K09013	0.0002075491173811	0.5742680967997241	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K17840	K09014	0.0004449367305982	0.6645561723543048	K09014 sufB; Fe-S cluster assembly protein SufB
K17840	K09015	0.0014265351753191	0.7324343887973481	K09015 sufD; Fe-S cluster assembly protein SufD
K17840	K09117	0.0002868564172555	-0.3669177680818688	K09117 K09117; uncharacterized protein
K17840	K09125	0.0002911522670523	-0.2195363837865892	K09125 yhhQ; queuosine precursor transporter
K17840	K09136	0.0002906334360587	0.0624237769940873	K09136 ycaO; ribosomal protein S12 methylthiotransferase accessory factor
K17840	K09164	0.0041907782719517	0.7967883712229239	K09164 K09164; uncharacterized protein
K17840	K09167	0.0009526648037869	0.6991608462037978	K09167 K09167; uncharacterized protein
K17840	K09457	0.0004586638110591	-0.2487896148028102	K09457 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K17840	K09461	0.0009587229544299	0.2495927157026888	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K17840	K09472	0.0005027530790674	-0.1454416473626906	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K17840	K09767	0.0002802040021243	0.5044538419726492	K09767 yajQ; cyclic-di-GMP-binding protein
K17840	K09768	0.0011844932043077	-0.5384777761698865	K09768 K09768; uncharacterized protein
K17840	K09772	0.0003163569441676	0.4743644456234234	K09772 sepF; cell division inhibitor SepF
K17840	K09773	0.0001353537127676	-0.1990943585735513	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K17840	K09774	0.0010619785234801	-0.6787025129519697	K09774 lptA; lipopolysaccharide export system protein LptA
K17840	K09780	0.0004712483715258	0.1092281831610662	K09780 K09780; uncharacterized protein
K17840	K09790	0.0003456730021182	-0.4657302412226413	K09790 K09790; uncharacterized protein
K17840	K09791	0.0011709005928972	0.0054674129088214	K09791 K09791; uncharacterized protein
K17840	K09792	0.001427447122078	-0.7362932679734865	K09792 K09792; uncharacterized protein
K17840	K09796	0.0009370295197178	0.3239473712190268	K09796 pccA; periplasmic copper chaperone A
K17840	K09797	0.0002089373764176	-0.4371788278239272	K09797 K09797; uncharacterized protein
K17840	K09806	0.0001600225410753	-0.3986041357441843	K09806 K09806; uncharacterized protein
K17840	K09808	0.0002662592270073	-0.555660355577414	K09808 lolC_E; lipoprotein-releasing system permease protein
K17840	K09816	0.00048025606995	-0.2578676409023833	K09816 znuB; zinc transport system permease protein
K17840	K09823	0.0003736882114401	-0.3824183123956177	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K17840	K09857	0.0002232167879705	-0.3244017331838295	K09857 K09857; uncharacterized protein
K17840	K09861	0.0003069350074471	0.3555637061059782	K09861 K09861; uncharacterized protein
K17840	K09862	0.0003243768626937	-0.3758470226492454	K09862 K09862; uncharacterized protein
K17840	K09888	0.0070025112379822	-0.8622149445618805	K09888 zapA; cell division protein ZapA
K17840	K09913	0.00055437029685	-0.4774343692525159	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K17840	K09915	0.000776888138095	-0.6649025429335211	K09915 K09915; uncharacterized protein
K17840	K09919	0.000897605054052	-0.542383129742648	K09919 K09919; uncharacterized protein
K17840	K09921	0.0015693914415028	-0.825961152348396	K09921 K09921; uncharacterized protein
K17840	K09927	0.0091473958010708	0.9051338027753782	K09927 K09927; uncharacterized protein
K17840	K09931	0.000389981904363	-0.0005785833971614	K09931 K09931; uncharacterized protein
K17840	K09933	0.0012685121103364	-0.7112035650321435	K09933 mtfA; MtfA peptidase
K17840	K09937	0.0010855209517199	-0.9483467805011764	K09937 K09937; uncharacterized protein
K17840	K09940	0.0003911911706966	0.5180497531763659	K09940 K09940; uncharacterized protein
K17840	K09948	0.0002127954919862	-0.3823306263314714	K09948 K09948; uncharacterized protein
K17840	K09970	0.0007942068657462	-0.4476555294073612	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K17840	K09971	0.000554556265764	-0.4431753055181816	K09971 aapM, bztC; general L-amino acid transport system permease protein
K17840	K09972	0.0006421908244014	-0.5111669410517925	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K17840	K09981	0.0004210062560296	0.3929780102751829	K09981 K09981; uncharacterized protein
K17840	K09983	0.0004679851200828	-0.3077278417279491	K09983 K09983; uncharacterized protein
K17840	K09986	0.0002390744504913	-0.2529039503854527	K09986 K09986; uncharacterized protein
K17840	K09992	0.0015546549891974	0.5254599889177787	K09992 K09992; uncharacterized protein
K17840	K10026	0.0013865509148419	-0.6566423724768999	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K17840	K10112	0.0015580498290874	0.6403256748338034	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K17840	K10118	0.0006565791287493	0.6200666065328224	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K17840	K10119	0.0002405030284712	0.5305791244572684	K10119 msmG; raffinose/stachyose/melibiose transport system permease protein
K17840	K10126	0.0006852667455358	-0.6426792593128449	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K17840	K10206	0.0006802526567848	-0.9188291198428716	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K17840	K10255	0.0005536876464731	-0.4640389735057128	K10255 FAD6, desA; acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]
K17840	K10544	0.0004348743184134	0.1993233658785005	K10544 xylH; D-xylose transport system permease protein
K17840	K10546	0.000756139859511	0.6904768644047116	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K17840	K10547	0.000867333404127	0.6832439822566907	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K17840	K10680	0.00027234109151	0.0417685576920996	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K17840	K10805	0.0040979564440879	0.767500811253132	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K17840	K10806	0.0004438103058711	-0.2896564246995728	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K17840	K10820	0.0001707646578603	0.3086800278503984	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K17840	K10829	0.0013275594765779	0.6527020421716672	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K17840	K10914	0.0004170555397089	0.1204218393676762	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K17840	K10917	0.0158091296950865	1.0145259560048432	K10917 aphA; PadR family transcriptional regulator, regulatory protein AphA
K17840	K11065	0.0003079344324614	-0.3228357510825393	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K17840	K11073	0.0005476866145149	-0.6794137283201052	K11073 potF; putrescine transport system substrate-binding protein
K17840	K11074	0.0004390612092037	-0.6732964428217972	K11074 potI; putrescine transport system permease protein
K17840	K11075	0.0004970103613971	-0.6693594909161042	K11075 potH; putrescine transport system permease protein
K17840	K11076	0.0003839077666942	-0.6633495180022796	K11076 potG; putrescine transport system ATP-binding protein
K17840	K11085	0.0004842685080358	-0.4655704460109925	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K17840	K11103	0.0020360938680054	0.538597011974324	K11103 dctA; aerobic C4-dicarboxylate transport protein
K17840	K11145	0.003013883621855	-1.4116073596793113	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K17840	K11206	0.0005519361270052	-0.3015159973939553	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K17840	K11354	0.0008472663963002	-0.6307150063118879	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K17840	K11381	0.000478021648423	-0.0891976239181907	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K17840	K11689	0.0003066547036619	-0.6613400030947502	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K17840	K11690	0.0016866589687469	-0.5195403669518521	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K17840	K11720	0.0005278098479991	-0.6477924432856532	K11720 lptG; lipopolysaccharide export system permease protein
K17840	K11751	0.0007344787500987	-0.3838426450139803	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K17840	K11755	0.0004745588167031	-0.350799682358482	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K17840	K11891	0.0009288795326525	-0.2205935538729135	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K17840	K11902	0.0009532957916021	-0.1627955669390675	K11902 impA; type VI secretion system protein ImpA
K17840	K11927	0.0031195796234699	-0.7376880869306587	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K17840	K11928	0.0003390430225347	0.0056641939663694	K11928 putP; sodium/proline symporter
K17840	K11939	0.0080443142001641	0.8978659881619293	K11939 rhtA; inner membrane transporter RhtA
K17840	K11941	0.0004380129602868	-0.1889904284749013	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K17840	K11942	0.0006913462162878	-0.4384698970388895	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K17840	K12132	0.0007219145411669	0.6264128743994951	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K17840	K12251	0.0002450200467502	-0.3846430574348522	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K17840	K12257	0.0002923099805276	-0.3592282453621579	K12257 secDF; SecD/SecF fusion protein
K17840	K12262	0.0002723351382084	-0.3670357099431721	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K17840	K12267	0.0004776534934587	-0.8813435897687931	K12267 msrAB; peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]
K17840	K12340	0.0007265623454099	-0.6381993555211367	K12340 tolC; outer membrane protein
K17840	K12506	0.0001133911304698	0.2890298884959238	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K17840	K12510	0.0009581992991352	0.6415695494577247	K12510 tadB; tight adherence protein B
K17840	K12511	0.0005216797543799	0.4647738742068029	K12511 tadC; tight adherence protein C
K17840	K12524	0.0004654893400926	-0.5058800376983186	K12524 thrA; bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
K17840	K12542	0.0003371457293032	-0.3887810187159061	K12542 lapC; membrane fusion protein, adhesin transport system
K17840	K12583	0.0099868641545565	0.9435151463335484	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
