ARG	feature	score_RF	score_Odds	name
K18299	K04654	0.0002005757144967	0.0197917670930353	K04654 hypD; hydrogenase expression/formation protein HypD
K18299	K04655	0.0001875840882993	-0.0426499657349755	K04655 hypE; hydrogenase expression/formation protein HypE
K18299	K04744	0.0041608675854081	1.556913126169548	K04744 lptD, imp, ostA; LPS-assembly protein
K18299	K04748	0.0013807902500683	-0.2628457446792895	K04748 norQ; nitric oxide reductase NorQ protein
K18299	K04752	0.0003387519038365	0.4814803685462269	K04752 glnK; nitrogen regulatory protein P-II 2
K18299	K04757	0.0002914085129418	-0.2552829075687893	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18299	K04758	0.0012474630798329	0.4382919048465183	K04758 feoA; ferrous iron transport protein A
K18299	K04760	0.0005236910254519	0.6489389761769353	K04760 greB; transcription elongation factor GreB
K18299	K04761	0.0013469493650242	0.8275870356629187	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18299	K04762	0.0001513202418158	0.4595560783040003	K04762 hslR; ribosome-associated heat shock protein Hsp15
K18299	K04768	0.0001459675302969	-0.5709628358387054	K04768 acuC; acetoin utilization protein AcuC
K18299	K04771	2.582015322779839e-17	1.0840027519149478	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18299	K04773	0.0003202284902373	0.8657540847644898	K04773 sppA; protease IV [EC:3.4.21.-]
K18299	K05349	0.0005566424442189	0.1249396508378217	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K18299	K05521	0.0002382142222859	-0.206488480667757	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K18299	K05524	0.0001121174412154	0.1218028618969865	K05524 fdxA; ferredoxin
K18299	K05539	0.0006550451514742	0.6447069244411358	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18299	K05570	0.0007885067237537	0.0756281083104143	K05570 mnhF, mrpF; multicomponent Na+:H+ antiporter subunit F
K18299	K05571	0.0002072202031513	-0.0272107988328081	K05571 mnhG, mrpG; multicomponent Na+:H+ antiporter subunit G
K18299	K05589	0.0002524117140498	0.5279820296078812	K05589 ftsB; cell division protein FtsB
K18299	K05601	9.502368756041522e-05	0.0009745152250792	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18299	K05786	0.0021983779929231	0.7143237497988095	K05786 rarD; chloramphenicol-sensitive protein RarD
K18299	K05794	0.0003043326919931	0.0833618639286155	K05794 terC; tellurite resistance protein TerC
K18299	K05800	0.0003086847630033	0.5671672133696088	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18299	K05801	0.0009206514543687	0.6512464729037042	K05801 djlA; DnaJ like chaperone protein
K18299	K05808	0.0001053145646086	0.055425045530156	K05808 yhbH; putative sigma-54 modulation protein
K18299	K05837	0.0009625475585251	0.7965147076931643	K05837 rodA, mrdB; rod shape determining protein RodA
K18299	K05838	0.0001480641349117	0.2783139155165936	K05838 ybbN; putative thioredoxin
K18299	K05844	0.0003991205104208	0.3258635082760156	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18299	K05895	0.0044264215303282	-0.832737400293033	K05895 cobK-cbiJ; precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]
K18299	K05939	0.0102187423737455	1.0241598115863977	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18299	K05972	0.0006477954960718	-0.0380380532791229	K05972 AXE1; acetylxylan esterase [EC:3.1.1.72]
K18299	K05973	0.0004290233102337	0.39196499807803	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18299	K05979	6.857387314149938e-05	-0.3797263661115452	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18299	K06013	0.0004555659603519	0.3982761908499699	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K18299	K06020	0.0003408712451208	0.4111379640203367	K06020 ettA; energy-dependent translational throttle protein EttA
K18299	K06023	0.0002257322922008	0.2751876682565866	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18299	K06041	0.005165948509272	1.5696018256703792	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18299	K06048	0.0003020128897282	-0.3264318508814257	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K18299	K06131	0.0001427207450048	0.0951255100930027	K06131 clsA_B; cardiolipin synthase A/B [EC:2.7.8.-]
K18299	K06142	0.0123320200654341	1.6381775048954896	K06142 hlpA, ompH; outer membrane protein
K18299	K06179	0.0008025687355694	0.7713497296869714	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18299	K06189	0.0003764833655018	0.6162838751242912	K06189 corC; magnesium and cobalt transporter
K18299	K06190	0.0026230615671899	0.8426837833475356	K06190 ispZ; intracellular septation protein
K18299	K06193	0.0134832404358653	1.615907960403003	K06193 phnA; protein PhnA
K18299	K06194	0.0002681554039645	0.6662765888273391	K06194 nlpD; lipoprotein NlpD
K18299	K06196	0.0037857966129025	-1.021720044972557	K06196 ccdA; cytochrome c-type biogenesis protein
K18299	K06199	0.0002246263191413	0.3637979225214044	K06199 crcB, FEX; fluoride exporter
K18299	K06213	0.000362474186137	-0.2800361923637674	K06213 mgtE; magnesium transporter
K18299	K06346	0.0006776713292897	-0.8276319810526185	K06346 jag; spoIIIJ-associated protein
K18299	K06373	0.0002534986348133	-0.0936670369289442	K06373 spmA; spore maturation protein A
K18299	K06381	0.0002928790456246	-1.2092092930083231	K06381 spoIID; stage II sporulation protein D
K18299	K06415	7.0026130987511e-05	0.36617261670291	K06415 spoVR; stage V sporulation protein R
K18299	K06726	0.000126291760198	0.1754666899425178	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18299	K06861	0.0009027939105712	1.4564035786286074	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18299	K06864	0.0002318463299185	-0.5105594545807037	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18299	K06872	0.0003978065698584	-0.1422679966532982	K06872 K06872; uncharacterized protein
K18299	K06877	0.0002320506636333	-1.1328829058573682	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18299	K06881	0.0001066627964273	-0.4868070024565466	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18299	K06885	0.0006793769724215	-1.1590005827398655	K06885 K06885; uncharacterized protein
K18299	K06898	0.0002242397502427	-0.5009603171802386	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K18299	K06902	0.00014992725009	-0.1886002656214944	K06902 UMF1; MFS transporter, UMF1 family
K18299	K06916	0.002504998825147	0.8490636268611848	K06916 zapE; cell division protein ZapE
K18299	K06917	0.0001355086497233	0.258872191639015	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K18299	K06920	0.0048577786210122	1.1488726600498422	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18299	K06923	0.0002874472352568	0.1056244458091442	K06923 K06923; uncharacterized protein
K18299	K06938	0.0006933364238088	0.7184336287060815	K06938 K06938; uncharacterized protein
K18299	K06949	0.000510641319867	-0.3931446949563194	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18299	K06953	0.0003435402233118	0.2867999248989348	K06953 K06953; uncharacterized protein
K18299	K06960	0.0008465258239559	-0.8514169886436994	K06960 K06960; uncharacterized protein
K18299	K06967	4.82977478695715e-05	-0.5579009800051573	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18299	K06969	0.0003663608622795	0.4513002650511075	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18299	K06975	0.000821269484535	0.2510869292400439	K06975 K06975; uncharacterized protein
K18299	K06980	0.0005674020959942	0.6228964981160653	K06980 ygfZ; tRNA-modifying protein YgfZ
K18299	K06985	0.00169314101252	0.6270336555882083	K06985 K06985; aspartyl protease family protein
K18299	K06991	0.0003933144944035	0.4302833012315383	K06991 K06991; uncharacterized protein
K18299	K06996	0.002206878960662	0.6720508188411484	K06996 K06996; uncharacterized protein
K18299	K06999	0.0002950087403453	0.4361569645561794	K06999 K06999; phospholipase/carboxylesterase
K18299	K07010	0.0003577856737598	-0.132052450953737	K07010 K07010; putative glutamine amidotransferase
K18299	K07015	1.0318036290163423e-05	-1.0393010786634844	K07015 K07015; uncharacterized protein
K18299	K07020	0.0002773231097861	0.3195255464085251	K07020 K07020; uncharacterized protein
K18299	K07027	0.0003152041213565	-0.2884111851701832	K07027 K07027; glycosyltransferase 2 family protein
K18299	K07029	0.000311382633962	-0.5210252728737051	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K18299	K07030	0.0008447731050597	-1.400929045479246	K07030 K07030; uncharacterized protein
K18299	K07037	0.0001313333288134	-0.0206776267396652	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18299	K07050	0.0009110349937333	-0.3314926536921732	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18299	K07068	0.0003132762461304	0.253000996886449	K07068 K07068; uncharacterized protein
K18299	K07071	0.0002338213883494	0.1441433929486129	K07071 K07071; uncharacterized protein
K18299	K07077	0.000242287920364	-0.5347430890588505	K07077 K07077; uncharacterized protein
K18299	K07091	0.0025669089040879	1.5108742586571655	K07091 lptF; lipopolysaccharide export system permease protein
K18299	K07101	0.0001578867580679	0.0164142543266707	K07101 K07101; uncharacterized protein
K18299	K07102	0.0003784333288673	0.5281315054289085	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18299	K07106	0.000310290182931	-0.3682085134559295	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K18299	K07115	0.0029301208598138	0.8627308602079962	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18299	K07124	0.0003426639904877	0.0847996697278374	K07124 K07124; uncharacterized protein
K18299	K07126	0.0107435858729205	1.2154269809228249	K07126 K07126; uncharacterized protein
K18299	K07140	0.0001732667917882	0.3749997117321303	K07140 K07140; uncharacterized protein
K18299	K07146	0.0003880128106088	0.154525009307143	K07146 K07146; UPF0176 protein
K18299	K07147	0.0001236887672441	0.4814211122415096	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18299	K07150	0.000214598200473	-1.0752056456478467	K07150 K07150; uncharacterized protein
K18299	K07152	0.0054169768765503	1.534410171681977	K07152 SCO1; protein SCO1
K18299	K07156	0.0002887355843305	-0.2327097715312246	K07156 copC, pcoC; copper resistance protein C
K18299	K07161	0.0001757191959433	0.1498161012740693	K07161 K07161; uncharacterized protein
K18299	K07175	0.0002978691130846	0.3863025926007838	K07175 phoH2; PhoH-like ATPase
K18299	K07220	0.0015377917010498	0.5918639795426253	K07220 K07220; uncharacterized protein
K18299	K07221	0.0010428702439635	0.5442705325888315	K07221 oprO_P; phosphate-selective porin OprO and OprP
K18299	K07224	0.0002364971663666	-0.513491967582824	K07224 efeO; iron uptake system component EfeO
K18299	K07234	0.0037458111199023	0.8862716955015713	K07234 K07234; uncharacterized protein involved in response to NO
K18299	K07258	0.0050410389609006	1.4366957148371198	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18299	K07259	0.0002213708218979	-0.1559447797481796	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18299	K07263	0.0006753776414775	0.621711889250861	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18299	K07274	0.0006597140348449	0.6953306321355177	K07274 mipA, ompV; MipA family protein
K18299	K07315	0.0001560844690646	0.0192872437583171	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18299	K07320	0.0015465752019701	0.7942809817420939	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18299	K07335	0.000669098250056	-0.4849590918929159	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18299	K07336	0.0018027202720495	0.5155090294627698	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18299	K07395	0.0002130810117659	0.2606269154694547	K07395 K07395; putative proteasome-type protease
K18299	K07397	0.0022558625336161	0.8487071734398068	K07397 yhfA; putative redox protein
K18299	K07461	0.0004713967843842	0.3721050209556319	K07461 K07461; putative endonuclease
K18299	K07507	0.0002139566703028	0.1108783788091979	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18299	K07560	0.000293163068533	-0.2342594463362386	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18299	K07588	0.0003426548645725	-0.2801974627652242	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18299	K07636	0.0020799077098406	1.0418913634197515	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18299	K07637	0.0004393051844878	0.5301816252472975	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18299	K07642	0.0054863757345747	-0.9590407139841272	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18299	K07646	0.0002603432455411	0.1478662123177016	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18299	K07689	0.0007810817425739	0.5688830524419282	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18299	K07708	0.0006440719927996	0.7335375978548432	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18299	K07712	0.0003586282366776	0.5543803203558566	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18299	K07735	0.0010490620081317	0.9740200518061434	K07735 algH; putative transcriptional regulator
K18299	K07736	0.0001340089515977	-0.3113506614907067	K07736 carD; CarD family transcriptional regulator
K18299	K07738	0.0004108496140801	0.5437055683577592	K07738 nrdR; transcriptional repressor NrdR
K18299	K07742	0.0002984861051659	-0.4019697836860529	K07742 ylxR; uncharacterized protein
K18299	K07749	0.0002653048467981	0.3308814882148555	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18299	K07755	0.0001990854258583	-0.1206153894729284	K07755 AS3MT; arsenite methyltransferase [EC:2.1.1.137]
K18299	K07793	0.0003210834418277	-0.1051897946895931	K07793 tctA; putative tricarboxylic transport membrane protein
K18299	K07814	0.0002403196756932	0.2056235633031696	K07814 K07814; putative two-component system response regulator
K18299	K07979	0.0003988374278537	-0.5046839950806147	K07979 ytrA; GntR family transcriptional regulator
K18299	K08167	0.0005403548902133	-0.6158919236868104	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18299	K08264	0.0008698959703236	-1.285050583608968	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18299	K08300	2.5380685979551663e-05	0.431837559621511	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18299	K08301	0.0013182028612345	0.6694283482555925	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18299	K08303	0.0002000225546397	0.2641214644209983	K08303 K08303; putative protease [EC:3.4.-.-]
K18299	K08311	0.0024524939731708	0.8488752594522361	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18299	K08483	0.0004550210076219	0.3271325545950376	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K18299	K08602	0.0003922048500951	0.2554953630847984	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18299	K08738	0.0002934118858823	0.4757337312330212	K08738 CYC; cytochrome c
K18299	K08744	0.0013700624055121	-0.2045906610677088	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18299	K08972	0.0001527098606649	-0.1134775757341012	K08972 K08972; putative membrane protein
K18299	K08973	0.0001514525505547	0.2140617909580326	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18299	K08982	0.0003802235289517	-1.0105948067771702	K08982 K08982; putative membrane protein
K18299	K08986	0.0006633230458338	-0.2743015294616855	K08986 ycgQ; putative membrane protein
K18299	K08992	0.0005966167776532	0.1129286421935195	K08992 lapA; lipopolysaccharide assembly protein A
K18299	K08997	0.0002881379494517	0.3531185880934311	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18299	K09001	0.0001201935838657	0.4697806393737453	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18299	K09005	0.0003293126967189	0.3041081606801752	K09005 K09005; uncharacterized protein
K18299	K09008	0.000419480197807	0.4494834865736964	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18299	K09118	0.0001066823243531	-1.1483377996658342	K09118 K09118; uncharacterized protein
K18299	K09121	0.0004327683049426	-1.0035894226935365	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K18299	K09125	0.0002624733924168	0.0093137520183047	K09125 yhhQ; queuosine precursor transporter
K18299	K09136	0.0001020693373145	0.1582664759212472	K09136 ycaO; ribosomal protein S12 methylthiotransferase accessory factor
K18299	K09160	0.0012080886319179	0.7070556726529436	K09160 K09160; uncharacterized protein
K18299	K09166	0.0005617112514036	-0.001483877150859	K09166 K09166; uncharacterized protein
K18299	K09167	0.0001393513394902	-0.7216963586172538	K09167 K09167; uncharacterized protein
K18299	K09181	0.0012155823940486	0.6466363545805407	K09181 yfiQ; acetyltransferase
K18299	K09461	0.0013166561519334	-0.220710074186213	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K18299	K09702	0.0001629932775683	-0.4740171099346569	K09702 K09702; uncharacterized protein
K18299	K09762	0.0010755602231635	-1.448077459425605	K09762 K09762; uncharacterized protein
K18299	K09764	0.0003000818108002	-1.1424543510204306	K09764 K09764; uncharacterized protein
K18299	K09765	0.0004777763067968	-0.293632920262861	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18299	K09767	0.0003945005213743	0.1954390461462849	K09767 yajQ; cyclic-di-GMP-binding protein
K18299	K09768	0.0006239407808738	0.5560994204816996	K09768 K09768; uncharacterized protein
K18299	K09772	0.0010891332368293	-1.4679582433772569	K09772 sepF; cell division inhibitor SepF
K18299	K09787	2.8517263519537038e-05	-1.0445728280575166	K09787 K09787; uncharacterized protein
K18299	K09791	0.0002522257958554	0.6076979848339837	K09791 K09791; uncharacterized protein
K18299	K09792	0.0018542604612891	0.7358068613602691	K09792 K09792; uncharacterized protein
K18299	K09793	0.0002392708334096	-0.3514326703092512	K09793 K09793; uncharacterized protein
K18299	K09798	0.0005924900444936	0.50182393830363	K09798 K09798; uncharacterized protein
K18299	K09800	0.0085692246380343	1.5966243641642648	K09800 tamB; translocation and assembly module TamB
K18299	K09803	0.0057059063808885	-0.2328608193983828	K09803 K09803; uncharacterized protein
K18299	K09806	0.0019642632060114	0.8467024790461943	K09806 K09806; uncharacterized protein
K18299	K09807	0.0002637238293153	0.2885501010687378	K09807 K09807; uncharacterized protein
K18299	K09808	0.0020394620078302	1.5070545932536572	K09808 lolC_E; lipoprotein-releasing system permease protein
K18299	K09810	0.0001202001463433	0.5792840794120011	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18299	K09812	0.0008062297541329	-0.2459066979444449	K09812 ftsE; cell division transport system ATP-binding protein
K18299	K09816	0.00019037759493	-0.3016977609483574	K09816 znuB; zinc transport system permease protein
K18299	K09858	0.0001764015171506	0.3699671875567677	K09858 K09858; SEC-C motif domain protein
K18299	K09861	0.0002903477473312	0.2221745971186075	K09861 K09861; uncharacterized protein
K18299	K09919	0.0003234265120671	0.3118486107221865	K09919 K09919; uncharacterized protein
K18299	K09921	0.0051779843762779	0.9441175442489644	K09921 K09921; uncharacterized protein
K18299	K09922	0.0054228169459961	0.8233716641509166	K09922 K09922; uncharacterized protein
K18299	K09924	0.0003674607276288	0.4467669052479334	K09924 K09924; uncharacterized protein
K18299	K09928	0.0005601663398867	0.5177139441478373	K09928 K09928; uncharacterized protein
K18299	K09931	0.0003235881271432	-0.1566126145633216	K09931 K09931; uncharacterized protein
K18299	K09937	0.0002659462496138	0.4684913473208343	K09937 K09937; uncharacterized protein
K18299	K09940	0.0013371310529119	0.3565739196357841	K09940 K09940; uncharacterized protein
K18299	K09946	0.0002167727588647	0.2044505651947988	K09946 K09946; uncharacterized protein
K18299	K09954	0.0004147236424176	0.3628514615310044	K09954 K09954; uncharacterized protein
K18299	K09969	0.0002563139600612	0.4697424091592598	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18299	K09970	0.0001382590156295	0.3235082646006677	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18299	K09975	0.0002172320185936	0.2395432368412879	K09975 K09975; uncharacterized protein
K18299	K09989	0.0001420751289796	0.37033742128235	K09989 K09989; uncharacterized protein
K18299	K10026	0.0023311291324713	1.0372279407857188	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18299	K10111	0.0001076380563838	0.2848119995530905	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K18299	K10112	0.0002368465573712	-0.2186391793335275	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18299	K10206	0.0002200838743956	-0.007136152920272	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18299	K10255	0.0004000114664474	0.3284761656973467	K10255 FAD6, desA; acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]
K18299	K10439	0.0002471508744048	0.0077129672198849	K10439 rbsB; ribose transport system substrate-binding protein
K18299	K10544	0.0019831593908594	-0.6079629427739927	K10544 xylH; D-xylose transport system permease protein
K18299	K10547	0.0007487243059847	-0.6424716733876964	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18299	K10548	0.0006266219628138	-0.651764055458497	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18299	K10679	0.0007263977621721	0.4473809363837244	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K18299	K10680	0.0003540602689976	0.4300727440392371	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18299	K10764	0.0002744265306355	0.1492795662190944	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18299	K10805	0.0003430284421461	0.4057145717701542	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18299	K10806	0.0003594510199863	0.1662990862208518	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18299	K10820	0.0047664141126228	-0.9588372121745332	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18299	K11070	0.0002399512567268	0.2199154214209829	K11070 potC; spermidine/putrescine transport system permease protein
K18299	K11071	0.0001619432966403	0.2296956109307145	K11071 potB; spermidine/putrescine transport system permease protein
K18299	K11103	0.0002627388401946	0.1260453119327731	K11103 dctA; aerobic C4-dicarboxylate transport protein
K18299	K11105	0.0002642106226957	0.0739276451311113	K11105 cvrA, nhaP2; potassium/hydrogen antiporter
K18299	K11145	2.7558857568545604e-05	-1.0610769038014969	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18299	K11249	0.0002249675942672	0.4986338519542334	K11249 eamB; cysteine/O-acetylserine efflux protein
K18299	K11381	0.0003508804937033	-0.2027862362374029	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18299	K11414	0.0002267804241516	-0.1462037953058253	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18299	K11529	0.0004748968212791	0.0552935721005737	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K18299	K11717	0.0004078739487073	0.2429885795316033	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K18299	K11719	0.0004766960415659	0.688450123178099	K11719 lptC; lipopolysaccharide export system protein LptC
K18299	K11720	0.002845898087453	1.5371124955673796	K11720 lptG; lipopolysaccharide export system permease protein
K18299	K11751	0.0002290823719393	0.1559767602227052	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K18299	K11891	0.0001601386111003	0.3327155385531286	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K18299	K11892	0.0002649742913787	0.3213746540459363	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18299	K11893	0.0001952440730726	0.3384629497104554	K11893 impJ, vasE; type VI secretion system protein ImpJ
K18299	K11895	0.0001766400970673	0.3456849847976032	K11895 impH, vasB; type VI secretion system protein ImpH
K18299	K11896	0.0001335359529368	0.3513682724105915	K11896 impG, vasA; type VI secretion system protein ImpG
K18299	K11900	0.0001364989671129	0.3417357381157737	K11900 impC; type VI secretion system protein ImpC
K18299	K11903	0.000246292807391	0.3497450368252958	K11903 hcp; type VI secretion system secreted protein Hcp
K18299	K11927	0.0024292421270637	1.095931582374324	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18299	K11941	0.0004061124752659	0.2569303064621774	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18299	K11942	0.0005923997870669	-0.3582925975221994	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18299	K11960	0.0017912047471929	0.560244295967069	K11960 urtB; urea transport system permease protein
K18299	K12132	0.0002637975912273	-0.2077059770881764	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18299	K12251	0.0016993053659007	0.6288374750640936	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K18299	K12257	0.0002178538080462	-0.119724253137701	K12257 secDF; SecD/SecF fusion protein
K18299	K12339	0.0003928904517024	0.0294241961916008	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18299	K12340	0.0018126625934225	1.095076336783147	K12340 tolC; outer membrane protein
K18299	K12506	0.0001582364455307	0.1830701103794449	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18299	K12510	0.0007333857994296	0.3328515626739305	K12510 tadB; tight adherence protein B
K18299	K12541	0.0002144602167765	0.5013372253036781	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18299	K12583	0.0020091597511381	-1.1521759550162156	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18299	K12972	0.0006428744224782	0.1206365794605922	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
