ARG	feature	score_RF	score_Odds	name
K02545	K04568	1.274082249369485e-15	0.0856824565257972	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K02545	K04744	0.0001015243566334	-0.5943960390562508	K04744 lptD, imp, ostA; LPS-assembly protein
K02545	K04752	2.1052809617089405e-15	-0.0362631476405624	K04752 glnK; nitrogen regulatory protein P-II 2
K02545	K04762	5.581971826621987e-07	0.0225168750564069	K04762 hslR; ribosome-associated heat shock protein Hsp15
K02545	K04771	0.0117292728771825	-1.0582751545672648	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K02545	K05349	0.0001530026489262	-0.0644632413980625	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K02545	K05366	0.0042109458427491	-0.4438913758609853	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K02545	K05515	0.0005539514427814	-0.8650661898828608	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K02545	K05595	5.17288914557222e-16	-0.6119969989343178	K05595 marC; multiple antibiotic resistance protein
K02545	K05601	3.564362783906255e-07	0.1289154328888855	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K02545	K05603	1.834429905334058e-15	-0.0511114113702577	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K02545	K05606	0.0002352315283552	-0.4171943631164909	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K02545	K05712	3.743398652335771e-16	0.0666008826588131	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K02545	K05786	0.0001717224413386	0.4434409260642399	K05786 rarD; chloramphenicol-sensitive protein RarD
K02545	K05801	2.5830110715699227e-15	-0.1018755540452542	K05801 djlA; DnaJ like chaperone protein
K02545	K05802	1.4871134646853508e-15	0.1203036672010041	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K02545	K05805	7.310536621813429e-16	0.0849465063846131	K05805 creA; CreA protein
K02545	K05808	2.889089605416259e-07	-0.0776486044947116	K05808 yhbH; putative sigma-54 modulation protein
K02545	K05837	9.928813391634806e-05	0.1128403588387965	K05837 rodA, mrdB; rod shape determining protein RodA
K02545	K05838	3.085572921939036e-05	-0.4404295820028961	K05838 ybbN; putative thioredoxin
K02545	K05845	3.868009315923044e-05	0.5197329564216748	K05845 opuC; osmoprotectant transport system substrate-binding protein
K02545	K05846	3.326416923487516e-05	0.5268524625172698	K05846 opuBD; osmoprotectant transport system permease protein
K02545	K05881	0.0165122218013892	1.080966802674187	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K02545	K05921	0.0038616482512295	0.5560498240256724	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K02545	K05939	1.6247115303763942e-15	-0.0154922578070303	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K02545	K05973	2.7874867475981915e-15	0.1274862349684536	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K02545	K05989	6.151401868260486e-08	0.0955158215656216	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K02545	K06001	1.2304710619718641e-08	0.0758283197007004	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K02545	K06013	2.767798313794196e-07	-0.0246501309963967	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K02545	K06023	7.838768248348282e-05	0.5814255721602174	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K02545	K06041	2.7758985251193618e-06	-0.5881339235048946	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K02545	K06132	2.0505674531280368e-15	0.1395391155003628	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K02545	K06134	1.3606195699044682e-15	0.1004042716333659	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K02545	K06136	1.1995974018288922e-15	0.1640980196327523	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K02545	K06142	1.717695318352628e-15	-0.519497547012116	K06142 hlpA, ompH; outer membrane protein
K02545	K06145	3.241865415709699e-15	0.1191376574289474	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K02545	K06152	0.0143465737976844	0.6560681165654473	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K02545	K06158	4.493796899444091e-05	-0.046282802201052	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K02545	K06167	4.884379165241882e-15	-0.2310207223675676	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K02545	K06177	6.972556013151632e-08	-0.2298371191521443	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K02545	K06183	0.0001832817433348	0.8720510045366583	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K02545	K06192	2.860238595295441e-15	0.0611056952036465	K06192 pqiB; paraquat-inducible protein B
K02545	K06196	8.006872015037663e-05	0.633037215498653	K06196 ccdA; cytochrome c-type biogenesis protein
K02545	K06213	1.476368570267551e-07	-0.114309333006987	K06213 mgtE; magnesium transporter
K02545	K06215	0.0002537217634648	0.793868104525842	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K02545	K06346	2.261561491267311e-06	0.5862486344732049	K06346 jag; spoIIIJ-associated protein
K02545	K06373	1.0847591359840402e-05	-0.0309139688206799	K06373 spmA; spore maturation protein A
K02545	K06402	9.191824916519734e-05	-0.0418937644801915	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K02545	K06413	1.867048268674561e-05	0.0476357848424921	K06413 spoVK; stage V sporulation protein K
K02545	K06442	1.3635078516233535e-06	0.2847215917400598	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K02545	K06603	4.362927322979443e-05	-0.0569679510400028	K06603 flaG; flagellar protein FlaG
K02545	K06726	0.0235338349531098	1.0986288212340527	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K02545	K06864	1.3523657414722536e-07	0.1445832595741601	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K02545	K06872	6.271922261960859e-05	-0.0104669050722867	K06872 K06872; uncharacterized protein
K02545	K06877	1.742998107127697e-05	0.0461847464529392	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K02545	K06881	8.00174185558232e-16	0.509589846372014	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K02545	K06885	0.0030731720510924	0.9816755891757484	K06885 K06885; uncharacterized protein
K02545	K06886	0.0002477596830226	0.2878010762829338	K06886 glbN; hemoglobin
K02545	K06902	0.0002956432633164	0.0480008905530303	K06902 UMF1; MFS transporter, UMF1 family
K02545	K06916	3.6911267887699854e-08	-0.1687668032883332	K06916 zapE; cell division protein ZapE
K02545	K06920	0.0005349209259436	-0.0342505355173603	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K02545	K06923	3.276769069906752e-15	-0.2027959069229568	K06923 K06923; uncharacterized protein
K02545	K06929	0.0001572451471407	-0.4070831905723895	K06929 K06929; uncharacterized protein
K02545	K06940	2.657206412401803e-05	-0.4099897327262101	K06940 K06940; uncharacterized protein
K02545	K06953	1.5729552305852434e-15	-0.0151308136138201	K06953 K06953; uncharacterized protein
K02545	K06956	0.0197245534500262	1.1024270500401168	K06956 K06956; uncharacterized protein
K02545	K06958	1.2040902681410717e-15	0.103700326442433	K06958 rapZ; RNase adapter protein RapZ
K02545	K06967	0.0053447410818804	1.027055023093419	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K02545	K06975	0.0002318983791743	0.4949096610584574	K06975 K06975; uncharacterized protein
K02545	K06976	0.0134287457594002	0.6066865041952463	K06976 K06976; uncharacterized protein
K02545	K06978	7.615097636351463e-06	-0.2398805601040562	K06978 K06978; uncharacterized protein
K02545	K06980	0.0001831546146268	-0.4864534776622912	K06980 ygfZ; tRNA-modifying protein YgfZ
K02545	K06991	8.3032600176445165e-16	0.0680967107729748	K06991 K06991; uncharacterized protein
K02545	K06994	0.0023548996491103	0.972953787672758	K06994 K06994; putative drug exporter of the RND superfamily
K02545	K06996	0.0001748049602773	-0.486296958011268	K06996 K06996; uncharacterized protein
K02545	K06999	0.0002393239047956	0.4238746942689321	K06999 K06999; phospholipase/carboxylesterase
K02545	K07000	3.0759986224068386e-08	0.1017162288542021	K07000 K07000; uncharacterized protein
K02545	K07009	0.0058338412502449	1.01430332522224	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K02545	K07010	6.800906345963488e-06	0.4660841515431818	K07010 K07010; putative glutamine amidotransferase
K02545	K07017	1.5378730535395378e-07	0.1571694785199497	K07017 K07017; uncharacterized protein
K02545	K07018	8.526687124721747e-16	-0.2159660874065505	K07018 K07018; uncharacterized protein
K02545	K07019	1.6899409376240439e-15	0.066998549568425	K07019 K07019; uncharacterized protein
K02545	K07027	7.483513853821087e-07	-0.521183858093187	K07027 K07027; glycosyltransferase 2 family protein
K02545	K07030	7.1852678658063765e-06	0.7497181861623048	K07030 K07030; uncharacterized protein
K02545	K07050	1.4529175537472766e-05	0.0944748505780437	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K02545	K07054	0.0008798136644569	0.0432231512046593	K07054 K07054; uncharacterized protein
K02545	K07077	0.0171535321634875	0.621546143668531	K07077 K07077; uncharacterized protein
K02545	K07091	9.841766391648133e-08	-0.6421516987365344	K07091 lptF; lipopolysaccharide export system permease protein
K02545	K07096	2.0402494269541115e-15	0.1510855497128428	K07096 K07096; uncharacterized protein
K02545	K07101	1.2806079738120361e-15	0.1305735792454962	K07101 K07101; uncharacterized protein
K02545	K07102	2.51798692390394e-15	-0.2869581448967202	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K02545	K07116	2.8765330771573816e-15	0.1553453493102354	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K02545	K07122	1.23047091053165e-08	0.1179674669186598	K07122 mlaB; phospholipid transport system transporter-binding protein
K02545	K07124	0.0006861359927376	-0.487331498211446	K07124 K07124; uncharacterized protein
K02545	K07150	0.0121961737392764	1.0668512517109972	K07150 K07150; uncharacterized protein
K02545	K07152	0.0006187446773813	-0.6178586641705747	K07152 SCO1; protein SCO1
K02545	K07160	0.0002360728930376	0.4821958172879907	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K02545	K07161	4.39687427273392e-07	0.0779467659058976	K07161 K07161; uncharacterized protein
K02545	K07164	1.6133481235855973e-15	-0.3168843277539424	K07164 K07164; uncharacterized protein
K02545	K07173	0.001004305717253	0.9472223231264394	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K02545	K07175	0.0001134610780202	-0.4243318609633764	K07175 phoH2; PhoH-like ATPase
K02545	K07183	1.1733257470831732e-15	0.0907136635879443	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K02545	K07215	1.1441319627272885e-15	0.1319661931640605	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K02545	K07221	3.150644450401744e-15	-0.0203989344872767	K07221 oprO_P; phosphate-selective porin OprO and OprP
K02545	K07224	0.0234942835652042	1.09321194972263	K07224 efeO; iron uptake system component EfeO
K02545	K07226	2.7859438198575465e-15	0.0243575090881012	K07226 hugZ, hutZ; heme iron utilization protein
K02545	K07243	0.0007875175510249	0.2314770538379553	K07243 FTR, FTH1, efeU; high-affinity iron transporter
K02545	K07258	0.0023612156024256	-0.709995674946746	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K02545	K07259	5.821605557302016e-05	-0.5296540695243539	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K02545	K07263	0.0070507125018675	-1.0181195110654544	K07263 pqqL; zinc protease [EC:3.4.24.-]
K02545	K07274	2.2930037235839995e-15	-0.0262516547029215	K07274 mipA, ompV; MipA family protein
K02545	K07278	6.051508036342676e-16	-0.2075255526403913	K07278 tamA; translocation and assembly module TamA
K02545	K07305	0.0074648989528514	-0.9992397493120548	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K02545	K07395	1.5662397518958016e-15	0.059731918416795	K07395 K07395; putative proteasome-type protease
K02545	K07403	0.0032795987772683	0.5031108630475718	K07403 nfeD; membrane-bound serine protease (ClpP class)
K02545	K07507	0.0004659635301303	-0.0353230312787538	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K02545	K07516	0.0018049051742099	0.1844593173075161	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K02545	K07560	1.8934353097889978e-15	-0.0690736312273115	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K02545	K07574	9.616973586692296e-06	0.6013995344892324	K07574 yhbY; RNA-binding protein
K02545	K07588	6.756863388658332e-05	-0.3426421323083831	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K02545	K07636	3.2167033492146494e-05	0.3429192361637623	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K02545	K07642	2.307207462012572e-08	0.1590862843715018	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K02545	K07646	8.493806567865252e-05	-0.5086538396048491	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K02545	K07705	0.0015283109260386	0.8122334642036864	K07705 lytT, lytR; two-component system, LytTR family, response regulator LytT
K02545	K07712	2.6395296226203464e-15	-0.1158645727346521	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K02545	K07736	0.0003442560344524	-0.3707582955391065	K07736 carD; CarD family transcriptional regulator
K02545	K07742	1.475936414875698e-07	0.5962698575335785	K07742 ylxR; uncharacterized protein
K02545	K07778	0.0018237339878254	0.9198209776110232	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K02545	K07793	0.0006133214104019	0.69666658126022	K07793 tctA; putative tricarboxylic transport membrane protein
K02545	K07816	0.0030310141397812	0.9993686361762568	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K02545	K07979	5.4857102813870925e-08	0.5637866310718174	K07979 ytrA; GntR family transcriptional regulator
K02545	K08084	1.2194257278513945e-15	0.0730228453484476	K08084 fimT; type IV fimbrial biogenesis protein FimT
K02545	K08151	1.845670747109534e-08	-0.0041696072826644	K08151 tetA; MFS transporter, DHA1 family, tetracycline resistance protein
K02545	K08167	1.0112282554065396e-15	0.053644904526247	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K02545	K08191	1.3333330879835224e-15	0.1245484508286137	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K02545	K08225	8.533720981584217e-16	0.1437679404677896	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K02545	K08289	5.998274771536445e-08	-0.1334523160866327	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K02545	K08296	0.0001747918524769	-0.7901752313122703	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K02545	K08300	0.0004458149746717	-0.5697257125484205	K08300 rne; ribonuclease E [EC:3.1.26.12]
K02545	K08303	0.000264220561476	0.5089348131682114	K08303 K08303; putative protease [EC:3.4.-.-]
K02545	K08304	1.5280384856963965e-15	-0.1179290779473454	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K02545	K08307	8.524350029787666e-16	-0.3126184916630278	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K02545	K08311	1.2028613690897777e-15	-0.2771526464802058	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K02545	K08369	0.0028179482194162	0.5569886693070649	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K02545	K08484	3.5761894401943015e-15	-0.0085295335536009	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K02545	K08682	1.2418352516873933e-15	0.1252921153042545	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K02545	K08683	1.928669914182279e-06	-0.2668181481948593	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K02545	K08963	7.312301965643989e-06	-0.2683565009199789	K08963 mtnA; methylthioribose-1-phosphate isomerase [EC:5.3.1.23]
K02545	K08968	0.0001163827036914	0.5467455375939355	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K02545	K08970	2.1930356118726002e-15	0.0454055925084105	K08970 rcnA; nickel/cobalt transporter (NicO) family protein
K02545	K08972	2.096522187098772e-05	0.52533153158239	K08972 K08972; putative membrane protein
K02545	K08974	0.0059518764664601	1.0042709527359834	K08974 K08974; putative membrane protein
K02545	K08982	4.486553181308002e-07	0.1714348882388266	K08982 K08982; putative membrane protein
K02545	K08992	0.0001129619181942	-0.0732394621762066	K08992 lapA; lipopolysaccharide assembly protein A
K02545	K08994	1.2705241929463292e-15	0.0153311989387689	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K02545	K09001	1.794523176725623e-15	-0.528250765139914	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K02545	K09007	9.796361822750266e-06	0.116500668696746	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K02545	K09008	1.765928779936244e-15	0.1003949183582088	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K02545	K09012	4.282873765471075e-06	0.0606226579458792	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K02545	K09015	2.4007188348245367e-06	0.2731290374549189	K09015 sufD; Fe-S cluster assembly protein SufD
K02545	K09019	1.3803911771150013e-15	0.1048964803772758	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K02545	K09117	0.0027542636450314	-0.9243656549590056	K09117 K09117; uncharacterized protein
K02545	K09118	5.293039393828389e-07	0.032670239853941	K09118 K09118; uncharacterized protein
K02545	K09125	0.0003745441181455	0.5200242524711979	K09125 yhhQ; queuosine precursor transporter
K02545	K09159	2.4348360557890903e-15	-0.2052250859587264	K09159 cptB; antitoxin CptB
K02545	K09181	1.845384936936549e-08	0.0652200467380007	K09181 yfiQ; acetyltransferase
K02545	K09461	3.602289492305791e-16	0.0771589902883334	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K02545	K09471	2.939550538258563e-15	-0.2593003120112307	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K02545	K09472	1.247067539024127e-15	0.1492749074484318	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K02545	K09684	0.0042979577320157	1.0111730584555192	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K02545	K09702	2.728539854009963e-15	0.1796069137774906	K09702 K09702; uncharacterized protein
K02545	K09765	1.844706296236111e-07	0.1282661106379943	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K02545	K09767	0.0001365493591083	-0.5214199010739302	K09767 yajQ; cyclic-di-GMP-binding protein
K02545	K09768	0.0002072324751913	0.5393548217333208	K09768 K09768; uncharacterized protein
K02545	K09773	0.000199779169906	0.5981779293677889	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K02545	K09774	6.354890192791318e-05	-0.5954036008884924	K09774 lptA; lipopolysaccharide export system protein LptA
K02545	K09791	8.25120422102023e-05	-0.5071689012405153	K09791 K09791; uncharacterized protein
K02545	K09793	0.0011836480249922	0.8697454459964766	K09793 K09793; uncharacterized protein
K02545	K09801	1.4408476992076217e-15	0.0615570445515244	K09801 K09801; uncharacterized protein
K02545	K09803	1.563019810357404e-15	0.2208096362688315	K09803 K09803; uncharacterized protein
K02545	K09806	1.0906652957179897e-15	-0.1770433485035024	K09806 K09806; uncharacterized protein
K02545	K09808	6.795653327663045e-05	-0.6479080396388219	K09808 lolC_E; lipoprotein-releasing system permease protein
K02545	K09810	9.041361431946017e-16	-0.42713928560245	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K02545	K09857	6.130246373183707e-16	0.1216399790640645	K09857 K09857; uncharacterized protein
K02545	K09861	0.0001819520650699	-0.5633026840772377	K09861 K09861; uncharacterized protein
K02545	K09913	4.65537167204811e-16	0.0617896753124766	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K02545	K09919	4.073013359997685e-07	-0.1906386534128992	K09919 K09919; uncharacterized protein
K02545	K09921	2.454909498175193e-15	-0.0050772364893208	K09921 K09921; uncharacterized protein
K02545	K09922	1.230562476500662e-08	-0.0098136837160737	K09922 K09922; uncharacterized protein
K02545	K09928	1.805554555804111e-15	-0.1380023454720667	K09928 K09928; uncharacterized protein
K02545	K09937	1.6436770298796917e-15	0.0887718014102934	K09937 K09937; uncharacterized protein
K02545	K09946	1.1692388857684569e-15	0.0853863926112097	K09946 K09946; uncharacterized protein
K02545	K09970	1.2304712226274032e-08	0.0784667897266225	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K02545	K09971	9.375116850188958e-16	0.0829321603925558	K09971 aapM, bztC; general L-amino acid transport system permease protein
K02545	K09972	1.7764952677167538e-15	0.1344361692744602	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K02545	K09975	1.88894412692239e-15	0.0589193662888028	K09975 K09975; uncharacterized protein
K02545	K09983	3.271558312898437e-15	0.1245076116574997	K09983 K09983; uncharacterized protein
K02545	K09986	1.262509264160622e-15	0.0973430052185932	K09986 K09986; uncharacterized protein
K02545	K09989	2.798921108190023e-15	-0.0492725702016172	K09989 K09989; uncharacterized protein
K02545	K10026	0.0001092276742941	-0.6172726999438005	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K02545	K10111	3.196130449296616e-07	-0.0196506402805237	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K02545	K10125	1.5033987590946545e-15	0.0927625388129432	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K02545	K10206	1.1911478848216112e-15	0.1287303361921069	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K02545	K10227	1.2304711200281642e-08	0.1373617904427715	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K02545	K10228	9.008645705427035e-16	0.1422374316161043	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K02545	K10229	1.1457482739260902e-15	0.1447504504712987	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K02545	K10439	0.0012852883717719	0.0057573892885143	K10439 rbsB; ribose transport system substrate-binding protein
K02545	K10679	1.291923757223517e-07	0.0755690309427277	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K02545	K10806	4.227526578746124e-05	-0.5106069331820569	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K02545	K11070	3.823174336049733e-05	0.4862413102628456	K11070 potC; spermidine/putrescine transport system permease protein
K02545	K11071	7.752410535931137e-06	0.4926051819581246	K11071 potB; spermidine/putrescine transport system permease protein
K02545	K11073	1.5816563702843725e-15	0.12463717076133	K11073 potF; putrescine transport system substrate-binding protein
K02545	K11074	2.4463482262551202e-15	0.1304970598592203	K11074 potI; putrescine transport system permease protein
K02545	K11075	5.079790844767468e-16	0.1342831143464772	K11075 potH; putrescine transport system permease protein
K02545	K11085	0.0011811820508304	0.5810329254554815	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K02545	K11209	2.109734771210338e-15	-0.204878254228277	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K02545	K11263	1.2071427239555839e-15	0.1464562605936367	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K02545	K11354	1.278325787011593e-15	0.1436551640682816	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K02545	K11381	2.4736986580562757e-15	0.0508991036913547	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K02545	K11414	1.6550075761117001e-15	0.0722895443601125	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K02545	K11472	1.3393781316321148e-15	-0.0501549552464378	K11472 glcE; glycolate oxidase FAD binding subunit
K02545	K11473	4.290963000629631e-06	-0.2325237323752178	K11473 glcF; glycolate oxidase iron-sulfur subunit
K02545	K11527	1.6541622187451702e-15	0.0665546275150038	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K02545	K11621	0.0003573827588447	0.8333724725540257	K11621 liaG; lia operon protein LiaG
K02545	K11689	0.0127814647040391	0.6189883268404196	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K02545	K11719	7.638614952609046e-16	-0.3213944861045625	K11719 lptC; lipopolysaccharide export system protein LptC
K02545	K11720	2.403358571626832e-15	-0.6115877451416114	K11720 lptG; lipopolysaccharide export system permease protein
K02545	K11891	1.6137030368094836e-15	0.0568769535892848	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K02545	K11895	3.9306918161806716e-16	0.0620333526274226	K11895 impH, vasB; type VI secretion system protein ImpH
K02545	K11939	8.125081179466376e-16	-0.0694991828542181	K11939 rhtA; inner membrane transporter RhtA
K02545	K11941	2.4522269527131066e-15	0.1902582592993033	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K02545	K11942	9.99288959595512e-06	0.0700148628893503	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K02545	K11963	1.604558006603252e-15	-0.08705910818552	K11963 urtE; urea transport system ATP-binding protein
K02545	K12262	2.233983006680326e-15	-0.21586116069175	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K02545	K12339	2.171016777907209e-15	-0.0255191668040501	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K02545	K12340	3.281605360217018e-08	-0.5584377792389887	K12340 tolC; outer membrane protein
K02545	K12510	0.0001029870143136	-0.4050301060690215	K12510 tadB; tight adherence protein B
