ARG	feature	score_RF	score_Odds
K00662	K07287	0.0004463363518704	-0.0583870031192418
K00662	K07300	0.0019753975012807	0.1594858622220147
K00662	K07301	0.0020142624587045	-0.069365302053836
K00662	K07335	0.0011400636995301	0.1231668762784358
K00662	K07336	0.0005141790042778	0.0090304256602746
K00662	K07386	0.0016612474838539	-0.139517385843028
K00662	K07390	0.0001785460177665	0.0704277356831743
K00662	K07393	0.0010683738695968	0.0080153567214392
K00662	K07401	0.0014747728282883	0.080023414314637
K00662	K07404	0.0010178249880899	-0.039336477517567
K00662	K07407	0.0013661979302957	0.0409591332603621
K00662	K07501	0.0007241528982082	-0.0843003042521325
K00662	K07588	0.0006729357655258	0.033090609947959
K00662	K07645	0.0004031045757882	-0.0021648200345006
K00662	K07646	0.0013866142705094	0.1070178168960091
K00662	K07649	0.0006356930686592	0.0727663729348484
K00662	K07693	0.0006437481262491	0.039095939338643
K00662	K07708	0.0001668534290231	0.0966096042808307
K00662	K07712	0.0001879006047581	0.0711323609783692
K00662	K07735	0.0005051632963083	-0.010555933547579
K00662	K07736	0.0004832806778388	0.1084126656135608
K00662	K07738	0.0006462908966441	0.1418365402248082
K00662	K07749	0.0011553148999663	-0.0413914160367115
K00662	K07787	0.0009283538118503	0.0721386047672044
K00662	K07788	0.0007054965166917	-0.0202088241362425
K00662	K08167	0.000561716157583	-0.0023274702789265
K00662	K08172	0.0006014351068846	-0.0185340580729378
K00662	K08218	0.0009973446191748	0.0091186808129277
K00662	K08223	0.0025343228790002	0.1492440465354482
K00662	K08224	0.0011192862273481	0.0620317662436526
K00662	K08234	0.0013526928419239	0.0472230390985324
K00662	K08264	0.0006206405956628	-0.0795721321991273
K00662	K08281	0.0009372071556406	0.026290355210488
K00662	K08289	0.0009705444944329	-0.0516057832248428
K00662	K08300	0.000339460683908	0.0186159858592358
K00662	K08303	0.0035960776472317	0.085992869086773
K00662	K08304	0.0003931362967236	0.1172255319352067
K00662	K08307	0.0004754862848615	-0.0938201178900513
K00662	K08311	0.0001563321336868	0.090993109419702
K00662	K08365	0.0008193398682595	0.0226686227210949
K00662	K08482	0.001169715774581	0.0605944547769123
K00662	K08484	0.000365475405044	0.1217689678696734
K00662	K08591	0.0012185063574428	0.1558808863503235
K00662	K08678	0.0013942921533174	0.1713478659661911
K00662	K08679	0.0026980618621182	0.152818196669109
K00662	K08681	0.0009487230007212	0.0361739709402681
K00662	K08682	0.0009941543828092	-0.1708497505920954
K00662	K08738	0.0006536213954226	0.0400317967458157
K00662	K08744	0.0008262399476364	0.0296175869077499
K00662	K08968	0.0007970302383815	-0.0014187565418629
K00662	K08972	0.0010706696657402	-0.1042359470279516
K00662	K08981	0.0015976639863644	-0.1396826254828037
K00662	K08987	0.0014026782501609	-0.0784331805872239
K00662	K08992	0.0005307279219144	0.0636708271208094
K00662	K08995	0.0013931654553386	0.0807919008270215
K00662	K08997	0.0007431224246548	-0.011608297462783
K00662	K09007	0.0007087538154762	-0.0545748581742691
K00662	K09017	0.0032592351431999	0.1741606730477956
K00662	K09019	0.000923218495401	-0.01139054217181
K00662	K09136	0.0010200394868367	0.1296713236135511
K00662	K09158	0.0005068862936343	-0.106863253390149
K00662	K09160	0.0003214794999382	0.1144655305674926
K00662	K09164	0.0012383320716062	-0.1496314798411168
K00662	K09165	0.0015098738325164	0.037857625187877
K00662	K09167	0.0020276384180916	-0.1628571864141837
K00662	K09181	0.0008059660133375	0.0874837867791012
K00662	K09386	0.0006306970582423	0.1560149490995982
K00662	K09456	0.001031604151414	0.0597107110143944
K00662	K09471	0.0006253102216994	0.0392549171885969
K00662	K09472	0.0006862846909801	0.0524744073402338
K00662	K09765	0.001238559982264	0.0684808442770077
K00662	K09768	0.0020444425531699	0.163084907326265
K00662	K09769	0.00228389836344	0.190415470514913
K00662	K09780	0.0018353738543514	0.1106923961388173
K00662	K09781	0.0011954031664858	-0.0600469838814114
K00662	K09791	0.0015802334500054	0.1463843817982967
K00662	K09793	0.0006731202228669	-0.0329168843215845
K00662	K09796	0.0003503250863053	0.0597441136518545
K00662	K09803	0.0009384426843377	0.073546553491643
K00662	K09806	0.0001363048850375	0.08604330436945
K00662	K09807	0.0018805439037946	0.1077031065994398
K00662	K09810	0.0005120996122206	-0.0059289812153725
K00662	K09815	0.0011454844796885	0.0704542614151205
K00662	K09823	0.0002913747281708	0.088929227197092
K00662	K09857	0.0008745346989177	-0.0123703831864766
K00662	K09862	0.0009624500956941	0.1415993757217528
K00662	K09889	0.0003299350605163	-0.0498372786467775
K00662	K09913	0.0007284645142772	-0.0020575165232005
K00662	K09927	0.0009164912384232	0.1052162025182814
K00662	K09931	0.0007542853116926	-0.0180686164033112
K00662	K09933	0.0017665405285521	-0.1266699975224069
K00662	K09936	0.000978509516615	0.0796239977786137
K00662	K09937	0.0004165321262412	0.0919024482438529
K00662	K09939	0.000795041989349	0.0101341034863963
K00662	K09940	0.0044008966440605	-0.2030356452901648
K00662	K09954	0.0010889422370153	-0.1426748427760423
K00662	K09966	0.000667824657192	0.0243924231896608
K00662	K09970	0.0006223222035	0.1018584548844414
K00662	K09971	0.0006115353374436	0.0989135017223601
K00662	K09972	0.0004542329517444	0.1046869153548059
K00662	K09973	0.0008732853208086	0.0621838153261484
K00662	K09975	0.0010837668801772	0.0754338276138218
K00662	K09981	0.000856800107906	0.0652285849475778
K00662	K09983	0.0007967926355476	0.1123022741661133
K00662	K09986	0.0005035310640307	0.1280121176234557
K00662	K10111	0.0006562472504505	0.1237919068799329
K00662	K10112	0.0013211564141688	0.0878308473062407
K00662	K10117	0.002216649827195	0.174083050857194
K00662	K10125	0.0005282734640562	0.1153197908653219
K00662	K10126	0.0009680979851	0.0950330214040167
K00662	K10439	0.0014721224920874	0.1150726731263173
K00662	K10536	0.0013926889989026	-0.0297229945306529
K00662	K10543	0.0010642568247964	0.0957928501390333
K00662	K10544	0.0010560273272335	0.0978948117770633
K00662	K10680	0.0009211896057626	-0.0013590182435225
K00662	K10747	0.0011957573460354	0.068762444428413
K00662	K10778	0.0012735354987469	0.0974929887892863
K00662	K10805	0.0005594761275142	0.0309740648856699
K00662	K10806	0.0008101715237911	-0.0159016807131783
K00662	K11069	0.0005176541539987	0.0778292976411141
K00662	K11070	0.0006103579922541	0.0766926119051665
K00662	K11073	0.0005983151807476	0.0675352365944713
K00662	K11074	0.0005903291108926	0.069384957238218
K00662	K11085	0.0007108243321438	-0.0762018086989457
K00662	K11177	0.0017559595880724	0.1160792168821755
K00662	K11178	0.001493545689685	0.1299590138981161
K00662	K11206	0.0004680839142014	0.1230702721752195
K00662	K11209	0.00046460376565	0.1113615959504426
K00662	K11472	0.0009135531025399	0.1422935993807617
K00662	K11473	0.0032215749350151	0.1867645526931083
K00662	K11527	0.0013205288259492	0.1183149855669003
K00662	K11529	0.0007499723064595	0.140451721650999
K00662	K11690	0.000661581372337	0.0572177349685864
K00662	K11720	0.0002306322313593	0.0164585446134327
K00662	K11751	0.0025569306947606	0.196832869074153
K00662	K11895	0.0008657510127362	0.0692103458627909
K00662	K11897	0.0006621247992054	0.0750679314516598
K00662	K11902	0.0006111487544983	0.0809672167407704
K00662	K11903	0.0009848289882232	0.0560334860593548
K00662	K11941	0.0013171407059539	0.0745792190239587
K00662	K11942	0.0007923381582953	-0.0346694919307822
K00662	K11961	0.0007000216119221	0.0994510948744634
K00662	K11962	0.000790403491128	0.1004615219133365
K00662	K12132	0.0007326606530686	0.0462525068253011
K00662	K12152	0.0002827677043914	-0.0353370025792534
K00662	K12257	0.0007012073330599	0.0039928188885136
K00662	K12262	0.0003172730655185	0.059645214518791
K00662	K12339	0.0009989304873691	-0.093139480202861
K00662	K12340	0.0003528199455792	0.0012651427504899
K00662	K12410	0.0015372022234684	-0.0219673605695166
K00662	K12511	0.0007409705321445	0.0757015384727724
K00662	K12524	0.00098504673042	-0.1518126876272228
K00662	K12542	0.0008285212703227	0.0975385195720089
K00662	K12543	0.0004306805888303	0.0547329226313377
K00662	K12583	0.0013374080691152	-0.1058156206444194
K00662	K12976	0.0007357436421285	0.0185953205299878
K00662	K13052	0.0004655664525442	-0.0913689544924307
K00662	K13282	0.0010079802792962	-0.0770826117996334
K00662	K13481	0.0007405478158067	0.0616326235524896
K00662	K13485	0.0007684212588294	0.1134013774870041
K00662	K13529	0.0008100088724508	0.0025188779808858
K00662	K13542	0.0005432550126956	0.0360549184474356
K00662	K13590	0.0006735567706842	0.1168839505480002
K00662	K13598	0.0005766446751434	0.0557839469749855
K00662	K13599	0.0006726959230093	0.0613821145499202
K00662	K13639	0.0007928021707766	0.079348671227872
K00662	K13641	0.00116794923025	0.1607821846780745
K00662	K13771	0.0007751885590096	0.1150498082676344
K00662	K13789	0.0007791089488087	0.0293708539581587
K00662	K13894	0.0007590759161248	0.0604447363409624
K00662	K13979	0.0076402929010975	-0.2058326793683308
K00662	K13993	0.0010778320358651	0.0234395464091116
K00662	K14058	0.0012736244757901	0.1165771122457362
K00662	K14261	0.0010721629451283	0.1321046705990314
K00662	K14274	0.0009945913909096	0.0173969189949411
K00662	K14287	0.0008765165152806	-0.1417510743572919
K00662	K14393	0.0010958617742346	0.0017217933095699
K00662	K14682	0.0004421028308671	-0.0413840709434565
K00662	K14696	0.0007085274405087	0.0123113475335753
K00662	K14987	0.000656645340123	0.1221790004931178
K00662	K14998	0.0005022255083534	0.0203043496064521
K00662	K15011	0.0007737945010785	0.1290791272790612
K00662	K15034	0.0008529639614805	0.0321247307845225
K00662	K15256	0.0017713551814062	0.0783907793515395
K00662	K15270	0.0006554664322289	0.0313198675903848
K00662	K15383	0.0011234150800505	0.0512909426490163
K00662	K15460	0.0010902019693116	0.0613689306777042
K00662	K15461	0.0003199684712853	0.0664108568197781
K00662	K15523	0.000950688483269	-0.0690016596887218
K00662	K15532	0.0018459102241172	0.0901412176381498
K00662	K15539	0.000863957071556	-0.0014710848297745
K00662	K15576	0.0007021085990452	0.0652904268583753
K00662	K15633	0.0010738640549123	-0.0012778525610113
K00662	K15726	0.0007007784505017	-0.040641193968092
K00662	K15923	0.0023389898268114	0.046236394618959
K00662	K15977	0.0012314857849823	0.0445916086763064
K00662	K15984	0.0005754317038596	-0.0348766481005736
K00662	K15986	0.0009912875794986	0.0651137306488573
K00662	K16011	0.0004629890544521	0.0644028870479381
K00662	K16012	0.0017965973855843	-0.1059549984952718
K00662	K16013	0.0010477961089852	-0.0625348443562689
K00662	K16044	0.0013772719337546	-0.0289123989097617
K00662	K16052	0.0009360153297187	0.0347625439314094
K00662	K16053	0.0011545812017577	-0.1416050283405525
K00662	K16074	0.0006737688969166	0.0597283447267127
K00662	K16090	0.0004452011983349	0.0216606861470411
K00662	K16091	0.0015674752596954	-0.1594908988164557
K00662	K16137	0.0025573460537808	0.149571308563487
K00662	K16264	0.0011029933147229	0.0164270452759394
K00662	K16301	0.0007953063564904	-0.0370011994893217
K00662	K16554	0.0020132386827088	0.1970657230692444
K00662	K16870	0.000960829309942	0.0489177508255158
K00662	K17247	0.0018247865630984	0.1430976241230734
K00662	K17290	0.0021275805254631	-0.1669043610569486
K00662	K17713	0.000747293066927	0.0187725700283527
K00662	K17737	0.0006266985981691	0.0529640645737147
K00662	K17758	0.0010453593820093	-0.0545926082271759
K00662	K18208	0.0037971742607053	-0.1213222107082262
K00662	K18353	0.0008770979170608	-0.0990573034816237
K00662	K18456	0.0007573230297209	0.0703412449565938
K00662	K18672	0.0003454455192564	-0.0175025712516627
K00662	K18676	0.0101395047028104	0.2620613511331361
K00662	K18691	0.0004760304653124	0.0016744857306695
K00662	K18702	0.000886353926996	0.0798220990847748
K00662	K18707	0.0011346858960686	0.1083759508128397
K00662	K18814	0.0040759786244757	0.1844140555538229
K00662	K18850	0.0009785309390857	-0.0902443821463783
K00662	K18889	0.0007167263031514	-0.0754870821900691
K00662	K18893	0.0007552326312041	0.0330251497328765
K00662	K18900	0.0005710124239301	0.0484583539805141
K00662	K18929	0.0010047089518317	0.0077075328664036
K00662	K18989	0.0008614561559608	-0.0022621408461177
K00662	K19055	0.0035131116538462	0.1795169126674859
K00662	K19221	0.0022513720807953	0.1717591295703859
K00662	K19267	0.0014117316398753	-0.0013282679547394
K00662	K19304	0.0007768999494131	0.0015803732025993
K00662	K19342	0.0009364934270202	-0.0366523339652932
K00662	K19416	0.0005187971409855	-0.0453915083924814
K00662	K19591	0.0006664181999533	0.1202512704319728
K00662	K19689	0.0016499194898784	0.1586387127998798
K00662	K19701	0.0014376953383219	0.0307829493140071
K00662	K19710	0.0003459711868973	0.0002771719291097
K00662	K19745	0.0008402035394646	0.052034503770804
K00662	K19804	0.0004017849362639	0.0258310775180984
K00662	K20509	0.0011461657831953	0.0828171292744835
K00662	K20938	0.0006242751384944	0.0405192818134305
K00662	K20971	0.0009528757200317	-0.1295675401244878
K00662	K20989	0.0007973945959678	-0.2134556395235776
K00662	K21071	0.0010043255611019	0.0065133250750305
K00662	K21147	0.0004952258119614	-0.0445012885099034
K00662	K21401	0.0006329152062731	-0.0551718807707792
K00662	K21420	0.0003683944985104	0.1040894561931356
K00662	K21470	0.0009335077351193	0.0954389607234296
K00662	K21636	0.0010935026035537	0.0070848204330246
K00662	K21703	0.0009508969997136	0.0146301938261258
K00662	K21908	0.0060530433130343	0.2106104250517641
K00662	K21993	0.0007454871830537	0.0324308187832234
K00662	K22010	0.0005295860066796	-0.0388049621014689
K00662	K22132	0.0007904010595426	-0.0149344151847203
K00662	K22187	0.0037166392796114	0.1918210983817832
K00662	K22210	0.0007511731072455	0.0708927086084841
K00662	K22278	0.0053196148273231	0.1731614919011248
K00662	K22310	0.0007476619273883	0.1180796393383917
K00662	K22391	0.0006647042922206	-0.0309902423638713
K00662	K22522	0.0013670815826808	0.0947815795971806
K00662	K22719	0.0008773206715125	-0.0038557152085374
K00662	K22900	0.0052040736154951	0.1764238281892561
K00662	K22934	0.0008106157995981	-0.0229140539751351
K00662	K23010	0.0012750477805838	-0.1383166618350065
K00662	K23163	0.0022281822990483	0.1700622308330791
K00662	K23256	0.0010794803358804	0.0137051264586056
K00662	K23264	0.0007478634311317	0.1023106996544588
K00662	K23265	0.0007236767634255	0.1063368136224459
K00662	K23269	0.0006792570678284	0.1031692769292307
K00662	K23393	0.0005039389134599	-0.0112321810334991
K00662	K23537	0.0010221609821918	0.1025618572872817
K00662	K23886	0.0009518389614568	0.0189358224642478
K00662	K23997	0.0009843018062893	0.1277470979982146
K00662	K24012	0.002060600074256	0.1418715978571546
K00662	K24180	0.0009495050529603	-0.0290149447161068
K00662	K24217	0.0012995330821806	-0.011066998887512
K00662	activated_sludge	0.0015040078002545	0.0599469692329043
K00662	aquifer	0.0010153596770292	0.0443689190637663
K00662	bioreactor	0.0009555315666073	0.0350158729924217
K00662	freshwater_sediment	0.0008534281829572	0.0069547464413607
K00662	fungus	0.0006770369071591	0.0223723525409857
K00662	human	0.0012336393003293	0.0382632595444931
K00662	human_lung	0.0020779775553514	-0.1116960472793029
K00662	human_skin	0.0025874197299754	-0.1606001941825036
K00662	microbial_mat	0.0007411267729906	0.0635011087380363
K00662	mobileOG_000000370	0.0008064526514418	0.032606366172834
K00662	mobileOG_000003198	0.0010111346533766	0.0574175476973721
K00662	mobileOG_000005184	0.0006280063333212	-0.061608516114432
K00662	mobileOG_000005429	0.0063270238352097	-0.4745005909073553
K00662	mobileOG_000007750	0.0009383725181592	-0.0533210295079333
K00662	mobileOG_000017590	0.0015334619236011	-0.1026489534416165
K00662	mobileOG_000020993	0.001223208780344	0.1527811175223596
K00662	mobileOG_000021898	0.0008074757134091	0.1253545852858461
K00662	mobileOG_000024458	0.0006467558175648	0.0092598964580987
K00662	mobileOG_000030652	0.0009395698863321	0.001820970383088
K00662	mobileOG_000037860	0.000961772636292	-0.0841751011959682
K00662	mobileOG_000038959	0.0007510885651872	0.120738416566239
K00662	mobileOG_000054979	0.0008910483137105	0.034646254375393
K00662	mobileOG_000057598	0.0023720233953908	0.136097669130874
K00662	mobileOG_000075044	0.0002547735204937	-0.0394026317216176
K00662	mobileOG_000089543	0.0005421836737126	-0.0239926980987764
K00662	mobileOG_000089681	0.0004885039884639	-0.0635329075279939
K00662	mobileOG_000091440	0.0007292793006107	0.0494689497405266
K00662	mobileOG_000093088	0.0009875287267896	0.0836984923450537
K00662	mobileOG_000116025	0.0006700548995608	-0.0013921918415721
K00662	mobileOG_000117539	0.000944835518806	-0.1004195786261178
K00662	mobileOG_000127353	0.0005633748095258	-0.0488418010976567
K00662	mobileOG_000130713	0.0012446354514284	0.1190823726847452
K00662	mobileOG_000137572	0.000662541425046	-0.0354008101297031
K00662	mobileOG_000162433	0.0022835097843096	0.2387533932011152
K00662	mobileOG_000166773	0.0005771515451242	-0.0546571232383465
K00662	mobileOG_000213194	0.0008901285340623	0.1140595829004264
K00662	mobileOG_000228208	0.0004726020377092	-0.0285399583965935
K00662	mobileOG_000232929	0.0011802955310018	0.1842571427176811
K00662	mobileOG_000267561	0.0007616778543598	-0.0486862192688161
K00662	mobileOG_000278871	0.0010634484998257	0.1032426480781339
K00662	mobileOG_000282572	0.0015695156101448	0.1392569841331731
K00662	mobileOG_000288240	0.0004925010479526	-0.0012230962837097
K00662	mobileOG_000300315	0.000696666245611	0.0626027993632944
K00662	mobileOG_000301711	0.0007926382241592	0.0137358242668374
K00662	mobileOG_000306602	0.0012738958362497	0.109302774445851
K00662	mobileOG_000308488	0.0010702425963029	-0.0516949826241966
K00662	mobileOG_000309574	0.0013846237115544	-0.0066769622257668
K00662	mobileOG_000321827	0.0004679698616015	0.0706026398642263
K00662	mobileOG_000325246	0.0010304667199543	0.152192611116108
K00662	mobileOG_000325428	0.0005435035158791	0.0249313041310645
K00662	mobileOG_000326436	0.0005600022725729	-0.0330570471614299
K00662	mobileOG_000327250	0.0004278569204738	-0.0477764150896313
K00662	mobileOG_000327501	0.0008873123294562	-0.0637541644147124
K00662	mobileOG_000330427	0.0010510603141959	0.0683780304141066
K00662	mobileOG_000330441	0.000408436293334	0.0646283573877926
K00662	mobileOG_000330470	0.0011780533068019	-0.0531301714201376
K00662	mobileOG_000330838	0.0006943136286732	-0.0892793230705493
K00662	mobileOG_000331053	0.0009131867436083	0.0667649508055212
K00662	mobileOG_000331108	0.0002887895800792	0.0393195087834378
K00662	mobileOG_000332333	0.0011272006648912	0.1762970385656869
K00662	mobileOG_000333636	0.00135215428554	-0.1427274199473187
K00662	mobileOG_000334103	0.0002646543402011	0.0876304998224942
K00662	mobileOG_000336693	0.0011218569155183	0.1804193385936148
K00662	mobileOG_000341831	0.0003329547487096	-0.0622712568389294
K00662	mobileOG_000351769	0.000143753621508	0.0696088972299552
K00662	mobileOG_000354553	0.0006854836464736	-0.0573026213799364
K00662	mobileOG_000354990	0.0013084353959024	0.12578770936065
K00662	mobileOG_000367431	0.0006374111995462	0.0363256340067492
K00662	mobileOG_000368530	0.0007683829043138	0.1102508251594452
K00662	mobileOG_000369761	0.0007061593594483	0.0349326690651787
K00662	mobileOG_000384384	0.0012471183033209	-0.1368464631463017
K00662	mobileOG_000392776	0.0015077334007925	0.1069541499661119
K00662	mobileOG_000777978	0.0006729338284744	0.0723185726848014
K00662	mobileOG_000778060	0.0001297706458007	0.0858456142687854
K00662	mobileOG_000778733	0.000786423331276	0.0228489949168284
K00662	mobileOG_000799952	0.0005835544301477	0.1407306765903964
K00662	mobileOG_000801665	0.000229398839332	0.0934369854078805
K00662	mobileOG_000802860	0.0010628214625604	-0.0879311978395613
K00662	rice_paddy	0.0008335917766193	0.0335390906637723
K00662	root	0.0009125254070925	0.0343422761842161
K00662	skin	0.0010810275072499	-0.1013913454427668
K00662	termite_gut	0.0011892381879437	-0.0618704868674922
K00662	viral	0.0007766410160958	0.021372666721517
K00662	wastewater	0.0026537882910743	0.1244508207609966
K00662	wetland	0.0013366001840692	-0.0306926187109215
