ARG	feature	score_RF	score_Odds	name
K18104	K05712	0.0006051003540809	-0.2810949689662757	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K18104	K05786	0.0002212639780865	0.0164522686901801	K05786 rarD; chloramphenicol-sensitive protein RarD
K18104	K05794	0.0009594455018608	-0.2922740188347725	K05794 terC; tellurite resistance protein TerC
K18104	K05799	0.0020831210346033	0.3972036506049639	K05799 pdhR; GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex
K18104	K05800	0.0002329208188543	0.113694862660761	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18104	K05802	0.0014557519530062	-0.2460579353941752	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18104	K05808	0.0022158127360342	0.6948032633045403	K05808 yhbH; putative sigma-54 modulation protein
K18104	K05810	0.0006762679208198	0.4140588246750576	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18104	K05815	0.0008376801475664	0.1933817295881959	K05815 ugpE; sn-glycerol 3-phosphate transport system permease protein
K18104	K05820	0.0017728528839831	0.4141686408962943	K05820 hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
K18104	K05832	0.0021941650817753	0.4033240236799666	K05832 ABC.X4.P; putative ABC transport system permease protein
K18104	K05835	0.0006721972645686	-0.0361722543144076	K05835 rhtC; threonine efflux protein
K18104	K05838	0.0005027112333911	-0.1182061721970096	K05838 ybbN; putative thioredoxin
K18104	K05844	0.000331169950838	-0.1701560327135635	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18104	K05845	0.0044896854407751	0.4059397890080323	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18104	K05921	0.0005584227078923	-0.2232543149700724	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K18104	K05936	0.0004635876205496	-0.1499827967568015	K05936 cobM, cbiF; precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]
K18104	K05946	0.0010641685289855	0.2484171765036834	K05946 tagA, tarA; N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]
K18104	K05972	0.0010386470540735	0.3406215769288931	K05972 AXE1; acetylxylan esterase [EC:3.1.1.72]
K18104	K05979	0.0001641279125145	-0.1127118832181701	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18104	K06006	0.0006329563255168	-0.150320545562883	K06006 cpxP, spy; periplasmic protein CpxP/Spy
K18104	K06013	0.0002166559709336	0.0757902392943172	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K18104	K06020	0.0011467650860454	-0.3449719163174619	K06020 ettA; energy-dependent translational throttle protein EttA
K18104	K06042	0.0004656054519786	-0.1491132973331533	K06042 cobH-cbiC; precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]
K18104	K06048	0.0007263000587168	-0.1603787966258803	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K18104	K06077	0.0003160080693295	0.1664296369396426	K06077 slyB; outer membrane lipoprotein SlyB
K18104	K06131	0.001331290692031	0.391398085582992	K06131 clsA_B; cardiolipin synthase A/B [EC:2.7.8.-]
K18104	K06133	0.0007098540128213	0.010677217546438	K06133 LYS5, acpT; 4'-phosphopantetheinyl transferase [EC:2.7.8.-]
K18104	K06134	0.0003241637793435	0.3037276475222962	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18104	K06136	0.0002722629518682	0.0665242117485525	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18104	K06138	0.0003971376703141	0.0921048582652142	K06138 pqqD; pyrroloquinoline quinone biosynthesis protein D
K18104	K06142	0.0003672490648287	-0.0684898801984298	K06142 hlpA, ompH; outer membrane protein
K18104	K06143	0.0005174944531071	0.3539169526297105	K06143 creD; inner membrane protein
K18104	K06145	0.000180359700561	0.1692445243698662	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18104	K06158	0.0009959596048612	0.485166065141633	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18104	K06169	0.0005398452548161	-0.2945946966308219	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18104	K06177	0.0003272971555054	0.1038576899316097	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K18104	K06179	6.157926481687408e-05	0.2225230303775454	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18104	K06181	0.0001926286811134	0.0954085567599444	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18104	K06190	0.0004414562713287	0.0367346407865692	K06190 ispZ; intracellular septation protein
K18104	K06192	0.0002216759370496	0.1892244937855978	K06192 pqiB; paraquat-inducible protein B
K18104	K06193	0.0003075584602046	0.003813097119088	K06193 phnA; protein PhnA
K18104	K06194	0.001583503281715	0.4440853113203492	K06194 nlpD; lipoprotein NlpD
K18104	K06195	0.000312601844408	0.1208573870236986	K06195 apaG; ApaG protein
K18104	K06199	0.000683804420303	-0.2629244250930978	K06199 crcB, FEX; fluoride exporter
K18104	K06203	0.0015442481209168	-0.3735093794919714	K06203 cysZ; CysZ protein
K18104	K06213	0.0027497421558999	-0.483275733425579	K06213 mgtE; magnesium transporter
K18104	K06221	0.0011604171603718	0.0349762902117158	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18104	K06373	0.0005088104567791	0.2556581785341602	K06373 spmA; spore maturation protein A
K18104	K06374	0.0005028331466858	0.2672001793559664	K06374 spmB; spore maturation protein B
K18104	K06381	0.0002534414339556	0.1231980970020268	K06381 spoIID; stage II sporulation protein D
K18104	K06415	0.0004340869337215	0.3675953891111331	K06415 spoVR; stage V sporulation protein R
K18104	K06445	0.0002324858916452	0.1300874928164421	K06445 fadE; acyl-CoA dehydrogenase [EC:1.3.99.-]
K18104	K06861	0.0003632566286893	-0.0564510947930028	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18104	K06864	0.0029663153425641	-0.5756224271335921	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18104	K06867	0.0005526546710023	0.0810076507285422	K06867 K06867; uncharacterized protein
K18104	K06872	0.0004530086185441	0.079692057434027	K06872 K06872; uncharacterized protein
K18104	K06877	0.0006707541562637	0.1707699792828324	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18104	K06879	0.0005251488084992	0.4251956798668228	K06879 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18104	K06880	0.0016367501556144	0.0835714594748912	K06880 ereA_B; erythromycin esterase [EC:3.1.1.-]
K18104	K06881	0.0001912372021993	-0.0100571763782706	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18104	K06911	0.0007037135811526	-0.1412806967173676	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K18104	K06916	0.0001727742862038	0.3015464462000146	K06916 zapE; cell division protein ZapE
K18104	K06938	0.0003082027557522	0.2853511252705794	K06938 K06938; uncharacterized protein
K18104	K06940	0.0005863836853788	0.2731063737042486	K06940 K06940; uncharacterized protein
K18104	K06949	0.0006566452228966	-0.0100209898133697	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18104	K06953	0.0002292972439898	0.0568035558085316	K06953 K06953; uncharacterized protein
K18104	K06959	0.0005967340205501	0.1919875111428061	K06959 tex; protein Tex
K18104	K06960	0.0003437768944232	-0.0321859248185213	K06960 K06960; uncharacterized protein
K18104	K06962	0.00026830436786	0.084027123412532	K06962 K06962; uncharacterized protein
K18104	K06969	0.000625707251178	0.2475143937713233	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18104	K06975	0.0006127261076801	-0.1128164441161122	K06975 K06975; uncharacterized protein
K18104	K06980	0.0005544613726657	-0.0997696460799595	K06980 ygfZ; tRNA-modifying protein YgfZ
K18104	K06994	0.0003330915522926	-0.0859739573538896	K06994 K06994; putative drug exporter of the RND superfamily
K18104	K06996	0.0006978443677798	-0.1673063870741814	K06996 K06996; uncharacterized protein
K18104	K06999	0.0009639838804891	0.2882344826374632	K06999 K06999; phospholipase/carboxylesterase
K18104	K07000	9.578971619687034e-05	0.2315649690198923	K07000 K07000; uncharacterized protein
K18104	K07009	0.0006735541145888	-0.2658420588526669	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18104	K07010	0.000828209322331	0.1578388947511015	K07010 K07010; putative glutamine amidotransferase
K18104	K07017	0.0014320212209191	0.4179065162765352	K07017 K07017; uncharacterized protein
K18104	K07018	0.0001532083165974	0.0495832430565802	K07018 K07018; uncharacterized protein
K18104	K07019	0.0001042893179237	0.1956745055530613	K07019 K07019; uncharacterized protein
K18104	K07025	0.0043761052510193	0.4260957571694713	K07025 K07025; putative hydrolase of the HAD superfamily
K18104	K07027	0.0042683667537309	-0.5306157444113521	K07027 K07027; glycosyltransferase 2 family protein
K18104	K07029	0.0063293514545065	0.5992246844255444	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K18104	K07050	0.0004807322534981	0.1425252662008272	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18104	K07054	0.0003656390930447	-0.1552633522657863	K07054 K07054; uncharacterized protein
K18104	K07071	0.0035600321621378	-0.457531118899165	K07071 K07071; uncharacterized protein
K18104	K07077	0.0005606685633193	-0.3553005456677218	K07077 K07077; uncharacterized protein
K18104	K07091	0.0003339367559046	-0.0661531189186934	K07091 lptF; lipopolysaccharide export system permease protein
K18104	K07095	0.0005110838029228	-0.0363199127878645	K07095 K07095; uncharacterized protein
K18104	K07098	0.0007074201614405	-0.1548060386812718	K07098 K07098; uncharacterized protein
K18104	K07101	0.0015094035674823	0.4049247195492114	K07101 K07101; uncharacterized protein
K18104	K07102	0.0001393099953361	0.1120019244676257	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18104	K07104	0.0003428276601119	-0.059265501997523	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K18104	K07112	0.0003763856116856	0.0096279473359111	K07112 K07112; uncharacterized protein
K18104	K07115	0.0001072333184868	0.2415575460075955	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18104	K07118	0.0015172415489995	0.1171323387591884	K07118 K07118; uncharacterized protein
K18104	K07122	0.0007557959832837	0.4612479730081793	K07122 mlaB; phospholipid transport system transporter-binding protein
K18104	K07124	0.0008387508657983	0.0047829650039928	K07124 K07124; uncharacterized protein
K18104	K07126	0.0009934435429202	-0.0126814407947977	K07126 K07126; uncharacterized protein
K18104	K07137	0.000713126252042	0.2297467656530019	K07137 K07137; uncharacterized protein
K18104	K07146	0.000319115279067	0.1963544527764581	K07146 K07146; UPF0176 protein
K18104	K07152	0.0001816013047145	0.1868186568621376	K07152 SCO1; protein SCO1
K18104	K07156	0.0017263508177537	-0.4259103163129479	K07156 copC, pcoC; copper resistance protein C
K18104	K07157	0.000155481895993	0.0100806359405562	K07157 K07157; uncharacterized protein
K18104	K07160	0.0008097454096216	-0.0080382447285081	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18104	K07173	0.0060303339206056	0.5132408753723923	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18104	K07175	0.000385632453864	0.1585881241507144	K07175 phoH2; PhoH-like ATPase
K18104	K07177	0.0005732623894133	0.0106915650084516	K07177 K07177; Lon-like protease
K18104	K07178	0.0004767426202875	0.1337521657130262	K07178 RIOK1; RIO kinase 1 [EC:2.7.11.1]
K18104	K07180	0.0004999830151929	0.3682435186752944	K07180 prkA; serine protein kinase
K18104	K07215	0.003721688281752	0.4613702916286899	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18104	K07217	0.0012940350415058	0.1884232140023536	K07217 K07217; Mn-containing catalase
K18104	K07223	0.0010427372674186	-0.261459933507277	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18104	K07226	0.0016007145166686	-0.3302750749755359	K07226 hugZ, hutZ; heme iron utilization protein
K18104	K07232	0.0001707952037398	0.1799532229178745	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K18104	K07259	0.0006949769851858	-0.1817055325597023	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18104	K07263	0.0009879614022865	-0.2409546601025801	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18104	K07275	0.0005334327327857	0.3228973639902208	K07275 ompW; outer membrane protein
K18104	K07287	0.0001713630219095	0.2794116213873869	K07287 bamC; outer membrane protein assembly factor BamC
K18104	K07305	0.0006676081242389	-0.1936757485493417	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K18104	K07313	0.0042503340126952	-0.5370114799458927	K07313 pphA; serine/threonine protein phosphatase 1 [EC:3.1.3.16]
K18104	K07315	0.0002829831075759	-0.0597412744372735	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18104	K07320	0.0002171620264849	0.3610234996690911	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18104	K07335	0.002959679458594	0.4432855605235876	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18104	K07390	9.373357404991855e-05	0.1678210660045833	K07390 grxD, GLRX5; monothiol glutaredoxin
K18104	K07399	0.0004557694428139	0.0191992616834417	K07399 resB, ccs1; cytochrome c biogenesis protein
K18104	K07401	0.0005156519611314	-0.2061633274506267	K07401 K07401; selenoprotein W-related protein
K18104	K07507	0.0022907841010895	0.3776054156903682	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18104	K07552	0.0002475374370284	-0.0431714313953744	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K18104	K07560	0.0027403503608004	0.7035550956154825	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18104	K07574	0.0097455157609045	0.7603101429508847	K07574 yhbY; RNA-binding protein
K18104	K07577	0.000224984645096	0.0810637366718213	K07577 K07577; putative mRNA 3-end processing factor
K18104	K07588	0.0008522739256526	-0.3462387544351195	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18104	K07636	0.0039846656485225	0.5955024927049268	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18104	K07637	0.0006355551254939	0.2288061722508319	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18104	K07642	0.0024260807476612	0.4149046680253588	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18104	K07675	0.0005213922325115	0.1532516658568876	K07675 uhpB; two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]
K18104	K07693	0.0024001650755458	0.4104397924784611	K07693 desR; two-component system, NarL family, response regulator DesR
K18104	K07705	0.0004185641726517	0.1374418281420139	K07705 lytT, lytR; two-component system, LytTR family, response regulator LytT
K18104	K07738	0.0013946427624009	0.6250242026708984	K07738 nrdR; transcriptional repressor NrdR
K18104	K07794	0.0005219001461692	0.0483996229876801	K07794 tctB; putative tricarboxylic transport membrane protein
K18104	K07799	0.0002884994094043	0.0295032178571818	K07799 mdtA; membrane fusion protein, multidrug efflux system
K18104	K08084	0.001248542982726	0.4463178012917685	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18104	K08086	0.0010113806909205	0.5007781430246289	K08086 fimV; pilus assembly protein FimV
K18104	K08167	0.0030081899569951	-0.7012970316971766	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18104	K08172	0.0012699258245007	-0.3916688703807559	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18104	K08218	5.930920584824232e-05	0.1447660292199145	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18104	K08225	0.0019718965748588	-0.6272345644429703	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18104	K08300	0.0002668099612146	-0.0555445972861273	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18104	K08303	0.0004466906509157	0.1518561207601372	K08303 K08303; putative protease [EC:3.4.-.-]
K18104	K08307	0.0001375187992047	0.0846691249038662	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18104	K08369	0.0011589513779269	-0.1868202648796132	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18104	K08482	0.0006322252270336	0.2907431993776893	K08482 kaiC; circadian clock protein KaiC
K18104	K08484	0.0004406428455737	-0.0452323404370936	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18104	K08591	0.000776687341917	0.3565772196888654	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18104	K08676	0.0006893110512355	-0.3452580754577736	K08676 tri; tricorn protease [EC:3.4.21.-]
K18104	K08678	0.0006033078435391	-0.1416478099567797	K08678 UXS1, uxs; UDP-glucuronate decarboxylase [EC:4.1.1.35]
K18104	K08682	0.0001511224014819	0.0911851808725507	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18104	K08744	0.0003323192362131	-0.0013392203661576	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18104	K08973	0.0001280090510337	0.1130748165464386	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18104	K08974	0.0006928495601893	0.2474664475087566	K08974 K08974; putative membrane protein
K18104	K08981	0.0007819793866228	-0.0872266586494939	K08981 K08981; putative membrane protein
K18104	K08992	0.0014988509530261	0.4007348970018164	K08992 lapA; lipopolysaccharide assembly protein A
K18104	K08999	0.0120307084000636	-1.020446525979497	K08999 K08999; uncharacterized protein
K18104	K09005	0.0003531289886825	-0.0136775867872595	K09005 K09005; uncharacterized protein
K18104	K09007	0.0010736631526911	0.3497045234459671	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18104	K09008	0.0008454634390645	0.3747899151375403	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18104	K09015	0.0004733485401348	-0.2662263027691208	K09015 sufD; Fe-S cluster assembly protein SufD
K18104	K09019	0.0002899939372859	0.0698476660721028	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K18104	K09158	9.903439977219498e-05	0.2175139883496333	K09158 K09158; uncharacterized protein
K18104	K09160	0.0008880696251851	-0.17768907274709	K09160 K09160; uncharacterized protein
K18104	K09164	0.0005802021429429	-0.0600986885323981	K09164 K09164; uncharacterized protein
K18104	K09166	0.0005689429945106	-0.36161806553109	K09166 K09166; uncharacterized protein
K18104	K09167	0.0006161418942227	-0.0632922310064598	K09167 K09167; uncharacterized protein
K18104	K09667	0.0002417446342929	0.2414744572957567	K09667 OGT; protein O-GlcNAc transferase [EC:2.4.1.255]
K18104	K09684	0.0010516550775285	0.2265391897304411	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18104	K09702	0.0007056541649851	-0.138660275631774	K09702 K09702; uncharacterized protein
K18104	K09764	0.0003726360245592	0.0852052167131857	K09764 K09764; uncharacterized protein
K18104	K09767	0.0006744086825769	-0.0787103268530843	K09767 yajQ; cyclic-di-GMP-binding protein
K18104	K09768	0.0007377032885911	0.2711508800289304	K09768 K09768; uncharacterized protein
K18104	K09769	0.0005512463029507	0.0274678028955932	K09769 K09769; uncharacterized protein
K18104	K09772	0.0003609692480328	0.0434291876441863	K09772 sepF; cell division inhibitor SepF
K18104	K09773	0.0044724891105611	0.5718229809383502	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18104	K09774	0.0003246651513321	-0.0440236793129931	K09774 lptA; lipopolysaccharide export system protein LptA
K18104	K09781	0.0002834053931576	0.013067324629988	K09781 K09781; uncharacterized protein
K18104	K09786	0.0007548188775957	0.3686254289129544	K09786 K09786; uncharacterized protein
K18104	K09794	0.0002095080134675	0.0264150223924431	K09794 K09794; uncharacterized protein
K18104	K09796	0.0001206403971068	0.1586366969078093	K09796 pccA; periplasmic copper chaperone A
K18104	K09801	0.0002310852989055	0.4037390922711288	K09801 K09801; uncharacterized protein
K18104	K09807	0.0012303523144337	0.2330937633357972	K09807 K09807; uncharacterized protein
K18104	K09810	0.000234948328118	-0.0356800702145376	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18104	K09812	0.0003958124868553	0.0250522747468962	K09812 ftsE; cell division transport system ATP-binding protein
K18104	K09816	0.0007063016928921	0.016587518190259	K09816 znuB; zinc transport system permease protein
K18104	K09857	0.0003606074653081	0.0873857519802439	K09857 K09857; uncharacterized protein
K18104	K09858	0.0001997316865882	0.1045685273777667	K09858 K09858; SEC-C motif domain protein
K18104	K09888	0.0004252564637098	0.2054833670298656	K09888 zapA; cell division protein ZapA
K18104	K09913	0.0006480576495128	-0.0135753649865948	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18104	K09915	0.0008163794831991	0.4172948338065394	K09915 K09915; uncharacterized protein
K18104	K09919	0.0002097899641642	0.2792521522529846	K09919 K09919; uncharacterized protein
K18104	K09924	0.0006954284940019	0.3407906077817664	K09924 K09924; uncharacterized protein
K18104	K09932	0.002280021762773	-0.5604503104265333	K09932 K09932; uncharacterized protein
K18104	K09937	0.0007033662919515	-0.0407712896197734	K09937 K09937; uncharacterized protein
K18104	K09948	0.0006962504408246	0.0180049114671891	K09948 K09948; uncharacterized protein
K18104	K09966	0.0009864150070973	-0.3630228555868937	K09966 K09966; uncharacterized protein
K18104	K09970	0.000735627469469	-0.0051528106836617	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18104	K09972	0.0014483286272828	-0.1895628775830847	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18104	K09983	0.0006982991933737	0.3989963170935215	K09983 K09983; uncharacterized protein
K18104	K09986	0.0003048848373162	-0.0306614000289684	K09986 K09986; uncharacterized protein
K18104	K10112	0.0062859046919342	0.5791165485649994	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18104	K10126	0.0006915852914657	0.3479044976006211	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K18104	K10206	0.000335102754008	-0.051104623633085	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18104	K10227	0.0005915126760154	0.2131915945897197	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18104	K10229	0.0005274645043157	0.2205414394636818	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18104	K10536	0.0004946667242534	-0.0334103866083347	K10536 aguA; agmatine deiminase [EC:3.5.3.12]
K18104	K10546	0.0007004477738805	0.0873085527904425	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K18104	K10679	0.0003032063527581	0.0697901413569091	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K18104	K10680	0.0002071565544078	-0.0225729412990777	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18104	K10747	0.0003297741583151	-0.1511720312845163	K10747 LIG1; DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]
K18104	K10764	0.003183803812472	-0.4891379823260617	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18104	K10804	0.0005277915377378	-0.0486494177843573	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K18104	K10805	0.0009304748482105	-0.1988099082857582	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18104	K10806	0.0003953306394324	0.0896280762589066	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18104	K10914	0.0009808732632093	0.2295053791200327	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K18104	K11071	0.0014770240151561	0.2537111173998851	K11071 potB; spermidine/putrescine transport system permease protein
K18104	K11074	0.0011990850842902	-0.1057710613684345	K11074 potI; putrescine transport system permease protein
K18104	K11075	0.0013309400754584	-0.1019228469778268	K11075 potH; putrescine transport system permease protein
K18104	K11085	0.0002703917175496	0.0954829260355552	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18104	K11105	0.0014985331848652	-0.2420290136785297	K11105 cvrA, nhaP2; potassium/hydrogen antiporter
K18104	K11414	0.0005616514069971	0.1227259385849109	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18104	K11527	0.0011226976615125	0.3414037130882619	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K18104	K11529	0.0003138662008036	0.2161112525425286	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K18104	K11689	0.0006264975426801	0.2716409493928282	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18104	K11720	0.0002288530671011	-0.0328718225417449	K11720 lptG; lipopolysaccharide export system permease protein
K18104	K11751	0.0018574352663619	0.4187666733394934	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K18104	K11900	0.001344436262114	0.4301959210174174	K11900 impC; type VI secretion system protein ImpC
K18104	K11902	0.0015563612888853	0.4478632679310547	K11902 impA; type VI secretion system protein ImpA
K18104	K11941	0.0062668262049304	0.6134735526488644	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18104	K11942	0.001121374892806	0.3455232160881917	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18104	K11962	0.0002232866518442	0.0385086865131089	K11962 urtD; urea transport system ATP-binding protein
K18104	K12132	0.0199553658772271	0.9223854963295056	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18104	K12251	0.000487073337379	0.1853203311861113	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K18104	K12262	0.0001613583134122	0.2524022685907886	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18104	K12339	0.0003677728549412	-0.0632881874185597	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18104	K12506	0.0011209105042428	-0.4182976497910476	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18104	K12510	0.0010274864893362	-0.1797421661514755	K12510 tadB; tight adherence protein B
