ARG	feature	score_RF	score_Odds	name
K18350	K05562	0.0001857152017292	-0.5549487843059244	K05562 phaE; multicomponent K+:H+ antiporter subunit E
K18350	K05564	0.0001840820159683	-0.5526744414686976	K05564 phaG; multicomponent K+:H+ antiporter subunit G
K18350	K05567	0.0013921919645154	0.6026172903588509	K05567 mnhC, mrpC; multicomponent Na+:H+ antiporter subunit C
K18350	K05591	5.556266315482197e-05	-0.5911922440400983	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K18350	K05606	0.0001259624389643	0.1889966061859859	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18350	K05786	0.0006336204622214	0.1579496089139265	K05786 rarD; chloramphenicol-sensitive protein RarD
K18350	K05794	0.0001266870089812	-0.4333845051869391	K05794 terC; tellurite resistance protein TerC
K18350	K05800	2.3809235331731917e-05	-1.1673698926081242	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18350	K05802	4.34508532454784e-05	-1.1093157324500558	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18350	K05808	0.0009235115973998	1.1521363245527811	K05808 yhbH; putative sigma-54 modulation protein
K18350	K05813	0.0001229762148384	0.2498861849573821	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K18350	K05816	0.0001497921967147	0.5615438775320853	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18350	K05834	8.898988791747502e-05	-0.2939640893908964	K05834 rhtB; homoserine/homoserine lactone efflux protein
K18350	K05881	0.0002464025977217	0.2544001370927465	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K18350	K05896	0.0002928897642952	0.5657670778186898	K05896 scpA; segregation and condensation protein A
K18350	K05898	6.522223511189772e-05	-0.5037617507178801	K05898 kstD; 3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]
K18350	K05973	5.38478963316065e-06	-1.1015485981199171	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18350	K05979	6.018183365801431e-05	0.0528085917549525	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18350	K06006	0.0004017400156775	-1.0167222204949575	K06006 cpxP, spy; periplasmic protein CpxP/Spy
K18350	K06013	3.750965811204272e-05	0.1561048297856958	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K18350	K06020	0.0053637961245615	-1.0907707810359817	K06020 ettA; energy-dependent translational throttle protein EttA
K18350	K06044	0.0030038615971468	-1.362482994660759	K06044 treY, glgY; (1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]
K18350	K06131	0.0004552860980389	0.2345737819221782	K06131 clsA_B; cardiolipin synthase A/B [EC:2.7.8.-]
K18350	K06132	0.0002164438122035	-0.0091366209228627	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18350	K06133	0.0002235628770212	-0.4178900642461526	K06133 LYS5, acpT; 4'-phosphopantetheinyl transferase [EC:2.7.8.-]
K18350	K06134	8.028656050793866e-05	-1.1291748109369344	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18350	K06138	0.000443204066765	-0.5134000747422041	K06138 pqqD; pyrroloquinoline quinone biosynthesis protein D
K18350	K06142	0.0017151194324317	-1.0486204217978294	K06142 hlpA, ompH; outer membrane protein
K18350	K06145	4.714977224130274e-05	-1.1105906908546073	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18350	K06152	6.233066550803915e-05	0.0304887503670281	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18350	K06158	0.0008762044370888	0.2731374546936628	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18350	K06167	0.0002187165113819	-0.7056237232072424	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K18350	K06183	0.0024690954885669	0.9235922160539024	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K18350	K06190	0.0005567134987942	-1.3988621850554823	K06190 ispZ; intracellular septation protein
K18350	K06192	0.0002598571015988	-1.170335691428437	K06192 pqiB; paraquat-inducible protein B
K18350	K06194	0.0002146186375296	-0.1610883124026231	K06194 nlpD; lipoprotein NlpD
K18350	K06195	0.0014809032993693	-1.5246300529655294	K06195 apaG; ApaG protein
K18350	K06196	0.0022632528554687	0.663826312519966	K06196 ccdA; cytochrome c-type biogenesis protein
K18350	K06206	0.000208565078122	0.2630597313306925	K06206 sfsA; sugar fermentation stimulation protein A
K18350	K06213	0.0005078752920686	-0.2086470062126746	K06213 mgtE; magnesium transporter
K18350	K06215	0.0019127221114449	0.8904440871892553	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18350	K06221	0.0007194884785993	0.6886513768539211	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18350	K06346	0.0033658372295382	1.1261703906534914	K06346 jag; spoIIIJ-associated protein
K18350	K06373	0.0004428794084427	0.6394143803343327	K06373 spmA; spore maturation protein A
K18350	K06374	0.000563005365576	0.6514222874751496	K06374 spmB; spore maturation protein B
K18350	K06381	0.0004379614571854	0.7419826900804577	K06381 spoIID; stage II sporulation protein D
K18350	K06442	0.0007953757935142	1.035270062085536	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18350	K06603	0.0006317262765907	0.558797458499704	K06603 flaG; flagellar protein FlaG
K18350	K06861	0.0085121536974062	-1.2542262060366938	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18350	K06867	0.0001293324691554	-0.1882272677814227	K06867 K06867; uncharacterized protein
K18350	K06872	0.0001580334621241	-0.2923700519310829	K06872 K06872; uncharacterized protein
K18350	K06877	0.000115826837709	0.3666636993618531	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18350	K06879	0.0001032491245946	-0.5818361688348126	K06879 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18350	K06881	0.0004901821670085	0.8699140253633524	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18350	K06885	0.0001165116863781	0.6121688150010062	K06885 K06885; uncharacterized protein
K18350	K06888	8.984423657110914e-05	-0.0735316039433827	K06888 K06888; uncharacterized protein
K18350	K06902	0.0009004722728364	0.2775175517075764	K06902 UMF1; MFS transporter, UMF1 family
K18350	K06916	6.332514457820621e-05	-0.9119413517709948	K06916 zapE; cell division protein ZapE
K18350	K06917	8.136831597248158e-05	0.0257487065257821	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K18350	K06920	7.002724085287791e-05	-0.0559312502118801	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18350	K06923	0.0004698107478253	-0.4621826540496305	K06923 K06923; uncharacterized protein
K18350	K06929	0.0003111170806082	0.3571564322839304	K06929 K06929; uncharacterized protein
K18350	K06938	2.359650508322876e-05	-0.8604322194027609	K06938 K06938; uncharacterized protein
K18350	K06940	0.0012988854016627	-0.7067764111549484	K06940 K06940; uncharacterized protein
K18350	K06949	0.0005589307766583	0.3506578389246107	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18350	K06959	0.0010009804080979	0.5245970327643363	K06959 tex; protein Tex
K18350	K06962	0.0035527207797975	1.0203931969032622	K06962 K06962; uncharacterized protein
K18350	K06975	0.0002707363663776	-0.248707032793604	K06975 K06975; uncharacterized protein
K18350	K06980	0.0071394876993274	-1.2550914079786986	K06980 ygfZ; tRNA-modifying protein YgfZ
K18350	K07000	9.157544250192864e-05	-0.3886093866336491	K07000 K07000; uncharacterized protein
K18350	K07002	0.0001719220417036	-1.2617463112348934	K07002 K07002; uncharacterized protein
K18350	K07004	0.0009481022216428	0.2067151521806056	K07004 K07004; uncharacterized protein
K18350	K07009	0.0005549855625277	-0.0356584128161147	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18350	K07010	0.0002258560460794	-0.0067943630189386	K07010 K07010; putative glutamine amidotransferase
K18350	K07017	7.636836780776207e-05	0.126645477628977	K07017 K07017; uncharacterized protein
K18350	K07018	0.0005823717981484	-1.4586989698224764	K07018 K07018; uncharacterized protein
K18350	K07027	0.0002367977196918	-0.3699375252288351	K07027 K07027; glycosyltransferase 2 family protein
K18350	K07030	0.0070245501173046	1.1443384300623811	K07030 K07030; uncharacterized protein
K18350	K07037	0.0019372000783323	0.8619237060805451	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18350	K07054	0.0012334705765134	-0.769847534295668	K07054 K07054; uncharacterized protein
K18350	K07071	0.0002466024558758	0.1022989383590498	K07071 K07071; uncharacterized protein
K18350	K07091	0.0049751779247979	-1.189400125716614	K07091 lptF; lipopolysaccharide export system permease protein
K18350	K07101	0.0006280866942595	-1.0987335421860995	K07101 K07101; uncharacterized protein
K18350	K07102	0.000137624208912	-1.0371908424777114	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18350	K07106	6.868337976831045e-05	0.2218292600341045	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K18350	K07112	0.0013296234310436	0.3530698711711346	K07112 K07112; uncharacterized protein
K18350	K07116	1.1173477820292942e-05	-1.074306863157694	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18350	K07124	0.0001944194240819	-0.0063570133411158	K07124 K07124; uncharacterized protein
K18350	K07126	0.0002125525183604	-0.422175899426116	K07126 K07126; uncharacterized protein
K18350	K07139	0.0008622680968541	0.8029173462209234	K07139 K07139; uncharacterized protein
K18350	K07140	0.000275300682758	-1.2724156875825838	K07140 K07140; uncharacterized protein
K18350	K07146	7.187034773164398e-05	-0.0319673913532504	K07146 K07146; UPF0176 protein
K18350	K07149	0.0107204964746623	1.1847337992281448	K07149 K07149; uncharacterized protein
K18350	K07156	0.0001024592170672	0.1074510527347799	K07156 copC, pcoC; copper resistance protein C
K18350	K07157	0.0004514834018766	-0.8294377386063793	K07157 K07157; uncharacterized protein
K18350	K07160	0.0002664695771928	0.1413972659791778	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18350	K07173	0.0024739121806064	0.9759735350133076	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18350	K07177	0.0005546500537706	0.730435023029617	K07177 K07177; Lon-like protease
K18350	K07217	0.0001159745974262	0.5028017404500549	K07217 K07217; Mn-containing catalase
K18350	K07221	0.0001660861873925	-1.2549651078325297	K07221 oprO_P; phosphate-selective porin OprO and OprP
K18350	K07222	0.0014178241757439	-1.3114683601260664	K07222 K07222; putative flavoprotein involved in K+ transport
K18350	K07223	0.0005438945956604	-1.1659286376577085	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18350	K07224	0.0004167637943394	-0.3063232216001746	K07224 efeO; iron uptake system component EfeO
K18350	K07225	0.0001947301467982	-1.009863498845316	K07225 hmuS; putative hemin transport protein
K18350	K07226	5.987919061761234e-05	-0.6999093628801241	K07226 hugZ, hutZ; heme iron utilization protein
K18350	K07258	0.0001463887185404	0.1472955466076007	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18350	K07260	0.0003246031831979	0.624581437652822	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K18350	K07263	0.0019904716066179	-0.3702677931630193	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18350	K07284	0.0024014561132122	0.9702043576757278	K07284 srtA; sortase A [EC:3.4.22.70]
K18350	K07287	0.0001112756228859	-0.582141420203409	K07287 bamC; outer membrane protein assembly factor BamC
K18350	K07305	0.0011342166782262	-0.3265594946028386	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K18350	K07322	0.0004334881338075	-0.1312330804052753	K07322 ytfE, scdA; regulator of cell morphogenesis and NO signaling
K18350	K07390	0.0001113273491838	-1.0485873708301343	K07390 grxD, GLRX5; monothiol glutaredoxin
K18350	K07399	0.0001367076109539	0.3666785836774228	K07399 resB, ccs1; cytochrome c biogenesis protein
K18350	K07401	0.0004064964463025	-0.5532072921028204	K07401 K07401; selenoprotein W-related protein
K18350	K07403	0.000782929058249	0.5674807580170552	K07403 nfeD; membrane-bound serine protease (ClpP class)
K18350	K07501	8.539689458605403e-06	-1.0619081115455575	K07501 K07501; 3'-5' exonuclease
K18350	K07507	0.0006052831681688	0.4552027529588716	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18350	K07560	0.0006278908441324	1.158660588915684	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18350	K07574	0.005421010992953	0.9606970312033256	K07574 yhbY; RNA-binding protein
K18350	K07577	1.828666297149363e-05	-1.2507984148751703	K07577 K07577; putative mRNA 3-end processing factor
K18350	K07636	0.0006207967861883	0.5015210396848134	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18350	K07637	8.162858716707662e-05	-0.7362662243256536	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18350	K07646	0.0007293666050945	-0.0208639741224677	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18350	K07649	7.533114140801485e-06	-1.0393079055517138	K07649 tctE; two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]
K18350	K07708	1.8048513522304622e-16	-0.933149064817474	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18350	K07712	9.137142151922463e-06	-0.856393352098763	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18350	K07736	0.0003938461846574	0.1301509232082726	K07736 carD; CarD family transcriptional regulator
K18350	K07742	0.0005591435345389	0.8212969477193633	K07742 ylxR; uncharacterized protein
K18350	K07979	0.0100196299801859	1.3416767235072284	K07979 ytrA; GntR family transcriptional regulator
K18350	K08086	6.372245948391428e-05	-0.5748269583532644	K08086 fimV; pilus assembly protein FimV
K18350	K08151	0.0001850519759553	0.149254236482659	K08151 tetA; MFS transporter, DHA1 family, tetracycline resistance protein
K18350	K08172	7.546024036232783e-05	-0.1959782082407318	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18350	K08217	0.0046193281619843	1.0071016063844225	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K18350	K08218	4.6867226214251626e-05	-1.0034488227261888	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18350	K08224	0.0001333599187727	0.0527029219515273	K08224 ynfM; MFS transporter, YNFM family, putative membrane transport protein
K18350	K08264	0.0001823696060246	0.5402846899637119	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18350	K08289	0.0004438814552153	-0.3037705025184454	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K18350	K08300	0.00138940722614	-0.938201435434787	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18350	K08301	0.0001575411916769	-0.6546805786455978	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18350	K08303	0.0010119184001494	0.6156519059060465	K08303 K08303; putative protease [EC:3.4.-.-]
K18350	K08304	0.0002194582942283	-1.3554932821351933	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18350	K08305	0.0001177131651811	-1.0150002566648373	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18350	K08307	0.0006600313119577	-1.0645492048021077	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18350	K08311	6.338465072626232e-05	-1.0267568235811029	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18350	K08365	0.0006306871011023	-0.4663494557802188	K08365 merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
K18350	K08369	0.0003273436940001	0.3433593942061977	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18350	K08482	9.13107320841007e-05	-0.987312811330624	K08482 kaiC; circadian clock protein KaiC
K18350	K08484	4.713021444226238e-05	-0.7447240237666755	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18350	K08602	0.0005134209405124	0.6760707934817428	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18350	K08676	8.483017131367676e-05	-1.0626149827247011	K08676 tri; tricorn protease [EC:3.4.21.-]
K18350	K08678	6.282084416106346e-05	-0.5259249483847728	K08678 UXS1, uxs; UDP-glucuronate decarboxylase [EC:4.1.1.35]
K18350	K08681	0.0010863847102084	0.8171028093288409	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K18350	K08682	0.0001939512120435	-0.606207273443046	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18350	K08738	0.000117298129891	-0.8666985817321471	K08738 CYC; cytochrome c
K18350	K08744	0.0004419216110631	-0.6683794221298891	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18350	K08968	0.0002134609356329	0.274677739983147	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18350	K08972	0.0003583157467255	0.4817548539452807	K08972 K08972; putative membrane protein
K18350	K08973	0.0002809328282454	-1.1046088836532468	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18350	K08978	0.0002532760393242	-0.0962529765438554	K08978 TC.BAT1; bacterial/archaeal transporter family protein
K18350	K08987	0.0003113583526198	-0.2331730696785656	K08987 K08987; putative membrane protein
K18350	K08997	0.0001344656300106	-0.0040104286850179	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18350	K08999	0.0005552158234357	-0.5724578167853778	K08999 K08999; uncharacterized protein
K18350	K09012	0.0001909171127909	0.042902834072234	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18350	K09125	0.0001683466188312	0.0912406174972963	K09125 yhhQ; queuosine precursor transporter
K18350	K09136	0.0001807208385915	0.0120233559997582	K09136 ycaO; ribosomal protein S12 methylthiotransferase accessory factor
K18350	K09159	3.635656133736762e-05	-0.9503729651293308	K09159 cptB; antitoxin CptB
K18350	K09167	0.0003737315678376	0.6018466679566471	K09167 K09167; uncharacterized protein
K18350	K09461	6.619755646258177e-05	-1.1551216486294995	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K18350	K09471	0.0004872767186828	-0.7424182545997504	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18350	K09667	4.786918637571418e-05	-1.038814139023859	K09667 OGT; protein O-GlcNAc transferase [EC:2.4.1.255]
K18350	K09684	0.0023790378228509	0.8580639424059289	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18350	K09762	0.0051065430105316	1.0966103030122532	K09762 K09762; uncharacterized protein
K18350	K09764	0.0031978132629718	0.788663786533901	K09764 K09764; uncharacterized protein
K18350	K09772	0.0022147695974074	0.941286653880524	K09772 sepF; cell division inhibitor SepF
K18350	K09773	0.0002917732618416	0.4505782252783282	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18350	K09774	0.0082825778812472	-1.3785935309194643	K09774 lptA; lipopolysaccharide export system protein LptA
K18350	K09796	0.0002307036017964	-0.7163141959699082	K09796 pccA; periplasmic copper chaperone A
K18350	K09797	0.0005733186836156	-0.4964572702952277	K09797 K09797; uncharacterized protein
K18350	K09800	0.0051356313485587	-1.307159975323786	K09800 tamB; translocation and assembly module TamB
K18350	K09801	2.699519003363245e-05	-0.6722978095086948	K09801 K09801; uncharacterized protein
K18350	K09803	0.0005690905235019	-0.4844238425332372	K09803 K09803; uncharacterized protein
K18350	K09806	9.002747598945086e-06	-0.9205990878690384	K09806 K09806; uncharacterized protein
K18350	K09810	0.0014294260474298	-1.1892121978010153	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18350	K09812	0.0006677640966856	0.2387714016557449	K09812 ftsE; cell division transport system ATP-binding protein
K18350	K09858	0.0034342734274708	-1.113039642967737	K09858 K09858; SEC-C motif domain protein
K18350	K09913	0.000311438049966	-1.1328147346839568	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18350	K09924	2.239239932392906e-05	-1.1634520999531677	K09924 K09924; uncharacterized protein
K18350	K09930	0.0004310769666395	-1.3962017711468668	K09930 K09930; uncharacterized protein
K18350	K09937	4.095931522695124e-05	-1.1413428090683384	K09937 K09937; uncharacterized protein
K18350	K09939	1.5370431430057024e-05	-1.0047256799636843	K09939 K09939; uncharacterized protein
K18350	K09948	4.375438262746469e-05	-1.0823569355100056	K09948 K09948; uncharacterized protein
K18350	K09954	0.0001734486463415	-1.2237850456652293	K09954 K09954; uncharacterized protein
K18350	K09966	5.246077934543322e-05	-1.0611432021528788	K09966 K09966; uncharacterized protein
K18350	K09969	0.0002781829692831	-0.6523545871996126	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18350	K09970	0.0002549151984627	-0.6332609249716818	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18350	K09971	0.00020192037342	-0.6285890458959088	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18350	K09972	0.0004123845605245	-0.3539055026553777	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18350	K09983	2.084786029630152e-06	-1.1052375373802348	K09983 K09983; uncharacterized protein
K18350	K09986	0.0001519660919333	-0.6322173514794992	K09986 K09986; uncharacterized protein
K18350	K10009	0.0003295234334928	0.2577769816501303	K10009 tcyB, yecS; L-cystine transport system permease protein
K18350	K10112	0.0007101110754347	0.6682028487745468	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18350	K10118	0.0029770016018579	0.935720406368826	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18350	K10125	0.0001075350076733	-0.6408666399926569	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18350	K10126	0.0002031336397221	-0.5671063726710669	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K18350	K10227	0.0001073103350657	-1.0910197111833342	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18350	K10228	6.805993772449436e-05	-1.085984193773577	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18350	K10229	5.412532864216013e-05	-1.083616757951454	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18350	K10536	0.0003436288934657	-0.5029697701312411	K10536 aguA; agmatine deiminase [EC:3.5.3.12]
K18350	K10680	0.0060291067644127	-1.6713664664357573	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18350	K10747	0.0015734756328087	-1.486316075790977	K10747 LIG1; DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]
K18350	K10764	0.0001229470981203	-0.989354738503732	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18350	K10820	0.0007207533666019	-0.5080456471033333	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18350	K10829	0.0007642648197548	-0.1031414815334082	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K18350	K11068	0.0031483665411019	0.9710131243202732	K11068 hlyIII; hemolysin III
K18350	K11070	0.0002074513172508	0.2779988657698456	K11070 potC; spermidine/putrescine transport system permease protein
K18350	K11073	3.498236610645636e-05	-1.1047573610019503	K11073 potF; putrescine transport system substrate-binding protein
K18350	K11075	3.3518041823626505e-05	-1.094844607772093	K11075 potH; putrescine transport system permease protein
K18350	K11076	3.9080972956467406e-05	-1.088925260242824	K11076 potG; putrescine transport system ATP-binding protein
K18350	K11085	0.0002828008891619	0.2247715178543725	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18350	K11206	5.879204677079692e-05	-0.933739611165035	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18350	K11381	9.934592669275162e-05	-0.6616667258567015	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18350	K11529	0.0002099664063859	-0.3029752665316708	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K18350	K11621	0.0024428212730236	0.9359757053214094	K11621 liaG; lia operon protein LiaG
K18350	K11717	0.0001542924176868	0.0384959284466286	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K18350	K11719	0.0003538882338314	-1.0746354415333244	K11719 lptC; lipopolysaccharide export system protein LptC
K18350	K11741	0.000589296922783	-0.5879913184325707	K11741 sugE; quaternary ammonium compound-resistance protein SugE
K18350	K11897	0.0004397893870945	-0.511377038594374	K11897 impF; type VI secretion system protein ImpF
K18350	K11900	5.294838027218854e-05	-0.6782918690830039	K11900 impC; type VI secretion system protein ImpC
K18350	K11902	0.0003411590337491	-0.544822332196923	K11902 impA; type VI secretion system protein ImpA
K18350	K11928	0.00170248524828	0.7516509348412662	K11928 putP; sodium/proline symporter
K18350	K11942	6.38616684758715e-05	0.3821175979257393	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18350	K11961	0.0003292967087023	-0.5878449734832734	K11961 urtC; urea transport system permease protein
K18350	K12132	0.0007676432792627	0.9089263783205151	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18350	K12262	8.779344971046062e-05	-0.7192342224810597	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18350	K12340	0.0054495098903079	-1.335684644920582	K12340 tolC; outer membrane protein
K18350	K12373	0.0008127905336807	-0.1780327243271929	K12373 HEXA_B; hexosaminidase [EC:3.2.1.52]
K18350	K12510	0.0002503146881139	-0.0373141599245053	K12510 tadB; tight adherence protein B
K18350	K12524	4.945224549058429e-05	-1.0724678283274156	K12524 thrA; bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
K18350	K12541	4.71856426214625e-05	-0.6622583633305669	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18350	K12542	2.3080118120286887e-05	-0.6791119879968884	K12542 lapC; membrane fusion protein, adhesin transport system
K18350	K12543	0.0002004436941938	-0.5359525428209142	K12543 lapE; outer membrane protein, adhesin transport system
K18350	K12583	0.0001000332145851	0.146623266324627	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18350	K12658	9.544776613969718e-05	-1.066184092300798	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18350	K12945	2.0232103380807053e-06	-1.040449294294713	K12945 nudK; GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]
K18350	K12976	3.686600017807265e-05	-1.1395135358048434	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
