ARG	feature	score_RF	score_Odds
K18349	K07009	0.0003236795874505	0.4093299093961869
K18349	K07010	0.0007765564898235	0.1148282941654017
K18349	K07017	0.0001641548914502	-0.2464450690899343
K18349	K07018	0.0020552233681822	-1.5861612040417656
K18349	K07027	0.0006967968364425	-0.0121820528643873
K18349	K07028	0.0001794030227983	-0.7520026446581426
K18349	K07030	0.0050532663642118	0.9863555447891328
K18349	K07046	0.0003702254811577	-0.764456775037837
K18349	K07080	0.0001066263892267	-0.1655986142498871
K18349	K07086	5.266272472144946e-05	-0.3488175710160298
K18349	K07091	0.0033968539103503	-0.9500382156326456
K18349	K07093	0.0012393266681205	-0.8245451852006014
K18349	K07096	0.0014685886677258	0.0372354459749725
K18349	K07102	0.0003379586308138	-0.7700298065536075
K18349	K07112	0.0002362660485645	-0.3433367810021562
K18349	K07115	1.6484696357269804e-05	-1.0352132498461666
K18349	K07124	0.000166389198351	-0.2031310702181948
K18349	K07126	0.0014998253310735	-0.7695280022021114
K18349	K07140	0.0005564678623211	-1.3966506577060256
K18349	K07147	0.0004793898073321	-1.0251980108138448
K18349	K07157	0.0004199062633957	-0.8060136794615972
K18349	K07164	0.0002314981282415	-0.031532064092943
K18349	K07215	0.0004002149558926	-0.7224215660770786
K18349	K07217	0.0001675113078162	0.0452426684585767
K18349	K07220	0.0003454722650973	0.065260319004908
K18349	K07223	0.0007030972342628	-0.5508334790469143
K18349	K07225	0.0006619662964938	-0.6425718181733255
K18349	K07226	0.0001267583529577	-1.3163078208655934
K18349	K07231	0.000604815142618	-0.3935931262357405
K18349	K07232	1.2743247535285046e-05	-1.2221050945119412
K18349	K07240	0.0004933291354441	0.0770107998173883
K18349	K07259	0.0003095619100443	-0.4630389111668634
K18349	K07267	0.0002752293390982	-0.5999229944423629
K18349	K07270	0.0004489545636606	-1.0350376802259171
K18349	K07283	7.074378575340202e-05	-0.659537018707571
K18349	K07287	6.722448366354146e-05	-0.7080490001609987
K18349	K07289	3.594092948646812e-05	-0.7045349552952763
K18349	K07302	0.0003245813518045	-1.4383525692706551
K18349	K07315	0.0002178339698682	0.1482081629858714
K18349	K07390	0.0010713160651745	-1.1824419567466595
K18349	K07394	0.000417877013928	-0.4118948309799077
K18349	K07395	6.803433760957256e-05	-1.294737688436724
K18349	K07399	0.0001228838449589	-0.0118317780320547
K18349	K07401	0.0011621370918167	-0.4270627071395962
K18349	K07403	0.0009743673463302	0.3821837512424693
K18349	K07501	0.0009194463222492	-0.6907379694304159
K18349	K07507	0.0004617405560361	-0.0134136857739829
K18349	K07577	0.0001300926433433	-0.8821045461202816
K18349	K07636	0.0001586092920965	0.0871381124524179
K18349	K07645	0.0001506564983584	-0.6460087110090322
K18349	K07649	6.931557917181999e-06	-1.1609380342832911
K18349	K07734	0.0003332882711574	-0.6563921401838776
K18349	K07735	0.0259577561664948	-1.6317207938112588
K18349	K07738	0.0006044898551452	0.1758291107147493
K18349	K07778	0.0003856694591403	0.2951847695617706
K18349	K07788	2.895367291881905e-16	-1.150011777921363
K18349	K07814	0.0002142811603996	-0.0238504098481658
K18349	K08084	5.914319238561348e-05	-0.7845642126098824
K18349	K08086	2.6281970473039063e-05	-0.7004900030449293
K18349	K08151	0.0003081493579896	-0.1752753797387735
K18349	K08166	0.0002274964589867	-0.3662926248762603
K18349	K08191	0.0004102327869301	-0.7329101582744582
K18349	K08289	0.000199610823848	-0.2487382179163323
K18349	K08300	0.0056505792071813	-1.0940113762808663
K18349	K08301	0.0002250183712532	-0.7854264870476414
K18349	K08303	0.0005008733239357	0.4437247845386663
K18349	K08305	0.0003370441970647	-1.1479588299469918
K18349	K08307	0.0004097205320674	-0.6716027550272977
K18349	K08311	0.000382894697904	-0.9217333101258022
K18349	K08365	0.0002684853615225	-0.6098282268177965
K18349	K08369	0.0002756433561127	0.2726086226854678
K18349	K08482	0.000106933285843	-0.6203665718117749
K18349	K08483	0.0001382764123201	0.2998924705151226
K18349	K08678	0.0011357138400423	-1.1288058887920702
K18349	K08681	0.0011522737399354	0.6864897570618973
K18349	K08682	0.0009359330448464	-0.7321955815028909
K18349	K08683	0.0002534307042572	-0.7173699776744075
K18349	K08744	0.000240339755895	-0.5650828938159269
K18349	K08963	0.0002435681886181	0.2438758449018118
K18349	K08968	0.0005120907055475	-0.0050510941190503
K18349	K08972	0.0008251441500146	0.4583143035664743
K18349	K08973	0.0008402151588115	-1.001609278206796
K18349	K08974	0.0004692252848734	0.2227334157222616
K18349	K08978	0.000601984955189	-0.3292082108330776
K18349	K08981	0.0012595803059266	0.5675081672064854
K18349	K08982	9.787628484847677e-05	-0.082033004593525
K18349	K08987	0.0002407293645607	-0.0641919447044981
K18349	K08992	0.0004896330417871	-0.5735835003609993
K18349	K08997	0.0001731703437099	-0.6424579923325616
K18349	K08999	0.0002444125435831	-0.0396209092655554
K18349	K09001	0.0006570859856027	-0.783085137294053
K18349	K09008	1.496768917224516e-05	-1.2515038314572875
K18349	K09009	0.0007455280220807	-0.4505108297799483
K18349	K09014	0.0003103011298431	0.142869773603239
K18349	K09118	0.0003893704615968	-0.2537468422822367
K18349	K09125	0.0004510715102257	0.0356536019565967
K18349	K09386	0.0002043826404441	-0.5282072333503649
K18349	K09457	0.0002968654730419	0.0967863725515961
K18349	K09472	7.789850123138888e-06	-1.2032424226501606
K18349	K09667	0.0001596861255071	-1.1606523573680048
K18349	K09701	0.0002079108144602	-1.0333262857842256
K18349	K09762	0.0032255613726525	0.9403436468854932
K18349	K09764	0.0008174871461736	0.3990271367284702
K18349	K09767	0.0003213890624697	-0.024858466022356
K18349	K09773	0.0004729521998198	0.2395497208404731
K18349	K09774	0.0036349529067259	-0.9814359462784256
K18349	K09781	0.0007052442940742	-0.8948946671343709
K18349	K09791	0.0030928477641492	-1.0199001880468666
K18349	K09794	0.0002153850320328	-1.0441799899965043
K18349	K09796	0.0003052746563867	-0.8623949401838336
K18349	K09797	0.0010529659502184	-0.0897948629685241
K18349	K09798	0.0001570624213413	-0.3954743090032173
K18349	K09800	0.0065674449820404	-1.050110773711779
K18349	K09801	2.919555560999344e-05	-0.7991440306303745
K18349	K09803	0.0004766195831144	-0.3604409940885568
K18349	K09806	0.0001643154117959	-1.050869262965525
K18349	K09808	0.0026695707859255	-0.9561664777201724
K18349	K09810	0.0014397067579307	-0.9266228896326588
K18349	K09815	0.0002023182893279	0.1615455783661127
K18349	K09857	7.310984310031971e-05	-1.230419213561946
K18349	K09858	0.0057360046292729	-1.2490158905355315
K18349	K09861	0.0028676777766668	-0.7708616439067467
K18349	K09862	0.002431984255217	-1.582075710036224
K18349	K09888	0.0003897502093527	-0.3082393451156441
K18349	K09889	3.68109768176134e-05	-0.8084946621423877
K18349	K09892	4.677824951597864e-05	-0.675348323875073
K18349	K09913	0.0004333420374416	-0.742461100079403
K18349	K09915	0.0003781674974779	-0.7000974235378272
K18349	K09919	0.0001485949794299	-1.0662583741217315
K18349	K09927	0.0010164185623548	-0.6364795363496597
K18349	K09930	0.0012133790384845	-1.52282698138385
K18349	K09932	0.0005376270137051	-0.6480946897296107
K18349	K09939	0.0002440698408084	-1.126477922513267
K18349	K09948	3.60614494801518e-05	-1.2040942389791702
K18349	K09949	0.0006811470256208	-1.1464636007836004
K18349	K09966	0.0001861691160667	-1.1830038722921654
K18349	K09969	0.0002263437846634	-0.7833130336101266
K18349	K09972	0.0001793043259563	-0.4844615414808594
K18349	K09981	0.0001416345564535	-0.3101202343419911
K18349	K09986	5.953195620025411e-05	-0.7585203607392914
K18349	K09989	4.759689451745732e-05	-0.8953564272037986
K18349	K10009	0.0001949540999648	0.1375952420525831
K18349	K10026	9.727672424074165e-05	-0.2566143726514132
K18349	K10112	0.0001492551096373	0.0994982984047226
K18349	K10119	0.0011300302753254	0.6297857439745898
K18349	K10125	0.0001108925254199	-0.7675183656039242
K18349	K10126	0.0001209925457337	-0.693274694811943
K18349	K10227	2.519036874675444e-05	-1.2131782175178003
K18349	K10228	4.524000056631936e-05	-1.2080734041817045
K18349	K10229	2.75900833667455e-05	-1.2056950142892124
K18349	K10543	9.88924858045018e-05	-0.381047179890798
K18349	K10680	0.0156135736055689	-1.80648624578154
K18349	K10747	0.0007427106704685	-0.8844785090213844
K18349	K10764	0.0007698957632216	-1.121708124043264
K18349	K10805	0.0023201425897579	-1.1199007439589914
K18349	K10806	0.000586791470709	-0.6495421223142939
K18349	K11070	0.0001010942223868	-0.1134882203794767
K18349	K11071	0.0002087114085031	-0.1046196204426769
K18349	K11085	0.0002557801380086	0.0060549164164238
K18349	K11105	0.000299332923404	-0.0595351147439354
K18349	K11206	0.0001321444543555	-1.0636775847426023
K18349	K11263	0.0006039681023214	-1.2050000574199815
K18349	K11443	0.0001440889660876	-0.4028199340277039
K18349	K11472	0.0003163287301227	-0.50507083581729
K18349	K11473	0.0001199132898452	-0.1619036175067153
K18349	K11719	0.0020864638368639	-1.209245601848839
K18349	K11720	0.0018471448292024	-0.9124582740546092
K18349	K11741	0.0002580914646409	-0.4069297059032168
K18349	K11755	0.0005461027289729	-0.1400942708012543
K18349	K11891	1.467426989959572e-05	-0.806558108541238
K18349	K11897	0.0002453723383264	-0.6372615497881756
K18349	K11902	0.0002032745598474	-0.6709938914344649
K18349	K11903	4.045829618110821e-05	-0.7944583992944207
K18349	K11927	0.0003165526790867	-0.4797380196563512
K18349	K11941	0.0003141257980141	-0.6276351714712837
K18349	K11961	0.00018990650488	-0.558280673394068
K18349	K12132	0.001933136395694	0.7614612602835876
K18349	K12510	0.000248517821276	0.000291605619773
K18349	K12511	0.0001555635393172	-0.0992325868194204
K18349	K12524	0.000508293141718	-0.4634716304264262
K18349	K12542	4.340609660490412e-05	-0.8065645443722196
K18349	K12972	1.7973776153086157e-05	-1.257973928563692
K18349	K13051	0.000218580230703	-0.7857677973146003
K18349	K13481	5.027183409093188e-05	-1.32106078033583
K18349	K13482	2.479334369790597e-05	-1.304864495475115
K18349	K13542	0.0004026547396265	-0.3127373904554095
K18349	K13590	6.056890831278585e-05	-0.7609592357152124
K18349	K13747	0.0006224017184306	-0.4693338679263544
K18349	K13771	0.0010762998161731	-0.0882586189028572
K18349	K13821	0.0042657004617043	-1.2821448527167307
K18349	K13877	0.000165412940999	-0.8129278676927728
K18349	K13893	0.0001441418658034	-0.7277263340234918
K18349	K13894	6.21860464463572e-05	-0.8335091326368695
K18349	K13936	0.0002103688875676	-0.4036550931418047
K18349	K13985	0.000267921196307	-0.4792492464258138
K18349	K14189	0.0003602278765616	-0.1555317708904385
K18349	K14261	0.000280521110626	-1.3406135749965618
K18349	K14267	0.0016472807734733	-1.037342014041348
K18349	K14540	0.0004688833018824	0.5677743675399984
K18349	K14645	0.0001685091292948	0.3010175154097933
K18349	K14682	3.47217484936867e-05	-0.7576092476185692
K18349	K14998	0.0021803585274852	-1.0512662606892444
K18349	K15011	0.0001297123517284	-0.8835066005047073
K18349	K15012	7.232424064773013e-05	-0.8874519702418966
K18349	K15034	0.0131257290599181	-1.2990599005375842
K18349	K15371	0.0008272302170812	-1.1050556995823666
K18349	K15383	0.0012615356467692	-1.12179869401511
K18349	K15460	0.000130439858523	0.2018089073947502
K18349	K15461	4.0427078805054426e-05	-0.8920891084526787
K18349	K15520	0.0003648417810778	-0.1248637250563549
K18349	K15521	0.0001963463553507	-0.2609467276427112
K18349	K15523	0.0003851338006675	-0.2463583344178543
K18349	K15532	0.0011956472983607	-0.5460011826151305
K18349	K15539	0.0003492608639789	0.2495872814602609
K18349	K15633	0.0006721251035863	0.424136790702415
K18349	K15726	0.0033475040888172	-1.0800856636217326
K18349	K15735	3.0519205465868936e-06	-1.0967043681530724
K18349	K15777	0.0007836094287464	-0.8444939204196275
K18349	K15866	0.0001040700901862	-0.3328901974727149
K18349	K15987	0.0002053370674595	-0.3647935791405833
K18349	K16012	0.0015389674602254	0.4464154530671046
K18349	K16053	0.0004170994964407	-0.4846454120322875
K18349	K16074	3.559104819414202e-05	-1.2681232107060252
K18349	K16165	2.186607997410971e-06	-1.227156434085754
K18349	K16211	0.000771843981615	-0.3058799386299318
K18349	K16514	4.222439473876485e-07	-1.0893859783355777
K18349	K16554	6.710607138794276e-05	-0.7477162204353511
K18349	K16692	0.0003476521915738	-0.4040743661605621
K18349	K17103	0.000197634347088	-0.526421411065228
K18349	K17315	0.0002870922836681	-0.2620529970670713
K18349	K17316	0.0003394601949311	-0.235540642080017
K18349	K17317	0.0004360812400739	-0.1259212606489644
K18349	K17713	0.0001043040641931	-1.0453847296137144
K18349	K17737	1.1589333347181056e-05	-1.153882493743661
K18349	K17758	0.0005247352239923	0.1880292229223887
K18349	K17828	0.011994880724894	1.1599147405617671
K18349	K18118	0.0004217794594816	-0.3831801735822139
K18349	K18289	2.5770338717191755e-05	-1.146534028301475
K18349	K18297	0.0001661073718793	-0.7028292211540754
K18349	K18301	0.0002043043014195	-1.4183400951817815
K18349	K18676	7.415805915306168e-05	-0.3469657822539542
K18349	K18682	0.0057429202469609	1.098647594593927
K18349	K18707	0.0006730996813043	0.5335399999606204
K18349	K18814	0.0007483840930321	0.0487005507206062
K18349	K18889	0.0001461977601406	0.2147750443534952
K18349	K18893	6.575700357548655e-05	-1.2624520286991692
K18349	K18900	6.529431666478802e-05	-1.2920393344396546
K18349	K18917	0.0003782806364457	-0.1484403882307149
K18349	K18989	0.0007627061097791	-0.6938616890674504
K18349	K18997	0.0002316351912013	-0.594778443044952
K18349	K19222	0.0004495910412768	-0.2060633022994236
K18349	K19304	0.0008980305430686	-0.6839137984445084
K18349	K19342	0.0004321523288468	-0.3676611387320456
K18349	K19577	0.0002011933958379	-0.4680087068165213
K18349	K19591	0.0001244471906523	-1.3840262117116635
K18349	K19710	0.0013504665943514	-0.4196858319334488
K18349	K19745	3.993680245476904e-05	-0.1789431788995744
K18349	K19776	3.436127584511056e-05	-1.1868670989574204
K18349	K19804	3.1567933718554844e-05	-0.7540683766474414
K18349	K20866	0.000885564164496	0.0490124319934095
K18349	K21053	3.28011895429827e-06	-1.1424182521835684
K18349	K21061	0.0001708287804189	-1.118740026730036
K18349	K21064	0.0003894456826671	0.2959076229647455
K18349	K21071	0.0003398364568004	-0.2689042110003843
K18349	K21159	0.0010513738032652	-0.6870235437027453
K18349	K21420	0.0001315626630329	-1.0800039513251156
K18349	K21470	0.0003372049393042	-0.979041217445195
K18349	K21481	0.0001164539654202	0.2127348051742179
K18349	K21600	0.0006491787193231	0.6444726543416152
K18349	K21745	0.0024689885018483	0.7853486108496682
K18349	K21834	0.0001293219441367	0.2638303087385715
K18349	K22041	2.2817680307215024e-16	-1.1960038691118862
K18349	K22210	0.0017346056993099	0.528665205339918
K18349	K22292	4.270112186056664e-05	-0.66224126106303
K18349	K22391	0.0006535456648235	0.5548937820937527
K18349	K22476	0.0001497921348547	-0.7402065639283739
K18349	K22491	0.0001500296999085	-0.0396906335808566
K18349	K22550	2.6123485685375304e-05	-1.111450885608963
K18349	K22719	9.8430224701798e-05	-0.2052354995515918
K18349	K23264	0.0004567031274759	-0.1083603042149866
K18349	K23269	0.0005114237633305	-0.1159656833730362
K18349	K23393	0.0003448250819802	0.4733652699865762
K18349	K23508	0.0003446070601513	-1.1427198629904405
K18349	K23509	0.0001095545686309	-1.14114734444346
K18349	K23535	0.0001433864386322	0.1233344121623211
K18349	K23778	0.0001991078903875	-0.3915387701801162
K18349	K23997	0.0016689948260887	-0.6710142641026583
K18349	K24116	5.071432091920004e-05	-0.2823267625242473
K18349	K24138	3.096760528781055e-05	-1.2786637938161372
K18349	K24217	0.0002398334111219	-0.9260468280596056
K18349	aquatic	0.0081294459793122	-1.683375796109715
K18349	aquifer	5.9591646724501466e-05	-0.6394224495444111
K18349	biofilm	0.0001528614905089	-0.7169215031873023
K18349	human_skin	0.0001657854626464	0.0035634305038559
K18349	insect	0.0006512817565924	-0.6945986129143886
K18349	microbial_mat	4.221281727326934e-05	-0.653642658162245
K18349	mobileOG_000000370	0.0005138054035427	-0.5162342488504419
K18349	mobileOG_000001353	0.0002367117077823	0.0654634939386958
K18349	mobileOG_000005770	0.0002989811579257	-0.6292676096944123
K18349	mobileOG_000005782	0.0001839868060405	-0.4891436453791093
K18349	mobileOG_000007890	0.0015615512165367	0.6024202551357252
K18349	mobileOG_000012143	0.0002900734045477	-0.7057087844972133
K18349	mobileOG_000014158	0.0001527858185312	-1.1597749486284303
K18349	mobileOG_000015288	2.532567734046042e-05	-0.7836480059997286
K18349	mobileOG_000021898	0.0012456252769219	-1.170797157201398
K18349	mobileOG_000024458	0.0020959103539017	-0.9133701039421532
K18349	mobileOG_000026121	0.0004303983789001	-0.2060138083611447
K18349	mobileOG_000026429	0.0008314377510508	-0.682641174142566
K18349	mobileOG_000030652	6.3190401429682215e-06	-1.1058798403249044
K18349	mobileOG_000031464	0.0005017064895	-0.4094519452891807
K18349	mobileOG_000034793	0.002633905807776	-0.8608894700714829
K18349	mobileOG_000037860	0.004607465053198	-0.9477106570817622
K18349	mobileOG_000037882	0.0013879110159831	-0.8850863354514915
K18349	mobileOG_000038959	0.0002734277984351	-0.91831910297674
K18349	mobileOG_000054979	0.0001775871215339	-0.4465321880855985
K18349	mobileOG_000057598	0.0012294482374661	0.8719032097254482
K18349	mobileOG_000069888	9.119528955060502e-06	-1.058075071227227
K18349	mobileOG_000089543	0.000847773320618	-0.0036189247618892
K18349	mobileOG_000093088	0.0004571929836173	0.4795371322409613
K18349	mobileOG_000098385	0.0013577432383437	0.7148323660728684
K18349	mobileOG_000127353	0.0009073597906405	0.1911579415896573
K18349	mobileOG_000134557	0.0008210815011903	0.665579939816522
K18349	mobileOG_000150860	0.0005523968775366	0.5783910803405579
K18349	mobileOG_000161370	7.630301084872909e-05	-1.090752512231799
K18349	mobileOG_000167254	0.0003834201658915	-0.2787855661451314
K18349	mobileOG_000170347	0.0006568131671085	-0.9631883861618687
K18349	mobileOG_000173306	0.0001467463312902	-0.080435000893297
K18349	mobileOG_000176095	1.4904919999439586e-05	-0.7967550945086606
K18349	mobileOG_000187109	0.0021463186311751	0.8644369072650406
K18349	mobileOG_000187617	0.0005005735996431	0.2036033698497827
K18349	mobileOG_000189051	3.1404374650577434e-05	-0.772601748602941
K18349	mobileOG_000200062	0.005372312752438	0.9100313495631644
K18349	mobileOG_000213194	0.0001288327436866	-0.2298476044600935
K18349	mobileOG_000229749	0.0006193722626082	-0.4645842392798365
K18349	mobileOG_000237546	0.0018566435570092	1.0075892847837848
K18349	mobileOG_000270594	0.0001577275152546	-0.3986668047343952
K18349	mobileOG_000282572	0.000541270727409	0.6795138997233939
K18349	mobileOG_000282901	0.0001771294618089	-1.116662513977746
K18349	mobileOG_000284240	0.0001037995239024	0.1256722073822347
K18349	mobileOG_000313180	5.615341754271825e-05	-0.2513792583999632
K18349	mobileOG_000324845	0.0008925928723102	0.8031354602758786
K18349	mobileOG_000325428	0.0005617827411363	-1.0877095665508991
K18349	mobileOG_000326436	4.712785883087042e-06	-0.8682643440106879
K18349	mobileOG_000327501	0.0007476790581326	0.6157221710478152
K18349	mobileOG_000327567	0.000867217267212	-1.196454242317714
K18349	mobileOG_000328193	0.0001651432055967	-1.1351741317929782
K18349	mobileOG_000329165	5.242104172561863e-05	-0.8067701029924982
K18349	mobileOG_000329394	5.801574059875513e-06	-0.8676861408560888
K18349	mobileOG_000330062	3.6818853907949353e-05	0.825807375800374
K18349	mobileOG_000330441	0.0020800052766903	-0.9111556215658084
K18349	mobileOG_000330470	0.005279441941288	-1.5687703678294846
K18349	mobileOG_000331108	0.0013196337356731	-0.8639752489673427
K18349	mobileOG_000332073	0.0002693635693612	-1.1117687253862851
K18349	mobileOG_000332333	0.0006709618746904	-0.460557463677898
K18349	mobileOG_000333636	0.0002633022092403	0.1266181884555597
K18349	mobileOG_000334103	0.0020401640280416	-1.2129345481039402
K18349	mobileOG_000335965	0.0006598046063096	-0.3155276295271865
K18349	mobileOG_000340884	9.187977614182068e-06	-0.8247152973029109
K18349	mobileOG_000341831	4.57238812144411e-05	-0.7278970380775052
K18349	mobileOG_000348401	0.0006936407009521	-1.1615751618808234
K18349	mobileOG_000349657	0.0003499700019795	-0.7664348458329201
K18349	mobileOG_000351769	0.0001959986879409	-1.1256558921219024
K18349	mobileOG_000353629	5.408644413735749e-05	-0.7016031714624681
K18349	mobileOG_000353886	8.64222788183947e-06	-1.1291129636840471
K18349	mobileOG_000354053	0.0002533840908443	-1.1106036935126682
K18349	mobileOG_000354553	0.000315600094781	-0.5089273207585292
K18349	mobileOG_000365548	0.0001117875361183	-0.4183089076749049
K18349	mobileOG_000367792	6.336498096294881e-05	-0.8636914884016123
K18349	mobileOG_000369761	0.0009709418779095	0.330655641714185
K18349	mobileOG_000375139	0.0017756344360003	0.78984708551129
K18349	mobileOG_000777978	0.0002662446094221	-0.0170204399445223
K18349	mobileOG_000778733	1.0925715097057787e-05	-1.1406699784746743
K18349	mobileOG_000801665	0.0016679502701097	-1.2097079227216527
K18349	mobileOG_000802159	0.0001521122463674	-1.226860069603368
K18349	mobileOG_000802860	0.0010901016314531	-0.5881858060898104
K18349	phyllosphere	0.0019528506828007	-1.5167432104961576
K18349	plant	0.0004817380726477	-0.2910871197416822
K18349	rice_paddy	0.0001757409737316	-0.5268218956768157
K18349	seawater	0.0036852076081526	-1.140708624947986
K18349	skin	0.0011174709712086	-0.7800632823334571
K18349	terrestrial	0.0012677535948774	-1.0108853507712467
K18349	viral	0.0001471223355628	-0.1953441919221172
