ARG	feature	score_RF	score_Odds	name
K18230	K04750	0.0065046729166327	1.2050854412979044	K04750 phnB; PhnB protein
K18230	K04752	5.22297722984575e-07	-1.3516571888922475	K04752 glnK; nitrogen regulatory protein P-II 2
K18230	K04758	0.0063950281608594	-1.3294444410284227	K04758 feoA; ferrous iron transport protein A
K18230	K04759	0.0049207128652403	-1.1313959176612074	K04759 feoB; ferrous iron transport protein B
K18230	K04761	0.0005271453918719	-0.114305128345284	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18230	K04773	0.0022187770359892	-1.0215186774365423	K04773 sppA; protease IV [EC:3.4.21.-]
K18230	K05343	0.0013482876349588	0.7228286149338428	K05343 treS; maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]
K18230	K05349	0.0007795078477593	0.7060942749652523	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K18230	K05350	0.000322945502905	0.6595785594074668	K05350 bglB; beta-glucosidase [EC:3.2.1.21]
K18230	K05367	0.0002123463846472	-1.5266062930649282	K05367 pbpC; penicillin-binding protein 1C [EC:2.4.1.129]
K18230	K05515	0.0033332769796046	-1.0553654168756434	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18230	K05520	0.0007016053419013	0.6109376266139322	K05520 pfpI; protease I [EC:3.5.1.124]
K18230	K05521	0.0001177711227696	0.5254130852880875	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K18230	K05524	9.047556559133955e-05	0.2619114789205814	K05524 fdxA; ferredoxin
K18230	K05539	0.0001102609855034	-1.510070936295833	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18230	K05561	4.0596874529803925e-19	-1.1316418044370378	K05561 phaD; multicomponent K+:H+ antiporter subunit D
K18230	K05562	3.0475580795246002e-18	-1.1319466016992146	K05562 phaE; multicomponent K+:H+ antiporter subunit E
K18230	K05566	0.0001187280531409	-0.0338217917617079	K05566 mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
K18230	K05567	0.0009191617761757	0.8445839465246181	K05567 mnhC, mrpC; multicomponent Na+:H+ antiporter subunit C
K18230	K05589	1.3838119156975167e-05	-1.3151306152596831	K05589 ftsB; cell division protein FtsB
K18230	K05591	5.047198791405049e-19	-1.1686236684310538	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K18230	K05595	0.0002392020359088	-0.6394397198628043	K05595 marC; multiple antibiotic resistance protein
K18230	K05603	0.0002386051013	-0.2865711124726912	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18230	K05794	0.0009708803178957	0.5929323355184619	K05794 terC; tellurite resistance protein TerC
K18230	K05802	3.3442530492363184e-18	-1.189624656774333	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18230	K05810	6.871353047080913e-05	-0.203876986646263	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18230	K05814	0.0005651867028078	0.4364442412036995	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K18230	K05816	0.0017481523036979	-0.7899635453679588	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18230	K05837	0.0010503980570479	-0.7800995890684805	K05837 rodA, mrdB; rod shape determining protein RodA
K18230	K05879	0.0001481660161484	0.5731168373372149	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K18230	K05895	8.25315373412038e-05	0.2891414832591348	K05895 cobK-cbiJ; precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]
K18230	K05896	9.113697552985492e-06	1.1411551510899742	K05896 scpA; segregation and condensation protein A
K18230	K05916	0.0003611230600223	0.4882743624095321	K05916 hmp, YHB1; nitric oxide dioxygenase [EC:1.14.12.17]
K18230	K05934	6.358081117915877e-05	0.0687130946243352	K05934 E2.1.1.131, cobJ, cbiH; precorrin-3B C17-methyltransferase [EC:2.1.1.131]
K18230	K05973	2.177654270606806e-06	-1.1817491399392348	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18230	K05979	0.0007558101775451	0.6459689730789776	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18230	K05989	0.0001042269492893	0.5311541098719229	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K18230	K06013	0.0001231829749425	-0.2638956811033742	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K18230	K06020	0.0001336294152279	-0.0115964998070638	K06020 ettA; energy-dependent translational throttle protein EttA
K18230	K06023	7.233649125743403e-05	-0.2560633630264787	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18230	K06024	2.5919486296310787e-06	1.143192634092759	K06024 scpB; segregation and condensation protein B
K18230	K06076	0.0003808199006502	-1.2063141727296278	K06076 fadL; long-chain fatty acid transport protein
K18230	K06132	3.692654415017349e-06	-1.1709730028506475	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18230	K06134	2.896443419159347e-19	-1.2096001637167288	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18230	K06136	7.009630164712011e-05	-0.194501336487592	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18230	K06142	0.0026636100707619	-1.3827358219389194	K06142 hlpA, ompH; outer membrane protein
K18230	K06143	5.877113430055696e-21	-1.1598088766137775	K06143 creD; inner membrane protein
K18230	K06145	3.421821072528982e-18	-1.187857691560804	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18230	K06167	0.0002026061758287	-0.4236884984856356	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K18230	K06169	1.335983144115985e-05	-1.239255495496636	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18230	K06176	1.316402121069947e-06	-1.1223395359186548	K06176 truD, PUS7; tRNA pseudouridine13 synthase [EC:5.4.99.27]
K18230	K06179	0.0002365169586035	-1.571683435904768	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18230	K06181	5.2500362660169286e-05	-1.4944039578659976	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18230	K06182	0.0001247135124099	-0.1115152319318633	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K18230	K06194	0.0002815862215804	-0.7730535606536879	K06194 nlpD; lipoprotein NlpD
K18230	K06195	0.0002659082364473	-1.607533708625741	K06195 apaG; ApaG protein
K18230	K06196	0.00500650283083	1.274127513784647	K06196 ccdA; cytochrome c-type biogenesis protein
K18230	K06199	0.0006412328967537	0.4779784629948786	K06199 crcB, FEX; fluoride exporter
K18230	K06206	0.0004802076975705	-0.9543283566348876	K06206 sfsA; sugar fermentation stimulation protein A
K18230	K06215	0.0279735686833815	2.21198507591003	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18230	K06221	0.0059801609395599	1.2906512694551693	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18230	K06346	0.0028684382280748	1.2129744191050336	K06346 jag; spoIIIJ-associated protein
K18230	K06381	0.0001387685160056	0.3789069972339952	K06381 spoIID; stage II sporulation protein D
K18230	K06384	0.0046686461781381	1.1339657254258528	K06384 spoIIM; stage II sporulation protein M
K18230	K06402	0.0011037013667435	0.7071212023246087	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K18230	K06413	0.0007130469835792	0.8749166821047268	K06413 spoVK; stage V sporulation protein K
K18230	K06442	0.0001539454038487	1.124280566277696	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18230	K06861	0.0133921745742048	-1.594484745843214	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18230	K06864	0.0001059716970806	0.2130219201625119	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18230	K06878	0.0003304239898999	-0.1782240537446585	K06878 K06878; tRNA-binding protein
K18230	K06879	9.081726691597736e-07	-1.1588410747167497	K06879 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18230	K06881	0.0004055589970963	0.0638366000338994	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18230	K06890	0.0005529777101805	-1.3561415828603895	K06890 K06890; uncharacterized protein
K18230	K06894	0.0014202028098843	-1.645121193219558	K06894 yfhM; alpha-2-macroglobulin
K18230	K06898	0.0001315381477921	0.223450561864387	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K18230	K06902	0.0001193374428954	0.30502348875807	K06902 UMF1; MFS transporter, UMF1 family
K18230	K06911	0.0073173514793025	0.8663098661216122	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K18230	K06923	0.0006184345102213	-1.5270205958794545	K06923 K06923; uncharacterized protein
K18230	K06938	8.258644044874093e-19	-1.4391903120156022	K06938 K06938; uncharacterized protein
K18230	K06940	0.0002610220430026	-0.8358679682220599	K06940 K06940; uncharacterized protein
K18230	K06953	0.0004616614668459	-0.835526138044833	K06953 K06953; uncharacterized protein
K18230	K06960	0.0055075570046031	1.4254520047346078	K06960 K06960; uncharacterized protein
K18230	K06962	0.000583928076252	0.3894934128013471	K06962 K06962; uncharacterized protein
K18230	K06969	0.0001134061747807	-0.5189900599500069	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18230	K06973	3.3017481711626594e-05	-0.0694528838769891	K06973 K06973; uncharacterized protein
K18230	K06980	0.0002479134587727	0.3573794295793468	K06980 ygfZ; tRNA-modifying protein YgfZ
K18230	K06988	0.0021825871189215	0.8998041844029514	K06988 fno; 8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]
K18230	K06991	0.0001011257907997	-1.206180750172858	K06991 K06991; uncharacterized protein
K18230	K06996	0.0006688016715535	0.4768924568105961	K06996 K06996; uncharacterized protein
K18230	K06998	0.000251085188072	0.3219191055885189	K06998 phzF; trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]
K18230	K07000	4.1550821353332434e-08	-1.208144259097019	K07000 K07000; uncharacterized protein
K18230	K07001	0.0001599655340679	0.0864533588861875	K07001 K07001; NTE family protein
K18230	K07004	0.0003024275280653	0.7077177074261465	K07004 K07004; uncharacterized protein
K18230	K07010	9.599818031613812e-05	0.0969647461723892	K07010 K07010; putative glutamine amidotransferase
K18230	K07019	1.5364347852220921e-07	-1.2446445649144393	K07019 K07019; uncharacterized protein
K18230	K07020	0.0003188287110636	0.6101410358261318	K07020 K07020; uncharacterized protein
K18230	K07027	9.42712349504148e-05	-0.2023086146970294	K07027 K07027; glycosyltransferase 2 family protein
K18230	K07037	0.0001533220452215	0.0815187148459078	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18230	K07039	0.0021290422453478	-1.0895312452379349	K07039 K07039; uncharacterized protein
K18230	K07046	0.0039539220516264	0.8376530893163818	K07046 K07046; L-fuconolactonase [EC:3.1.1.-]
K18230	K07050	0.0002558049863017	-0.1546096539254559	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18230	K07063	0.0002628396677937	-1.0320700666160447	K07063 K07063; uncharacterized protein
K18230	K07071	0.0096706479673218	1.722169482202743	K07071 K07071; uncharacterized protein
K18230	K07079	6.016647165829033e-05	0.0132572511699286	K07079 K07079; uncharacterized protein
K18230	K07080	8.291594984101079e-05	-0.2108585225838916	K07080 K07080; uncharacterized protein
K18230	K07086	0.0003125410810129	-0.2971976805988839	K07086 K07086; uncharacterized protein
K18230	K07091	0.0171078097495511	-2.021265493898716	K07091 lptF; lipopolysaccharide export system permease protein
K18230	K07095	0.000157372950808	0.1527410488145316	K07095 K07095; uncharacterized protein
K18230	K07112	0.0027256958368082	-1.2279535340835368	K07112 K07112; uncharacterized protein
K18230	K07114	0.0012226839948641	0.5602539725682788	K07114 yfbK; Ca-activated chloride channel homolog
K18230	K07115	4.7555746742553576e-05	-1.483845113310029	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18230	K07122	3.622400418660016e-06	-1.1700363865314445	K07122 mlaB; phospholipid transport system transporter-binding protein
K18230	K07126	6.421913281702324e-05	-0.4884730710380098	K07126 K07126; uncharacterized protein
K18230	K07127	0.000172959623095	0.4127759007388413	K07127 uraH, pucM, hiuH; 5-hydroxyisourate hydrolase [EC:3.5.2.17]
K18230	K07137	0.0001445240633862	-0.6142728715842477	K07137 K07137; uncharacterized protein
K18230	K07140	2.614025191784864e-05	-0.3067235864730805	K07140 K07140; uncharacterized protein
K18230	K07156	0.0229368766619489	1.5208271916994114	K07156 copC, pcoC; copper resistance protein C
K18230	K07160	0.000998081050973	0.7881998330665978	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18230	K07164	0.0002848623661095	0.6254462845088188	K07164 K07164; uncharacterized protein
K18230	K07173	0.0002665811232633	-0.1557428430021057	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18230	K07180	2.760222744178778e-05	-0.067278151780694	K07180 prkA; serine protein kinase
K18230	K07181	0.000413428821383	-0.6074586176416985	K07181 cdgJ; c-di-GMP phosphodiesterase [EC:3.1.4.52]
K18230	K07218	0.000448088069773	0.0514346412518264	K07218 nosD; nitrous oxidase accessory protein
K18230	K07223	0.0002331522327612	0.3469514545823884	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18230	K07225	2.3271209732800217e-05	-0.3752381375673808	K07225 hmuS; putative hemin transport protein
K18230	K07259	0.0002610021816083	0.0354238621163768	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18230	K07264	0.0005351133728518	-1.5555661325274608	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K18230	K07270	1.527189026697908e-07	-1.0244521380887164	K07270 K07270; glycosyl transferase, family 25
K18230	K07275	8.242091333155974e-19	-1.43554864040402	K07275 ompW; outer membrane protein
K18230	K07283	6.796864379368934e-19	-1.1107519186434145	K07283 ydiY; putative salt-induced outer membrane protein
K18230	K07287	4.1958317676675884e-18	-1.1591453043935895	K07287 bamC; outer membrane protein assembly factor BamC
K18230	K07289	6.012938378465621e-19	-1.155594890977322	K07289 asmA; AsmA protein
K18230	K07302	1.1260458806082269e-05	-0.8912004452028164	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K18230	K07305	0.0006962724418155	0.533274389280722	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K18230	K07315	0.0002944978906944	0.4372187042052669	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18230	K07320	1.1174749195028698e-05	-1.2930262715069545	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18230	K07323	1.2943998248103704e-05	-1.4715973562578806	K07323 mlaC; phospholipid transport system substrate-binding protein
K18230	K07335	5.275866618002082e-05	0.6890309182205039	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18230	K07336	1.522162766377524e-05	-1.2647802476754584	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18230	K07390	0.0010552190197791	-1.6291673970989025	K07390 grxD, GLRX5; monothiol glutaredoxin
K18230	K07399	0.019912855353492	1.5203477776596128	K07399 resB, ccs1; cytochrome c biogenesis protein
K18230	K07501	6.358303574255731e-19	-1.1419410138468005	K07501 K07501; 3'-5' exonuclease
K18230	K07516	6.450465059498213e-05	-0.3085213288524124	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K18230	K07560	8.50982269987955e-05	-0.2632999025871742	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18230	K07574	0.0001119769668952	-0.305528276203678	K07574 yhbY; RNA-binding protein
K18230	K07576	0.0011609694913948	-1.4948089709641768	K07576 K07576; metallo-beta-lactamase family protein
K18230	K07584	9.000589861168862e-05	0.2425588072627297	K07584 ysxB; uncharacterized protein
K18230	K07636	0.000184303809297	-0.4646603266002735	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18230	K07637	3.990012749551232e-06	-1.3141211008532432	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18230	K07638	4.504994714808813e-05	-1.3921729695780205	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18230	K07646	0.0006348190222317	0.6474835215205329	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18230	K07649	0.0	-1.1193691357880688	K07649 tctE; two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]
K18230	K07708	7.791883190256976e-05	-1.5125333289453062	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18230	K07712	0.0001053558784402	-1.4350751865878404	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18230	K07736	0.0001116261078242	0.5651033370765182	K07736 carD; CarD family transcriptional regulator
K18230	K07742	0.0001377464048563	0.2931087838776951	K07742 ylxR; uncharacterized protein
K18230	K07749	0.0001726102759328	0.0759958754853781	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18230	K07795	0.000132867072552	0.1440675578081028	K07795 tctC; putative tricarboxylic transport membrane protein
K18230	K07798	0.0001620818733009	-1.4380330806899102	K07798 cusB, silB; membrane fusion protein, copper/silver efflux system
K18230	K07799	5.45836030338374e-06	-1.1520075143637454	K07799 mdtA; membrane fusion protein, multidrug efflux system
K18230	K07816	0.0001533998133461	0.6974634768596725	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18230	K07979	0.0038163080669459	1.3909171421106925	K07979 ytrA; GntR family transcriptional regulator
K18230	K08086	1.2023580730424001e-18	-1.1516913103544533	K08086 fimV; pilus assembly protein FimV
K18230	K08191	8.36479878640564e-06	-1.1849810325165229	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18230	K08218	0.0001429983488536	-1.0695895502730075	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18230	K08281	0.0092670802039304	1.7310432645856462	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K18230	K08300	0.0001017202944887	0.1936382286566436	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18230	K08307	0.0008623158156631	-1.645735373420492	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18230	K08311	0.0005823179472397	-1.6071761064311092	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18230	K08365	0.0001323025239693	-1.071315754500747	K08365 merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
K18230	K08482	8.667754401416423e-05	-0.592228148355546	K08482 kaiC; circadian clock protein KaiC
K18230	K08591	0.0006176177195149	-0.7385741280692582	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18230	K08602	8.614948358154634e-05	-0.0744062263211003	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18230	K08678	0.0001164113256644	-1.0954486484494577	K08678 UXS1, uxs; UDP-glucuronate decarboxylase [EC:4.1.1.35]
K18230	K08681	0.0347268134360012	2.2425225822801256	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K18230	K08682	2.580403794755381e-05	-1.184111805925034	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18230	K08963	0.0001040322341195	0.0225038520423859	K08963 mtnA; methylthioribose-1-phosphate isomerase [EC:5.3.1.23]
K18230	K08972	0.0008179484752379	0.9745780014170988	K08972 K08972; putative membrane protein
K18230	K08973	0.0012785937954055	-1.686217057769404	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18230	K08978	0.001261260158582	-1.2038575640397484	K08978 TC.BAT1; bacterial/archaeal transporter family protein
K18230	K08981	0.0009558781100081	0.9433851507059056	K08981 K08981; putative membrane protein
K18230	K08992	6.704105451471429e-05	-0.0960630272660341	K08992 lapA; lipopolysaccharide assembly protein A
K18230	K08994	9.30827718168146e-05	-1.2993669836202866	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K18230	K08997	0.0002286240879489	0.0283059465553336	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18230	K09004	3.0500307012214224e-05	-0.7074734333133738	K09004 K09004; uncharacterized protein
K18230	K09005	0.0002741097965382	-0.8245592195157683	K09005 K09005; uncharacterized protein
K18230	K09007	0.0001987545284133	-0.7045401520754029	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18230	K09008	3.3043908108180955e-08	-1.2096360338704395	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18230	K09014	0.0004436212752564	1.4334975487548909	K09014 sufB; Fe-S cluster assembly protein SufB
K18230	K09015	0.002964745664025	1.6030103080872768	K09015 sufD; Fe-S cluster assembly protein SufD
K18230	K09121	0.0001203239405087	0.2185489860334362	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K18230	K09125	0.0001731353754686	-0.1989211637229629	K09125 yhhQ; queuosine precursor transporter
K18230	K09159	0.0001675887463058	-1.5299330487704887	K09159 cptB; antitoxin CptB
K18230	K09461	5.349298652435853e-05	-0.0517247569243457	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K18230	K09472	0.0001431541965706	-0.600633160310313	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18230	K09667	1.5309990230611815e-05	-1.1189729371035475	K09667 OGT; protein O-GlcNAc transferase [EC:2.4.1.255]
K18230	K09762	0.0081149124471588	1.3593238755808048	K09762 K09762; uncharacterized protein
K18230	K09767	0.0090791815862251	1.2741306417667673	K09767 yajQ; cyclic-di-GMP-binding protein
K18230	K09772	0.012401762751714	1.574790260631748	K09772 sepF; cell division inhibitor SepF
K18230	K09774	0.0142783929333652	-1.966158812305899	K09774 lptA; lipopolysaccharide export system protein LptA
K18230	K09791	7.416595806589001e-05	-0.3036281622286761	K09791 K09791; uncharacterized protein
K18230	K09797	0.0003362731466644	-0.5883216816372425	K09797 K09797; uncharacterized protein
K18230	K09800	0.0028086028266396	-1.3990921161034169	K09800 tamB; translocation and assembly module TamB
K18230	K09801	1.0553960329366958e-18	-1.2497356441373586	K09801 K09801; uncharacterized protein
K18230	K09806	8.943291095765174e-05	-1.4998549593950077	K09806 K09806; uncharacterized protein
K18230	K09808	0.0091714406635568	-1.5345688868277043	K09808 lolC_E; lipoprotein-releasing system permease protein
K18230	K09810	0.0030264652779692	-1.7478020861671708	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18230	K09815	0.0001875547513984	0.0283267698345653	K09815 znuA; zinc transport system substrate-binding protein
K18230	K09823	9.158636546815092e-07	-1.4284404655154377	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18230	K09857	2.0243526892221265e-19	-1.1885272247342538	K09857 K09857; uncharacterized protein
K18230	K09861	3.158988928825196e-05	0.1997432594404371	K09861 K09861; uncharacterized protein
K18230	K09862	0.0001707074298234	-1.5374388512274515	K09862 K09862; uncharacterized protein
K18230	K09892	8.10554600711332e-19	-1.1265750077454275	K09892 zapB; cell division protein ZapB
K18230	K09915	0.0001319501464936	-0.65972203757785	K09915 K09915; uncharacterized protein
K18230	K09928	8.450523498543709e-05	-0.2335330223131889	K09928 K09928; uncharacterized protein
K18230	K09939	6.595913988610147e-06	-1.084850419883169	K09939 K09939; uncharacterized protein
K18230	K09948	2.965882893432313e-18	-1.162468420312848	K09948 K09948; uncharacterized protein
K18230	K09949	4.12877134907402e-05	-1.1218684214680177	K09949 K09949; uncharacterized protein
K18230	K09954	2.1321705497513503e-06	-1.3047238748211332	K09954 K09954; uncharacterized protein
K18230	K09959	0.0025874734655211	0.9302249437195486	K09959 K09959; uncharacterized protein
K18230	K09962	0.0002254774235411	-0.053494986847697	K09962 K09962; uncharacterized protein
K18230	K09966	0.0002388145012345	-0.2010554711057808	K09966 K09966; uncharacterized protein
K18230	K09971	0.0001330722377359	-0.7296583076568468	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18230	K09983	1.9373487782525333e-06	-1.185569799083421	K09983 K09983; uncharacterized protein
K18230	K09986	5.2857696848039824e-18	-1.212751014520024	K09986 K09986; uncharacterized protein
K18230	K09992	0.0007461091098079	0.7356202380021274	K09992 K09992; uncharacterized protein
K18230	K10009	0.0001583162536935	0.5851301055812012	K10009 tcyB, yecS; L-cystine transport system permease protein
K18230	K10026	0.0003058209136653	-0.6057640956425897	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18230	K10111	0.0001719999929459	-0.8410479556298806	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K18230	K10112	0.0007134289968462	1.185714730343463	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18230	K10119	0.0003384826115729	0.8347280794026125	K10119 msmG; raffinose/stachyose/melibiose transport system permease protein
K18230	K10126	4.216177020797211e-20	-1.144234826208523	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K18230	K10255	0.0001911346317986	0.272156189721663	K10255 FAD6, desA; acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]
K18230	K10764	4.971663763085107e-05	-0.3993769076280384	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18230	K10805	0.0008361813677037	0.6340683349611462	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18230	K10806	0.0009414355794667	-0.8925438095366891	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18230	K10917	0.0318591465103167	1.7591521206525345	K10917 aphA; PadR family transcriptional regulator, regulatory protein AphA
K18230	K11065	5.872938241213753e-05	-0.0791846488462284	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18230	K11070	0.0002629264823652	-0.2467291844059764	K11070 potC; spermidine/putrescine transport system permease protein
K18230	K11071	0.0002616428255611	0.0302877449675673	K11071 potB; spermidine/putrescine transport system permease protein
K18230	K11072	0.0002428864413516	0.1319046886031919	K11072 potA; spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]
K18230	K11073	1.0126633577471284e-18	-1.185024572865364	K11073 potF; putrescine transport system substrate-binding protein
K18230	K11085	0.0001341578000066	-0.4860054280566624	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18230	K11103	0.0011492262782565	0.6710776084869347	K11103 dctA; aerobic C4-dicarboxylate transport protein
