ARG	feature	score_RF	score_Odds	name
K18232	K05521	0.003090293513701	0.6742342409563908	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K18232	K05524	0.0016951880223728	0.7887448943410397	K05524 fdxA; ferredoxin
K18232	K05559	0.0004121412411036	-0.1433316043002628	K05559 phaA; multicomponent K+:H+ antiporter subunit A
K18232	K05560	0.0004009297905579	-0.143903307212853	K05560 phaC; multicomponent K+:H+ antiporter subunit C
K18232	K05562	0.0004905959557535	-0.1435047952227015	K05562 phaE; multicomponent K+:H+ antiporter subunit E
K18232	K05565	0.0053479020422847	0.8836736967345462	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K18232	K05566	0.0024118091760909	0.0778149692509797	K05566 mnhB, mrpB; multicomponent Na+:H+ antiporter subunit B
K18232	K05568	0.0085579738573854	0.986131364870869	K05568 mnhD, mrpD; multicomponent Na+:H+ antiporter subunit D
K18232	K05570	0.0079256449665154	0.9363217646214216	K05570 mnhF, mrpF; multicomponent Na+:H+ antiporter subunit F
K18232	K05571	0.0072141981316259	0.924995409635052	K05571 mnhG, mrpG; multicomponent Na+:H+ antiporter subunit G
K18232	K05601	0.0001974026599379	-0.4443328107669371	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18232	K05710	0.0044843375437798	0.8738760069189533	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K18232	K05786	0.0009272387324493	0.4163495329496965	K05786 rarD; chloramphenicol-sensitive protein RarD
K18232	K05800	0.0007118358329559	-0.988620443742285	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18232	K05801	3.4474468877083605e-05	-0.4284480967247568	K05801 djlA; DnaJ like chaperone protein
K18232	K05802	7.403698319528079e-05	-0.4500075118373	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18232	K05808	0.0001099039794731	0.4677704441549203	K05808 yhbH; putative sigma-54 modulation protein
K18232	K05815	0.0005421155156284	0.0136024633151614	K05815 ugpE; sn-glycerol 3-phosphate transport system permease protein
K18232	K05825	0.0020696600642342	0.7365246899665944	K05825 LYSN; 2-aminoadipate transaminase [EC:2.6.1.-]
K18232	K05835	0.0002513765613927	-0.3634984730458926	K05835 rhtC; threonine efflux protein
K18232	K05838	0.003083067473606	0.8661075265396285	K05838 ybbN; putative thioredoxin
K18232	K05879	0.0006284449796744	0.4832913001223323	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K18232	K05895	0.0008273500014149	0.437448021407628	K05895 cobK-cbiJ; precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]
K18232	K05939	2.0750220868376736e-05	-0.3414813171274128	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18232	K05973	0.0001590526852544	-0.4450843112653054	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18232	K05989	0.000219517695021	0.3252199285365431	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K18232	K05995	0.0016996594709691	0.6900686956716844	K05995 pepE; dipeptidase E [EC:3.4.13.21]
K18232	K06006	1.4084941277771026e-05	-0.6002021137685309	K06006 cpxP, spy; periplasmic protein CpxP/Spy
K18232	K06016	0.0009248780979297	-0.5573295964718267	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K18232	K06020	0.0002049333500367	0.4601832243306123	K06020 ettA; energy-dependent translational throttle protein EttA
K18232	K06023	0.0004037406159187	-0.5355944780375573	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18232	K06024	3.101895204348237e-05	0.917167468017564	K06024 scpB; segregation and condensation protein B
K18232	K06041	0.0020814474477763	-0.938980591559029	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18232	K06076	0.0002539377436372	-0.6973884646684633	K06076 fadL; long-chain fatty acid transport protein
K18232	K06132	0.0002508809651265	-0.4023594013347916	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18232	K06134	0.0001389626917633	-0.4696893390941868	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18232	K06137	0.0008465655453908	-0.7755851421012158	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K18232	K06142	0.0009019465328423	-0.8659293932573858	K06142 hlpA, ompH; outer membrane protein
K18232	K06145	0.000359216601034	-0.9307865562625014	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18232	K06152	0.0008110501301261	-0.8990601070040979	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18232	K06186	9.41639851925338e-05	-0.2576935996877202	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18232	K06189	3.5466398748913726e-05	-0.4647091078142181	K06189 corC; magnesium and cobalt transporter
K18232	K06192	0.0002214378838447	-0.5124169884908618	K06192 pqiB; paraquat-inducible protein B
K18232	K06194	0.000487324078978	-0.4946707320076106	K06194 nlpD; lipoprotein NlpD
K18232	K06195	0.0013783920765841	-0.8605000558494733	K06195 apaG; ApaG protein
K18232	K06206	0.0002722272146697	-0.4586303302321478	K06206 sfsA; sugar fermentation stimulation protein A
K18232	K06213	0.0004281568925876	-0.0037743080652056	K06213 mgtE; magnesium transporter
K18232	K06374	0.0005406660435223	-0.3119489010635893	K06374 spmB; spore maturation protein B
K18232	K06381	0.0001447749271866	0.226668544550793	K06381 spoIID; stage II sporulation protein D
K18232	K06402	0.001579893806229	0.4460000579526414	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K18232	K06413	0.0016399903679023	-0.1220492546216781	K06413 spoVK; stage V sporulation protein K
K18232	K06442	5.904249652117199e-05	0.6190001956596878	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18232	K06445	0.0002655543596104	-0.3788904130627948	K06445 fadE; acyl-CoA dehydrogenase [EC:1.3.99.-]
K18232	K06726	0.0001886219305586	0.203729391486015	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18232	K06861	0.0063590839629941	-1.0613931370859686	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18232	K06864	0.0005750066884011	-0.4024134010253533	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18232	K06879	9.97904586090666e-05	-0.4232340377878903	K06879 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18232	K06881	6.838717878573854e-05	0.0160844871161604	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18232	K06888	0.0045226329002276	0.8056029033844587	K06888 K06888; uncharacterized protein
K18232	K06894	0.0060745424386616	-1.4060310519473846	K06894 yfhM; alpha-2-macroglobulin
K18232	K06898	0.0004376648690188	-0.3925788954498871	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K18232	K06902	0.0014371712293809	0.5409510988514122	K06902 UMF1; MFS transporter, UMF1 family
K18232	K06920	0.0002368001825259	-0.5393541244021288	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18232	K06929	0.0006666704409308	0.2897782946396526	K06929 K06929; uncharacterized protein
K18232	K06940	0.0002973199268273	-0.5741662193781278	K06940 K06940; uncharacterized protein
K18232	K06956	0.0006432372946228	-0.3997621747920393	K06956 K06956; uncharacterized protein
K18232	K06960	0.00062897939577	0.7385790582156382	K06960 K06960; uncharacterized protein
K18232	K06962	0.0003853967638725	-0.2867994769141747	K06962 K06962; uncharacterized protein
K18232	K06969	8.936995832109832e-05	-0.5787778761797941	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18232	K06975	0.0012046321443579	0.6226305460223988	K06975 K06975; uncharacterized protein
K18232	K06980	0.0019474825181915	0.8171707820609553	K06980 ygfZ; tRNA-modifying protein YgfZ
K18232	K07000	0.0001266531646943	-0.472209292481939	K07000 K07000; uncharacterized protein
K18232	K07004	0.0080252689221307	0.9528493371251636	K07004 K07004; uncharacterized protein
K18232	K07010	0.000123520197907	0.1389835735827014	K07010 K07010; putative glutamine amidotransferase
K18232	K07015	0.0001374418927229	-0.1757013522115996	K07015 K07015; uncharacterized protein
K18232	K07020	0.0004718605516036	0.4719072852423929	K07020 K07020; uncharacterized protein
K18232	K07027	0.0002435671043884	0.1071694471294134	K07027 K07027; glycosyltransferase 2 family protein
K18232	K07028	0.0006199996652097	0.0257507449611181	K07028 K07028; uncharacterized protein
K18232	K07030	0.0006847786954293	0.6670653232029924	K07030 K07030; uncharacterized protein
K18232	K07037	9.717320355573133e-05	-0.3241888201995662	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18232	K07071	0.003766679136972	0.9790805410167098	K07071 K07071; uncharacterized protein
K18232	K07091	0.0039435000480184	-1.000269856145963	K07091 lptF; lipopolysaccharide export system permease protein
K18232	K07098	0.0002268355676831	0.4259868824098167	K07098 K07098; uncharacterized protein
K18232	K07100	0.0035652671412884	0.7562358303675192	K07100 K07100; putative phosphoribosyl transferase
K18232	K07102	3.8005743489876056e-05	-0.6187407071090089	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18232	K07104	0.0052495611327452	0.8984375479790908	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K18232	K07106	0.0003019761506785	-0.252772412916973	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K18232	K07112	0.0002480069642705	-0.1965549976782991	K07112 K07112; uncharacterized protein
K18232	K07114	0.0008042923009265	0.3604747359924842	K07114 yfbK; Ca-activated chloride channel homolog
K18232	K07115	0.0039105827360426	-1.2178944836517875	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18232	K07122	0.0003016334318527	-0.4281820096448088	K07122 mlaB; phospholipid transport system transporter-binding protein
K18232	K07127	0.004085811655424	0.7489656306110524	K07127 uraH, pucM, hiuH; 5-hydroxyisourate hydrolase [EC:3.5.2.17]
K18232	K07139	3.9098922247177176e-05	-0.3629728046607715	K07139 K07139; uncharacterized protein
K18232	K07140	0.0010414992877317	-0.9526942511020078	K07140 K07140; uncharacterized protein
K18232	K07146	0.0004220754596566	-0.131038957574564	K07146 K07146; UPF0176 protein
K18232	K07148	0.0006880666581228	0.3629404032482276	K07148 K07148; uncharacterized protein
K18232	K07149	0.0036630931454008	0.8788164103418171	K07149 K07149; uncharacterized protein
K18232	K07150	0.000561714372447	-0.2006300044720369	K07150 K07150; uncharacterized protein
K18232	K07156	0.0037899757697841	0.9006844406342055	K07156 copC, pcoC; copper resistance protein C
K18232	K07164	0.0001467330223555	0.4430395859551431	K07164 K07164; uncharacterized protein
K18232	K07175	0.0051684827154257	0.8843871646560701	K07175 phoH2; PhoH-like ATPase
K18232	K07177	0.0072166422513328	1.0420179235544371	K07177 K07177; Lon-like protease
K18232	K07213	0.0063148012540887	1.0129816445463276	K07213 ATOX1, ATX1, copZ, golB; copper chaperone
K18232	K07218	0.0018363487133138	-0.0838546741554763	K07218 nosD; nitrous oxidase accessory protein
K18232	K07220	0.000314356612084	0.3106265704705468	K07220 K07220; uncharacterized protein
K18232	K07223	0.0009335055320705	0.3386588517198195	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18232	K07232	0.0001180218359944	-0.443263759928472	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K18232	K07250	0.0008997905208123	0.6344652952503059	K07250 gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase [EC:2.6.1.19 2.6.1.22 2.6.1.48]
K18232	K07258	0.0001201732753504	-0.3087992722625375	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18232	K07259	0.0010022603817561	0.4504894317589029	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18232	K07263	0.0005042766290042	-0.0565030285679794	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18232	K07278	6.005128180767583e-05	-0.535945371847556	K07278 tamA; translocation and assembly module TamA
K18232	K07287	0.0003042048812935	-0.1681210763492064	K07287 bamC; outer membrane protein assembly factor BamC
K18232	K07289	0.0003641570320206	-0.164260696849882	K07289 asmA; AsmA protein
K18232	K07302	9.560461858943868e-05	-0.3919298231055396	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K18232	K07305	0.0008367541242362	1.0402338176715218	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K18232	K07313	0.0030252991684638	-1.246973400419991	K07313 pphA; serine/threonine protein phosphatase 1 [EC:3.1.3.16]
K18232	K07320	3.7104824656e-05	-0.3007572023628553	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18232	K07335	0.0004420580356092	0.514697118479966	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18232	K07390	8.929409533530148e-05	-0.30986868891186	K07390 grxD, GLRX5; monothiol glutaredoxin
K18232	K07396	0.000463248133696	0.0853398280387789	K07396 K07396; putative protein-disulfide isomerase
K18232	K07560	0.0001281356301228	-0.3053574917746592	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18232	K07577	0.0005621115626144	-1.096168599518187	K07577 K07577; putative mRNA 3-end processing factor
K18232	K07588	9.075741211138455e-05	0.0954139704042825	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18232	K07646	0.0005101861339026	-0.0756125499032691	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18232	K07693	0.0143884494182066	1.1711938996994582	K07693 desR; two-component system, NarL family, response regulator DesR
K18232	K07720	9.45387781145604e-05	-0.2474965461748572	K07720 yesN; two-component system, response regulator YesN
K18232	K07742	0.000202700702442	-0.2258075914672817	K07742 ylxR; uncharacterized protein
K18232	K07749	0.00101069834691	-0.2923628446037573	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18232	K07778	0.0117652397055695	1.1123102456002578	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K18232	K07816	0.0011206789681818	0.6690656717713082	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18232	K07979	0.0006263399618315	0.7033590967785339	K07979 ytrA; GntR family transcriptional regulator
K18232	K08084	7.680026201484496e-05	-0.2463464228992027	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18232	K08086	0.0004260418471777	-0.1605182702904064	K08086 fimV; pilus assembly protein FimV
K18232	K08191	7.32484744941042e-05	-0.9536711152798047	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18232	K08281	0.0004750861852935	0.502064021478914	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K18232	K08300	0.0001961593170579	0.4080765367098166	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18232	K08303	0.0020275818647297	-0.7267155532474222	K08303 K08303; putative protease [EC:3.4.-.-]
K18232	K08369	0.0017534673751628	0.7538505346686594	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18232	K08482	0.0013045057629543	0.0753231487835221	K08482 kaiC; circadian clock protein KaiC
K18232	K08483	0.0002776119801118	-0.4060970139516067	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K18232	K08484	0.0001496806017835	-0.3300924954665412	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18232	K08591	0.0037886929857506	-0.9061845171559776	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18232	K08602	0.0001050664291371	-0.2920279075271756	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18232	K08678	0.0003107820699154	-0.845588278764285	K08678 UXS1, uxs; UDP-glucuronate decarboxylase [EC:4.1.1.35]
K18232	K08679	0.0001923735681784	-0.4743865592239438	K08679 E5.1.3.6; UDP-glucuronate 4-epimerase [EC:5.1.3.6]
K18232	K08681	0.013023911933718	1.2074620804255358	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K18232	K08682	5.551797459371953e-05	-0.4464082700995849	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18232	K08738	0.0023974331505102	-1.210315525695778	K08738 CYC; cytochrome c
K18232	K08963	0.0003182230952658	-0.1980704585709517	K08963 mtnA; methylthioribose-1-phosphate isomerase [EC:5.3.1.23]
K18232	K08968	0.0018278963199088	-0.7532493197320674	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18232	K08972	0.0021275280564215	0.871679745024326	K08972 K08972; putative membrane protein
K18232	K08973	4.620624691356473e-05	-0.6852522828550083	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18232	K08974	0.000388005907995	0.0520720524932868	K08974 K08974; putative membrane protein
K18232	K08978	0.0002410099576166	-0.9774080422628002	K08978 TC.BAT1; bacterial/archaeal transporter family protein
K18232	K08981	0.015027860517257	1.2804395104671875	K08981 K08981; putative membrane protein
K18232	K08987	0.0001970231366017	0.3946887873620222	K08987 K08987; putative membrane protein
K18232	K08989	0.0010970819428658	0.4727362973455564	K08989 K08989; putative membrane protein
K18232	K08999	9.965013786882932e-05	0.3008207280206561	K08999 K08999; uncharacterized protein
K18232	K09008	0.0001343753207552	-0.4694517420091755	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18232	K09013	0.0001298374748839	0.6014695704982386	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K18232	K09015	0.0011536502621641	0.8571840885283626	K09015 sufD; Fe-S cluster assembly protein SufD
K18232	K09121	0.0005531952989703	-0.3948873930561551	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K18232	K09125	0.0009572921042681	-0.4584428029481451	K09125 yhhQ; queuosine precursor transporter
K18232	K09136	0.0004541595342643	-0.0971720995514981	K09136 ycaO; ribosomal protein S12 methylthiotransferase accessory factor
K18232	K09167	0.0110926355180503	1.130383247973742	K09167 K09167; uncharacterized protein
K18232	K09386	0.000357676671147	0.5149136147198935	K09386 K09386; uncharacterized protein
K18232	K09461	0.0003214727185191	-0.3043380079532796	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K18232	K09472	0.0003657778725094	-0.0573974057725334	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18232	K09667	0.0002086197481157	-0.3832420879997743	K09667 OGT; protein O-GlcNAc transferase [EC:2.4.1.255]
K18232	K09765	0.0001878764529957	-0.9523329357920168	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18232	K09767	0.0011084056879775	0.600823334180058	K09767 yajQ; cyclic-di-GMP-binding protein
K18232	K09768	9.879170321867728e-05	-0.438298048511097	K09768 K09768; uncharacterized protein
K18232	K09769	9.199431708999224e-05	-0.1520869148571128	K09769 K09769; uncharacterized protein
K18232	K09773	0.000240090636834	-0.1381003386186822	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18232	K09780	0.0004298705486288	0.1281097445152021	K09780 K09780; uncharacterized protein
K18232	K09791	0.0001040291932747	-0.0750977316674527	K09791 K09791; uncharacterized protein
K18232	K09797	0.0001310546966539	-0.8237611359277671	K09797 K09797; uncharacterized protein
K18232	K09800	0.0012174537438646	-0.8808745394091642	K09800 tamB; translocation and assembly module TamB
K18232	K09801	7.963031135710595e-05	-0.2579203754547127	K09801 K09801; uncharacterized protein
K18232	K09803	0.0003227324238392	-0.3213701036775123	K09803 K09803; uncharacterized protein
K18232	K09806	2.3015910340233628e-05	-0.5040485217854276	K09806 K09806; uncharacterized protein
K18232	K09808	0.0036780733237079	-1.0066622049452842	K09808 lolC_E; lipoprotein-releasing system permease protein
K18232	K09810	0.0002709557215974	-0.7613665081717385	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18232	K09815	0.0002024354972104	-0.0399247406499802	K09815 znuA; zinc transport system substrate-binding protein
K18232	K09857	0.0001775402016062	-0.4233145017245833	K09857 K09857; uncharacterized protein
K18232	K09861	0.0007467469047537	0.5540115393509293	K09861 K09861; uncharacterized protein
K18232	K09862	7.970576629903403e-05	-0.5429388023447351	K09862 K09862; uncharacterized protein
K18232	K09913	0.0005544099257846	-0.0808422594975888	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18232	K09919	0.0001195372227046	-0.5016703202933501	K09919 K09919; uncharacterized protein
K18232	K09927	0.0032699001212832	0.8085694972562878	K09927 K09927; uncharacterized protein
K18232	K09928	9.097286875717547e-05	-0.463999971245816	K09928 K09928; uncharacterized protein
K18232	K09937	0.0002252910726049	-0.2316270458705576	K09937 K09937; uncharacterized protein
K18232	K09940	0.0002310962089647	0.1654911177429592	K09940 K09940; uncharacterized protein
K18232	K09969	0.0005159063432309	-1.0178431141941038	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18232	K09971	0.0004582518235265	-0.9676756273580586	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18232	K09972	0.0003156525518061	-0.9157327797439456	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18232	K09983	0.0004140993098739	-0.9537318000088376	K09983 K09983; uncharacterized protein
K18232	K09986	7.519352449791555e-05	-0.4765962240489531	K09986 K09986; uncharacterized protein
K18232	K09989	0.0001193337278956	-0.6250931444924908	K09989 K09989; uncharacterized protein
K18232	K10112	0.0002002461173512	0.6795314383496565	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18232	K10118	0.0009173271664857	0.6590854919904743	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18232	K10126	0.0002527172868295	-0.8844060688724222	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K18232	K10255	0.0013691523246328	-0.1291477033853308	K10255 FAD6, desA; acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]
K18232	K10536	0.000804629120668	0.3212530789972134	K10536 aguA; agmatine deiminase [EC:3.5.3.12]
K18232	K10546	0.0002491148124808	0.2939814421505656	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K18232	K10547	0.0002539119835483	0.3091643332889957	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18232	K10548	0.0002863961849944	0.2973073946048267	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18232	K10679	0.0003182105736815	-1.0053056529751276	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K18232	K10764	0.0007682543346353	-0.3873540078323398	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18232	K10806	0.0019671564391114	-0.692938967366212	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18232	K10917	0.0249086267304294	1.4501692431259348	K10917 aphA; PadR family transcriptional regulator, regulatory protein AphA
K18232	K11065	0.000268995908368	0.0193614149465168	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18232	K11069	7.327187088011233e-05	-0.2520168821165307	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18232	K11073	0.0004371445307454	-0.9529349196089172	K11073 potF; putrescine transport system substrate-binding protein
K18232	K11075	0.0003509863880066	-0.9430979566546626	K11075 potH; putrescine transport system permease protein
K18232	K11076	0.0002795234556417	-0.937395854526134	K11076 potG; putrescine transport system ATP-binding protein
K18232	K11085	0.0005248154103221	-0.5364118295004936	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18232	K11145	0.000198083842871	-0.197017054780427	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18232	K11381	0.0012966987555186	-0.9307092004266382	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18232	K11472	0.0005928511510971	-0.0072979199412528	K11472 glcE; glycolate oxidase FAD binding subunit
K18232	K11529	0.0002014184641668	-0.5581077841429904	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K18232	K11621	0.0001634950787644	0.3455798407512951	K11621 liaG; lia operon protein LiaG
K18232	K11717	0.0002851433150368	0.6299983859381254	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K18232	K11719	0.0001891779484068	-0.655140429150508	K11719 lptC; lipopolysaccharide export system protein LptC
K18232	K11720	0.0028009372332746	-0.9664879630700416	K11720 lptG; lipopolysaccharide export system permease protein
K18232	K11751	0.00025723434784	-0.2540397462690752	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K18232	K11892	0.000103109926068	-0.2786411310350896	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18232	K11893	0.0001348838038359	-0.4897827757913708	K11893 impJ, vasE; type VI secretion system protein ImpJ
K18232	K11902	0.0002809689328627	-0.3556892095184236	K11902 impA; type VI secretion system protein ImpA
K18232	K11927	0.0004543128398553	-0.7373259995425641	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18232	K11941	0.0001153518894933	-0.8444162370281167	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18232	K12132	0.001461311569366	0.9540304828004856	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18232	K12251	0.0005683507923197	-0.1731606534440953	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K18232	K12262	0.0001974054312459	-0.544324483450664	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18232	K12267	0.000155815786551	-0.1524498191706848	K12267 msrAB; peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]
K18232	K12339	3.924417306130043e-05	-0.3471384452554595	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18232	K12340	0.0013022073396463	-0.90846938693473	K12340 tolC; outer membrane protein
K18232	K12510	0.00115646476658	0.724783000794831	K12510 tadB; tight adherence protein B
K18232	K12524	4.859986846759119e-05	-0.9216756062199642	K12524 thrA; bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
K18232	K12583	0.004907260952574	0.7163084074736397	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18232	K12658	0.0001075767210534	-0.9347165696449886	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
