ARG	feature	score_RF	score_Odds	name
K18146	K05815	0.0001557064100932	0.5157736341564698	K05815 ugpE; sn-glycerol 3-phosphate transport system permease protein
K18146	K05816	0.0001472843992068	0.5012019140153222	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18146	K05820	0.0002324254433936	0.5596445120284157	K05820 hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
K18146	K05834	0.0028510338869841	1.146909054786872	K05834 rhtB; homoserine/homoserine lactone efflux protein
K18146	K05836	0.0003195975492642	0.900557233207966	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18146	K05838	0.0001915791896659	0.8534780879521036	K05838 ybbN; putative thioredoxin
K18146	K05846	0.0002483376225494	0.0347948277009044	K05846 opuBD; osmoprotectant transport system permease protein
K18146	K05847	0.0001798536923355	-0.0403925492490461	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K18146	K05881	0.0003691233909213	-0.0621978958493811	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K18146	K05939	0.0008359842525616	0.8766233239975868	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18146	K06020	0.0002184853326354	1.9334503234243463	K06020 ettA; energy-dependent translational throttle protein EttA
K18146	K06023	0.000111172183593	0.4494237956457539	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18146	K06041	0.0002495989799428	1.0310438953562338	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18146	K06075	0.0021994862952871	1.0583559020363118	K06075 slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
K18146	K06076	0.0002153646414986	0.5178990572869141	K06076 fadL; long-chain fatty acid transport protein
K18146	K06077	0.0001501937066969	0.7259296577965821	K06077 slyB; outer membrane lipoprotein SlyB
K18146	K06136	0.0003556720534091	0.3911091165976608	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18146	K06137	0.0004197914233591	0.3994346568342537	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K18146	K06140	0.0017288251288761	0.923002068272014	K06140 rnk; regulator of nucleoside diphosphate kinase
K18146	K06142	0.0001015149782171	0.570251172649425	K06142 hlpA, ompH; outer membrane protein
K18146	K06143	0.0002502004399896	0.2682309744346199	K06143 creD; inner membrane protein
K18146	K06158	9.152053331044267e-05	1.7533455094407933	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18146	K06169	0.0002448502515724	0.1126255864194879	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18146	K06179	0.0138683307487032	1.674073975115376	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18146	K06186	0.0001609531280614	0.5683798872030925	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18146	K06189	0.0003098187271209	0.7625640677687071	K06189 corC; magnesium and cobalt transporter
K18146	K06190	0.0109287819349601	1.4038767573529132	K06190 ispZ; intracellular septation protein
K18146	K06193	0.0001724527970643	0.7079415388317674	K06193 phnA; protein PhnA
K18146	K06194	0.0034896319477863	1.449060758155364	K06194 nlpD; lipoprotein NlpD
K18146	K06195	0.0038513021666844	1.2781853046434843	K06195 apaG; ApaG protein
K18146	K06196	0.0001166119669916	-0.3504429275103689	K06196 ccdA; cytochrome c-type biogenesis protein
K18146	K06215	2.8067413274481468e-05	-1.9669304260663865	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18146	K06346	4.922535720967759e-05	-1.3162721559304893	K06346 jag; spoIIIJ-associated protein
K18146	K06381	1.6683328509449555e-05	-1.342088167174644	K06381 spoIID; stage II sporulation protein D
K18146	K06518	0.0016335054622067	0.7616644572470426	K06518 cidA; holin-like protein
K18146	K06726	0.0001833844326332	0.0713693375946251	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18146	K06861	0.0003710154117703	1.2052582939836791	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18146	K06864	7.948314631980935e-05	-0.5020653261618905	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18146	K06872	0.0001912825244446	0.0674267581108687	K06872 K06872; uncharacterized protein
K18146	K06877	0.0004052620995418	-0.4695998950187972	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18146	K06881	0.0005338299131076	-1.3974007068506529	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18146	K06885	6.451798770448892e-05	-1.0675977610244105	K06885 K06885; uncharacterized protein
K18146	K06895	0.0002520035794101	0.5214223913266139	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K18146	K06898	7.962073790582707e-05	-0.4948699960999391	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K18146	K06911	6.583969581495611e-05	0.8213029091275215	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K18146	K06916	0.0211706677817035	1.6405571527640728	K06916 zapE; cell division protein ZapE
K18146	K06920	0.0001048685048002	0.6633130973495697	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18146	K06923	0.000194590795853	0.833773554758328	K06923 K06923; uncharacterized protein
K18146	K06938	0.0007509795125351	0.9900327712312248	K06938 K06938; uncharacterized protein
K18146	K06940	0.0001727742537211	0.3300253549256007	K06940 K06940; uncharacterized protein
K18146	K06953	0.0001244352448817	0.5951655993559927	K06953 K06953; uncharacterized protein
K18146	K06960	9.335458775709937e-05	-1.2248876514979985	K06960 K06960; uncharacterized protein
K18146	K06969	0.0002420557442945	0.4246870196790904	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18146	K06973	0.0007525485840911	-1.452814325911487	K06973 K06973; uncharacterized protein
K18146	K06980	0.0001386103965663	0.8102287639712487	K06980 ygfZ; tRNA-modifying protein YgfZ
K18146	K06985	0.0001996904962152	0.7427751866306517	K06985 K06985; aspartyl protease family protein
K18146	K06991	0.0002136382928985	0.4157978811776073	K06991 K06991; uncharacterized protein
K18146	K06994	1.3132713788624778e-05	-1.7850057800953911	K06994 K06994; putative drug exporter of the RND superfamily
K18146	K06996	0.0002450769236925	0.2746462795187548	K06996 K06996; uncharacterized protein
K18146	K07002	0.0015312121698205	0.8415644371447413	K07002 K07002; uncharacterized protein
K18146	K07009	1.0512095999708573e-17	-1.7435691964436268	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18146	K07010	0.0001715233243105	0.19552953662523	K07010 K07010; putative glutamine amidotransferase
K18146	K07019	0.0001289081530578	0.497517192375647	K07019 K07019; uncharacterized protein
K18146	K07028	0.0002688544946054	0.3239249299223579	K07028 K07028; uncharacterized protein
K18146	K07030	4.525106047097661e-05	-2.011583663488981	K07030 K07030; uncharacterized protein
K18146	K07050	9.780366112682544e-05	0.3934725429297357	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18146	K07054	0.0001589168329448	0.4201128492432758	K07054 K07054; uncharacterized protein
K18146	K07071	0.0001139233779677	-0.3019485336594005	K07071 K07071; uncharacterized protein
K18146	K07077	0.0001527483233948	-0.2062228434797064	K07077 K07077; uncharacterized protein
K18146	K07080	0.0002789926394173	0.4437944304294742	K07080 K07080; uncharacterized protein
K18146	K07091	0.0001582309371057	1.1465854831458293	K07091 lptF; lipopolysaccharide export system permease protein
K18146	K07093	0.000334009276812	0.5860494941128837	K07093 K07093; uncharacterized protein
K18146	K07095	0.0001378017927569	-0.5212319191912874	K07095 K07095; uncharacterized protein
K18146	K07096	0.0002731816219265	-0.1784337056895773	K07096 K07096; uncharacterized protein
K18146	K07101	0.0001311031023692	0.0736679150742481	K07101 K07101; uncharacterized protein
K18146	K07102	0.0001730207365055	0.9042540105788698	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18146	K07115	0.0061357586763086	1.2855450232341072	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18146	K07124	0.0002041492901915	0.0049462105696606	K07124 K07124; uncharacterized protein
K18146	K07126	0.0004016881307618	0.9950295928271186	K07126 K07126; uncharacterized protein
K18146	K07127	0.0001984927562732	0.6460365815825212	K07127 uraH, pucM, hiuH; 5-hydroxyisourate hydrolase [EC:3.5.2.17]
K18146	K07137	0.000317494823302	0.0204539088183123	K07137 K07137; uncharacterized protein
K18146	K07140	0.0002229928585248	0.3337320685459694	K07140 K07140; uncharacterized protein
K18146	K07147	0.00186402385855	1.1247745369197528	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18146	K07152	8.907884955905517e-05	0.7045422788478479	K07152 SCO1; protein SCO1
K18146	K07160	0.0001738137882978	0.1308964909360509	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18146	K07164	0.000119200542438	-1.1475192913878194	K07164 K07164; uncharacterized protein
K18146	K07168	0.0005095452992074	0.8339832987560073	K07168 K07168; CBS domain-containing membrane protein
K18146	K07175	0.0001236742297283	-0.043554125336499	K07175 phoH2; PhoH-like ATPase
K18146	K07177	2.0037776180168964e-19	-1.807374209433684	K07177 K07177; Lon-like protease
K18146	K07182	0.0001653828350186	0.2800834278435255	K07182 K07182; CBS domain-containing protein
K18146	K07183	0.0006627650458159	0.8149806215086722	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18146	K07215	0.0004940180465221	0.6351254332796624	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18146	K07220	0.0002720065092388	0.1711914016549556	K07220 K07220; uncharacterized protein
K18146	K07224	0.000527875665712	0.212403380020177	K07224 efeO; iron uptake system component EfeO
K18146	K07229	0.0012371848466729	0.6929294507392516	K07229 yqjH; ferric-chelate reductase (NADPH) [EC:1.16.1.9]
K18146	K07234	0.0002645698294818	0.6290991803056293	K07234 K07234; uncharacterized protein involved in response to NO
K18146	K07246	0.000186198662426	0.5217209219308322	K07246 ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]
K18146	K07258	0.000265024051047	1.3426304478683453	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18146	K07274	0.000860267878433	0.9979337114881404	K07274 mipA, ompV; MipA family protein
K18146	K07275	0.0006779249016237	0.9614927091231108	K07275 ompW; outer membrane protein
K18146	K07278	0.0135654917943781	1.50642358818803	K07278 tamA; translocation and assembly module TamA
K18146	K07320	0.0001008815863074	0.6436624614417016	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18146	K07323	0.0009431304798546	0.729461877327902	K07323 mlaC; phospholipid transport system substrate-binding protein
K18146	K07335	0.0002633909846544	0.2143222658783152	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18146	K07386	9.494954045550776e-05	-0.239691495615942	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K18146	K07390	0.0111995639823427	1.7697394160916118	K07390 grxD, GLRX5; monothiol glutaredoxin
K18146	K07395	0.0048318597234537	1.0787220826242914	K07395 K07395; putative proteasome-type protease
K18146	K07397	0.0002169538920846	0.3687257349443068	K07397 yhfA; putative redox protein
K18146	K07403	0.0001742660520381	-0.0570732777054173	K07403 nfeD; membrane-bound serine protease (ClpP class)
K18146	K07461	0.0002180434524277	0.2621571156881683	K07461 K07461; putative endonuclease
K18146	K07506	0.0007793585306206	0.8541843777909666	K07506 K07506; AraC family transcriptional regulator
K18146	K07507	0.0011836995477513	0.6079673418924876	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18146	K07552	0.0005182764639412	1.2016917918212064	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K18146	K07560	8.279664209018179e-05	-0.4327020588191975	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18146	K07636	0.0002457224119191	1.1742373426042805	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18146	K07637	0.0008814118747764	0.9143336391660836	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18146	K07638	0.0061187377439342	1.21048284712391	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18146	K07646	0.0023062460848107	0.6062307860102105	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18146	K07689	0.0001400249777679	0.5345274335667854	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18146	K07708	0.0112850957325364	1.4493762927985734	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18146	K07712	0.0066053942796569	1.2499309035080275	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18146	K07720	7.545137335878446e-05	-1.0069296719126843	K07720 yesN; two-component system, response regulator YesN
K18146	K07735	7.73270154965373e-05	1.1086006147130985	K07735 algH; putative transcriptional regulator
K18146	K07736	0.0001938286539668	0.1160952708647981	K07736 carD; CarD family transcriptional regulator
K18146	K07738	8.046438853903022e-05	0.946654939691677	K07738 nrdR; transcriptional repressor NrdR
K18146	K07814	0.0001557260064744	0.1101219567174873	K07814 K07814; putative two-component system response regulator
K18146	K07816	5.7295858372481336e-05	-1.7531187291804875	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18146	K07979	0.0001637076310695	-0.7655297441307432	K07979 ytrA; GntR family transcriptional regulator
K18146	K08084	8.335167926904776e-05	0.4459426768749621	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18146	K08167	0.0008132966325481	0.2168938787504561	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18146	K08191	0.0001957082858903	0.3607153862906953	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18146	K08218	8.648298727613814e-05	0.819476108822708	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18146	K08264	4.0876102009935736e-05	-1.187324916507802	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18146	K08289	0.000270562629307	0.4908014365050054	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K18146	K08296	0.0001131898323598	0.903523498757186	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K18146	K08300	0.0002097455020651	1.4860080645276614	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18146	K08304	0.0040434055943165	1.1543135159979276	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18146	K08305	0.0157972395367882	1.8024448615724755	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18146	K08311	0.0071911591743219	1.5253579008382805	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18146	K08483	0.0002259256815201	0.2184704345578484	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K18146	K08484	0.0010995241254658	0.9661621416648468	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18146	K08591	0.0005389151730213	1.191940527796955	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18146	K08681	3.3401744544414505e-05	-1.9370081441262688	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K18146	K08738	0.0001869710891726	0.8199227850600482	K08738 CYC; cytochrome c
K18146	K08744	0.0002032301149433	0.5779573169965317	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18146	K08972	0.0001719796545726	-0.4761367609107571	K08972 K08972; putative membrane protein
K18146	K08973	7.024099108214484e-05	0.8375565712690153	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18146	K08981	0.000302057509413	-0.8876685449070876	K08981 K08981; putative membrane protein
K18146	K08992	0.000112992961155	0.837301366904335	K08992 lapA; lipopolysaccharide assembly protein A
K18146	K08994	0.0003268048522794	0.4303782039397756	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K18146	K08997	0.0002621064251467	0.5487026843954861	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18146	K08999	0.0001037979173562	-1.200177380651113	K08999 K08999; uncharacterized protein
K18146	K09001	0.0003298226905875	0.5688785897712876	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18146	K09007	0.0004707728895523	0.1916944264620098	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18146	K09012	0.0002537018547908	0.1775097162180675	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18146	K09014	0.0001206044305379	-0.1980217309673671	K09014 sufB; Fe-S cluster assembly protein SufB
K18146	K09019	0.0008825122275055	0.5718093330100331	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K18146	K09117	7.990447275602885e-05	0.1460689855638833	K09117 K09117; uncharacterized protein
K18146	K09118	4.167149024488378e-05	-0.7920934928715708	K09118 K09118; uncharacterized protein
K18146	K09121	9.63341752772958e-05	-0.4985284254081475	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K18146	K09159	0.0159093528754506	1.6014441492706146	K09159 cptB; antitoxin CptB
K18146	K09160	0.0002856967237611	0.8079164883540115	K09160 K09160; uncharacterized protein
K18146	K09164	7.756543092265309e-05	-0.6564177983322146	K09164 K09164; uncharacterized protein
K18146	K09166	6.774078762936472e-05	-0.9830753021709748	K09166 K09166; uncharacterized protein
K18146	K09167	0.0002346342227909	-0.8596688806089241	K09167 K09167; uncharacterized protein
K18146	K09181	0.0006399656466408	0.745527288312831	K09181 yfiQ; acetyltransferase
K18146	K09461	0.0002035007522321	0.5089392331737143	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K18146	K09471	0.000150067886874	0.718059915889841	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18146	K09762	9.633725138311014e-05	-2.057112159627489	K09762 K09762; uncharacterized protein
K18146	K09765	0.0001696398458735	-0.4297739343965351	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18146	K09768	0.0001555278119574	0.7115216954177899	K09768 K09768; uncharacterized protein
K18146	K09772	9.88742816033744e-05	-2.076714705738312	K09772 sepF; cell division inhibitor SepF
K18146	K09773	0.0009003231151816	1.0853504397529865	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18146	K09774	0.0001889344874043	1.3092590725547484	K09774 lptA; lipopolysaccharide export system protein LptA
K18146	K09787	6.160765790137313e-07	-1.6571874054271811	K09787 K09787; uncharacterized protein
K18146	K09791	0.0001095516311136	0.9257426986447532	K09791 K09791; uncharacterized protein
K18146	K09794	0.0006610394872518	0.8380804413177585	K09794 K09794; uncharacterized protein
K18146	K09796	0.0001259433853253	0.92051813341466	K09796 pccA; periplasmic copper chaperone A
K18146	K09800	0.0004243995790337	1.2580636003479633	K09800 tamB; translocation and assembly module TamB
K18146	K09801	0.0001476812642519	0.627663190929848	K09801 K09801; uncharacterized protein
K18146	K09806	0.0019564996569574	1.143696105566055	K09806 K09806; uncharacterized protein
K18146	K09808	0.0001941308848788	2.1152883004953176	K09808 lolC_E; lipoprotein-releasing system permease protein
K18146	K09810	9.066041231718247e-05	0.9669834176911992	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18146	K09812	0.0001477301142086	-0.0449464056588204	K09812 ftsE; cell division transport system ATP-binding protein
K18146	K09823	0.000774675375189	0.9925312129698186	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18146	K09858	0.0001598714218256	0.3588017928862075	K09858 K09858; SEC-C motif domain protein
K18146	K09862	0.0162631194080062	1.5884528127899773	K09862 K09862; uncharacterized protein
K18146	K09888	5.135982676060831e-05	1.2804379114813789	K09888 zapA; cell division protein ZapA
K18146	K09919	0.0052430987790614	1.2445534103575058	K09919 K09919; uncharacterized protein
K18146	K09921	0.0003705396090423	0.7659609550287518	K09921 K09921; uncharacterized protein
K18146	K09924	0.0002496207195683	0.6779704237974525	K09924 K09924; uncharacterized protein
K18146	K09937	0.0007939560663884	0.7354141929762901	K09937 K09937; uncharacterized protein
K18146	K09940	0.0005188407720821	-0.549999965043314	K09940 K09940; uncharacterized protein
K18146	K09967	0.0002938287561126	0.4912804736275974	K09967 K09967; uncharacterized protein
K18146	K09969	0.0003186253846106	0.8130812060030121	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18146	K09970	0.00016702339477	0.7424426858623647	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18146	K09971	0.0001797378048776	0.7471782438204573	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18146	K09975	0.0001774957105096	0.6454138330636031	K09975 K09975; uncharacterized protein
K18146	K09983	0.000757466760137	0.7467044959578699	K09983 K09983; uncharacterized protein
K18146	K09986	0.0012835313739232	0.8355476889337058	K09986 K09986; uncharacterized protein
K18146	K09989	0.0004027450203995	0.7117621458684117	K09989 K09989; uncharacterized protein
K18146	K09992	8.187957427199562e-05	-0.1907386258513678	K09992 K09992; uncharacterized protein
K18146	K10111	0.0001960109630768	0.7340624164937144	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K18146	K10125	0.0033429775360122	1.0583461608199536	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18146	K10206	7.682202170221106e-05	-1.1879987278162647	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18146	K10439	0.0002195469968755	0.2363338747169917	K10439 rbsB; ribose transport system substrate-binding protein
K18146	K10764	0.0001560102590176	0.7617975738405165	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18146	K10804	0.000223004429543	1.196666427102366	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K18146	K10805	0.0002881297653933	0.4343714430948982	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18146	K10806	0.0049413361367736	1.3879928350565214	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18146	K10820	0.0005676598379809	0.4636167506704832	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18146	K11071	0.0001273043405128	0.351693434967209	K11071 potB; spermidine/putrescine transport system permease protein
K18146	K11072	0.0002062609402449	0.1753680971477798	K11072 potA; spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]
K18146	K11145	1.1086304668648842e-05	-1.673598324748028	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18146	K11206	0.0033338128830182	1.2306564976841488	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18146	K11209	0.0182179442911864	1.602255481692341	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18146	K11354	0.0003239102845968	0.4354441866634397	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18146	K11414	0.000429710968651	-0.1314658174671746	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18146	K11527	0.000354561989515	0.4265674942777802	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K18146	K11529	0.000331937365695	0.6299751837206309	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K18146	K11689	0.0002992165697849	0.4204491583225452	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18146	K11690	0.000223109063904	0.7831236302427105	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K18146	K11717	0.0001889308336263	0.051534920868723	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K18146	K11719	0.0060030618239517	1.5936397129712905	K11719 lptC; lipopolysaccharide export system protein LptC
K18146	K11720	0.0001720881772064	1.2918445114658834	K11720 lptG; lipopolysaccharide export system permease protein
K18146	K11891	0.0003908066379651	0.8053316918470742	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K18146	K11892	0.0004644341339237	0.8129848140557391	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18146	K11895	0.0003612058404505	0.8104239740235213	K11895 impH, vasB; type VI secretion system protein ImpH
K18146	K11896	0.0004418308209836	0.8160620093068293	K11896 impG, vasA; type VI secretion system protein ImpG
K18146	K11900	0.0003680409496919	0.8056156562014823	K11900 impC; type VI secretion system protein ImpC
K18146	K11903	0.000378417306507	0.7991270071977423	K11903 hcp; type VI secretion system secreted protein Hcp
K18146	K11927	0.0008845096540387	2.194776100645008	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18146	K11959	0.0001971231635332	0.7840695784959464	K11959 urtA; urea transport system substrate-binding protein
K18146	K11960	0.0003230590770176	0.8356575582969912	K11960 urtB; urea transport system permease protein
K18146	K11962	0.0003076469022292	0.8214215670660648	K11962 urtD; urea transport system ATP-binding protein
K18146	K11963	0.0002183073920926	0.8408721714062637	K11963 urtE; urea transport system ATP-binding protein
K18146	K12262	0.0122162444545611	1.498147533776066	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18146	K12267	0.0002275934897667	-0.2525778976119504	K12267 msrAB; peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]
K18146	K12340	0.0003950364742695	1.3365826387674664	K12340 tolC; outer membrane protein
K18146	K12506	0.0003737636029201	0.5728128657999765	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18146	K12510	0.0005275553030785	0.4077944143314622	K12510 tadB; tight adherence protein B
K18146	K12541	0.0002585481104621	0.6497441347142318	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18146	K12542	0.0003523020930628	0.7613275178614678	K12542 lapC; membrane fusion protein, adhesin transport system
K18146	K12658	0.0002934953529201	0.5344993347957553	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18146	K12941	0.0001496315638871	0.1954723690413884	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18146	K12952	2.174165634620818e-18	-1.6449945821180136	K12952 ctpE; cation-transporting P-type ATPase E [EC:7.2.2.-]
K18146	K12972	0.0002209670436779	0.8280663267007549	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18146	K12976	0.0004560993979039	0.2928045995353728	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18146	K13013	0.0002150979552388	0.2011108278084002	K13013 wbqV; O-antigen biosynthesis protein WbqV
