ARG	feature	score_RF	score_Odds
K21252	K07096	0.000508334128889	0.0166306437104757
K21252	K07101	0.0002046454201728	-0.0663222365548938
K21252	K07102	0.0001097696363085	0.2069173553069648
K21252	K07114	0.0009233161211319	-0.1385302324485639
K21252	K07116	0.001014663906212	-0.3322659810191618
K21252	K07122	0.0002288808400867	0.1557233593200184
K21252	K07124	0.0034444787851089	-0.4340833570292616
K21252	K07127	0.000298400483869	0.08439770790011
K21252	K07130	0.0049122981306015	0.4285200482929999
K21252	K07137	0.0003899307373766	0.0902871299116838
K21252	K07141	0.0013899368022186	0.2898669310954975
K21252	K07150	0.000697875295857	0.3236067102384503
K21252	K07152	0.000184465162698	0.1323239492206923
K21252	K07157	0.000226667486348	0.1237675416974734
K21252	K07160	0.0024623935121507	-0.3089320111720728
K21252	K07161	0.0008849609979791	0.2635861963902775
K21252	K07164	0.0015693101053973	-0.4397361434979145
K21252	K07173	0.0007854706325532	-0.0743419671147485
K21252	K07175	0.0005647960486276	0.1100329911863227
K21252	K07177	0.0002552473823044	-0.2515160875258562
K21252	K07215	0.0068102906986189	-0.7436475880340546
K21252	K07234	0.0008569720171645	0.302127311354945
K21252	K07258	0.0012285916588902	0.4060546022161243
K21252	K07259	0.0011974551881812	-0.2235321842529621
K21252	K07260	0.0007060519060013	0.097913432689716
K21252	K07263	0.0014101276132878	0.2214748887832046
K21252	K07274	0.0004714994885851	0.1269426576080404
K21252	K07275	0.0005979247684072	0.1176280756562161
K21252	K07335	0.0016724207521512	0.3809450046960047
K21252	K07336	0.0008103172330439	0.0949992729373334
K21252	K07386	0.001280348730753	-0.4603310897048233
K21252	K07390	0.0002199017806692	0.1744688608845614
K21252	K07396	0.000923318493319	-0.1550141139740211
K21252	K07402	0.001379243561036	0.2407015165533946
K21252	K07403	0.00208420006777	0.4118562388513657
K21252	K07404	0.0015829765454017	-0.4122967573230737
K21252	K07507	0.0024282010621953	0.2393409243563753
K21252	K07574	0.0019128272460675	0.4230510732102742
K21252	K07588	0.000895318090701	-0.0554844416689331
K21252	K07636	0.0120211405560942	0.8324029485532164
K21252	K07637	0.0006103548521992	0.0361566687230184
K21252	K07638	0.0002174763583153	0.1767793650681204
K21252	K07642	0.0014624852400854	0.2466323153086513
K21252	K07646	0.0017492708583268	-0.0415567242128449
K21252	K07675	0.0004858748469222	0.0765941681620321
K21252	K07693	0.0006798817500744	-0.0189395035062825
K21252	K07712	0.0002200054340984	0.1853088052479159
K21252	K07734	0.0003016510026872	-0.0076133329640246
K21252	K07736	0.0009355687975197	0.1769687402345366
K21252	K07778	0.0007947982720903	-0.0700523773814291
K21252	K07793	0.000879630228315	0.3086709681801522
K21252	K07814	0.0021611343210796	0.4568342072631925
K21252	K07816	0.0009040666582492	0.2686853469516959
K21252	K08084	0.0006296739052866	0.3036958827921814
K21252	K08167	0.001107408691166	-0.5908978759243205
K21252	K08191	0.0023780817752799	-0.655844849823624
K21252	K08218	0.0004580678810819	-0.000537992613739
K21252	K08225	0.0018577401526313	-0.7661213053972334
K21252	K08289	0.0002637675829795	-0.0549709108534306
K21252	K08296	0.0008556140815127	-0.1930130214306508
K21252	K08303	0.0007262109182852	0.279389036652847
K21252	K08304	0.0004542715783624	0.2213866611298217
K21252	K08483	0.0025934173637787	0.4631294212836593
K21252	K08676	0.0006954981135173	-0.6102463137351789
K21252	K08682	0.0007707713190128	-0.3646234156748408
K21252	K08738	0.000179842154125	0.1253727173094807
K21252	K08970	0.0002965084705871	0.0770931629240216
K21252	K08972	0.0009578023446754	0.1075175491863264
K21252	K08973	0.0001787650932014	0.1200635077851135
K21252	K08992	0.0007356433740032	0.2152497034460679
K21252	K08997	0.00076719821204	0.1422954507038569
K21252	K08999	0.002979119580974	-0.560252709869884
K21252	K09001	0.0003704889768206	-0.007905382781161
K21252	K09007	0.0005251456793141	0.2874497615657626
K21252	K09012	0.0003370300699988	0.0669374050392029
K21252	K09013	0.0004485425269141	-0.1853248772548253
K21252	K09117	0.0008346852074833	0.2274100614985567
K21252	K09158	0.0001735777076201	0.0113295645298832
K21252	K09164	0.0005058973640658	-0.2816250726465391
K21252	K09166	0.0004054898577103	-0.3706412806043029
K21252	K09181	0.0016557316525076	0.2767308449776421
K21252	K09386	0.0006697025681566	0.2675481217411797
K21252	K09457	0.0007714299646026	0.1279636349397228
K21252	K09472	0.0011831292881882	-0.038031916349318
K21252	K09762	0.0001772040868503	-0.0015589351132531
K21252	K09764	0.0005815740300548	0.1849046297587989
K21252	K09765	0.0006030611901358	0.0655188345104937
K21252	K09767	0.0004585832510201	-0.0272488845340666
K21252	K09773	0.0006129735097717	0.3211880393036684
K21252	K09774	0.0002425442199064	0.1051836381887789
K21252	K09786	0.0005854551038596	0.1920009662630424
K21252	K09791	0.0002155074820998	0.1445879347533792
K21252	K09792	0.0003358522601941	-0.0204124203434303
K21252	K09794	0.0003465859064509	0.1623609754654579
K21252	K09796	0.0002665770452751	0.0153828911818796
K21252	K09798	0.0008776433499653	0.2892202887772997
K21252	K09800	0.000271011801269	0.0705631337288223
K21252	K09801	0.0001782482961072	0.1319741021810499
K21252	K09806	0.0003899435106621	0.0457231298983679
K21252	K09810	0.0002991683289311	0.0889673404152707
K21252	K09812	0.0004470882230186	-0.1494372097394408
K21252	K09816	0.002688799080401	0.3139446099049424
K21252	K09823	0.0004462675694681	0.0550964717753078
K21252	K09857	0.0007077282325014	0.0006933406898705
K21252	K09861	0.0020390202680368	-0.3956198963812224
K21252	K09888	0.0012955735802756	0.4810781963434345
K21252	K09889	0.0003917837839312	0.219165969973505
K21252	K09922	0.0005144474147666	0.1634480246583454
K21252	K09930	0.0003613235515754	0.0400789465192701
K21252	K09937	0.0013403468977964	0.3782536657632394
K21252	K09954	0.0003333298690263	-0.0623332039916906
K21252	K09969	0.000643992416794	0.3257334310179851
K21252	K09970	0.0011591269888359	0.3676138985601703
K21252	K09971	0.00099648156064	0.3612065485347077
K21252	K09986	0.0008050387911095	-0.0573960536424816
K21252	K10009	0.0003638344589032	-0.1123734061849868
K21252	K10027	0.0022023922617364	-0.5547472311268065
K21252	K10111	0.0006360881915252	0.1969143864877229
K21252	K10125	0.0010387668766851	0.0211866123249361
K21252	K10206	0.0007762052534025	0.0881148385729231
K21252	K10439	0.0007052683403529	0.0505893146895449
K21252	K10680	0.0012770699368437	-0.1894886292267082
K21252	K10805	0.0013746256108272	-0.3768117959314014
K21252	K11071	0.0015582673021457	0.1691052863975723
K21252	K11072	0.0010375681489922	0.1243488125589182
K21252	K11085	0.000530678172599	0.0104653781644232
K21252	K11206	0.0003568875590609	0.1630360313564019
K21252	K11263	0.0008017452759208	-0.3929634433010903
K21252	K11354	0.0030940907323469	-0.4638675325058176
K21252	K11381	0.0003810859280554	-0.2380615580705104
K21252	K11414	0.0009304091958357	-0.4054125801662811
K21252	K11472	0.000670946610231	0.3290566762513568
K21252	K11473	0.007827748716605	0.602692904616243
K21252	K11527	0.0019834133303094	0.4268536387902589
K21252	K11529	0.0010324398865447	0.4109878126216118
K21252	K11689	0.0024588293991475	0.4741743263581078
K21252	K11717	0.0005915185596927	-0.3010385284151159
K21252	K11720	0.0002100060739559	0.0978930650396867
K21252	K11891	0.000914648688027	-0.0330413538546538
K21252	K11927	0.000604804280112	0.2019456782204022
K21252	K11941	0.0005494651382843	-0.1784590181688463
K21252	K11942	0.0014522511816129	0.200796957406895
K21252	K11959	0.0003183359653293	0.1100166038929453
K21252	K12132	0.0015591366735123	0.2302489400110528
K21252	K12257	0.0008878713046568	-0.3338435692374778
K21252	K12339	0.0002023452122363	0.1126551475949351
K21252	K12340	0.0003382601293201	0.182113877206455
K21252	K12583	0.0005780120337363	-0.3026009455576907
K21252	K12658	0.0004652304596249	0.0858948292016143
K21252	K12941	0.0029896825245582	0.3776871227589329
K21252	K12972	0.0003084338756371	0.2970743181599182
K21252	K13010	0.0025755214471834	0.3349212704961359
K21252	K13013	0.0092165110578046	0.6555704876478783
K21252	K13015	0.0006216408643758	-0.055737558748586
K21252	K13017	0.0006096339206582	0.0740938088697592
K21252	K13020	0.0005846260605955	-0.0935964221683585
K21252	K13052	0.0011709011178497	0.2504417773040508
K21252	K13282	0.0007272775963061	0.0031909237328006
K21252	K13288	0.0004166762771687	-0.2328809392102981
K21252	K13481	0.0001506112710205	0.1814598081803361
K21252	K13485	0.0012373303989668	0.4338957658916631
K21252	K13529	0.0005957473142873	0.0247971865987621
K21252	K13542	0.0007125766399884	0.1495858086146679
K21252	K13587	0.0013572747268815	0.385710414341304
K21252	K13598	0.0009103084129716	0.3055557588705936
K21252	K13599	0.0004361599355124	0.1663360718723798
K21252	K13626	0.0010993768001392	0.4213814397558967
K21252	K13628	0.0002384842475738	0.0933340852861951
K21252	K13633	0.0004938121379332	-0.2342239555401467
K21252	K13640	0.0027876144469577	-0.8519157989791086
K21252	K13693	0.0025786795531427	-0.7774951407949844
K21252	K13766	0.0002338109632765	0.1708796176151949
K21252	K13771	0.0002708323597371	0.1222511372335274
K21252	K13789	0.001507495447522	0.3861010474476016
K21252	K13895	0.0003559176378605	0.2974705999654959
K21252	K13985	0.0006747287211188	-0.2007361793206224
K21252	K14155	0.0002923897657149	-0.0018207141434906
K21252	K14170	0.0003809085146645	0.2263374419370354
K21252	K14267	0.000560891477849	-0.2007001728194846
K21252	K14274	0.0006549628614832	0.1158906657070317
K21252	K14287	0.0002851382450341	0.0650379693637274
K21252	K14540	0.0023612920396591	0.4423553093580475
K21252	K14696	0.0006937578917648	-0.166101569399995
K21252	K14998	0.0001549634672224	-0.0078013678129192
K21252	K15011	0.0002915621447229	0.2100571159957109
K21252	K15012	0.0003862926817859	0.2057953926798493
K21252	K15256	0.0023856122901775	-0.283802768722296
K21252	K15371	0.0006255662048953	-0.1103198366945957
K21252	K15460	0.000343401691874	0.1890502575352673
K21252	K15461	0.0008281409475431	-0.0117928218621662
K21252	K15520	0.0006799708989452	-0.5231600270910144
K21252	K15523	0.0005218709747656	-0.1764762693722904
K21252	K15576	0.0003152226058862	0.1536595270726745
K21252	K15577	0.000363384061459	0.1722329271976113
K21252	K15633	0.0005035543885667	0.1709380581952038
K21252	K15736	0.0003274899974688	-0.39723767933593
K21252	K15772	0.0004129722728002	0.0274643200073828
K21252	K15921	0.0006514709493041	-0.3171161392283636
K21252	K15923	0.0024910520088327	-0.6828094922583835
K21252	K15987	0.0016457743933343	0.1588586455943191
K21252	K16011	0.0009463499853306	0.3528212795990646
K21252	K16052	0.0004710371594807	0.0941046155372488
K21252	K16053	0.0003050222596898	-0.187450272004806
K21252	K16066	0.0007957635602759	-0.3186844185824432
K21252	K16074	0.0011093714443869	-0.1514345832910593
K21252	K16090	0.0003551295691892	0.1991635924756761
K21252	K16147	0.008883645960012	-0.9724229482421548
K21252	K16167	0.0002626356971537	-0.1266355823145045
K21252	K16211	0.0007101011177194	-0.299026914832554
K21252	K16264	0.0006634294626332	-0.1258889330720203
K21252	K16301	0.0006939097842661	-0.3900959039361633
K21252	K16554	0.0008762905552386	0.0206966731998354
K21252	K16692	0.0022549480443688	-0.600133925033405
K21252	K16703	0.0005125808164747	0.170653109295819
K21252	K16842	0.0001922639340966	0.1162663059640551
K21252	K16937	0.0003250381001165	-0.1650788451920248
K21252	K17103	0.0004133620249624	0.1324995234083213
K21252	K17230	0.0003706533529776	0.2539270642563591
K21252	K17752	0.0004106789308183	0.1287857977876752
K21252	K17758	0.000629857692434	0.0748100944279532
K21252	K18118	0.0004492971184067	0.0617735743992792
K21252	K18138	0.0009507503318199	0.2571253000717589
K21252	K18218	0.0010079365414083	0.1963350138320042
K21252	K18290	0.0031320726717334	-0.8056011325829471
K21252	K18346	0.0007905590193756	0.2390810592758967
K21252	K18353	0.002163123310167	-0.7402100264865865
K21252	K18672	0.0009205712008799	0.2491087933304153
K21252	K18682	0.0001436363739867	0.0824128162213099
K21252	K18691	0.0016265884405903	-0.3506086798244035
K21252	K18707	0.0008512150943155	0.2930741662078514
K21252	K18814	0.0009096489348131	0.317455282676758
K21252	K18850	0.0003152199811706	0.0685900774424916
K21252	K18890	0.0003986775029589	0.0868176954456146
K21252	K18893	0.0002944015063538	0.2040954456509878
K21252	K18900	0.0008620953263606	0.1022126951250663
K21252	K19005	0.0003401193255676	0.0439891986305105
K21252	K19267	0.0021453323132851	-0.335802093491605
K21252	K19577	0.0022629010381409	-0.3581987542900802
K21252	K19689	0.00125585022957	0.3417458766205861
K21252	K19710	0.0004685178835925	-0.2823909004845801
K21252	K19745	0.0004813031516763	0.2602386873409244
K21252	K19804	0.0004165462050513	0.2101495059612193
K21252	K20074	0.0018598341881197	0.3572009158586711
K21252	K20469	0.0004080652355926	-0.2219971234903231
K21252	K20938	0.0031573903188364	-0.5871839998477539
K21252	K21064	0.0002201449240757	-0.1711547803491017
K21252	K21071	0.0008014888440778	0.0399417438559918
K21252	K21147	0.0004377582216597	-0.3034180380676947
K21252	K21159	0.0007322428297212	-0.493664728455813
K21252	K21401	0.0011713539918745	-0.6030157555337096
K21252	K21405	0.0038022853711772	0.4970583923459056
K21252	K21420	0.0003761389891654	0.2685380828821359
K21252	K21430	0.0005836811337284	-0.118035786668658
K21252	K21481	0.0008326686299306	-0.3505529290263376
K21252	K21600	0.00078196217269	0.0458556877329096
K21252	K21686	0.0003088397519529	-0.0142507628214248
K21252	K21744	0.0007069331815983	0.0828905872333164
K21252	K21834	0.0003744575660706	-0.0950789209859265
K21252	K21903	0.0059825138597996	0.5081924952388921
K21252	K21993	0.0005462698466363	0.0398771823871065
K21252	K22010	0.0009267221083847	-0.060582215261632
K21252	K22041	0.0015334522696515	-0.4654000367754657
K21252	K22132	0.0004723391515634	0.1775557316755188
K21252	K22187	0.0008923659148687	0.3547738869890218
K21252	K22205	0.0005986443258294	-0.0431155121369496
K21252	K22210	0.0004231913714216	-0.0444713380475493
K21252	K22476	0.0003118789737028	-0.0254994421445804
K21252	K22934	0.0080200567834602	-0.9353834129901
K21252	K23010	0.0002118765787895	-0.0078410766643049
K21252	K23264	0.0002867950966199	-0.0667226198918703
K21252	K23265	0.0002288162137976	0.0153089706545255
K21252	K23269	0.0002601466417172	-0.0466761625236981
K21252	K23393	0.0003677080479401	-0.2915915805862739
K21252	K23508	0.0007372772173327	-0.1948087784823638
K21252	K23509	0.0006290591446077	-0.223466794549066
K21252	K23535	0.0031370162240274	0.4202059915347709
K21252	K23536	0.0022273521045628	0.3981239782663724
K21252	K23886	0.0006604155264514	0.1776509614927184
K21252	K23997	0.0006059634197343	0.096372959124905
K21252	K24116	0.0006617074500287	-0.1538101782189086
K21252	K24138	0.0015176403311852	0.3680709228191328
K21252	K24158	0.0005181557316315	-0.0816196630193826
K21252	K24160	0.0008638847697932	-0.3568817903395951
K21252	K24163	0.0022244654821783	-0.4402640529678265
K21252	K24206	0.00034538847111	-0.1843246954903345
K21252	activated_sludge	0.0006802717061415	0.0839589909356603
K21252	human_skin	0.0003590092381015	0.034897635993337
K21252	lake_water	0.0004753157747145	0.1248077066755892
K21252	mobileOG_000000370	0.0011958195930783	0.2059526545467223
K21252	mobileOG_000005782	0.0003750161268458	0.2776862051051476
K21252	mobileOG_000006534	0.0003464306920795	-0.3132287853986277
K21252	mobileOG_000015288	0.000212939247004	0.1121961507866008
K21252	mobileOG_000019670	0.0007012813264255	0.2624076321840088
K21252	mobileOG_000020993	0.0002641657540148	0.2862277334501938
K21252	mobileOG_000021084	0.0003664324189832	0.1130732582259234
K21252	mobileOG_000021898	0.0002413723111149	0.2400588186518367
K21252	mobileOG_000024458	0.0003427365004451	-0.131506207606744
K21252	mobileOG_000025524	0.000476825338155	0.0399676381841617
K21252	mobileOG_000026018	0.00085721731999	0.2949691419152605
K21252	mobileOG_000026121	0.0012470510146856	-0.2272872104826227
K21252	mobileOG_000028612	0.0004629840663793	-0.3349999820461629
K21252	mobileOG_000031464	0.000688550510177	0.0251434477778225
K21252	mobileOG_000034793	0.0005782496342789	-0.1300884601679137
K21252	mobileOG_000037882	0.0002141472594342	0.0335152017433963
K21252	mobileOG_000038959	0.0005422013287925	0.309105730264671
K21252	mobileOG_000042284	0.0061979199087122	0.8037205807800051
K21252	mobileOG_000050280	0.0007448125644172	-0.2274855504605596
K21252	mobileOG_000075044	0.0001986856360515	0.1451169468336565
K21252	mobileOG_000077438	0.0004117265204046	0.0875569972990317
K21252	mobileOG_000085353	0.0004432139679536	-0.0556346819663998
K21252	mobileOG_000089543	0.000736202316271	0.0822160078195454
K21252	mobileOG_000091440	0.000514940744192	0.1627464940464052
K21252	mobileOG_000102982	0.0005191669834792	0.3104072392819823
K21252	mobileOG_000116025	0.0004002316488113	0.2438345803959133
K21252	mobileOG_000120504	0.0009206877386111	-0.642741649549404
K21252	mobileOG_000130713	0.0014339933321169	0.3620051420827559
K21252	mobileOG_000134627	0.0024252882187283	-0.6709391861390437
K21252	mobileOG_000134996	0.0023352168043718	0.42550388181227
K21252	mobileOG_000137572	0.0048119912960018	0.4954078513441412
K21252	mobileOG_000156238	0.0087488399444248	0.6453490539575616
K21252	mobileOG_000160083	0.0008988434547786	0.2842502092316823
K21252	mobileOG_000166773	0.0006461035023289	-0.3403301869282307
K21252	mobileOG_000170347	0.0004043171377152	0.2503203517102336
K21252	mobileOG_000176095	0.0002562372822596	0.1009306682283808
K21252	mobileOG_000187617	0.0008179427874928	0.6913122145599855
K21252	mobileOG_000188203	0.0027339835928235	0.3566050487683349
K21252	mobileOG_000189051	0.0005385931363396	0.2558773484969391
K21252	mobileOG_000213194	0.0009261875079593	0.2441429239235323
K21252	mobileOG_000261240	0.0002853352854415	-0.0511259392001531
K21252	mobileOG_000282901	0.0001278118955345	0.1787057383170951
K21252	mobileOG_000288240	0.0004206395342967	-0.0548995768913359
K21252	mobileOG_000300315	0.0010391053203991	0.2992913932530247
K21252	mobileOG_000300939	0.0010174653764911	-0.2063224729267673
K21252	mobileOG_000308488	0.0003894639438359	-0.1570791861021872
K21252	mobileOG_000325246	0.0018109816067222	0.6444121897132931
K21252	mobileOG_000329165	0.0007042458533702	-0.1324876785475376
K21252	mobileOG_000329394	0.0010250516091346	-0.0905848599982518
K21252	mobileOG_000330062	0.0002012897027745	-0.0720396538905325
K21252	mobileOG_000330441	0.0002390877216136	-0.0607831260925119
K21252	mobileOG_000330822	0.0010088193595625	0.3477204450711445
K21252	mobileOG_000331053	0.0003110228213386	-0.1040303269560116
K21252	mobileOG_000331552	0.0029810521123353	0.6718314158884396
K21252	mobileOG_000332073	0.0002020334693377	0.1840287074894971
K21252	mobileOG_000334103	0.0001857628134561	0.1288953981972199
K21252	mobileOG_000337835	0.0004708029924552	0.0950005520913913
K21252	mobileOG_000341831	0.000174856276406	0.0970003094140815
K21252	mobileOG_000347861	0.0012993670798861	0.4090143199727827
K21252	mobileOG_000349657	0.0010502453919467	0.079878161532782
K21252	mobileOG_000349924	0.0002328426979581	0.0903668748621878
K21252	mobileOG_000351464	0.0006272746656888	0.1310398846850968
K21252	mobileOG_000351769	0.0001365560990294	0.1707503039726574
K21252	mobileOG_000355086	0.0003887499338894	-0.1306961035320256
K21252	mobileOG_000362884	0.0004224599038113	-0.1141761115849128
K21252	mobileOG_000363469	0.0006736356884419	0.3039465274594186
K21252	mobileOG_000365548	0.0004439173193221	-0.272434937717653
K21252	mobileOG_000368530	0.0003013725675213	0.072192748542012
K21252	mobileOG_000384384	0.0007785603899461	0.1724852866608035
K21252	mobileOG_000777978	0.0017134353567043	0.2508805390827187
K21252	mobileOG_000799952	0.0005616696447331	0.1073015730264309
K21252	mobileOG_000801665	0.0001535158079213	0.1988193676825707
K21252	mobileOG_000802159	0.000460222385241	0.1278038647609106
K21252	mobileOG_000802860	0.0010182211457584	-0.3113825122812812
K21252	money	0.0004850731656954	-0.0914807250084164
K21252	plant	0.0003717500798777	-0.0033299417226271
K21252	salt_lake	0.0002735515082003	0.0804414817559312
K21252	sediment	0.0008650358858213	0.2807027132062357
K21252	skin	0.0036710477778803	-0.8534981958221708
K21252	termite_gut	0.0006005301382546	0.1640874461553221
