ARG	feature	score_RF	score_Odds	name
K19215	K04652	0.0010411456588457	0.9645983890616616	K04652 hypB; hydrogenase nickel incorporation protein HypB
K19215	K04654	0.0011216025338734	0.95878837191614	K04654 hypD; hydrogenase expression/formation protein HypD
K19215	K04744	1.6222396964518592e-16	0.3629538702723496	K04744 lptD, imp, ostA; LPS-assembly protein
K19215	K04748	2.484938266017448e-08	0.1228702609057246	K04748 norQ; nitric oxide reductase NorQ protein
K19215	K04752	3.384763200778466e-05	0.9214706060696872	K04752 glnK; nitrogen regulatory protein P-II 2
K19215	K04754	0.0001798103109418	0.8028627838735642	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K19215	K04755	0.0004923238458263	0.8845582041777951	K04755 fdx; ferredoxin, 2Fe-2S
K19215	K04757	2.110085545945141e-06	-0.3872331558245226	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K19215	K04759	4.989683971411538e-05	0.4174849345572728	K04759 feoB; ferrous iron transport protein B
K19215	K04760	0.0002366700135077	0.9266054966774848	K04760 greB; transcription elongation factor GreB
K19215	K04761	1.5809599512478794e-16	0.3964998241067413	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K19215	K04762	1.4609788835409688e-16	0.0224035666999248	K04762 hslR; ribosome-associated heat shock protein Hsp15
K19215	K04771	2.028100650837909e-17	-0.102570082158236	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K19215	K04773	1.0242989108672128e-16	0.1707953446619901	K04773 sppA; protease IV [EC:3.4.21.-]
K19215	K05337	3.497633752388493e-05	-0.1502597332631322	K05337 fer; ferredoxin
K19215	K05364	1.2294542335651738e-16	0.0400820422099423	K05364 pbpA; penicillin-binding protein A
K19215	K05515	1.6852602053916792e-16	0.0930641538234537	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K19215	K05524	0.001190579063546	-0.5123146395834095	K05524 fdxA; ferredoxin
K19215	K05565	3.8518159651600666e-17	-0.1979874365193449	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K19215	K05567	2.2038819396779402e-16	0.0078668642697084	K05567 mnhC, mrpC; multicomponent Na+:H+ antiporter subunit C
K19215	K05589	0.0001972100187066	0.9559613552789245	K05589 ftsB; cell division protein FtsB
K19215	K05592	5.3117159371024475e-17	0.0589133550863154	K05592 deaD, cshA; ATP-dependent RNA helicase DeaD [EC:3.6.4.13]
K19215	K05595	2.636676782018684e-16	0.3454430779664721	K05595 marC; multiple antibiotic resistance protein
K19215	K05601	0.014638839729834	1.0873834681287131	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K19215	K05786	4.9694914694720795e-08	0.4428986740867642	K05786 rarD; chloramphenicol-sensitive protein RarD
K19215	K05802	0.0082866931829508	1.078699229205306	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K19215	K05805	0.0031556587175717	1.043172073766431	K05805 creA; CreA protein
K19215	K05810	3.694041221290454e-17	-0.0781602735852125	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K19215	K05825	0.0001694143923414	0.7133391653853105	K05825 LYSN; 2-aminoadipate transaminase [EC:2.6.1.-]
K19215	K05832	5.532832051943146e-17	0.0126411228766935	K05832 ABC.X4.P; putative ABC transport system permease protein
K19215	K05838	2.5079832989531585e-16	0.5167747111143176	K05838 ybbN; putative thioredoxin
K19215	K05845	4.0370790188677405e-05	0.5191300740304449	K05845 opuC; osmoprotectant transport system substrate-binding protein
K19215	K05846	4.1017951085111e-05	0.5262434314000036	K05846 opuBD; osmoprotectant transport system permease protein
K19215	K05847	0.0001311426956961	0.5821126931020264	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K19215	K05881	0.0117113765153599	1.07586529157035	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K19215	K05921	0.0066361522369566	1.0362248630865585	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K19215	K05979	1.3662408614792566e-07	0.0590681352243531	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K19215	K06020	1.4135506326744375e-16	0.1311586975841034	K06020 ettA; energy-dependent translational throttle protein EttA
K19215	K06023	2.2042727142989203e-05	-0.3759035277358062	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K19215	K06041	2.712775320694566e-16	0.3692187490535793	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K19215	K06076	4.520693424362653e-05	0.5965670843512485	K06076 fadL; long-chain fatty acid transport protein
K19215	K06077	0.0002025107653311	0.8557079208499688	K06077 slyB; outer membrane lipoprotein SlyB
K19215	K06132	9.128574387938455e-05	0.14005785930284	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K19215	K06133	1.967197368961649e-05	0.541976660874536	K06133 LYS5, acpT; 4'-phosphopantetheinyl transferase [EC:2.7.8.-]
K19215	K06136	8.10045512308641e-06	0.1650254803701182	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K19215	K06142	1.323362829890366e-16	0.4377543782304673	K06142 hlpA, ompH; outer membrane protein
K19215	K06145	0.0093520361585141	1.0775329872139598	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K19215	K06152	1.2613534582874849e-05	0.1782071632576664	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K19215	K06158	8.313869797989453e-17	-0.0466448422842323	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K19215	K06169	0.0025059959123149	1.029755607250481	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K19215	K06186	0.0019065359488896	1.019869430422104	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K19215	K06190	0.0001422481779653	0.7974903114809904	K06190 ispZ; intracellular septation protein
K19215	K06192	0.0016159535101316	1.0192332416556404	K06192 pqiB; paraquat-inducible protein B
K19215	K06194	7.743833749638448e-17	0.6176722358204012	K06194 nlpD; lipoprotein NlpD
K19215	K06195	8.378546597455108e-06	0.6792533347591178	K06195 apaG; ApaG protein
K19215	K06196	1.1787541814258964e-16	-0.3223091431027149	K06196 ccdA; cytochrome c-type biogenesis protein
K19215	K06199	1.460547632132173e-16	-0.0801323282383125	K06199 crcB, FEX; fluoride exporter
K19215	K06213	1.1077559571197484e-16	-0.1146626965528589	K06213 mgtE; magnesium transporter
K19215	K06346	2.0573363465164694e-16	-0.3690376441519347	K06346 jag; spoIIIJ-associated protein
K19215	K06373	5.3656050138192433e-17	-0.0305343407528855	K06373 spmA; spore maturation protein A
K19215	K06374	1.9890587265231015e-16	-0.0202274982841314	K06374 spmB; spore maturation protein B
K19215	K06381	1.9385172562894716e-16	-0.0239886791335792	K06381 spoIID; stage II sporulation protein D
K19215	K06384	4.192938578839414e-06	-0.2591107430397046	K06384 spoIIM; stage II sporulation protein M
K19215	K06413	1.2292138219994508e-16	0.0480056165613424	K06413 spoVK; stage V sporulation protein K
K19215	K06518	1.374516902015393e-16	0.665550100570698	K06518 cidA; holin-like protein
K19215	K06603	2.196019756334937e-05	-0.0565821089431502	K06603 flaG; flagellar protein FlaG
K19215	K06864	1.226289852985114e-16	0.1436192679285622	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K19215	K06867	0.0001190867364289	-0.4225497227883522	K06867 K06867; uncharacterized protein
K19215	K06872	3.950979485376335e-05	-0.4884880852851162	K06872 K06872; uncharacterized protein
K19215	K06877	4.121212856505585e-17	0.0465506315372001	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K19215	K06881	6.754496714093767e-17	-0.4476531516638776	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K19215	K06885	1.4490024256125752e-16	0.0229413399237737	K06885 K06885; uncharacterized protein
K19215	K06902	1.9415757018068448e-16	-0.4296589157164886	K06902 UMF1; MFS transporter, UMF1 family
K19215	K06920	2.74183565954105e-16	0.4423461791992698	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K19215	K06938	0.0029245356894027	-0.1165903519975876	K06938 K06938; uncharacterized protein
K19215	K06940	1.3978632273929644e-08	0.5470584492484485	K06940 K06940; uncharacterized protein
K19215	K06956	0.0138402402517952	1.1009583339546516	K06956 K06956; uncharacterized protein
K19215	K06960	2.182308460529783e-16	-0.3917286780148915	K06960 K06960; uncharacterized protein
K19215	K06962	5.958315725946253e-17	-0.0936905535693255	K06962 K06962; uncharacterized protein
K19215	K06969	3.709451331813005e-06	0.4098492627915719	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K19215	K06973	7.768022065876407e-17	-0.1405000465359344	K06973 K06973; uncharacterized protein
K19215	K06975	0.0002206307940252	0.4943277331695865	K06975 K06975; uncharacterized protein
K19215	K06976	1.0093870225836035e-16	0.1299040416435409	K06976 K06976; uncharacterized protein
K19215	K06980	1.6920045548929555e-16	0.4707802149699168	K06980 ygfZ; tRNA-modifying protein YgfZ
K19215	K06985	2.8259071817096952e-05	-0.0039995753536628	K06985 K06985; aspartyl protease family protein
K19215	K06994	7.383762929584565e-17	0.0152759322741002	K06994 K06994; putative drug exporter of the RND superfamily
K19215	K06996	0.000339534367008	-0.4831503533824612	K06996 K06996; uncharacterized protein
K19215	K06999	7.801313851695358e-17	0.4235498637965128	K06999 K06999; phospholipase/carboxylesterase
K19215	K07000	0.0047635182293252	1.0599989147324875	K07000 K07000; uncharacterized protein
K19215	K07002	4.907940445263904e-06	-0.0300347198020932	K07002 K07002; uncharacterized protein
K19215	K07009	1.5755448104672632e-16	0.0562974895487944	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19215	K07010	0.000203506262848	-0.4876116750083402	K07010 K07010; putative glutamine amidotransferase
K19215	K07017	4.708916332893861e-06	0.1575253338783611	K07017 K07017; uncharacterized protein
K19215	K07027	0.0001451226593665	-0.5181295454445665	K07027 K07027; glycosyltransferase 2 family protein
K19215	K07037	2.0924077224828406e-16	0.0010206031568161	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K19215	K07050	1.239874809096183e-16	0.0948322678734628	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K19215	K07071	9.316535843270457e-08	0.3896405161485671	K07071 K07071; uncharacterized protein
K19215	K07077	2.470457608269781e-16	0.1441522574118369	K07077 K07077; uncharacterized protein
K19215	K07091	1.4321931363561543e-16	0.3152818868465276	K07091 lptF; lipopolysaccharide export system permease protein
K19215	K07095	0.000296293732598	0.432814220871463	K07095 K07095; uncharacterized protein
K19215	K07096	1.205479395522239e-16	0.1514364389176816	K07096 K07096; uncharacterized protein
K19215	K07101	5.396083541932034e-07	0.130922350750243	K07101 K07101; uncharacterized protein
K19215	K07102	0.0003640791421161	-0.2865013424735635	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K19215	K07116	2.1681167539700447e-16	0.1556963932205652	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K19215	K07122	0.0076047688961114	1.076326681027979	K07122 mlaB; phospholipid transport system transporter-binding protein
K19215	K07124	0.0006488990462201	-0.4847340043144599	K07124 K07124; uncharacterized protein
K19215	K07126	2.868314985530885e-05	0.5157327901576023	K07126 K07126; uncharacterized protein
K19215	K07139	0.0029723597172381	0.920444060547087	K07139 K07139; uncharacterized protein
K19215	K07160	5.778952098864831e-06	0.4816213075472391	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K19215	K07161	9.048595280157783e-17	0.078304790355422	K07161 K07161; uncharacterized protein
K19215	K07164	3.579752513298527e-16	-0.3164152043727196	K07164 K07164; uncharacterized protein
K19215	K07173	0.0018439433244524	0.9461224209343216	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K19215	K07175	0.0003056403291174	-0.4238045717925394	K07175 phoH2; PhoH-like ATPase
K19215	K07177	7.12605212188372e-17	-0.0068655323024156	K07177 K07177; Lon-like protease
K19215	K07215	1.131983198399897e-16	0.1323257626036081	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K19215	K07220	1.7503936371140288e-05	-0.4247117108769608	K07220 K07220; uncharacterized protein
K19215	K07221	2.978009905012607e-16	-0.0200178933615141	K07221 oprO_P; phosphate-selective porin OprO and OprP
K19215	K07223	0.0023715120228427	1.0246072145763352	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K19215	K07224	0.0136109209611212	1.0946689501141424	K07224 efeO; iron uptake system component EfeO
K19215	K07250	8.665565675075544e-05	-0.0492143876614818	K07250 gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase [EC:2.6.1.19 2.6.1.22 2.6.1.48]
K19215	K07259	2.648071999526796e-17	0.4276274731422863	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K19215	K07263	0.003074472230195	-1.0170663864974323	K07263 pqqL; zinc protease [EC:3.4.24.-]
K19215	K07278	4.3579556989415376e-05	0.7498223546253314	K07278 tamA; translocation and assembly module TamA
K19215	K07305	2.1193631884278027e-16	-0.0403328516731335	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K19215	K07315	4.164425533183165e-05	-0.4000576585039503	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K19215	K07323	0.0002315732730937	0.8071377402896409	K07323 mlaC; phospholipid transport system substrate-binding protein
K19215	K07335	0.0003324817378787	-0.4660777581464612	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K19215	K07336	0.0024018584055338	1.0029036875159971	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K19215	K07390	8.543485940594803e-05	0.6596612743927626	K07390 grxD, GLRX5; monothiol glutaredoxin
K19215	K07395	1.5321838305680306e-05	0.0600942880434521	K07395 K07395; putative proteasome-type protease
K19215	K07397	8.399994977527539e-17	0.4007479483426248	K07397 yhfA; putative redox protein
K19215	K07403	5.1940516621807264e-17	0.0241823021173091	K07403 nfeD; membrane-bound serine protease (ClpP class)
K19215	K07507	0.0005391228626322	-0.5111715164579489	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K19215	K07560	1.0154697228104442e-16	-0.0694311555178918	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K19215	K07574	1.7155835275242782e-16	0.6007523289005777	K07574 yhbY; RNA-binding protein
K19215	K07588	3.797956459419368e-06	-0.342159485329941	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K19215	K07642	0.0221235462685697	1.1178085335130694	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K19215	K07646	1.9178274677342275e-06	0.4480928014913745	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K19215	K07689	0.0008208814933425	0.989894026076794	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K19215	K07708	0.0001886937701768	0.7684440814044496	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K19215	K07735	7.454933945988514e-08	0.2780285908981951	K07735 algH; putative transcriptional regulator
K19215	K07736	2.172489812188053e-16	-0.3702619761228918	K07736 carD; CarD family transcriptional regulator
K19215	K07749	1.0362317149538126e-05	0.0889922674091854	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K19215	K07755	5.1935994175036924e-17	0.103827512667494	K07755 AS3MT; arsenite methyltransferase [EC:2.1.1.137]
K19215	K07794	0.0002358030826495	-0.2291405558315017	K07794 tctB; putative tricarboxylic transport membrane protein
K19215	K07816	2.7090753945952985e-16	0.0406741887371303	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K19215	K07979	3.9356373924643406e-05	-0.3932973721202819	K07979 ytrA; GntR family transcriptional regulator
K19215	K08084	0.0002505533771342	0.0733803339668572	K08084 fimT; type IV fimbrial biogenesis protein FimT
K19215	K08167	0.0001281381866615	0.0569080465128042	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K19215	K08172	0.0048948873432049	1.040484835020346	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K19215	K08191	0.0096931120996667	1.0830018468315614	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K19215	K08218	6.765983344628376e-06	0.702187181859503	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K19215	K08225	0.0178116497104545	1.10231907826689	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K19215	K08264	1.4855826992499198e-16	-0.0951092866949753	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K19215	K08281	2.118075382314338e-16	0.4067021075466213	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K19215	K08300	1.281306043698707e-07	0.3875865858480617	K08300 rne; ribonuclease E [EC:3.1.26.12]
K19215	K08303	3.3424849774931856e-05	0.508965485257778	K08303 K08303; putative protease [EC:3.4.-.-]
K19215	K08311	1.4944900727864775e-16	0.6800957138383807	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K19215	K08484	0.0007626520075926	0.9492897590763896	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K19215	K08591	3.878368801301956e-17	0.1132086533233979	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K19215	K08682	0.0079775480653959	1.0836902928391907	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K19215	K08683	5.178795746540192e-05	-0.2663648422989847	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K19215	K08738	1.6735028794748851e-06	-0.1349035532704994	K08738 CYC; cytochrome c
K19215	K08744	0.000250459488126	-0.3299029394347416	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K19215	K08968	3.2618071432673926e-08	0.5461356252499783	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K19215	K08970	0.0012649460202726	1.0035919476335802	K08970 rcnA; nickel/cobalt transporter (NicO) family protein
K19215	K08972	3.7853634401506133e-07	-0.428415608943068	K08972 K08972; putative membrane protein
K19215	K08981	5.718585008996783e-17	-0.066569554643715	K08981 K08981; putative membrane protein
K19215	K08997	1.371832564037422e-16	0.500053561231319	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K19215	K08999	2.5236742520661733e-16	-0.2561652938839695	K08999 K08999; uncharacterized protein
K19215	K09001	3.984223776791504e-16	0.4290327430273204	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K19215	K09004	1.8637396987999195e-08	0.1052986723288027	K09004 K09004; uncharacterized protein
K19215	K09008	3.298091600569433e-06	0.1007459966660644	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K19215	K09012	8.862083156161804e-06	0.0609860566663776	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K19215	K09014	5.9556965044228825e-05	0.1139288914589253	K09014 sufB; Fe-S cluster assembly protein SufB
K19215	K09118	1.0331526497276384e-16	0.0330350074473573	K09118 K09118; uncharacterized protein
K19215	K09164	1.3978632221100712e-08	0.0696325986434338	K09164 K09164; uncharacterized protein
K19215	K09166	1.68903651639947e-16	0.1069399673954357	K09166 K09166; uncharacterized protein
K19215	K09181	0.003189327351117	1.023386814887237	K09181 yfiQ; acetyltransferase
K19215	K09471	0.0009286544229929	-0.2578333080111467	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K19215	K09472	9.637024052860466e-05	0.1527316745340402	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K19215	K09684	1.6519302402455616e-16	0.0548213985772622	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K19215	K09702	7.159838987682243e-06	0.1794746771327151	K09702 K09702; uncharacterized protein
K19215	K09765	1.0452071338682494e-05	0.1292744735804959	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K19215	K09767	1.7567620512077714e-16	0.4358453581524685	K09767 yajQ; cyclic-di-GMP-binding protein
K19215	K09768	4.148531364344567e-17	0.5387494436720124	K09768 K09768; uncharacterized protein
K19215	K09772	2.908810075811409e-17	-0.2718412051925555	K09772 sepF; cell division inhibitor SepF
K19215	K09774	1.112434058305301e-16	0.3619625479455685	K09774 lptA; lipopolysaccharide export system protein LptA
K19215	K09781	4.677414159638792e-06	0.7071887548317747	K09781 K09781; uncharacterized protein
K19215	K09791	1.6705448599642148e-16	0.4500791915469305	K09791 K09791; uncharacterized protein
K19215	K09796	0.0009548787886104	-0.3690867721909527	K09796 pccA; periplasmic copper chaperone A
K19215	K09798	0.0003542137033582	0.960208372686674	K09798 K09798; uncharacterized protein
K19215	K09800	1.9785460729537883e-16	0.4244850066138932	K09800 tamB; translocation and assembly module TamB
K19215	K09801	0.0014720382883739	1.0196431076748602	K09801 K09801; uncharacterized protein
K19215	K09803	1.8636104411740815e-07	0.221695619122857	K09803 K09803; uncharacterized protein
K19215	K09807	7.600283875449843e-17	0.5320446362359709	K09807 K09807; uncharacterized protein
K19215	K09810	3.1781890169547326e-05	0.530072224482891	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K19215	K09857	0.0103667342789169	1.080059689849859	K09857 K09857; uncharacterized protein
K19215	K09858	4.033264823023468e-07	0.6003888426130111	K09858 K09858; SEC-C motif domain protein
K19215	K09861	3.5869211614352313e-16	0.3940326777931427	K09861 K09861; uncharacterized protein
K19215	K09889	0.0008945327517381	1.0106654591593167	K09889 yjgA; ribosome-associated protein
K19215	K09921	0.0004838936060873	0.9527530119609844	K09921 K09921; uncharacterized protein
K19215	K09924	1.5172831265846834e-06	0.0691481210288339	K09924 K09924; uncharacterized protein
K19215	K09954	0.0003253085311971	0.9671263734277472	K09954 K09954; uncharacterized protein
K19215	K09969	0.0001877379719716	0.0635644737920973	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K19215	K09970	0.0003451655231769	0.081970996667932	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K19215	K09975	0.0004084467722633	0.0628134850623064	K09975 K09975; uncharacterized protein
K19215	K09986	1.4905999837808475e-16	0.0976944106394624	K09986 K09986; uncharacterized protein
K19215	K10009	0.0021639052929756	1.0220992311571084	K10009 tcyB, yecS; L-cystine transport system permease protein
K19215	K10112	3.244056034296285e-06	0.3436809627158508	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K19215	K10125	6.376130985611844e-05	0.0931187833743754	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K19215	K10206	6.908922011406254e-17	0.1290786669006211	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K19215	K10227	1.8629913529786168e-07	0.1377126281094105	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K19215	K10228	1.653606678352513e-16	0.1425871733965071	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K19215	K10229	1.7323613998186486e-16	0.145100021637614	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K19215	K10439	1.0365765414212548e-05	0.4844412474581065	K10439 rbsB; ribose transport system substrate-binding protein
K19215	K10544	0.0010059523544143	0.98970118580528	K10544 xylH; D-xylose transport system permease protein
K19215	K10716	0.0001472036899745	0.6171509669913686	K10716 kch, trkA, mthK, pch; voltage-gated potassium channel
K19215	K10764	1.3211044428595097e-05	-0.2414921642637557	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K19215	K10804	5.7993295372769406e-08	0.3682214061025723	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K19215	K10820	0.0107907671482929	1.068733212617622	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K19215	K10829	0.00181981979654	1.0221664464070357	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K19215	K10914	1.2515901736041802e-16	0.3219036923992874	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K19215	K11069	0.0035274952900907	1.0302356791466698	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K19215	K11070	7.104842099200801e-17	0.4862181974848993	K11070 potC; spermidine/putrescine transport system permease protein
K19215	K11071	9.250146306400056e-07	0.4946743649289461	K11071 potB; spermidine/putrescine transport system permease protein
K19215	K11073	0.0093864559561352	1.0830467573131477	K11073 potF; putrescine transport system substrate-binding protein
K19215	K11263	1.404588739928788e-16	0.1468053889413744	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K19215	K11354	4.281165712150928e-07	0.1440111431717396	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K19215	K11381	2.426842388770354e-17	0.0512636486052352	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K19215	K11414	2.2350608039873617e-07	0.072647193559373	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K19215	K11529	2.235061146124049e-07	0.0159569148418646	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K19215	K11621	1.8637396646622067e-08	-0.1239068031547264	K11621 liaG; lia operon protein LiaG
K19215	K11689	1.5402577350178374e-16	0.1414833694619049	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K19215	K11717	3.5596833814764752e-06	0.054008252067011	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K19215	K11720	1.2986886280159714e-16	0.3457898503963513	K11720 lptG; lipopolysaccharide export system permease protein
K19215	K11891	0.0015594341147763	1.0150618841056311	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K19215	K11895	0.0017538898063892	1.0202493911132124	K11895 impH, vasB; type VI secretion system protein ImpH
K19215	K11903	0.0021275667221229	1.0236028914346769	K11903 hcp; type VI secretion system secreted protein Hcp
K19215	K11927	1.2425171053275904e-08	0.393799397673219	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K19215	K11941	0.0265484831210075	1.1492464833276523	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K19215	K12340	5.99424107537332e-17	0.3988697157672618	K12340 tolC; outer membrane protein
K19215	K12506	1.82810139927138e-16	0.1095199792358823	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
