ARG	feature	score_RF	score_Odds	name
K18220	K06140	0.0021375622238008	-0.8299894800620926	K06140 rnk; regulator of nucleoside diphosphate kinase
K18220	K06142	0.0021738259549961	-0.5143673628743738	K06142 hlpA, ompH; outer membrane protein
K18220	K06145	9.719636412445908e-05	-0.5061239248838957	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18220	K06167	0.0001747454021859	-0.2217945007307267	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K18220	K06169	0.0020246674795888	-0.6806671978103651	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18220	K06175	0.000349701973208	-0.5116999503175684	K06175 truC; tRNA pseudouridine65 synthase [EC:5.4.99.26]
K18220	K06176	0.0006145809423827	-0.8687213187110104	K06176 truD, PUS7; tRNA pseudouridine13 synthase [EC:5.4.99.27]
K18220	K06179	0.0021910741491176	-0.7346084488410832	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18220	K06182	0.0002814855278077	-0.3594526454176112	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K18220	K06183	0.0008503355296658	0.3077804635444209	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K18220	K06186	0.0002971191694592	-0.911786640074573	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18220	K06189	0.0016523685347264	-0.7541822004560399	K06189 corC; magnesium and cobalt transporter
K18220	K06190	0.0001114099170713	-0.5800228665593177	K06190 ispZ; intracellular septation protein
K18220	K06192	0.0028533329123892	-1.0008860480766646	K06192 pqiB; paraquat-inducible protein B
K18220	K06193	0.0002553669449806	-0.2286443474559132	K06193 phnA; protein PhnA
K18220	K06194	0.0001465151453907	-0.4963591024584225	K06194 nlpD; lipoprotein NlpD
K18220	K06195	0.0045503240163568	-0.7434973300821651	K06195 apaG; ApaG protein
K18220	K06196	0.0006416328855436	0.4179465019863008	K06196 ccdA; cytochrome c-type biogenesis protein
K18220	K06215	0.0012304304080935	0.5879596903028741	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18220	K06221	0.0008708480817556	0.5318326528154742	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18220	K06346	0.0004322153134359	0.5701525909166528	K06346 jag; spoIIIJ-associated protein
K18220	K06373	0.0004558056922674	0.0824133423005789	K06373 spmA; spore maturation protein A
K18220	K06381	0.0004984628806124	0.4314111401263399	K06381 spoIID; stage II sporulation protein D
K18220	K06415	0.0001397423356131	-0.286242642204896	K06415 spoVR; stage V sporulation protein R
K18220	K06445	0.0001215339216966	-0.8468067950831112	K06445 fadE; acyl-CoA dehydrogenase [EC:1.3.99.-]
K18220	K06861	0.0006173797282715	-0.5692563046368442	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18220	K06867	0.0002680243603744	-0.2649831507672791	K06867 K06867; uncharacterized protein
K18220	K06872	0.0009551026777724	-0.2348175719493844	K06872 K06872; uncharacterized protein
K18220	K06877	0.0004600285867525	0.3314479992574274	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18220	K06879	0.0001880474413906	-0.744807135487649	K06879 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18220	K06880	0.0003749653414706	0.185735976370577	K06880 ereA_B; erythromycin esterase [EC:3.1.1.-]
K18220	K06881	0.0003210071102208	0.4687139947674844	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18220	K06894	0.0005880664513797	-0.363699542302546	K06894 yfhM; alpha-2-macroglobulin
K18220	K06901	0.0019898902855177	0.3891352365543699	K06901 pbuG; putative MFS transporter, AGZA family, xanthine/uracil permease
K18220	K06911	0.0020105141454554	-0.567227349612538	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K18220	K06916	0.001077607755055	-0.7446147848765418	K06916 zapE; cell division protein ZapE
K18220	K06923	0.0001535331170032	-0.4334944433952749	K06923 K06923; uncharacterized protein
K18220	K06929	0.0003512848357424	0.1876432064481996	K06929 K06929; uncharacterized protein
K18220	K06938	0.0004223520251281	-0.7125280280470183	K06938 K06938; uncharacterized protein
K18220	K06940	0.0006435058495119	-0.3487074002483113	K06940 K06940; uncharacterized protein
K18220	K06959	0.0018039364844422	0.260552806181165	K06959 tex; protein Tex
K18220	K06960	0.0003830047071686	0.5391042506191789	K06960 K06960; uncharacterized protein
K18220	K06970	0.0004166442985778	-0.5068391407817535	K06970 rlmF; 23S rRNA (adenine1618-N6)-methyltransferase [EC:2.1.1.181]
K18220	K06980	0.0002225202984536	-0.3211149087576669	K06980 ygfZ; tRNA-modifying protein YgfZ
K18220	K06987	0.0006714229331237	-0.3337883728187062	K06987 K06987; uncharacterized protein
K18220	K06991	0.0002114589292102	-0.4267015390146835	K06991 K06991; uncharacterized protein
K18220	K06994	0.0001228334630891	0.3526404516346969	K06994 K06994; putative drug exporter of the RND superfamily
K18220	K06999	0.000757243013163	-0.4289407402589925	K06999 K06999; phospholipase/carboxylesterase
K18220	K07000	0.0002154311485129	-0.5233399413341372	K07000 K07000; uncharacterized protein
K18220	K07010	0.0007406445349231	0.2422997874679643	K07010 K07010; putative glutamine amidotransferase
K18220	K07018	0.0005404559281418	-0.4837044853279718	K07018 K07018; uncharacterized protein
K18220	K07019	0.0004651943560461	-0.8012946254699946	K07019 K07019; uncharacterized protein
K18220	K07027	0.0004615707414118	0.0605742046915493	K07027 K07027; glycosyltransferase 2 family protein
K18220	K07029	0.0024110570324692	0.6295780135656189	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K18220	K07030	0.0009990432708346	0.5914959801984031	K07030 K07030; uncharacterized protein
K18220	K07038	0.0004047741141929	-0.0979679794485284	K07038 K07038; inner membrane protein
K18220	K07039	0.0001490359346171	-0.4109806822783829	K07039 K07039; uncharacterized protein
K18220	K07054	0.0003492296901915	-0.1694946366700622	K07054 K07054; uncharacterized protein
K18220	K07063	0.0004247875342456	-0.4756674880079273	K07063 K07063; uncharacterized protein
K18220	K07071	0.0009048262258326	-0.1768957096280841	K07071 K07071; uncharacterized protein
K18220	K07086	0.0017884820372762	-0.7033815030157318	K07086 K07086; uncharacterized protein
K18220	K07091	0.0005758469503244	-0.5394339010473448	K07091 lptF; lipopolysaccharide export system permease protein
K18220	K07102	0.0002437205613793	-0.4541747378918248	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18220	K07112	0.0010016040772645	-0.4818879913456223	K07112 K07112; uncharacterized protein
K18220	K07115	0.0004829027868949	-0.6696173749011882	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18220	K07122	0.0002218943303602	-0.8758518148579979	K07122 mlaB; phospholipid transport system transporter-binding protein
K18220	K07126	0.0002838504335373	-0.3122170011594222	K07126 K07126; uncharacterized protein
K18220	K07139	0.0019316909491174	0.4791135645673079	K07139 K07139; uncharacterized protein
K18220	K07146	0.0017610236189665	-0.3397374523350728	K07146 K07146; UPF0176 protein
K18220	K07147	0.0006317312650267	-0.6433013404584578	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18220	K07149	0.0012936972392774	0.4948857138772999	K07149 K07149; uncharacterized protein
K18220	K07152	0.0005866042172432	-0.4484224268199538	K07152 SCO1; protein SCO1
K18220	K07164	0.000411004825609	0.1076736310094827	K07164 K07164; uncharacterized protein
K18220	K07177	0.0010114339147507	0.6086325055859501	K07177 K07177; Lon-like protease
K18220	K07178	0.000280175922976	-0.2987442239705632	K07178 RIOK1; RIO kinase 1 [EC:2.7.11.1]
K18220	K07180	8.972952350389337e-05	-0.2966520393025527	K07180 prkA; serine protein kinase
K18220	K07182	0.0012473123940737	-0.4429154145620291	K07182 K07182; CBS domain-containing protein
K18220	K07223	0.0003619816189605	-0.3367360957570309	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18220	K07231	0.0005766242654976	-0.2164170784953745	K07231 K07231; putative iron-regulated protein
K18220	K07232	0.0001452719524685	-0.4207026113278478	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K18220	K07234	0.0001769730102601	-0.6402239144323134	K07234 K07234; uncharacterized protein involved in response to NO
K18220	K07267	0.0003388727296324	-0.7931615483028422	K07267 oprB; porin
K18220	K07270	0.0003208672404097	-0.236809084415503	K07270 K07270; glycosyl transferase, family 25
K18220	K07275	0.0025822543514879	-0.7878938253094616	K07275 ompW; outer membrane protein
K18220	K07278	0.0001681147355896	-0.6504939800901468	K07278 tamA; translocation and assembly module TamA
K18220	K07283	0.0010509958846715	-1.1900959443868768	K07283 ydiY; putative salt-induced outer membrane protein
K18220	K07284	0.0018989867386903	0.5682646442555079	K07284 srtA; sortase A [EC:3.4.22.70]
K18220	K07287	0.0001320603329814	-0.9057441169719798	K07287 bamC; outer membrane protein assembly factor BamC
K18220	K07289	0.0005906754267833	-0.8998798233666438	K07289 asmA; AsmA protein
K18220	K07290	0.0013148958338848	-1.6310425455943731	K07290 yhjG; AsmA family protein
K18220	K07302	0.0004288832965004	-0.6934284141236761	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K18220	K07320	0.0002585716087418	-0.8196514773622633	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18220	K07323	0.0033414047356221	-0.7909656906504149	K07323 mlaC; phospholipid transport system substrate-binding protein
K18220	K07335	0.0015374112517903	0.4117018408949136	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18220	K07336	0.0119247067735888	-1.455389102393957	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18220	K07390	0.0084242126068403	-0.7967032725573494	K07390 grxD, GLRX5; monothiol glutaredoxin
K18220	K07394	0.0001868271050964	-0.6831553013982994	K07394 K07394; SM-20-related protein
K18220	K07395	0.0074314159554283	-1.2437226035978075	K07395 K07395; putative proteasome-type protease
K18220	K07397	0.0011569516969974	-0.4170329587065816	K07397 yhfA; putative redox protein
K18220	K07404	0.0005955534898138	0.1704133685956976	K07404 pgl; 6-phosphogluconolactonase [EC:3.1.1.31]
K18220	K07501	0.0005105274468409	-0.3671877439707371	K07501 K07501; 3'-5' exonuclease
K18220	K07507	0.0004065009297999	0.0063371285837918	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18220	K07516	0.0009462712668916	-0.4657508835932009	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K18220	K07552	0.0003234062983437	-0.1659328129120003	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K18220	K07560	0.0030056243735105	0.3401133559695199	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18220	K07584	0.0008848671904675	0.6623791205793302	K07584 ysxB; uncharacterized protein
K18220	K07638	0.0001599365698745	-0.624917360379478	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18220	K07645	0.0001451348292186	-0.8398482512353284	K07645 qseC; two-component system, OmpR family, sensor histidine kinase QseC [EC:2.7.13.3]
K18220	K07646	0.0007824014134826	-0.1652864019604314	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18220	K07675	0.0002092773691886	-0.2377877133439521	K07675 uhpB; two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]
K18220	K07689	0.0033334017992174	-1.0736696530537246	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18220	K07693	0.0018293947229775	0.5524258088899189	K07693 desR; two-component system, NarL family, response regulator DesR
K18220	K07708	0.0004898937130617	-0.7021683735784668	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18220	K07712	0.0002334672092426	-0.620152690058285	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18220	K07734	0.0004494666340915	-0.2634245774464868	K07734 paiB; transcriptional regulator
K18220	K07778	0.0019869932159637	0.5403485604053945	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K18220	K07788	0.0001052668624222	-0.8515075122239297	K07788 mdtB; multidrug efflux pump
K18220	K07789	0.0006818483852843	-1.2413164279155031	K07789 mdtC; multidrug efflux pump
K18220	K07798	0.0071172941100361	-0.7705283920156958	K07798 cusB, silB; membrane fusion protein, copper/silver efflux system
K18220	K07799	0.0001469101963949	-0.7703986000168153	K07799 mdtA; membrane fusion protein, multidrug efflux system
K18220	K08084	0.0012509146611438	-0.9864710159899626	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18220	K08086	0.0001707560304793	-1.0683561313175722	K08086 fimV; pilus assembly protein FimV
K18220	K08167	0.0007286559783788	0.1869062339670388	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18220	K08191	0.000317964994289	-0.5314773069594351	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18220	K08218	0.0020444399967305	-0.6557240021956611	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18220	K08296	0.002907006390324	-0.5876351191413094	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K18220	K08300	0.0001186190888519	-0.359951784144832	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18220	K08305	0.000988461119287	-0.7030297770617735	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18220	K08307	0.0002486349877671	-0.4515369462568726	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18220	K08311	0.002132776871908	-0.7159093311220579	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18220	K08365	0.0009527927579484	-1.0446336315482958	K08365 merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
K18220	K08369	0.0003487964853968	0.1820245722271744	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18220	K08681	0.0006660219856901	0.5594839314256179	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K18220	K08738	0.0007632198840864	-0.5748968495846858	K08738 CYC; cytochrome c
K18220	K08963	0.000431416507715	-0.1546678587171971	K08963 mtnA; methylthioribose-1-phosphate isomerase [EC:5.3.1.23]
K18220	K08968	0.0001962045562141	-0.1039756682257781	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18220	K08972	0.0005689568931691	0.0120525940491188	K08972 K08972; putative membrane protein
K18220	K08973	0.0025057887738252	-0.6638498818646971	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18220	K08978	0.0003478912432074	0.1615624237302456	K08978 TC.BAT1; bacterial/archaeal transporter family protein
K18220	K08982	0.0005412775750121	0.1748129596660835	K08982 K08982; putative membrane protein
K18220	K08997	0.0006463239010897	-0.5252808674986433	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18220	K09001	0.0008411014959498	-0.5717078244766161	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18220	K09007	0.0002965168801101	-0.3935687533116528	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18220	K09008	9.94571495518313e-05	-0.4509092509687193	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18220	K09013	0.0013416873132116	0.6654779710509345	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K18220	K09014	0.0026930477103932	0.6425286580254456	K09014 sufB; Fe-S cluster assembly protein SufB
K18220	K09015	0.0003862545096005	0.3631960951236114	K09015 sufD; Fe-S cluster assembly protein SufD
K18220	K09125	0.0003912276707758	-0.1771200196456719	K09125 yhhQ; queuosine precursor transporter
K18220	K09158	0.000750545195033	-0.6965475777343364	K09158 K09158; uncharacterized protein
K18220	K09159	0.000776426716917	-0.7210106149305762	K09159 cptB; antitoxin CptB
K18220	K09164	0.0008505199753841	-0.0195517633794991	K09164 K09164; uncharacterized protein
K18220	K09166	0.0002736745494058	0.1203937415824975	K09166 K09166; uncharacterized protein
K18220	K09181	0.0017552715284833	-0.9454611552787364	K09181 yfiQ; acetyltransferase
K18220	K09762	0.0073230862120639	0.6903400236459829	K09762 K09762; uncharacterized protein
K18220	K09764	0.0002058054862149	0.2295719786741763	K09764 K09764; uncharacterized protein
K18220	K09767	0.0014421691022527	-0.2222409467495086	K09767 yajQ; cyclic-di-GMP-binding protein
K18220	K09768	0.0005403961530732	-0.3588035310644129	K09768 K09768; uncharacterized protein
K18220	K09773	0.0001352258563415	-0.2178422810613484	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18220	K09774	0.0003004732675359	-0.4760756444522571	K09774 lptA; lipopolysaccharide export system protein LptA
K18220	K09792	0.00277963257731	-0.6705989270973315	K09792 K09792; uncharacterized protein
K18220	K09794	0.0002047653733827	-0.580827225746965	K09794 K09794; uncharacterized protein
K18220	K09796	0.0001761810368016	-0.3676586793937697	K09796 pccA; periplasmic copper chaperone A
K18220	K09800	0.0001945214814642	-0.438805953932297	K09800 tamB; translocation and assembly module TamB
K18220	K09801	0.0003172348022548	-0.9533025029110848	K09801 K09801; uncharacterized protein
K18220	K09803	0.000331539341812	-0.4120048092080229	K09803 K09803; uncharacterized protein
K18220	K09806	0.0006190895678566	-0.7047445525405889	K09806 K09806; uncharacterized protein
K18220	K09808	0.0016719125657935	-0.6123717430135263	K09808 lolC_E; lipoprotein-releasing system permease protein
K18220	K09810	0.0002465787674389	-0.5012774525181769	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18220	K09816	0.0053155684923948	0.4647780871491947	K09816 znuB; zinc transport system permease protein
K18220	K09823	0.000452973496531	-0.6784100983637378	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18220	K09857	0.0012762174442735	-0.9867451135630104	K09857 K09857; uncharacterized protein
K18220	K09861	0.0015754327786206	0.1241166677535951	K09861 K09861; uncharacterized protein
K18220	K09862	0.0010069675246736	-0.7132524338919018	K09862 K09862; uncharacterized protein
K18220	K09889	0.0002092159970963	-0.8155640719501809	K09889 yjgA; ribosome-associated protein
K18220	K09892	9.532847754959583e-05	-0.9783330782739232	K09892 zapB; cell division protein ZapB
K18220	K09913	0.0013888612885894	-0.95309495518577	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18220	K09919	0.0016312575474473	-0.7103873823230572	K09919 K09919; uncharacterized protein
K18220	K09921	0.0066202554734412	-1.1765164583068544	K09921 K09921; uncharacterized protein
K18220	K09924	0.0003763014793694	-0.3562146654068253	K09924 K09924; uncharacterized protein
K18220	K09926	0.0001436913833752	-0.8387524673199839	K09926 K09926; uncharacterized protein
K18220	K09930	0.0005000531301645	-0.5007622834572069	K09930 K09930; uncharacterized protein
K18220	K09933	0.0015742057959917	-0.7772226934918949	K09933 mtfA; MtfA peptidase
K18220	K09937	0.0004018681704153	-0.7447912703561966	K09937 K09937; uncharacterized protein
K18220	K09948	0.0001389191879874	-0.4985922648858256	K09948 K09948; uncharacterized protein
K18220	K09954	0.0003152133991966	-0.6077008116618086	K09954 K09954; uncharacterized protein
K18220	K09955	0.0006051631845338	0.1368735565113319	K09955 K09955; uncharacterized protein
K18220	K09966	0.0005617210865216	-0.4145363511136425	K09966 K09966; uncharacterized protein
K18220	K09970	0.0002918994685457	-0.4179419375288734	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18220	K09971	0.000213196402996	-0.398817290940839	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18220	K09981	0.0004067164744329	-0.0861649809160928	K09981 K09981; uncharacterized protein
K18220	K09983	0.0001191139816022	-0.6416338478071377	K09983 K09983; uncharacterized protein
K18220	K09986	0.0001492348227846	-0.5712411153503771	K09986 K09986; uncharacterized protein
K18220	K09989	0.0005784846395148	-0.7685571774894329	K09989 K09989; uncharacterized protein
K18220	K09992	0.0010267360796095	0.0118227040575094	K09992 K09992; uncharacterized protein
K18220	K10009	0.0007962737785827	0.1167468922639001	K10009 tcyB, yecS; L-cystine transport system permease protein
K18220	K10117	0.0033991089149956	0.502484459410902	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K18220	K10119	0.003569635410626	0.5158413062012834	K10119 msmG; raffinose/stachyose/melibiose transport system permease protein
K18220	K10228	0.0013974779356461	0.1022430702166859	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18220	K10229	0.001321635795885	0.0956519032681701	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18220	K10532	0.001343673136187	-0.5405679383542246	K10532 HGSNAT; heparan-alpha-glucosaminide N-acetyltransferase [EC:2.3.1.78]
K18220	K10547	0.0018478737390365	0.355906884585556	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18220	K10680	0.0010478259303801	-0.4972026079831207	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18220	K10764	0.0004631058949075	-0.4648460733453976	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18220	K10778	0.0018011934704687	-0.6836570374353985	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K18220	K10806	0.000402845921155	-0.4027951077506108	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18220	K10829	0.0006092571481565	0.1324516536197526	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K18220	K11065	0.0004163687785263	0.1215548861425281	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18220	K11070	0.0012703872933288	0.209781693440135	K11070 potC; spermidine/putrescine transport system permease protein
K18220	K11085	0.0003105859322008	-0.1845743086782161	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18220	K11206	0.0003273043577414	-0.6317439621184356	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18220	K11209	0.0002931910640858	-0.6265180676321995	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18220	K11249	0.0002194955433364	-0.3055014088012153	K11249 eamB; cysteine/O-acetylserine efflux protein
K18220	K11354	0.0006708966991013	-0.5112001170920383	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18220	K11381	0.0004268060909824	-0.2469892399531286	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18220	K11443	0.0003177776018964	-0.2744241264784391	K11443 divK; two-component system, cell cycle response regulator DivK
K18220	K11472	0.0001805676514938	-0.3536988502244234	K11472 glcE; glycolate oxidase FAD binding subunit
K18220	K11527	0.0003918604758524	-0.5022750268656954	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K18220	K11617	0.0008199695245067	0.7511677188183078	K11617 liaS; two-component system, NarL family, sensor histidine kinase LiaS [EC:2.7.13.3]
K18220	K11618	0.0010217238300161	0.7054111266813253	K11618 liaR; two-component system, NarL family, response regulator LiaR
K18220	K11621	0.0004426992005625	0.30375658042069	K11621 liaG; lia operon protein LiaG
K18220	K11689	0.0008278630760275	-0.3663198530999176	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18220	K11719	0.0001762483112985	-0.5272040771024424	K11719 lptC; lipopolysaccharide export system protein LptC
K18220	K11741	0.000335935103454	-0.1520230779672134	K11741 sugE; quaternary ammonium compound-resistance protein SugE
K18220	K11755	0.0002106997726108	-0.0155494450433568	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K18220	K11892	0.0003764700090157	-0.6367125932916735	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18220	K11895	0.0001857897773996	-0.594472051308452	K11895 impH, vasB; type VI secretion system protein ImpH
K18220	K11896	0.0002318226214889	-0.5905370322507593	K11896 impG, vasA; type VI secretion system protein ImpG
K18220	K11900	0.0001851708915841	-0.5805015081707474	K11900 impC; type VI secretion system protein ImpC
K18220	K11906	0.0002923353388072	-0.7538068540519831	K11906 vasD, lip; type VI secretion system protein VasD
K18220	K11927	0.0027874210526197	-0.6391803325086366	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18220	K11941	0.0004058382342108	-0.1332833431492713	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18220	K11942	0.0005527824387177	0.075409101509921	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18220	K11962	0.0003838503957223	-0.495459376042942	K11962 urtD; urea transport system ATP-binding protein
K18220	K11963	0.0004153395511371	-0.5133222572141836	K11963 urtE; urea transport system ATP-binding protein
K18220	K12152	0.0002169222063265	-1.106615575602724	K12152 nudJ; phosphatase NudJ [EC:3.6.1.-]
K18220	K12256	9.867231300448094e-05	-0.4319765604744709	K12256 spuC; putrescine---pyruvate transaminase [EC:2.6.1.113]
K18220	K12257	0.0058499788498578	0.3861019352394137	K12257 secDF; SecD/SecF fusion protein
K18220	K12339	0.0004101405087974	-0.6911918013765995	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18220	K12340	0.0034781502106595	-0.5822131433412872	K12340 tolC; outer membrane protein
K18220	K12524	0.0003021841422263	-0.2112041954660656	K12524 thrA; bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
K18220	K12541	0.0003600507797922	-0.7911036610978626	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18220	K12542	0.0006171044456963	-0.807109137739022	K12542 lapC; membrane fusion protein, adhesin transport system
K18220	K12543	0.0001917063661698	-0.765965660517847	K12543 lapE; outer membrane protein, adhesin transport system
K18220	K12658	0.0008719447780156	-0.6450803261113579	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18220	K12941	0.0002708641125545	0.1125550292219599	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18220	K12945	0.0020057153229366	-0.1040401203841319	K12945 nudK; GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]
K18220	K12972	0.0003349256072113	-0.4571140817815087	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18220	K13013	0.0010218064200843	-0.47750321209986	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18220	K13020	0.0015876236261551	0.1259347455311314	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18220	K13598	0.0001777757260117	-0.4771879516232084	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18220	K13599	0.0005046300891409	-0.3684508192828888	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18220	K13641	0.0015213665750909	0.2436201654786799	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K18220	K13643	0.0017045016637038	-0.7729490049300083	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
