ARG	feature	score_RF	score_Odds	name
K21253	K04758	0.0015338273058648	0.4566891800977202	K04758 feoA; ferrous iron transport protein A
K21253	K04761	3.6500961272812887e-16	0.3953999908675231	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K21253	K04762	5.481752794315736e-16	0.0215925910233391	K04762 hslR; ribosome-associated heat shock protein Hsp15
K21253	K04768	3.1226551859810337e-16	0.1144392297797286	K04768 acuC; acetoin utilization protein AcuC
K21253	K05364	3.85356017973653e-16	0.0408596021366108	K05364 pbpA; penicillin-binding protein A
K21253	K05515	3.407755720083411e-16	0.0922209786005723	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K21253	K05521	8.079171832420543e-06	0.1554584224883743	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K21253	K05524	1.487707130909615e-06	0.4432063158884649	K05524 fdxA; ferredoxin
K21253	K05539	1.4089686423262228e-05	0.7690509773714715	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K21253	K05565	2.3755990607049052e-05	0.7572175731300359	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K21253	K05589	6.218766679182639e-05	0.9535703048677088	K05589 ftsB; cell division protein FtsB
K21253	K05601	4.023996060832269e-09	0.1300222009346206	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K21253	K05603	0.0004338250951132	0.9043939495804044	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K21253	K05606	1.6921321077249968e-05	-0.4155487968479479	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K21253	K05710	2.098775168907884e-16	-0.0114093536929042	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K21253	K05712	0.000101013919109	0.0677509953999759	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K21253	K05794	0.0001657498114475	0.6079894030641112	K05794 terC; tellurite resistance protein TerC
K21253	K05800	0.0005213962696476	1.019058482454928	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K21253	K05801	0.0002381642719148	0.853650124568818	K05801 djlA; DnaJ like chaperone protein
K21253	K05805	0.0012191383955788	1.040362249110411	K05805 creA; CreA protein
K21253	K05808	2.415737219593844e-16	-0.0787692677418258	K05808 yhbH; putative sigma-54 modulation protein
K21253	K05810	5.145956708329285e-16	-0.0789243462427777	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K21253	K05813	2.140022210674029e-05	-0.0364869890705825	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K21253	K05816	1.7337402949219466e-05	0.0281670219502274	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K21253	K05832	0.0061736100176867	0.967731035447706	K05832 ABC.X4.P; putative ABC transport system permease protein
K21253	K05836	9.165267037756364e-05	0.981529502211257	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K21253	K05838	1.9364877062106122e-16	0.5155242070377819	K05838 ybbN; putative thioredoxin
K21253	K05844	0.000454652615067	0.9170484752883394	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K21253	K05845	0.000116473898128	0.5178357938492452	K05845 opuC; osmoprotectant transport system substrate-binding protein
K21253	K05846	0.0001474095562794	0.5249359800981146	K05846 opuBD; osmoprotectant transport system permease protein
K21253	K05881	6.556091853401688e-16	0.1223300010469227	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K21253	K05916	2.1901320542909367e-05	0.7971498921962255	K05916 hmp, YHB1; nitric oxide dioxygenase [EC:1.14.12.17]
K21253	K05989	2.9743042325134352e-16	0.0966866245848129	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K21253	K06016	0.0001699803047326	0.8965555064434182	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K21253	K06020	5.731286841445404e-16	0.1302910370947267	K06020 ettA; energy-dependent translational throttle protein EttA
K21253	K06023	9.87337405658214e-05	-0.3748346521194703	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K21253	K06048	0.0007039153820878	0.7536423623099174	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K21253	K06076	4.5144581897474094e-05	0.5951607660460856	K06076 fadL; long-chain fatty acid transport protein
K21253	K06132	0.0102833097120845	1.0949499744098112	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K21253	K06134	0.0031733336611703	1.0558026477330895	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K21253	K06136	0.0180943514494775	1.1195081198578802	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K21253	K06142	4.589664521627364e-16	0.4366139489851928	K06142 hlpA, ompH; outer membrane protein
K21253	K06143	0.0161113923330288	1.1064907631480867	K06143 creD; inner membrane protein
K21253	K06145	0.0050987724403757	1.0745387135336282	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K21253	K06152	0.0241054129398195	1.1332637254069071	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K21253	K06158	8.560216644778687e-16	-0.047422755308589	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K21253	K06169	0.0017577782840462	1.0270350311916476	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K21253	K06177	5.251993716602188e-06	0.7258212588418326	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K21253	K06182	0.0001268358467785	0.7802264703533646	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K21253	K06183	0.0001284642277567	-0.0853140610236567	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K21253	K06186	0.0005345981597617	1.0171988080955985	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K21253	K06189	7.086101141443818e-06	0.8163420977168302	K06189 corC; magnesium and cobalt transporter
K21253	K06192	0.0001881996930048	1.0165359876905071	K06192 pqiB; paraquat-inducible protein B
K21253	K06193	5.813248496497301e-16	0.4399213649145758	K06193 phnA; protein PhnA
K21253	K06194	1.3580241483021852e-08	0.6162438989661618	K06194 nlpD; lipoprotein NlpD
K21253	K06199	5.211205974151024e-16	-0.0809132358137328	K06199 crcB, FEX; fluoride exporter
K21253	K06206	0.0004419414633948	0.824385582833324	K06206 sfsA; sugar fermentation stimulation protein A
K21253	K06346	5.4311867579357504e-08	-0.3679767852945944	K06346 jag; spoIIIJ-associated protein
K21253	K06373	0.0018477789970531	0.9245674537235106	K06373 spmA; spore maturation protein A
K21253	K06413	4.3235583020905223e-16	0.0488002489914435	K06413 spoVK; stage V sporulation protein K
K21253	K06603	0.0004687777842842	0.898531829014833	K06603 flaG; flagellar protein FlaG
K21253	K06726	0.000110804485034	0.1407364155941929	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K21253	K06864	6.807699750310358e-16	0.144367942620238	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K21253	K06872	8.889395552085977e-05	0.4670415772849235	K06872 K06872; uncharacterized protein
K21253	K06877	5.415631628551375e-16	0.0473367953390272	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K21253	K06881	4.520225275089651e-07	-0.4465000992995014	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K21253	K06885	2.2867471530503103e-16	0.0237272232102773	K06885 K06885; uncharacterized protein
K21253	K06886	0.0029894759458533	-0.6679401284447115	K06886 glbN; hemoglobin
K21253	K06890	3.671768287775833e-07	-0.039520040290291	K06890 K06890; uncharacterized protein
K21253	K06894	1.788011148209981e-05	0.6417422020643087	K06894 yfhM; alpha-2-macroglobulin
K21253	K06895	3.1685020423498496e-08	0.6279908991879715	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K21253	K06902	7.24116413510345e-08	-0.4285105013335193	K06902 UMF1; MFS transporter, UMF1 family
K21253	K06920	1.2517232597449678e-16	0.4411846133665037	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K21253	K06929	3.222207728989387e-05	-0.4059917324502462	K06929 K06929; uncharacterized protein
K21253	K06938	2.162401433567866e-16	0.8360420042431406	K06938 K06938; uncharacterized protein
K21253	K06940	1.6519597691090505e-06	0.5459423647391152	K06940 K06940; uncharacterized protein
K21253	K06956	0.0001617397218866	0.1435179255062063	K06956 K06956; uncharacterized protein
K21253	K06959	6.0355849433001765e-09	0.0595743618061208	K06959 tex; protein Tex
K21253	K06960	3.0593062635600305e-16	-0.3906427118149273	K06960 K06960; uncharacterized protein
K21253	K06967	5.2990744116627785e-05	0.0688030231291905	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K21253	K06969	3.737341940613835e-16	0.4087293773662391	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K21253	K06973	3.250154081519897e-16	-0.1396242535722718	K06973 K06973; uncharacterized protein
K21253	K06975	1.644552944083705e-05	0.4930783438064886	K06975 K06975; uncharacterized protein
K21253	K06976	6.252048244341546e-16	0.130654794367874	K06976 K06976; uncharacterized protein
K21253	K06980	2.2890087643313896e-16	0.4695931604806898	K06980 ygfZ; tRNA-modifying protein YgfZ
K21253	K06991	0.0014447147933704	1.023538749738986	K06991 K06991; uncharacterized protein
K21253	K06994	2.4140940006145666e-08	0.016065235420126	K06994 K06994; putative drug exporter of the RND superfamily
K21253	K06996	6.688680612923037e-05	0.4698646287296665	K06996 K06996; uncharacterized protein
K21253	K07000	0.0023043274279047	1.0571176755891376	K07000 K07000; uncharacterized protein
K21253	K07002	0.0004093425754767	0.9246386894488088	K07002 K07002; uncharacterized protein
K21253	K07009	8.654772184641719e-17	0.0570705657248273	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K21253	K07010	2.295129845486797e-06	0.4676377057848466	K07010 K07010; putative glutamine amidotransferase
K21253	K07017	0.0224938113652306	1.1125897228150583	K07017 K07017; uncharacterized protein
K21253	K07018	0.0001080487123334	0.7396668979550877	K07018 K07018; uncharacterized protein
K21253	K07019	0.0009189972445676	1.0224217963672777	K07019 K07019; uncharacterized protein
K21253	K07020	0.0009316223147201	0.9364966546985246	K07020 K07020; uncharacterized protein
K21253	K07027	7.469289504121213e-05	0.4349797213014058	K07027 K07027; glycosyltransferase 2 family protein
K21253	K07037	6.294611425744476e-16	0.0018152355869172	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K21253	K07071	9.11247140556586e-06	0.3885478540479107	K07071 K07071; uncharacterized protein
K21253	K07077	4.802422690799282e-16	0.1449010775549796	K07077 K07077; uncharacterized protein
K21253	K07091	3.657356433036038e-17	0.3142748020587399	K07091 lptF; lipopolysaccharide export system permease protein
K21253	K07095	0.0008928643032221	0.4316646076353039	K07095 K07095; uncharacterized protein
K21253	K07096	2.6249917699354487e-16	0.1521904225825888	K07096 K07096; uncharacterized protein
K21253	K07101	6.719080092838646e-06	0.1316717896931499	K07101 K07101; uncharacterized protein
K21253	K07104	4.0738754615039536e-08	-0.0450739758519285	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K21253	K07112	1.8106055221044707e-08	0.5256310150508855	K07112 K07112; uncharacterized protein
K21253	K07115	5.17837886163441e-05	0.7938187044212938	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K21253	K07116	0.0169499182809372	1.1107494906796451	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K21253	K07122	0.0040274947071771	1.0733606336955388	K07122 mlaB; phospholipid transport system transporter-binding protein
K21253	K07124	0.0001218386776419	0.4687275544505073	K07124 K07124; uncharacterized protein
K21253	K07126	9.655536435541693e-08	0.5144386186209168	K07126 K07126; uncharacterized protein
K21253	K07139	2.834205880182115e-07	-0.0360969437613681	K07139 K07139; uncharacterized protein
K21253	K07147	1.557204992064421e-16	0.7823517375697879	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K21253	K07152	4.7616346886600006e-07	0.3369847980995911	K07152 SCO1; protein SCO1
K21253	K07156	0.0002070576647505	-0.1220313806085986	K07156 copC, pcoC; copper resistance protein C
K21253	K07160	4.8278150602852935e-08	0.4803878117098263	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K21253	K07161	1.3002976814044095e-16	0.079074086205874	K07161 K07161; uncharacterized protein
K21253	K07164	3.6021759968003767e-16	-0.3154075930385931	K07164 K07164; uncharacterized protein
K21253	K07173	2.162959323423656e-06	-0.0105215551613353	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K21253	K07175	1.6795577698995456e-06	0.5316042243684187	K07175 phoH2; PhoH-like ATPase
K21253	K07183	0.0019327894414344	1.046129583528092	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K21253	K07215	0.0102399276887272	1.087396071129808	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K21253	K07220	0.0002856571347498	0.5307184171451389	K07220 K07220; uncharacterized protein
K21253	K07224	2.6116053626189462e-05	0.1372529723083588	K07224 efeO; iron uptake system component EfeO
K21253	K07234	0.000462442751224	0.9558902318546372	K07234 K07234; uncharacterized protein involved in response to NO
K21253	K07259	4.370888951777568e-07	0.4264923337751187	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K21253	K07263	1.7348677542720406e-07	-0.0601020455334415	K07263 pqqL; zinc protease [EC:3.4.24.-]
K21253	K07264	3.200273315395056e-05	0.7281190946837788	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K21253	K07275	6.347827918178293e-05	0.8406248843139615	K07275 ompW; outer membrane protein
K21253	K07301	0.0011078550348257	-0.3506198491709678	K07301 yrbG; cation:H+ antiporter
K21253	K07302	4.313313638684602e-05	0.864785317639927	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K21253	K07313	4.3161415264221775e-05	-0.2148380057240758	K07313 pphA; serine/threonine protein phosphatase 1 [EC:3.1.3.16]
K21253	K07320	4.825250063095215e-05	0.975294407534409	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K21253	K07335	0.0003803567950374	0.489391911143798	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K21253	K07386	3.303634674542406e-07	-0.2099133938251012	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K21253	K07395	0.0013765367867553	1.015164191537025	K07395 K07395; putative proteasome-type protease
K21253	K07403	0.0026439710774779	0.9792656381271722	K07403 nfeD; membrane-bound serine protease (ClpP class)
K21253	K07507	2.4502787796553395e-05	0.4438004643407368	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K21253	K07560	4.553960686252042e-16	-0.0701993780565168	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K21253	K07588	2.4508357024698143e-16	-0.341122877959052	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K21253	K07636	6.902862966373575e-16	0.341389899214473	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K21253	K07637	2.4937223969932493e-05	0.955299255914118	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K21253	K07642	5.717733178948351e-06	0.160200423689676	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K21253	K07646	7.913265907453935e-06	0.4468485544852186	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K21253	K07693	2.235820872968619e-16	0.0108116885871348	K07693 desR; two-component system, NarL family, response regulator DesR
K21253	K07735	5.186323803711405e-16	0.2770548975442921	K07735 algH; putative transcriptional regulator
K21253	K07749	0.0029566993675368	1.044065444236136	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K21253	K07979	2.454328449268292e-07	-0.3921892385421751	K07979 ytrA; GntR family transcriptional regulator
K21253	K08084	0.0011357092059769	1.0284402658368754	K08084 fimT; type IV fimbrial biogenesis protein FimT
K21253	K08172	0.0001255767679384	0.0833447112819449	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K21253	K08191	0.0079536242073978	1.0799555086923895	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K21253	K08217	0.0002652557864517	0.5376174571456854	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K21253	K08218	1.7183413456738712e-16	0.7005868630352601	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K21253	K08225	1.02317915882591e-05	0.1448682376767064	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K21253	K08264	6.791375640466744e-16	-0.0942623597012608	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K21253	K08300	1.626661284103969e-16	0.3865048864108984	K08300 rne; ribonuclease E [EC:3.1.26.12]
K21253	K08303	9.447412867157344e-05	0.5077074301873056	K08303 K08303; putative protease [EC:3.4.-.-]
K21253	K08304	0.0002041018585851	0.8376092627112621	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K21253	K08305	6.652641003731133e-16	0.6895661631154419	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K21253	K08483	4.897167578672832e-05	-0.2513370038774218	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K21253	K08484	0.0001114850429308	0.9469283726326436	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K21253	K08591	8.793940918350891e-17	0.1123534581220753	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K21253	K08682	0.0059993801042775	1.0806825839571543	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K21253	K08968	2.5782200344282364e-05	0.5448262863297639	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K21253	K08972	3.852730985945244e-06	-0.427278879391385	K08972 K08972; putative membrane protein
K21253	K08981	6.341546475472894e-16	-0.0657355924624453	K08981 K08981; putative membrane protein
K21253	K08982	1.0857253290970245e-16	0.1721281314904445	K08982 K08982; putative membrane protein
K21253	K08997	6.035584998082869e-09	0.498815011700718	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K21253	K08999	1.2882078876179532e-16	-0.2552097648894237	K08999 K08999; uncharacterized protein
K21253	K09001	6.180651131258128e-16	0.4278945868977187	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K21253	K09007	0.004252216380385	1.066484594184399	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K21253	K09008	5.855444346916273e-05	0.101500386154942	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K21253	K09012	7.731072250470207e-06	0.061766885142482	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K21253	K09125	2.8428827664470783e-06	0.5183615196694141	K09125 yhhQ; queuosine precursor transporter
K21253	K09164	1.1029932327671861e-16	0.070408632176923	K09164 K09164; uncharacterized protein
K21253	K09472	0.0134457909549973	1.1046912857009974	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K21253	K09684	0.0078837505702638	0.5327364795089051	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K21253	K09702	6.305848952850902e-07	0.1802271584470222	K09702 K09702; uncharacterized protein
K21253	K09765	3.99053101036068e-16	0.1270926566391405	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K21253	K09767	3.339894012614565e-16	0.4347029853755651	K09767 yajQ; cyclic-di-GMP-binding protein
K21253	K09769	2.575427337378926e-16	-0.1417657545558628	K09769 K09769; uncharacterized protein
K21253	K09773	4.0788654387107135e-16	0.5961437136497526	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K21253	K09780	7.1808820191485545e-16	0.3740374192232409	K09780 K09780; uncharacterized protein
K21253	K09781	4.58430427582729e-06	0.7055454514313805	K09781 K09781; uncharacterized protein
K21253	K09791	8.854491246810921e-17	0.4489202451997233	K09791 K09791; uncharacterized protein
K21253	K09792	4.681659765173265e-05	0.7707615069467294	K09792 K09792; uncharacterized protein
K21253	K09794	1.0366076482485373e-05	0.7856272997961536	K09794 K09794; uncharacterized protein
K21253	K09800	2.3291052693604686e-16	0.4233518695527487	K09800 tamB; translocation and assembly module TamB
K21253	K09801	0.0002573728149353	1.0169738724531736	K09801 K09801; uncharacterized protein
K21253	K09803	2.0339412652258592e-05	0.221947063129796	K09803 K09803; uncharacterized protein
K21253	K09807	0.0001661701589383	-0.4235318183534853	K09807 K09807; uncharacterized protein
K21253	K09808	6.843370723029522e-16	0.3085354504814842	K09808 lolC_E; lipoprotein-releasing system permease protein
K21253	K09810	3.621222614267283e-08	0.5287966833899467	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K21253	K09812	4.3163451615966123e-16	-0.0739530693628347	K09812 ftsE; cell division transport system ATP-binding protein
K21253	K09815	0.0001773271022698	0.5961900952236583	K09815 znuA; zinc transport system substrate-binding protein
K21253	K09816	0.0001171088938493	0.611923088064408	K09816 znuB; zinc transport system permease protein
K21253	K09857	0.0058483309724368	1.0770431537333351	K09857 K09857; uncharacterized protein
K21253	K09858	1.7830273676720308e-16	0.5989917001205531	K09858 K09858; SEC-C motif domain protein
K21253	K09861	3.196434495885149e-07	0.3929324521203217	K09861 K09861; uncharacterized protein
K21253	K09862	5.3367177847891e-07	0.743499350583841	K09862 K09862; uncharacterized protein
K21253	K09889	0.0004488315526798	1.0080376253180705	K09889 yjgA; ribosome-associated protein
K21253	K09924	0.0012062727010239	1.0242284260763364	K09924 K09924; uncharacterized protein
K21253	K09933	9.271653121426042e-05	0.9125106853224556	K09933 mtfA; MtfA peptidase
K21253	K09937	0.0018338700791652	1.044177825444787	K09937 K09937; uncharacterized protein
K21253	K09946	0.0056017708929499	1.040850406012661	K09946 K09946; uncharacterized protein
K21253	K09975	0.0009773637223972	1.0143716790113295	K09975 K09975; uncharacterized protein
K21253	K09983	0.0063721857475186	1.0799095313225608	K09983 K09983; uncharacterized protein
K21253	K09986	0.0034875721041805	1.0527426275714058	K09986 K09986; uncharacterized protein
K21253	K10111	0.0005230566187725	0.9358392195608016	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K21253	K10112	7.079415980600799e-07	0.3426307984477533	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K21253	K10117	2.172942111884176e-05	-0.1424475519398704	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K21253	K10206	2.589559734304229e-16	0.1298271598574046	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K21253	K10227	0.0087711208955722	1.0927633988864565	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K21253	K10228	0.0102918583929687	1.0976359152044393	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K21253	K10229	0.01290285190888	1.1001486266242808	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K21253	K10439	0.0001043440511905	0.4831709611353502	K10439 rbsB; ribose transport system substrate-binding protein
K21253	K10546	4.249231037769515e-16	0.0361372403379625	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K21253	K10547	2.817377720670663e-08	0.047639680526851	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K21253	K10680	9.65413753790398e-08	0.5441402515820823	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K21253	K10778	3.565648465540312e-05	0.7556178049101506	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K21253	K10806	4.0335590713331784e-16	0.4431859444812838	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K21253	K11069	0.0065404050718032	1.0274800927603638	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K21253	K11070	1.810681295109036e-08	0.4849884404131049	K11070 potC; spermidine/putrescine transport system permease protein
K21253	K11071	1.8783620517502544e-16	0.493431722499181	K11071 potB; spermidine/putrescine transport system permease protein
K21253	K11073	0.0057126459305454	1.0800319907861924	K11073 potF; putrescine transport system substrate-binding protein
K21253	K11074	0.0071059085592135	1.0858886505276106	K11074 potI; putrescine transport system permease protein
K21253	K11209	1.7493923973732248e-07	0.7507441794798582	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K21253	K11263	2.741329371589369e-05	0.1475555936974107	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K21253	K11354	0.0137828142486774	1.0990743929577709	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K21253	K11381	3.249468588919422e-16	0.0520469366348489	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K21253	K11472	0.0004665669914817	0.9053406601885952	K11472 glcE; glycolate oxidase FAD binding subunit
K21253	K11527	0.0024396750440471	1.0220031596369106	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K21253	K11529	0.0008096039432407	0.971041058602301	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K21253	K11621	2.7288886016843244e-16	-0.123029964199781	K11621 liaG; lia operon protein LiaG
K21253	K11689	0.0113220697652641	1.0965393350963537	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K21253	K11690	1.4040946200663542e-07	0.5898022523627706	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K21253	K11717	0.0017973665355055	-0.9011093981061488	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K21253	K11720	5.142811334725107e-16	0.3447525455832526	K11720 lptG; lipopolysaccharide export system permease protein
K21253	K11891	0.0008497413550598	1.012332639133561	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K21253	K11896	0.0008667729737796	1.0226739822670947	K11896 impG, vasA; type VI secretion system protein ImpG
K21253	K11927	2.5531838812422314e-16	0.3927004268032751	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K21253	K11928	0.0007691242631769	0.8662672380459453	K11928 putP; sodium/proline symporter
K21253	K11939	0.001218831423196	0.8860141463102775	K11939 rhtA; inner membrane transporter RhtA
K21253	K11942	1.2707165910940112e-16	0.0711459095455824	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
