ARG	feature	score_RF	score_Odds	name
K18236	K05606	0.0029518697383126	0.4548204347457296	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18236	K05710	0.000122008228672	0.0364880401649091	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K18236	K05794	0.0003519561943488	0.1582244534690752	K05794 terC; tellurite resistance protein TerC
K18236	K05799	0.001241809460136	0.1161900476103549	K05799 pdhR; GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex
K18236	K05800	0.000106464035185	-0.5816118716086729	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18236	K05801	0.00013671274713	-0.2394995181636857	K05801 djlA; DnaJ like chaperone protein
K18236	K05802	0.0001572521154327	-0.5091271799459892	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18236	K05805	0.0002090463164519	-0.4498260292204387	K05805 creA; CreA protein
K18236	K05810	0.0014831450093039	0.0854889725438006	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18236	K05816	0.0006409754529775	-0.0316919539987172	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18236	K05838	0.0006265064544064	-0.4092204274679794	K05838 ybbN; putative thioredoxin
K18236	K05845	0.0008366990187727	-0.0540220734593871	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18236	K05878	0.0013144147449304	0.3477025592278093	K05878 dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]
K18236	K05879	0.0026975822992386	0.428146095191009	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K18236	K05881	0.0025334712118025	0.4329699142562124	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K18236	K05921	0.0009527351763298	0.3657708270206011	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K18236	K05973	0.0009149664996406	-1.5008373567038715	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18236	K05979	0.0015752080701799	0.4883359191603416	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18236	K05989	0.0010749494374866	0.3449566447735466	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K18236	K05995	0.0014138763890763	0.3478462550703944	K05995 pepE; dipeptidase E [EC:3.4.13.21]
K18236	K06013	0.0007221463933959	0.1699717892117243	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K18236	K06075	0.0006801152283585	-0.271349336669793	K06075 slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
K18236	K06077	0.0007173559365083	-0.1039242026183839	K06077 slyB; outer membrane lipoprotein SlyB
K18236	K06134	0.002033411683598	-1.5282631097087436	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18236	K06136	0.0005169324641253	-0.2944803954244679	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18236	K06142	0.0001346638348242	-0.0684661523006665	K06142 hlpA, ompH; outer membrane protein
K18236	K06143	0.0004007758332539	-0.0516999837544752	K06143 creD; inner membrane protein
K18236	K06145	4.090893323025389e-05	-0.5255396845949887	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18236	K06169	0.0002571672512788	-0.0528777405840359	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18236	K06179	0.0054707567140738	-0.8943066401682702	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18236	K06181	0.0002255618708814	-0.2267582791346756	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18236	K06182	0.00132180848942	0.1655731197654302	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K18236	K06186	7.151939426003092e-05	-0.5835484550200907	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18236	K06189	0.0006984642166802	-0.1566527420514337	K06189 corC; magnesium and cobalt transporter
K18236	K06190	0.0003936187635126	-0.6323293204913883	K06190 ispZ; intracellular septation protein
K18236	K06194	0.0002858948186545	-0.3861039407481512	K06194 nlpD; lipoprotein NlpD
K18236	K06213	0.0008217303482786	0.2579449936611222	K06213 mgtE; magnesium transporter
K18236	K06215	0.0004443482910676	0.357879985527747	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18236	K06221	0.0003522932903211	0.1645386249724548	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18236	K06346	0.0003356704824893	0.4035353539846595	K06346 jag; spoIIIJ-associated protein
K18236	K06373	0.0002084906148015	0.1549344558765527	K06373 spmA; spore maturation protein A
K18236	K06374	0.0002570380724892	0.1646016295455113	K06374 spmB; spore maturation protein B
K18236	K06384	0.0003594163052642	0.2693820380843235	K06384 spoIIM; stage II sporulation protein M
K18236	K06402	0.0004771874802681	0.3310810982921729	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K18236	K06442	0.0002892321523115	0.2217907948733024	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18236	K06603	0.0002487338095357	0.0333792341351177	K06603 flaG; flagellar protein FlaG
K18236	K06726	0.0011966339826152	0.3350854655183746	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18236	K06864	0.0005456869681237	0.368880245063548	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18236	K06872	0.0005169698618696	-0.1750640061042027	K06872 K06872; uncharacterized protein
K18236	K06880	0.0009132944986862	0.244707979133334	K06880 ereA_B; erythromycin esterase [EC:3.1.1.-]
K18236	K06881	0.0021843608798322	0.5615848349860622	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18236	K06885	0.0008295943405939	0.3110350532026539	K06885 K06885; uncharacterized protein
K18236	K06898	0.000594497142099	0.3783110554462332	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K18236	K06916	0.00183316633644	-0.8166372720967547	K06916 zapE; cell division protein ZapE
K18236	K06929	0.0034621781164421	0.3935936839497166	K06929 K06929; uncharacterized protein
K18236	K06949	0.0001702884706012	0.1858364093442825	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18236	K06959	0.0038057291041135	0.4953466413132616	K06959 tex; protein Tex
K18236	K06975	0.0005495719386315	-0.1139392411567643	K06975 K06975; uncharacterized protein
K18236	K06980	0.0003680162101233	-0.3543011712535138	K06980 ygfZ; tRNA-modifying protein YgfZ
K18236	K06985	0.0071208756656854	-1.6337939547800815	K06985 K06985; aspartyl protease family protein
K18236	K06991	0.0004900231801057	-0.3264453557560778	K06991 K06991; uncharacterized protein
K18236	K06994	0.0002196776897429	0.2577491964019908	K06994 K06994; putative drug exporter of the RND superfamily
K18236	K06996	0.0010364547405477	-0.0283501842329823	K06996 K06996; uncharacterized protein
K18236	K06999	0.0005126983130904	-0.1947919635827955	K06999 K06999; phospholipase/carboxylesterase
K18236	K07003	0.0003956610779962	-0.1217071346679045	K07003 K07003; uncharacterized protein
K18236	K07010	0.0003814469877796	0.0305422471163432	K07010 K07010; putative glutamine amidotransferase
K18236	K07018	0.001957766329604	-0.6737553874986011	K07018 K07018; uncharacterized protein
K18236	K07020	0.0001159161370264	-0.0508589172670357	K07020 K07020; uncharacterized protein
K18236	K07027	0.0004820407467283	0.212766706944023	K07027 K07027; glycosyltransferase 2 family protein
K18236	K07028	0.0003393589474772	-0.3345309905599611	K07028 K07028; uncharacterized protein
K18236	K07037	0.0014161457943382	0.4799433723183584	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18236	K07071	0.0073759260955148	0.656873235337922	K07071 K07071; uncharacterized protein
K18236	K07076	0.0012395479230168	-0.0537042151415814	K07076 K07076; uncharacterized protein
K18236	K07093	0.0004677609921763	-0.2582062817510853	K07093 K07093; uncharacterized protein
K18236	K07095	0.0010106023775331	0.4858197162682859	K07095 K07095; uncharacterized protein
K18236	K07098	0.0056489703268295	0.7288425249146144	K07098 K07098; uncharacterized protein
K18236	K07101	0.0002758413099248	-0.1871584783202259	K07101 K07101; uncharacterized protein
K18236	K07115	0.0021183948679879	-0.809565806853464	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18236	K07116	0.0004741754523344	-0.0840404946324964	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18236	K07122	6.0325003300299815e-05	-0.347645252720163	K07122 mlaB; phospholipid transport system transporter-binding protein
K18236	K07124	0.0007423478036432	-0.103605155548637	K07124 K07124; uncharacterized protein
K18236	K07146	0.0005515297374818	-0.3428117123711729	K07146 K07146; UPF0176 protein
K18236	K07147	0.0018482756432965	-0.7145817263089669	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18236	K07152	0.0021047537990695	-0.0213695719816682	K07152 SCO1; protein SCO1
K18236	K07160	0.0003048562779052	0.0440261935130616	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18236	K07164	0.0009334370365763	0.479376443236512	K07164 K07164; uncharacterized protein
K18236	K07173	0.0006309546177751	0.0205570642398796	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18236	K07175	0.0003442389786744	0.066961649752149	K07175 phoH2; PhoH-like ATPase
K18236	K07177	0.0002518562561496	0.1984865581111516	K07177 K07177; Lon-like protease
K18236	K07180	0.0009130678161969	-0.0119699049242258	K07180 prkA; serine protein kinase
K18236	K07182	0.000296059557127	-0.143914465537984	K07182 K07182; CBS domain-containing protein
K18236	K07183	0.0022011992528116	-1.5382010664515058	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18236	K07220	0.0004854353030707	0.1326540021329005	K07220 K07220; uncharacterized protein
K18236	K07226	0.000633152110163	-0.5854765965341586	K07226 hugZ, hutZ; heme iron utilization protein
K18236	K07232	0.0009620171484034	-1.4995850497259404	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K18236	K07234	0.0030156734670806	-1.130000948646358	K07234 K07234; uncharacterized protein involved in response to NO
K18236	K07246	0.000303627370124	-0.1711728277588889	K07246 ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]
K18236	K07258	0.0010241574982118	-0.024047888172994	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18236	K07259	0.0003147535180167	0.1124442298493139	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18236	K07263	0.002738579156278	0.4072944517963177	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18236	K07278	0.0003781756865157	-0.4399679505674529	K07278 tamA; translocation and assembly module TamA
K18236	K07284	0.0002528821022548	0.2688232332422898	K07284 srtA; sortase A [EC:3.4.22.70]
K18236	K07320	0.0001208692331788	-0.6258179239201712	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18236	K07323	0.0002121281537828	-0.2884918204716807	K07323 mlaC; phospholipid transport system substrate-binding protein
K18236	K07335	0.0004766981717196	0.1602765922637358	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18236	K07336	0.0049484636723169	-1.581032471988988	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18236	K07390	0.0056884131307053	-0.8528260924119392	K07390 grxD, GLRX5; monothiol glutaredoxin
K18236	K07395	0.0019873134975174	-1.0848165555107483	K07395 K07395; putative proteasome-type protease
K18236	K07401	0.0006520963005743	-0.3594698867911956	K07401 K07401; selenoprotein W-related protein
K18236	K07507	0.0007097418537104	0.0079844558153536	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18236	K07560	0.0040994186148539	1.075310797522119	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18236	K07577	0.0004299903899336	-0.331508974430566	K07577 K07577; putative mRNA 3-end processing factor
K18236	K07637	0.0001957767242767	-0.6460006894204287	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18236	K07638	0.0003646393010752	-0.7215767740709719	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18236	K07646	0.0004991429175345	0.0215067577148118	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18236	K07693	0.0001864540807605	0.2312203722317761	K07693 desR; two-component system, NarL family, response regulator DesR
K18236	K07708	0.0011425913911267	-0.742052306117116	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18236	K07736	0.0004603529346117	0.1861766608444525	K07736 carD; CarD family transcriptional regulator
K18236	K07742	0.000175126230199	0.0536950052008913	K07742 ylxR; uncharacterized protein
K18236	K07749	0.0002864050268936	-0.0510787799893348	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18236	K07799	0.0002190645953294	-0.3042263450584198	K07799 mdtA; membrane fusion protein, multidrug efflux system
K18236	K07816	0.0005643298360468	0.1286131116632237	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18236	K08172	0.0004432542242427	0.1284239986613916	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18236	K08191	0.0007666206389392	-0.2661384805311119	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18236	K08264	0.0065745022045073	0.6678989890402701	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18236	K08289	0.0015037580843226	-0.444385986682091	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K18236	K08300	0.0005846311989868	-0.3042433978577911	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18236	K08301	0.0003601359318506	-0.0434223190114825	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18236	K08303	0.0003989402693352	0.0761943338105394	K08303 K08303; putative protease [EC:3.4.-.-]
K18236	K08304	0.0005878937321296	-0.1734319319619005	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18236	K08305	0.0005330560398475	-0.4514751175640569	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18236	K08307	0.0002599452741992	-0.0038343063515809	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18236	K08311	0.0077966650068594	-0.9268231225784626	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18236	K08369	0.000406784341129	0.0056476977865531	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18236	K08482	0.0017010727530763	-0.8979795399882139	K08482 kaiC; circadian clock protein KaiC
K18236	K08484	0.0001019852681032	-0.4088764473761914	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18236	K08682	0.0004252706707395	0.1197199257147842	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18236	K08968	0.0009578567298429	0.0146789934034519	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18236	K08970	0.0011006278247504	0.0737977851240559	K08970 rcnA; nickel/cobalt transporter (NicO) family protein
K18236	K08973	0.0019749754939754	-0.6281265169099708	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18236	K08982	0.0029394197450144	0.3903835355589366	K08982 K08982; putative membrane protein
K18236	K08992	0.0004309245192596	-0.17485031367883	K08992 lapA; lipopolysaccharide assembly protein A
K18236	K08997	0.001173207913658	-0.2976950725766197	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18236	K08999	0.0009020639722825	0.44614223839126	K08999 K08999; uncharacterized protein
K18236	K09001	0.0003426057770672	-0.2000701516657715	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18236	K09007	0.0003710574180004	-0.0208361940757182	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18236	K09008	0.0017879733514366	-1.5281249730150677	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18236	K09012	0.0007531504695926	0.3315576261067374	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18236	K09121	0.0003685929578197	0.3751576701506091	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K18236	K09131	0.0004692866486769	-0.2273357873272327	K09131 K09131; uncharacterized protein
K18236	K09136	0.0030791627616046	0.3241922911474412	K09136 ycaO; ribosomal protein S12 methylthiotransferase accessory factor
K18236	K09159	0.0025847995331853	-0.8536515007649078	K09159 cptB; antitoxin CptB
K18236	K09160	0.0001023570317006	-0.5166412247295116	K09160 K09160; uncharacterized protein
K18236	K09166	0.0007587079193826	0.4188484848704827	K09166 K09166; uncharacterized protein
K18236	K09167	0.0006531078446036	0.0197064387433783	K09167 K09167; uncharacterized protein
K18236	K09456	0.0002293911793587	-0.2498976004512308	K09456 aidB; putative acyl-CoA dehydrogenase
K18236	K09472	0.0007768740969039	-0.74455496399412	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18236	K09684	0.00049909312965	0.3784918467089814	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18236	K09764	0.0082411843002214	0.6758196953346804	K09764 K09764; uncharacterized protein
K18236	K09767	0.000192568030426	-0.0209247766290666	K09767 yajQ; cyclic-di-GMP-binding protein
K18236	K09768	0.0004855305604058	-0.1581927921047988	K09768 K09768; uncharacterized protein
K18236	K09772	0.0001861611424298	0.1841792748965977	K09772 sepF; cell division inhibitor SepF
K18236	K09774	0.0004530976583858	-0.2551300801043425	K09774 lptA; lipopolysaccharide export system protein LptA
K18236	K09780	0.0015108618368563	-0.2029928032510138	K09780 K09780; uncharacterized protein
K18236	K09791	0.0006138965371684	-0.0649970424851442	K09791 K09791; uncharacterized protein
K18236	K09792	0.0008616058576208	0.0106253035460644	K09792 K09792; uncharacterized protein
K18236	K09793	0.0063756278878251	0.626897348089809	K09793 K09793; uncharacterized protein
K18236	K09794	0.0003551744028972	-0.4491628508499057	K09794 K09794; uncharacterized protein
K18236	K09796	0.0010824101664511	-0.4827639622893481	K09796 pccA; periplasmic copper chaperone A
K18236	K09800	0.0002432527463733	-0.196770175563299	K09800 tamB; translocation and assembly module TamB
K18236	K09801	7.619668538791796e-05	-0.5837734489284533	K09801 K09801; uncharacterized protein
K18236	K09806	0.0022209256475126	-0.8250218606809824	K09806 K09806; uncharacterized protein
K18236	K09810	0.0003241177415949	-0.2721050553161186	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18236	K09815	0.0049871111467178	0.4861996127936981	K09815 znuA; zinc transport system substrate-binding protein
K18236	K09817	0.0071647290788466	0.4730213567132827	K09817 znuC; zinc transport system ATP-binding protein [EC:7.2.2.-]
K18236	K09823	0.0007074259930682	-0.7564571491897951	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18236	K09857	0.00023029946522	-0.1504213307418072	K09857 K09857; uncharacterized protein
K18236	K09858	0.000206846336739	-0.0581177264683719	K09858 K09858; SEC-C motif domain protein
K18236	K09861	0.0003994446198904	-0.1295956970016452	K09861 K09861; uncharacterized protein
K18236	K09862	0.0004381046590828	-0.5528015673291271	K09862 K09862; uncharacterized protein
K18236	K09888	0.0006278608331923	-0.1000276145201801	K09888 zapA; cell division protein ZapA
K18236	K09889	0.0002576133997269	-0.1766729095241478	K09889 yjgA; ribosome-associated protein
K18236	K09913	0.0007192197909143	-0.3240503600707974	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18236	K09915	0.0005635836170509	-0.3235161813390095	K09915 K09915; uncharacterized protein
K18236	K09919	0.001368118746297	-0.5925051965732905	K09919 K09919; uncharacterized protein
K18236	K09921	0.0001122021713365	-0.6510433450435591	K09921 K09921; uncharacterized protein
K18236	K09937	0.0003646528932536	-0.3810370098750182	K09937 K09937; uncharacterized protein
K18236	K09954	0.0003935982570605	0.0137502075816735	K09954 K09954; uncharacterized protein
K18236	K09969	0.0002948233239705	-0.474126443497645	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18236	K09970	0.0003199144968787	-0.4557512201959207	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18236	K09972	0.000176287817005	-0.5023488713054984	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18236	K09975	0.0004756285490386	-0.2609012352649691	K09975 K09975; uncharacterized protein
K18236	K09983	0.0006271687449748	-1.0198290091568314	K09983 K09983; uncharacterized protein
K18236	K09986	0.0003537996002114	-0.817762414426153	K09986 K09986; uncharacterized protein
K18236	K09989	0.0007745912707637	-0.6877844420927959	K09989 K09989; uncharacterized protein
K18236	K10118	0.0010423508789241	0.4177944456282098	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18236	K10125	0.0006933918407696	-1.04439103234172	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18236	K10126	0.000216756342083	-0.7349651909788684	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K18236	K10206	0.0007309852367561	0.2752180150115976	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18236	K10227	9.840752624455568e-05	-0.1628830057570308	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18236	K10439	0.0012685573165142	0.2472424643045644	K10439 rbsB; ribose transport system substrate-binding protein
K18236	K10547	0.0003623975318553	0.0458488372596223	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18236	K10680	0.0013841298010213	-0.4183420208210207	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18236	K10806	0.0018676891892436	0.1482271832353464	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18236	K10820	0.0003304324883895	-0.0578555189403972	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18236	K11068	0.0007491657534849	0.1185012201533102	K11068 hlyIII; hemolysin III
K18236	K11071	0.0006091136157572	0.026045321064847	K11071 potB; spermidine/putrescine transport system permease protein
K18236	K11073	0.0015236151455051	-1.50394820584103	K11073 potF; putrescine transport system substrate-binding protein
K18236	K11074	0.0010718239458405	-1.498035154596479	K11074 potI; putrescine transport system permease protein
K18236	K11075	0.0012792224779057	-1.4942265366805487	K11075 potH; putrescine transport system permease protein
K18236	K11076	0.001099685976842	-1.4884166211758387	K11076 potG; putrescine transport system ATP-binding protein
K18236	K11085	0.0015812187315765	0.2672299991505668	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18236	K11206	0.0005682807384395	-0.5376543093644054	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18236	K11209	0.0011138313986982	-0.6076462455513001	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18236	K11354	0.0007215189390746	-0.4788703738314768	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18236	K11414	0.0004167883128213	-0.2464652144139844	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18236	K11621	0.0011466887901132	0.3955917642497368	K11621 liaG; lia operon protein LiaG
K18236	K11689	0.0002969346791023	-0.3562900379539132	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18236	K11719	0.0004102639496266	-0.3322992508590183	K11719 lptC; lipopolysaccharide export system protein LptC
K18236	K11720	0.0001346418186021	-0.2517763308097346	K11720 lptG; lipopolysaccharide export system permease protein
K18236	K11744	0.0006928584875131	-0.3071752081597281	K11744 tqsA; AI-2 transport protein TqsA
K18236	K11891	0.0002878522237258	-0.2560337079112082	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K18236	K11895	0.0001022106415828	-0.322038933839659	K11895 impH, vasB; type VI secretion system protein ImpH
K18236	K11927	0.0002974937609843	-0.2252920273660035	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18236	K11939	0.0003486242390733	0.0920010510836862	K11939 rhtA; inner membrane transporter RhtA
K18236	K11942	0.0007471049202845	0.3125052208794787	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18236	K11961	0.0031302569655244	-0.8527391664117889	K11961 urtC; urea transport system permease protein
K18236	K11962	0.0053244976476247	-0.9951690911492204	K11962 urtD; urea transport system ATP-binding protein
K18236	K12132	9.875126620713812e-05	0.2024717885144912	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18236	K12257	0.0007315732906695	0.2727243226678593	K12257 secDF; SecD/SecF fusion protein
K18236	K12340	0.0002589537310639	-0.1685045920219248	K12340 tolC; outer membrane protein
K18236	K12510	0.0004421920449927	-0.1512427035390896	K12510 tadB; tight adherence protein B
K18236	K12541	0.0002510549339388	-0.3819372754724546	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18236	K12583	0.0003715812742797	-0.0292680822861929	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18236	K12658	0.0003563322199773	-0.1797223132063185	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18236	K12941	0.0008650310917233	-0.0635214720390901	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18236	K12972	0.0003013437614593	-0.3046525843105577	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18236	K13013	0.0009445745829894	0.171087962986092	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18236	K13020	0.0004807616378052	0.2059728197118161	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18236	K13052	0.0017211970352215	0.4313521837448302	K13052 divIC, divA; cell division protein DivIC
K18236	K13282	0.0005667477144657	0.0178536295559679	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18236	K13283	0.0010512424249568	0.0786793606952281	K13283 fieF; ferrous-iron efflux pump FieF
K18236	K13481	0.0009491165771285	-0.7208080796885514	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K18236	K13485	0.0003272843733214	-0.5383263041439951	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18236	K13529	0.0002945450659294	0.0087848644598005	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
