ARG	feature	score_RF	score_Odds	name
K19349	K04752	2.248554293831006e-16	-0.4153338045729178	K04752 glnK; nitrogen regulatory protein P-II 2
K19349	K04754	4.296263032313201e-06	-0.5345905526635417	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K19349	K04755	2.0545064171023195e-16	-0.4524654770980988	K04755 fdx; ferredoxin, 2Fe-2S
K19349	K04757	0.0006349568559519	0.9529286402097836	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K19349	K04760	5.225784834057049e-16	-0.4101624127497774	K04760 greB; transcription elongation factor GreB
K19349	K05337	0.0056627946454731	1.1986552901216467	K05337 fer; ferredoxin
K19349	K05516	1.505559370377542e-06	-0.3858916326182695	K05516 cbpA; curved DNA-binding protein
K19349	K05568	0.0091098284907614	1.225255241005058	K05568 mnhD, mrpD; multicomponent Na+:H+ antiporter subunit D
K19349	K05589	3.5714383296604243e-16	-0.3807215024511086	K05589 ftsB; cell division protein FtsB
K19349	K05601	0.0009685481473169	0.3864717359565784	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K19349	K05603	0.0003190510548785	0.1928522136597373	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K19349	K05710	6.35975696752363e-05	0.2319680392397123	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K19349	K05786	0.000263376404977	0.196741148615412	K05786 rarD; chloramphenicol-sensitive protein RarD
K19349	K05800	4.612298026862942e-16	-0.3148507763021522	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K19349	K05802	1.995532290943936e-16	-0.2579313768136131	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K19349	K05808	1.5317448522021458e-16	0.3006458073281841	K05808 yhbH; putative sigma-54 modulation protein
K19349	K05810	1.8356817354057336e-06	0.2979456718393804	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K19349	K05836	4.3932768333991717e-16	-0.3527481243815244	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K19349	K05837	0.0006900711431449	0.4884876921683364	K05837 rodA, mrdB; rod shape determining protein RodA
K19349	K05838	0.0002847544609661	-0.2008215361251439	K05838 ybbN; putative thioredoxin
K19349	K05844	4.4199679533252165e-16	-0.4176253300510479	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K19349	K05847	0.0009046601748386	0.968102036502042	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K19349	K05881	0.0014043021804558	0.3993980775913875	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K19349	K05973	2.716054398280171e-16	-0.2506422317297926	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K19349	K05979	0.0049847104578747	0.7765264324149894	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K19349	K06001	6.179034135976483e-06	-0.3015088349981147	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K19349	K06006	3.1273263818422085e-16	-0.6490844040096995	K06006 cpxP, spy; periplasmic protein CpxP/Spy
K19349	K06016	0.0127315059155036	1.2809972062636643	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K19349	K06023	0.0002604418560988	0.3446798936107478	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K19349	K06041	0.0011703914837516	-0.9746294957301948	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K19349	K06042	0.0007107342341893	0.4003467461392747	K06042 cobH-cbiC; precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]
K19349	K06077	3.894223827347088e-16	-0.4815299348115571	K06077 slyB; outer membrane lipoprotein SlyB
K19349	K06131	0.0016841110749417	0.6533890369307979	K06131 clsA_B; cardiolipin synthase A/B [EC:2.7.8.-]
K19349	K06132	2.643615632885798e-16	-0.2332145295927953	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K19349	K06133	0.0014710292916969	-0.1682003699743256	K06133 LYS5, acpT; 4'-phosphopantetheinyl transferase [EC:2.7.8.-]
K19349	K06134	4.974524259656368e-16	-0.2778424697342152	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K19349	K06136	2.907662224583172e-05	-0.2107815049393901	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K19349	K06145	2.9372914928647886e-16	-0.2591172369745628	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K19349	K06169	2.1605422408800174e-16	-0.3067779958255769	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K19349	K06181	2.7136851094665836e-16	-0.5534162457067365	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K19349	K06186	3.2428520787361e-16	-0.3166625057731564	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K19349	K06192	2.902445464619637e-16	-0.3174607790141689	K06192 pqiB; paraquat-inducible protein B
K19349	K06195	2.3227289573171256e-16	-0.6592829229746581	K06195 apaG; ApaG protein
K19349	K06203	0.0002446569960716	0.0071239338152719	K06203 cysZ; CysZ protein
K19349	K06215	0.004522970003445	1.1855991661501295	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K19349	K06346	0.001120946632912	0.9727746370314272	K06346 jag; spoIIIJ-associated protein
K19349	K06381	0.0016651259479955	0.7027411530283627	K06381 spoIID; stage II sporulation protein D
K19349	K06402	0.0074040700439849	1.3074232354290594	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K19349	K06413	0.0155497424225744	1.4005251744578209	K06413 spoVK; stage V sporulation protein K
K19349	K06415	0.0013130957187716	0.6588494710303767	K06415 spoVR; stage V sporulation protein R
K19349	K06442	4.100706174037473e-16	0.6668791530089133	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K19349	K06603	0.0016129152710641	0.6691064025536901	K06603 flaG; flagellar protein FlaG
K19349	K06726	0.0226610921158737	1.3471902767634094	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K19349	K06877	0.0035804015265416	0.7632856197635091	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K19349	K06881	0.0001781539309265	0.2712844809185653	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K19349	K06885	0.00297317021577	0.7598197805303131	K06885 K06885; uncharacterized protein
K19349	K06890	3.1886600525009856e-16	-0.4170992683096739	K06890 K06890; uncharacterized protein
K19349	K06895	0.0035025483179463	1.0103312354243268	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K19349	K06901	2.74075048596911e-16	0.6621205061272228	K06901 pbuG; putative MFS transporter, AGZA family, xanthine/uracil permease
K19349	K06902	0.0005272541390178	-0.1674823547614872	K06902 UMF1; MFS transporter, UMF1 family
K19349	K06911	0.0003636499308647	0.4426107255430717	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K19349	K06916	2.5757873785724695e-05	-0.5488892726557277	K06916 zapE; cell division protein ZapE
K19349	K06920	0.0002332959684943	0.1962578333126526	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K19349	K06923	3.909686718462576e-06	-0.5832784060610288	K06923 K06923; uncharacterized protein
K19349	K06929	0.0007645740369464	0.9275931935355574	K06929 K06929; uncharacterized protein
K19349	K06938	2.8605420839246188e-16	-0.4992226035963421	K06938 K06938; uncharacterized protein
K19349	K06940	0.000133336340921	-0.7839222365167716	K06940 K06940; uncharacterized protein
K19349	K06949	3.417634411562161e-16	0.2396921287031649	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K19349	K06960	0.0005724037614869	0.949522450028074	K06960 K06960; uncharacterized protein
K19349	K06962	0.0074107194889831	1.261006731796653	K06962 K06962; uncharacterized protein
K19349	K06980	0.000259033612132	-0.2477328568401176	K06980 ygfZ; tRNA-modifying protein YgfZ
K19349	K06991	3.419725758053083e-06	-0.3092515125098674	K06991 K06991; uncharacterized protein
K19349	K06994	0.0095000173146408	1.366318302404752	K06994 K06994; putative drug exporter of the RND superfamily
K19349	K06996	0.0004032246725568	0.2086407953942642	K06996 K06996; uncharacterized protein
K19349	K07003	7.550269572616793e-07	-0.5742592052528593	K07003 K07003; uncharacterized protein
K19349	K07009	0.0005511804447839	0.307211516122448	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19349	K07010	0.0002836640520821	-0.2345117593619186	K07010 K07010; putative glutamine amidotransferase
K19349	K07017	0.0026867601785768	0.4183853537457698	K07017 K07017; uncharacterized protein
K19349	K07028	5.5508560602005375e-06	-0.2694735570691745	K07028 K07028; uncharacterized protein
K19349	K07030	0.0034599298806248	1.1404956504998929	K07030 K07030; uncharacterized protein
K19349	K07037	0.0023286662142162	0.7296836178066581	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K19349	K07038	0.0016633962066123	0.9751469602247048	K07038 K07038; inner membrane protein
K19349	K07050	0.0032823681240253	0.5883024808300291	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K19349	K07054	0.0041803178213424	-0.8120944452288733	K07054 K07054; uncharacterized protein
K19349	K07071	0.0002214718699739	0.7672935738777432	K07071 K07071; uncharacterized protein
K19349	K07091	0.0017253113060881	-1.030356040272059	K07091 lptF; lipopolysaccharide export system permease protein
K19349	K07095	0.0002747247370742	0.8161598540658365	K07095 K07095; uncharacterized protein
K19349	K07096	0.0007769936342675	0.3961674921242057	K07096 K07096; uncharacterized protein
K19349	K07102	2.628232398115117e-16	-0.6683527793933727	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K19349	K07106	0.0027177487092838	0.9976340925429628	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K19349	K07114	0.0007404093084182	0.7107773535987283	K07114 yfbK; Ca-activated chloride channel homolog
K19349	K07115	4.2702617422602215e-16	-0.541842856310862	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K19349	K07116	0.0023268527813714	0.400401396594143	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K19349	K07122	4.931811825742735e-06	-0.2602175303407612	K07122 mlaB; phospholipid transport system transporter-binding protein
K19349	K07124	0.0002317015967837	0.8426020878459506	K07124 K07124; uncharacterized protein
K19349	K07146	0.0004571807610042	-0.2755115899715263	K07146 K07146; UPF0176 protein
K19349	K07147	0.0001235630643226	-0.5503102781572708	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K19349	K07150	0.0011023190367375	0.4043386114591014	K07150 K07150; uncharacterized protein
K19349	K07152	0.0027046055779939	0.7133116015942095	K07152 SCO1; protein SCO1
K19349	K07160	0.0002261914043217	0.2397659820280686	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K19349	K07161	0.0010262194633976	-0.2988110136616679	K07161 K07161; uncharacterized protein
K19349	K07175	0.0007343753521546	0.900830583246873	K07175 phoH2; PhoH-like ATPase
K19349	K07177	0.0107917341633446	1.3482496161879487	K07177 K07177; Lon-like protease
K19349	K07183	2.1549230269098015e-16	-0.2876991615603067	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K19349	K07220	0.0005178096655011	0.9024110919505076	K07220 K07220; uncharacterized protein
K19349	K07224	0.0022631186837054	0.4006686090887373	K07224 efeO; iron uptake system component EfeO
K19349	K07232	2.9867489708384583e-16	-0.2493910976245693	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K19349	K07234	3.5982911050918643e-16	-0.3786297270429491	K07234 K07234; uncharacterized protein involved in response to NO
K19349	K07258	0.0002122495043915	0.6255994018196515	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K19349	K07259	0.0002466222147535	-0.279516195915077	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K19349	K07263	1.4602855659974534e-06	0.3094445913171448	K07263 pqqL; zinc protease [EC:3.4.24.-]
K19349	K07278	3.0714102930868747e-16	-0.5880756093867453	K07278 tamA; translocation and assembly module TamA
K19349	K07284	0.0033195732040555	1.1314960549003463	K07284 srtA; sortase A [EC:3.4.22.70]
K19349	K07301	0.0001212674548269	-0.7223302893121856	K07301 yrbG; cation:H+ antiporter
K19349	K07303	0.0001561130599346	-0.5093348186412292	K07303 iorB; isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]
K19349	K07315	0.0008113152408751	0.9376880905253832	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K19349	K07320	3.0376863363208073e-16	-0.3588332849320077	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K19349	K07323	2.4862959617766834e-05	-0.5302647603615669	K07323 mlaC; phospholipid transport system substrate-binding protein
K19349	K07336	3.7351875760419717e-16	-0.3305042413998935	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K19349	K07395	1.7515729029024556e-16	-0.3188535373247238	K07395 K07395; putative proteasome-type protease
K19349	K07401	8.069937445081356e-05	-0.2201086742954978	K07401 K07401; selenoprotein W-related protein
K19349	K07461	0.0012658321886027	-0.8921603960237791	K07461 K07461; putative endonuclease
K19349	K07507	0.0002102567261057	0.2043764980375017	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K19349	K07574	0.0003219580321968	0.3641036039076588	K07574 yhbY; RNA-binding protein
K19349	K07577	2.6352743291003125e-16	-0.3956628202831379	K07577 K07577; putative mRNA 3-end processing factor
K19349	K07637	2.5882129289324903e-16	-0.3790104087310452	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K19349	K07642	0.0086648538758065	0.8656052233508315	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K19349	K07675	0.0021434642233096	0.432368083609243	K07675 uhpB; two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]
K19349	K07689	2.4542385030031797e-16	-0.3458768369549001	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K19349	K07693	0.0029275299573794	0.7409161217525868	K07693 desR; two-component system, NarL family, response regulator DesR
K19349	K07705	0.0004783888546398	-0.4920864767149584	K07705 lytT, lytR; two-component system, LytTR family, response regulator LytT
K19349	K07708	2.4736040078898508e-05	-0.5692309957580453	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K19349	K07712	2.55258761768966e-16	-0.4955134533154596	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K19349	K07720	0.0048000019359085	0.8140517959527259	K07720 yesN; two-component system, response regulator YesN
K19349	K07735	0.0005748052285551	-0.4455186637605746	K07735 algH; putative transcriptional regulator
K19349	K07742	0.0034737209390802	0.983448442034382	K07742 ylxR; uncharacterized protein
K19349	K07755	9.706744551135014e-05	-0.2725944822352814	K07755 AS3MT; arsenite methyltransferase [EC:2.1.1.137]
K19349	K07787	2.879842458432233e-16	-0.4601427294754534	K07787 cusA, silA; copper/silver efflux system protein
K19349	K07814	3.409820302329484e-05	-0.4233942374453884	K07814 K07814; putative two-component system response regulator
K19349	K07816	0.0031275847318827	0.7776700927643636	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K19349	K08084	7.667402145454075e-17	-0.3054179198227132	K08084 fimT; type IV fimbrial biogenesis protein FimT
K19349	K08172	0.0050266739538948	0.7881664265683836	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K19349	K08217	0.0007589188746203	0.9195891408533098	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K19349	K08218	3.7958442156696396e-16	-0.6361359439551727	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K19349	K08225	0.0008645456743695	0.3888701989597746	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K19349	K08281	0.0001563118940178	0.7814732564185541	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K19349	K08301	0.0001246707747458	-0.5468867451783486	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K19349	K08303	0.0004283819089175	0.2584159047448722	K08303 K08303; putative protease [EC:3.4.-.-]
K19349	K08304	3.4091812306466444e-16	-0.4976010231604894	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K19349	K08305	1.321365952290582e-05	-0.6472581750969348	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K19349	K08307	2.4917408909623854e-06	-0.6943380509655406	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K19349	K08311	8.075247387560614e-05	-0.6584164574695174	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K19349	K08482	4.912936895293026e-16	-0.164989457705483	K08482 kaiC; circadian clock protein KaiC
K19349	K08682	2.233978381938428e-16	-0.2528622874886737	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K19349	K08968	0.0003889359712348	0.3061882595106546	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K19349	K08973	3.0562069329538557e-16	-0.7317884810577051	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K19349	K08974	3.399762179470231e-05	-0.3024469811339511	K08974 K08974; putative membrane protein
K19349	K08989	0.0129469280750959	1.2966631155411148	K08989 K08989; putative membrane protein
K19349	K08994	4.1984692669800527e-16	-0.3636376157799912	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K19349	K09001	0.0006138763841425	-0.2853531128415141	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K19349	K09007	5.663049201511134e-07	-0.249906860265946	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K19349	K09014	7.241761990060217e-06	0.4938730594503524	K09014 sufB; Fe-S cluster assembly protein SufB
K19349	K09125	0.0001774150925401	-0.1739344178909278	K09125 yhhQ; queuosine precursor transporter
K19349	K09159	2.71741210632289e-16	-0.5856992856596267	K09159 cptB; antitoxin CptB
K19349	K09160	3.339871741997544e-16	-0.4248147099121883	K09160 K09160; uncharacterized protein
K19349	K09164	0.0011811832363686	-0.3092782842290222	K09164 K09164; uncharacterized protein
K19349	K09166	0.0010383487974786	0.381831181913347	K09166 K09166; uncharacterized protein
K19349	K09167	0.010082319903157	1.3062449630731494	K09167 K09167; uncharacterized protein
K19349	K09181	2.3015427309490163e-16	-0.3133822781296093	K09181 yfiQ; acetyltransferase
K19349	K09461	0.0005518145227536	0.3217198415405424	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K19349	K09472	6.606674613254093e-05	-0.2290902916595822	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K19349	K09684	0.0157029565530194	1.4140987102511489	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K19349	K09702	0.0103266571122988	0.8769534256095121	K09702 K09702; uncharacterized protein
K19349	K09762	0.0034186336421315	1.0950298100358684	K09762 K09762; uncharacterized protein
K19349	K09767	0.0002106740707446	0.7997499662250465	K09767 yajQ; cyclic-di-GMP-binding protein
K19349	K09769	0.0007118037986954	0.5860237377876973	K09769 K09769; uncharacterized protein
K19349	K09781	6.128448739865948e-05	-0.6314011348180799	K09781 K09781; uncharacterized protein
K19349	K09798	0.0005328973813154	0.2602581784880912	K09798 K09798; uncharacterized protein
K19349	K09800	0.0003338612881096	-0.9184202256920428	K09800 tamB; translocation and assembly module TamB
K19349	K09801	3.8542140551263254e-16	-0.3168874220003076	K09801 K09801; uncharacterized protein
K19349	K09803	1.5942164130398903e-16	-0.1577422414085481	K09803 K09803; uncharacterized protein
K19349	K09806	4.3820719357290116e-16	-0.5572338508067719	K09806 K09806; uncharacterized protein
K19349	K09807	0.0005443249224749	0.2825290002665359	K09807 K09807; uncharacterized protein
K19349	K09808	0.0018876138082044	-1.036275674730342	K09808 lolC_E; lipoprotein-releasing system permease protein
K19349	K09810	3.035368345721797e-05	-0.8103035000555469	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K19349	K09812	2.643396530174145e-16	0.3022007239569786	K09812 ftsE; cell division transport system ATP-binding protein
K19349	K09815	0.0018991045750291	0.9846404820979572	K09815 znuA; zinc transport system substrate-binding protein
K19349	K09816	0.0017220549264253	1.000575186122162	K09816 znuB; zinc transport system permease protein
K19349	K09817	0.0060162677678301	1.1020675404070432	K09817 znuC; zinc transport system ATP-binding protein [EC:7.2.2.-]
K19349	K09857	1.680602821300701e-16	-0.2566317719277742	K09857 K09857; uncharacterized protein
K19349	K09862	7.753411440660071e-06	-0.5926942452588586	K09862 K09862; uncharacterized protein
K19349	K09888	0.0007353008906744	-0.5022634658426302	K09888 zapA; cell division protein ZapA
K19349	K09889	2.443046005908898e-16	-0.3258819505898331	K09889 yjgA; ribosome-associated protein
K19349	K09913	0.000959081745597	0.3125590841149838	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K19349	K09915	6.307178875417056e-16	-0.2359069377241908	K09915 K09915; uncharacterized protein
K19349	K09919	4.658191604270959e-05	-0.5710044722468599	K09919 K09919; uncharacterized protein
K19349	K09928	9.900705050508996e-05	-0.5104874659392424	K09928 K09928; uncharacterized protein
K19349	K09937	2.899924871573913e-16	-0.2895534369745366	K09937 K09937; uncharacterized protein
K19349	K09954	3.6195510011944534e-16	-0.3696353889838719	K09954 K09954; uncharacterized protein
K19349	K09969	1.8861177919984726e-16	-0.3167257731561566	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K19349	K09970	4.174067826386025e-16	-0.2979468281995266	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K19349	K09971	3.664961469703435e-16	-0.2934733672939915	K09971 aapM, bztC; general L-amino acid transport system permease protein
K19349	K09972	2.0576952509145543e-16	-0.2415324692306228	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K19349	K09983	3.1924011709507973e-16	-0.2537503434730015	K09983 K09983; uncharacterized protein
K19349	K09986	4.615417934188133e-16	-0.2809175019106478	K09986 K09986; uncharacterized protein
K19349	K09989	3.184011497784772e-16	-0.428474279309963	K09989 K09989; uncharacterized protein
K19349	K10119	0.0059334701742932	1.2459843913849402	K10119 msmG; raffinose/stachyose/melibiose transport system permease protein
K19349	K10125	3.1005936858153483e-16	-0.2856413560203515	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K19349	K10227	0.000714590413092	0.3828595701279796	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K19349	K10228	0.0010447650657433	0.3878139770661272	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K19349	K10229	0.001656451531931	0.3903340913891849	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K19349	K10439	0.0001215970861451	0.8656498021112939	K10439 rbsB; ribose transport system substrate-binding protein
K19349	K10546	0.00250509332448	0.7497390261809868	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K19349	K10764	5.828191350016721e-05	-0.6228098252973656	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K19349	K10778	9.962583358545084e-06	-0.5789996816654956	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K19349	K10806	0.0002340353973806	-0.2542509499152076	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K19349	K10820	0.0019153078406765	-0.1176124128696168	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K19349	K11070	0.0005559294702143	0.8547735337898523	K11070 potC; spermidine/putrescine transport system permease protein
K19349	K11071	0.0007634272480175	0.8619793861155154	K11071 potB; spermidine/putrescine transport system permease protein
K19349	K11072	0.0011852132692058	0.9605771099308636	K11072 potA; spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]
K19349	K11073	2.3287052915487677e-16	-0.2535568895525723	K11073 potF; putrescine transport system substrate-binding protein
K19349	K11074	1.681879802580257e-16	-0.2476628464075846	K11074 potI; putrescine transport system permease protein
K19349	K11075	1.0354302501038067e-16	-0.2438622955826914	K11075 potH; putrescine transport system permease protein
K19349	K11076	3.413214772408037e-16	-0.2380678919075457	K11076 potG; putrescine transport system ATP-binding protein
K19349	K11085	0.0002996357462364	-0.1053279698948089	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K19349	K11209	7.270224783834466e-05	-0.5820280229409176	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K19349	K11263	0.0009020895046295	0.3915678224380469	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K19349	K11354	1.4471680226050152e-06	-0.2347408637587038	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K19349	K11527	2.30970983200133e-05	-0.3086286253180235	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K19349	K11529	5.457853169600896e-16	-0.3632325633991634	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K19349	K11689	3.036819940320181e-05	-0.2050272869535487	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K19349	K11717	4.2125326746079233e-16	0.4335946478911482	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K19349	K11719	8.112184386576363e-05	-0.7032979141685628	K11719 lptC; lipopolysaccharide export system protein LptC
K19349	K11720	0.0014475154706575	-0.998964161793152	K11720 lptG; lipopolysaccharide export system permease protein
K19349	K11891	2.4891738648395784e-16	-0.3219224459909741	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K19349	K11895	1.7216358355865027e-16	-0.3167603955366349	K11895 impH, vasB; type VI secretion system protein ImpH
K19349	K11896	3.052080229830874e-16	-0.3115263930596774	K11896 impG, vasA; type VI secretion system protein ImpG
K19349	K11903	2.149722787739735e-07	-0.3132323814570195	K11903 hcp; type VI secretion system secreted protein Hcp
K19349	K11941	1.8276813491766404e-05	-0.186034386549543	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K19349	K11942	0.0009608352786287	0.3469796094226151	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K19349	K12132	3.3342587908865044e-05	0.7751186666688258	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K19349	K12257	0.003104375066279	0.6147439477608275	K12257 secDF; SecD/SecF fusion protein
K19349	K12262	1.1558842725296955e-05	-0.5964771949317814	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
