ARG	feature	score_RF	score_Odds	name
K22335	K05521	4.446255796831656e-16	0.155310210787549	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K22335	K05524	3.1056306690487357e-16	0.4434168475801271	K05524 fdxA; ferredoxin
K22335	K05589	0.0003996542504558	0.9540071194704712	K05589 ftsB; cell division protein FtsB
K22335	K05592	0.0023455686613124	-0.896608512537941	K05592 deaD, cshA; ATP-dependent RNA helicase DeaD [EC:3.6.4.13]
K22335	K05595	3.439393879334357e-16	0.3445791213113838	K05595 marC; multiple antibiotic resistance protein
K22335	K05601	3.73231536076821e-16	0.1298840090777517	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K22335	K05606	4.798842824443208e-16	-0.4157541519699766	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K22335	K05786	0.0020631434002107	-0.512773409081021	K05786 rarD; chloramphenicol-sensitive protein RarD
K22335	K05802	0.0060172573024873	1.0762497570679634	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K22335	K05808	6.052614124627225e-16	-0.0786293428784195	K05808 yhbH; putative sigma-54 modulation protein
K22335	K05810	4.678414580068694e-16	-0.0787845461112067	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K22335	K05814	0.0005352615756206	0.9835876460274736	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K22335	K05834	1.3345930596265629e-05	0.6131203353767493	K05834 rhtB; homoserine/homoserine lactone efflux protein
K22335	K05838	0.0040160545372098	-0.4389613338513426	K05838 ybbN; putative thioredoxin
K22335	K05844	2.405487629209357e-06	-0.0373878100869014	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K22335	K05846	8.422796503737539e-05	0.524721814694156	K05846 opuBD; osmoprotectant transport system permease protein
K22335	K05881	6.986430985720035e-16	0.1221908555555354	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K22335	K05895	0.0002602533338337	-0.2087320809142385	K05895 cobK-cbiJ; precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]
K22335	K05939	0.0005333226117029	-0.0144504542798163	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K22335	K05995	0.005959877282932	0.9358567462675288	K05995 pepE; dipeptidase E [EC:3.4.13.21]
K22335	K06001	2.2287456484133343e-16	0.0768350399174756	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K22335	K06013	0.0017513906938731	0.9312544064164134	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K22335	K06023	0.0001006405474557	0.5796893840265114	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K22335	K06041	5.175739739546131e-16	0.3683475009897211	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K22335	K06048	0.0001245714148631	0.7539630933512936	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K22335	K06076	0.0018953859471466	-0.3588594445621088	K06076 fadL; long-chain fatty acid transport protein
K22335	K06132	0.0002276538908562	0.1412292422522834	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K22335	K06134	0.0032009624599484	1.056325845670961	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K22335	K06137	0.0091963859284039	1.0749782147169145	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K22335	K06140	0.0003790993576091	0.9331102185212662	K06140 rnk; regulator of nucleoside diphosphate kinase
K22335	K06142	4.1997398378372116e-16	0.43682253613461	K06142 hlpA, ompH; outer membrane protein
K22335	K06143	1.1431719868588075e-05	0.1520519636280171	K06143 creD; inner membrane protein
K22335	K06145	0.0071733983046873	1.075085419160655	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K22335	K06152	0.0261650942380117	1.1338901349535115	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K22335	K06158	4.951657156019854e-16	-0.0472804246983771	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K22335	K06169	1.111229119764947e-05	0.0726035490985048	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K22335	K06182	0.0001587198390621	0.7805573904950858	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K22335	K06192	0.0007695242845847	1.0170285999294104	K06192 pqiB; paraquat-inducible protein B
K22335	K06213	2.3172413180797767e-05	-0.1152830638668468	K06213 mgtE; magnesium transporter
K22335	K06215	6.71648583995162e-16	-0.163275259670843	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K22335	K06346	5.340896285603843e-16	-0.368170833356415	K06346 jag; spoIIIJ-associated protein
K22335	K06373	0.0029027378441674	0.9249856942377032	K06373 spmA; spore maturation protein A
K22335	K06374	0.0034325436663332	0.9352932106445784	K06374 spmB; spore maturation protein B
K22335	K06402	2.2716091190279434e-16	-0.0408373688388166	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K22335	K06413	2.7905837535541585e-16	0.0486548616065525	K06413 spoVK; stage V sporulation protein K
K22335	K06442	0.0001678793038752	-0.6688004516220173	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K22335	K06518	0.0008047292913011	-0.2899958825794349	K06518 cidA; holin-like protein
K22335	K06726	2.0681030652067994e-16	0.140595505910057	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K22335	K06861	5.299887728631295e-16	0.2599180557320729	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K22335	K06864	2.4028100090189683e-16	0.1442309578255868	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K22335	K06872	4.7310186731899216e-05	0.4668125561752538	K06872 K06872; uncharacterized protein
K22335	K06881	3.293315685842097e-16	-0.446710992742992	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K22335	K06902	0.0010627544817703	0.5260011676730103	K06902 UMF1; MFS transporter, UMF1 family
K22335	K06916	8.042445232774683e-05	0.7871496437879826	K06916 zapE; cell division protein ZapE
K22335	K06917	0.0002878253285368	0.8973182178636026	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K22335	K06920	7.188092022504339e-16	0.4413970622235998	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K22335	K06938	1.8397625706470035e-05	0.8364019091700134	K06938 K06938; uncharacterized protein
K22335	K06940	2.7901360056263014e-07	0.5461843737583976	K06940 K06940; uncharacterized protein
K22335	K06950	0.0034348325533486	0.7273260109558317	K06950 K06950; uncharacterized protein
K22335	K06956	2.453525751643519e-07	0.1433805607629686	K06956 K06956; uncharacterized protein
K22335	K06958	3.9549584021932974e-16	0.1026100668874436	K06958 rapZ; RNase adapter protein RapZ
K22335	K06960	3.507345046836402e-16	-0.390841347721171	K06960 K06960; uncharacterized protein
K22335	K06962	2.9741653266574263e-16	-0.0930002808961503	K06962 K06962; uncharacterized protein
K22335	K06967	5.694434058460733e-16	0.068662799392415	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K22335	K06973	4.018667475846389e-16	-0.1397844780047939	K06973 K06973; uncharacterized protein
K22335	K06975	0.0001236988397854	0.4933068365983853	K06975 K06975; uncharacterized protein
K22335	K06976	1.837965438790771e-16	0.1305174296246364	K06976 K06976; uncharacterized protein
K22335	K06980	3.5008612471950073e-16	0.469810265975107	K06980 ygfZ; tRNA-modifying protein YgfZ
K22335	K06985	0.000156832503002	-0.0032085048166314	K06985 K06985; aspartyl protease family protein
K22335	K06991	0.0014264865710312	1.0240440597633014	K06991 K06991; uncharacterized protein
K22335	K06996	0.0012964976011474	-0.4841826720566905	K06996 K06996; uncharacterized protein
K22335	K06999	4.3591206735538285e-16	0.4226193298159422	K06999 K06999; phospholipase/carboxylesterase
K22335	K07000	0.0032744867757824	1.0576437988726362	K07000 K07000; uncharacterized protein
K22335	K07001	6.947683626509533e-16	0.0848534278619104	K07001 K07001; NTE family protein
K22335	K07009	4.879857150251321e-16	0.0569291194436136	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K22335	K07010	0.000934442628491	-0.4868683789997337	K07010 K07010; putative glutamine amidotransferase
K22335	K07017	2.08921241787732e-05	0.1588945829230135	K07017 K07017; uncharacterized protein
K22335	K07019	0.0011442641734845	1.022917958497414	K07019 K07019; uncharacterized protein
K22335	K07020	6.0277359458793005e-05	-0.017938179774588	K07020 K07020; uncharacterized protein
K22335	K07028	1.0322379405897548e-05	0.110001613008946	K07028 K07028; uncharacterized protein
K22335	K07029	0.0016360207073379	-0.8740651781241258	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K22335	K07050	1.2515683927083796e-05	0.0961258453299492	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K22335	K07054	6.91012427557165e-07	0.5218580762279301	K07054 K07054; uncharacterized protein
K22335	K07077	6.097310989526717e-16	0.1447640661658571	K07077 K07077; uncharacterized protein
K22335	K07091	4.530666281526199e-16	0.3144590232989721	K07091 lptF; lipopolysaccharide export system permease protein
K22335	K07093	5.09256953189136e-07	0.5740684246059791	K07093 K07093; uncharacterized protein
K22335	K07095	8.819216660799893e-06	-0.5228455087899999	K07095 K07095; uncharacterized protein
K22335	K07096	4.749814284125935e-16	0.1520524670954241	K07096 K07096; uncharacterized protein
K22335	K07101	0.0131346001304083	1.0865250846530812	K07101 K07101; uncharacterized protein
K22335	K07102	2.9494168956422595e-16	0.6690366897000604	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K22335	K07106	5.987735845814747e-16	-0.341365865569787	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K22335	K07114	3.902147434120595e-05	0.3513146752539839	K07114 yfbK; Ca-activated chloride channel homolog
K22335	K07116	1.7393260858614018e-05	0.156312692700093	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K22335	K07122	0.0071965805198045	1.073223479184032	K07122 mlaB; phospholipid transport system transporter-binding protein
K22335	K07124	5.759650626231702e-05	0.468954176230014	K07124 K07124; uncharacterized protein
K22335	K07126	0.0045922749140822	-0.4396021305952656	K07126 K07126; uncharacterized protein
K22335	K07147	5.042346208012886e-16	0.7826849230841968	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K22335	K07149	4.991461837964482e-16	-0.1367134328087893	K07149 K07149; uncharacterized protein
K22335	K07150	2.9176265305364087e-16	0.1123788909613388	K07150 K07150; uncharacterized protein
K22335	K07160	2.0817883072461107e-06	0.480613401208835	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K22335	K07161	9.196875125585692e-05	0.0789333310934569	K07161 K07161; uncharacterized protein
K22335	K07164	2.6475799602584927e-16	-0.3155919105061746	K07164 K07164; uncharacterized protein
K22335	K07173	1.0762774385663136e-15	-0.010668555143595	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K22335	K07175	1.1435475965547907e-06	0.5318390074350068	K07175 phoH2; PhoH-like ATPase
K22335	K07180	0.0004667077293222	0.8914264372944944	K07180 prkA; serine protein kinase
K22335	K07215	0.0138396708060911	1.087972587937102	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K22335	K07221	5.551079165552668e-16	-0.0193489938081749	K07221 oprO_P; phosphate-selective porin OprO and OprP
K22335	K07224	2.1311703741411325e-06	0.1371146789020527	K07224 efeO; iron uptake system component EfeO
K22335	K07226	5.187211524723845e-05	0.0253788507619021	K07226 hugZ, hutZ; heme iron utilization protein
K22335	K07240	6.680235171424887e-06	0.3746096588124751	K07240 chrA; chromate transporter
K22335	K07259	1.596002798171446e-06	0.4266999544264728	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K22335	K07263	1.816912328627223e-16	-0.0599603934192634	K07263 pqqL; zinc protease [EC:3.4.24.-]
K22335	K07264	5.898585697504496e-07	0.7284292879975944	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K22335	K07278	1.0422678236465897e-07	0.7484173008296929	K07278 tamA; translocation and assembly module TamA
K22335	K07303	4.3151125935051816e-05	0.8265785903469778	K07303 iorB; isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]
K22335	K07335	0.0009881725282066	-0.4646601901671138	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K22335	K07390	3.592328280307122e-16	0.6584335859938608	K07390 grxD, GLRX5; monothiol glutaredoxin
K22335	K07395	0.0006645297310219	1.0156561170287373	K07395 K07395; putative proteasome-type protease
K22335	K07396	2.4153139510183385e-05	0.0148476063927993	K07396 K07396; putative protein-disulfide isomerase
K22335	K07403	5.243629535973438e-06	0.0248311457899066	K07403 nfeD; membrane-bound serine protease (ClpP class)
K22335	K07404	0.0007595959873027	0.6973204126138355	K07404 pgl; 6-phosphogluconolactonase [EC:3.1.1.31]
K22335	K07407	2.470939961365034e-16	-0.2779154525558899	K07407 E3.2.1.22B, galA, rafA; alpha-galactosidase [EC:3.2.1.22]
K22335	K07507	2.7605002947283143e-08	0.4440297551824655	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K22335	K07516	0.0001274456688962	0.6610423342576998	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K22335	K07560	0.0044203388967801	-1.0249867212410078	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K22335	K07574	0.0002639684224038	0.5996171481037225	K07574 yhbY; RNA-binding protein
K22335	K07577	0.0008070889146895	0.939313854138098	K07577 K07577; putative mRNA 3-end processing factor
K22335	K07588	6.127458296746619e-06	-0.3413124943605441	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K22335	K07637	0.0004982604504936	0.0014509113581873	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K22335	K07642	0.0264554189780965	1.1143609431869943	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K22335	K07646	4.776505376877075e-06	0.4470761079249794	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K22335	K07689	0.0008528870714815	0.987232081845557	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K22335	K07705	6.611070669976589e-16	-0.1442521814522027	K07705 lytT, lytR; two-component system, LytTR family, response regulator LytT
K22335	K07720	2.851671980145929e-16	0.0776509148127556	K07720 yesN; two-component system, response regulator YesN
K22335	K07735	6.226629971558727e-16	0.2772330162414521	K07735 algH; putative transcriptional regulator
K22335	K07742	2.359506298136201e-06	-0.3602446744704195	K07742 ylxR; uncharacterized protein
K22335	K07749	0.0043570591657343	1.0445916655946488	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K22335	K07795	1.287327166505152e-05	0.7015631057078386	K07795 tctC; putative tricarboxylic transport membrane protein
K22335	K07816	5.533879927224826e-16	0.0411257591023956	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K22335	K08084	0.0006297356623352	0.0740079350764479	K08084 fimT; type IV fimbrial biogenesis protein FimT
K22335	K08167	9.78889348980357e-06	0.0547280185720064	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K22335	K08172	0.0037571025291371	1.038158001136888	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K22335	K08225	0.0183997646508096	1.0997412597226262	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K22335	K08296	0.0090941300131505	-0.7878147884321447	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K22335	K08300	2.813530996284563e-16	0.3867027426703129	K08300 rne; ribonuclease E [EC:3.1.26.12]
K22335	K08301	2.1814658082010345e-05	0.7874912766377871	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K22335	K08303	0.0004648167085151	-0.4463391965064882	K08303 K08303; putative protease [EC:3.4.-.-]
K22335	K08307	3.9626835421708045e-05	0.6434003933051544	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K22335	K08369	0.0053987056723732	1.0358088609916545	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K22335	K08483	0.0008740699365672	0.7032364587884424	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K22335	K08484	0.0001616635176503	-0.0075047490030829	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K22335	K08682	1.1542947950678748e-05	0.1262505906491099	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K22335	K08744	3.672019608859392e-05	0.6255992990471883	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K22335	K08963	2.6099923074415422e-05	-0.2674608920926045	K08963 mtnA; methylthioribose-1-phosphate isomerase [EC:5.3.1.23]
K22335	K08968	6.556630242625596e-05	0.5450657294108004	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K22335	K08973	2.0366996736387864e-06	0.6064749404085165	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K22335	K08974	2.302709979912174e-16	0.0468392401088895	K08974 K08974; putative membrane protein
K22335	K08981	3.5520800119988083e-16	-0.0658881700459605	K08981 K08981; putative membrane protein
K22335	K08982	3.21519105161801e-16	0.171985822405796	K08982 K08982; putative membrane protein
K22335	K08997	4.3914468171404646e-16	0.4990415243744484	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K22335	K09001	7.191247125132617e-16	0.4281027587340389	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K22335	K09007	0.0042781007980223	1.067021116942433	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K22335	K09008	0.0043004041328701	1.0563171381988845	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K22335	K09012	2.6851883648995154e-06	0.0622611793881664	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K22335	K09015	0.0004016588126055	-0.6828616053864055	K09015 sufD; Fe-S cluster assembly protein SufD
K22335	K09019	1.3720593991706794e-05	0.1060383233010147	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K22335	K09117	9.461179475786708e-06	0.0334109564276045	K09117 K09117; uncharacterized protein
K22335	K09125	0.00043848427047	-0.4356820975411173	K09125 yhhQ; queuosine precursor transporter
K22335	K09131	0.0001081224851918	-0.2136183460315134	K09131 K09131; uncharacterized protein
K22335	K09160	0.0006139667301666	-0.0446502898794485	K09160 K09160; uncharacterized protein
K22335	K09164	3.839644095579124e-16	0.0702666451961864	K09164 K09164; uncharacterized protein
K22335	K09166	4.980639892159702e-16	0.1075696394082084	K09166 K09166; uncharacterized protein
K22335	K09461	0.0024659511021276	1.0331293505495611	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K22335	K09471	1.402406845300015e-07	0.6967032979648404	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K22335	K09472	0.0181013840350741	1.1052835262485348	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K22335	K09684	0.0075774029963416	1.009752074023565	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K22335	K09702	2.233995695256857e-16	0.1800875104638075	K09702 K09702; uncharacterized protein
K22335	K09764	2.2208220990832273e-16	0.0418945255977286	K09764 K09764; uncharacterized protein
K22335	K09765	0.0172815695319741	1.081940328168386	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K22335	K09767	1.3920272513596617e-06	0.4349119276195103	K09767 yajQ; cyclic-di-GMP-binding protein
K22335	K09768	2.556052043574122e-06	0.5376874865269912	K09768 K09768; uncharacterized protein
K22335	K09774	1.6856597536546038e-16	0.3610970476350512	K09774 lptA; lipopolysaccharide export system protein LptA
K22335	K09791	3.657306480392415e-16	0.4491322154785603	K09791 K09791; uncharacterized protein
K22335	K09794	0.0016814433586333	-0.1683206714925959	K09794 K09794; uncharacterized protein
K22335	K09796	6.690935432998294e-17	0.5865081059067058	K09796 pccA; periplasmic copper chaperone A
K22335	K09798	7.982001834859158e-06	0.0033631529621078	K09798 K09798; uncharacterized protein
K22335	K09800	9.201691171634752e-16	0.423559124366151	K09800 tamB; translocation and assembly module TamB
K22335	K09810	5.753806923749186e-16	0.5290299531664404	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K22335	K09812	3.655276213888597e-06	-0.073813130626595	K09812 ftsE; cell division transport system ATP-binding protein
K22335	K09816	7.967280475810258e-06	-0.3425460822290312	K09816 znuB; zinc transport system permease protein
K22335	K09861	7.773075297421998e-07	0.393133693552001	K09861 K09861; uncharacterized protein
K22335	K09862	0.0041851411062612	-0.2109486289041275	K09862 K09862; uncharacterized protein
K22335	K09889	0.0004496405773057	1.0085175903643495	K09889 yjgA; ribosome-associated protein
K22335	K09913	0.0002457530430898	0.0627860904900854	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K22335	K09921	1.3799164071962631e-08	0.9508120278054388	K09921 K09921; uncharacterized protein
K22335	K09924	0.0001374689667802	0.069791660100138	K09924 K09924; uncharacterized protein
K22335	K09927	0.0002263078679422	0.7517755967037707	K09927 K09927; uncharacterized protein
K22335	K09928	3.3739318648439235e-05	-0.1368760432119907	K09928 K09928; uncharacterized protein
K22335	K09937	0.0001106206833588	0.0897461564417364	K09937 K09937; uncharacterized protein
K22335	K09940	5.616363648736233e-16	-0.0448349457110163	K09940 K09940; uncharacterized protein
K22335	K09967	0.0005593168027494	0.948527329600962	K09967 K09967; uncharacterized protein
K22335	K09970	0.0016440885997407	1.0343934110946749	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K22335	K09971	0.0028585761106826	1.0388571223191	K09971 aapM, bztC; general L-amino acid transport system permease protein
K22335	K09983	0.0085456970413726	1.0804632068182396	K09983 K09983; uncharacterized protein
K22335	K09986	7.306045850419138e-05	0.0983113440867548	K09986 K09986; uncharacterized protein
K22335	K10009	0.002462259829223	1.019870400007565	K10009 tcyB, yecS; L-cystine transport system permease protein
K22335	K10125	0.0002751080980399	0.0944060553224384	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K22335	K10206	1.9356284183070119e-16	0.1296902082913275	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K22335	K10227	0.0001260356928856	0.1383285659062968	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K22335	K10228	7.438077952249212e-05	0.1432011893665306	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K22335	K10229	8.381686176261817e-05	0.145713738404999	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K22335	K10439	0.0006182596088082	0.0058027461114663	K10439 rbsB; ribose transport system substrate-binding protein
K22335	K10547	1.7168919660768554e-07	0.047493600982284	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K22335	K10548	2.9560133710727513e-16	0.0382816087523035	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K22335	K10804	8.583881009412802e-08	0.3673273358292085	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K22335	K10805	0.000560143313303	-0.2390431003792026	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K22335	K10806	7.357896040136598e-08	0.4433995669557844	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K22335	K10914	3.124765255589088e-07	0.3210534421757994	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K22335	K10947	0.0002940564385009	-0.6436926670090956	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K22335	K11070	1.2285227624251528e-05	0.4852133469338761	K11070 potC; spermidine/putrescine transport system permease protein
K22335	K11071	2.824894629115048e-06	0.4936589828298002	K11071 potB; spermidine/putrescine transport system permease protein
K22335	K11073	0.008667448834108	1.0805824274655838	K11073 potF; putrescine transport system substrate-binding protein
K22335	K11074	0.0083961790276252	1.08644472548438	K11074 potI; putrescine transport system permease protein
K22335	K11085	7.461086208526799e-05	0.5792876902584172	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K22335	K11209	3.20352907397914e-07	0.7510589733751429	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K22335	K11263	2.400339409755649e-05	0.1481342969672071	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K22335	K11354	0.0214753127295238	1.099660728934748	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K22335	K11381	0.007552945680661	1.0068226585791942	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K22335	K11689	6.768341107876823e-06	0.1421029737819015	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K22335	K11719	5.787784563989464e-16	0.6346418735392991	K11719 lptC; lipopolysaccharide export system protein LptC
K22335	K11720	3.8224735248224844e-16	0.3449422894365394	K11720 lptG; lipopolysaccharide export system permease protein
K22335	K11751	1.0561436987204849e-05	0.0419218346502187	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K22335	K11900	0.0013922301818735	1.0135461421120897	K11900 impC; type VI secretion system protein ImpC
K22335	K11903	0.0023365461339795	1.0213103646140478	K11903 hcp; type VI secretion system secreted protein Hcp
K22335	K11927	2.4530111063732765e-08	0.3929014389571374	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K22335	K11928	3.747242018618429e-06	-0.088172716309846	K11928 putP; sodium/proline symporter
K22335	K11939	0.0008427087007676	0.8864075564315801	K11939 rhtA; inner membrane transporter RhtA
K22335	K11941	1.2136739027033212e-16	0.1912364246474276	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K22335	K11942	1.6103732612725798e-06	0.0710046896972998	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K22335	K12132	0.0001307645735881	-0.564070303711134	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K22335	K12251	6.131816705268106e-08	-0.0270978700226465	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K22335	K12339	0.0002728127714398	0.9303744130350288	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
