ARG	feature	score_RF	score_Odds	name
K22333	K05606	5.1883514853149315e-17	-0.4159596042396286	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K22333	K05786	5.461739415098936e-05	-0.5130045870516236	K05786 rarD; chloramphenicol-sensitive protein RarD
K22333	K05802	6.279442977223872e-17	0.1211317747108648	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K22333	K05808	0.0129508506647051	-0.555621396159651	K05808 yhbH; putative sigma-54 modulation protein
K22333	K05810	7.602371035177573e-17	-0.0786447009632445	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K22333	K05814	1.3425887105721215e-16	0.0285337021342156	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K22333	K05836	1.2534331080094236e-16	0.0269487991238585	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K22333	K05838	3.334570287170216e-05	-0.4391707799254696	K05838 ybbN; putative thioredoxin
K22333	K05846	5.0076643473293855e-08	-0.4297698393095709	K05846 opuBD; osmoprotectant transport system permease protein
K22333	K05881	1.0076155580557153e-16	0.1220516654684324	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K22333	K05939	0.0055186200013898	0.9408489336172317	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K22333	K05995	0.0078392590162727	0.9362960419994092	K05995 pepE; dipeptidase E [EC:3.4.13.21]
K22333	K06013	0.0041996612044319	0.931678713399266	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K22333	K06041	2.5430993104620456e-06	0.3685426288102685	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K22333	K06048	7.187830125354891e-17	-0.2009772253632284	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K22333	K06076	0.0003847638754869	-0.3595085703783083	K06076 fadL; long-chain fatty acid transport protein
K22333	K06132	3.093463588003204e-07	0.1403743695294342	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K22333	K06134	9.991564600210391e-17	0.1012333114120088	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K22333	K06136	3.7511903475244327e-17	0.1649308914741823	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K22333	K06137	7.504988575298249e-17	0.1198372716565597	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K22333	K06142	0.0013128103510543	-0.5181203186269046	K06142 hlpA, ompH; outer membrane protein
K22333	K06143	0.0139086179329779	0.6290441704748277	K06143 creD; inner membrane protein
K22333	K06145	9.770687981887259e-17	0.119967346981377	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K22333	K06152	2.327230692650136e-06	0.1796271506102345	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K22333	K06158	0.0114748972971901	-1.0026663283633446	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K22333	K06167	7.163920372886166e-17	-0.2299875861898353	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K22333	K06169	2.7305809190597172e-08	0.0724634958063419	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K22333	K06192	1.0423704347374726e-05	0.0619602069149933	K06192 pqiB; paraquat-inducible protein B
K22333	K06196	3.045534556579758e-06	-0.3216589366504369	K06196 ccdA; cytochrome c-type biogenesis protein
K22333	K06213	0.0132775802396405	-0.5922760394135376	K06213 mgtE; magnesium transporter
K22333	K06215	3.088707451500164e-07	-0.1634385660555261	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K22333	K06346	0.0019588412735765	0.586799013112244	K06346 jag; spoIIIJ-associated protein
K22333	K06373	5.336581619041876e-17	-0.0300172003227604	K06373 spmA; spore maturation protein A
K22333	K06374	4.3151291925922406e-16	-0.0197144307889586	K06374 spmB; spore maturation protein B
K22333	K06402	3.734878003746997e-17	-0.0409881252692955	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K22333	K06415	3.384069586931622e-05	-0.0641303242621746	K06415 spoVR; stage V sporulation protein R
K22333	K06442	2.321528408075905e-05	0.2861155778187398	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K22333	K06726	1.820328626081781e-08	0.1404545504920138	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K22333	K06861	4.9687505528192224e-05	0.2600934029070973	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K22333	K06864	9.826532151671336e-06	0.1440939298096754	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K22333	K06872	7.137952206192555e-05	-0.4876939344812909	K06872 K06872; uncharacterized protein
K22333	K06881	0.0003294704830134	-0.446921988646116	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K22333	K06895	0.0015224142796578	0.6276113668199188	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K22333	K06902	6.697687177696122e-17	-0.4289306951156513	K06902 UMF1; MFS transporter, UMF1 family
K22333	K06916	3.693295274302277e-05	-0.1677886197821946	K06916 zapE; cell division protein ZapE
K22333	K06917	0.0041065058830603	0.8977195420508719	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K22333	K06920	4.396636389482585e-06	0.4416096150576273	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K22333	K06929	0.000345144662093	0.5487678313002377	K06929 K06929; uncharacterized protein
K22333	K06938	4.485277551651037e-05	-0.118555270690248	K06938 K06938; uncharacterized protein
K22333	K06940	0.0001620117758233	0.54642651771152	K06940 K06940; uncharacterized protein
K22333	K06956	0.0272461358983004	1.097540342125747	K06956 K06956; uncharacterized protein
K22333	K06958	0.0017821107644131	-0.8525658837930428	K06958 rapZ; RNase adapter protein RapZ
K22333	K06960	0.0008766999238588	0.5641187007568692	K06960 K06960; uncharacterized protein
K22333	K06962	6.728810819647341e-17	-0.0931549018175608	K06962 K06962; uncharacterized protein
K22333	K06967	5.0087330592982056e-17	0.0685225303659847	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K22333	K06975	9.729448305968088e-17	-0.4616392994414975	K06975 K06975; uncharacterized protein
K22333	K06976	2.722307811871533e-17	0.1303800214200063	K06976 K06976; uncharacterized protein
K22333	K06980	0.0001661294502261	-0.4851249682988418	K06980 ygfZ; tRNA-modifying protein YgfZ
K22333	K06985	5.104347999842953e-17	-0.0034905436571814	K06985 K06985; aspartyl protease family protein
K22333	K06996	2.9623321448215577e-06	-0.4848837626470091	K06996 K06996; uncharacterized protein
K22333	K06999	0.0002366464094766	-0.5323383444089684	K06999 K06999; phospholipase/carboxylesterase
K22333	K07000	3.067320652617881e-06	0.1025473841282764	K07000 K07000; uncharacterized protein
K22333	K07002	0.0073596048324174	0.9243343280155918	K07002 K07002; uncharacterized protein
K22333	K07009	6.678056528948001e-17	0.0567876270794543	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K22333	K07010	8.504267865704373e-06	-0.48709727012093	K07010 K07010; putative glutamine amidotransferase
K22333	K07017	3.033764587280524e-08	0.158010121756092	K07017 K07017; uncharacterized protein
K22333	K07019	3.9308360319497366e-17	0.0678476210503433	K07019 K07019; uncharacterized protein
K22333	K07020	5.460352575075359e-08	-0.0180863564666124	K07020 K07020; uncharacterized protein
K22333	K07028	6.829228426496288e-17	0.109860424944665	K07028 K07028; uncharacterized protein
K22333	K07029	0.0018767405978397	-0.8749984022029729	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K22333	K07050	4.4363017585140544e-16	0.0953191815374836	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K22333	K07054	5.895888240112813e-06	-0.4330797661058677	K07054 K07054; uncharacterized protein
K22333	K07068	5.915743990554084e-08	0.0366818209567766	K07068 K07068; uncharacterized protein
K22333	K07077	1.5156437739681851e-16	0.1446270115386882	K07077 K07077; uncharacterized protein
K22333	K07091	0.0023095472850794	-0.6405387951048735	K07091 lptF; lipopolysaccharide export system permease protein
K22333	K07093	0.0022655849999578	0.5736185471542001	K07093 K07093; uncharacterized protein
K22333	K07095	0.0002026673095373	-0.5230791163868582	K07095 K07095; uncharacterized protein
K22333	K07096	2.578258138058936e-07	0.1519144677721877	K07096 K07096; uncharacterized protein
K22333	K07101	2.1786508473561013e-17	0.1313974973218083	K07101 K07101; uncharacterized protein
K22333	K07102	1.5841425972381222e-05	-0.2858792033901342	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K22333	K07116	4.132750781753992e-17	0.1561746326347463	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K22333	K07122	1.859671815772088e-07	0.1187915854398309	K07122 mlaB; phospholipid transport system transporter-binding protein
K22333	K07124	2.66779416807615e-07	-0.4860123838545603	K07124 K07124; uncharacterized protein
K22333	K07126	0.0001649436259141	0.5147663537029938	K07126 K07126; uncharacterized protein
K22333	K07140	5.291454381565239e-16	-0.0366926375955784	K07140 K07140; uncharacterized protein
K22333	K07146	7.06543963648622e-05	-0.5450742117160448	K07146 K07146; UPF0176 protein
K22333	K07150	1.4765440840586842e-16	0.1122393637689381	K07150 K07150; uncharacterized protein
K22333	K07160	1.6703060147026004e-05	-0.4743371953512525	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K22333	K07161	6.564767185453599e-17	0.0787925303474297	K07161 K07161; uncharacterized protein
K22333	K07164	0.0017078325970411	0.6394048501184195	K07164 K07164; uncharacterized protein
K22333	K07173	0.0031641914515969	0.943471324587947	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K22333	K07175	4.6891934177372464e-05	-0.423086571273158	K07175 phoH2; PhoH-like ATPase
K22333	K07180	1.8203292967891693e-08	-0.063561697463337	K07180 prkA; serine protein kinase
K22333	K07183	1.051254913625684e-16	0.0915559371736393	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K22333	K07215	8.70211340195871e-17	0.1328156052924695	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K22333	K07221	2.575710281046524e-05	-0.0194988300162626	K07221 oprO_P; phosphate-selective porin OprO and OprP
K22333	K07224	9.054241739228391e-17	0.1369763414446264	K07224 efeO; iron uptake system component EfeO
K22333	K07240	0.0002507462703016	-0.580389942638272	K07240 chrA; chromate transporter
K22333	K07259	5.542761178873454e-05	-0.5282508260513743	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K22333	K07260	2.144465762864046e-17	-0.2164064049176211	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K22333	K07263	4.426108065611666e-07	-0.0598186950879004	K07263 pqqL; zinc protease [EC:3.4.24.-]
K22333	K07264	4.342477103432212e-05	-0.2265087435833622	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K22333	K07278	5.33028713545773e-05	-0.2065134678218441	K07278 tamA; translocation and assembly module TamA
K22333	K07301	2.3830305235550025e-05	-0.3510196033821703	K07301 yrbG; cation:H+ antiporter
K22333	K07320	0.0002380572741498	0.020718343428027	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K22333	K07335	4.90264952280283e-05	-0.4653211766502636	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K22333	K07386	9.995684287425832e-17	-0.2102520504075907	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K22333	K07390	0.0003997444297012	-0.2964808277148305	K07390 grxD, GLRX5; monothiol glutaredoxin
K22333	K07393	1.6908898617903315e-16	-0.2141652259849071	K07393 ECM4, yqjG; glutathionyl-hydroquinone reductase [EC:1.8.5.7]
K22333	K07395	8.192368905485179e-06	0.0605879416793073	K07395 K07395; putative proteasome-type protease
K22333	K07396	9.103611675593059e-08	0.0140772033777505	K07396 K07396; putative protein-disulfide isomerase
K22333	K07403	7.876572380868324e-06	0.0246857995764002	K07403 nfeD; membrane-bound serine protease (ClpP class)
K22333	K07507	2.254663655749356e-05	-0.5109740416790369	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K22333	K07516	1.1389036356184272e-16	-0.2938819047082993	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K22333	K07560	0.010801996992001	-1.0254831887823002	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K22333	K07574	0.0008809163948106	-0.3552971588771396	K07574 yhbY; RNA-binding protein
K22333	K07577	4.307389738218326e-17	-0.0157020144469968	K07577 K07577; putative mRNA 3-end processing factor
K22333	K07588	8.066911321689e-06	-0.3415021935862181	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K22333	K07637	1.2371841389594765e-17	0.0007197103329373	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K22333	K07642	1.0397439067285943e-16	0.1599221567030749	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K22333	K07646	6.50829218954948e-05	-0.5079183469792464	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K22333	K07689	3.884246561195029e-17	0.0327506092271047	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K22333	K07693	2.0733097589163228e-16	0.0105193441695795	K07693 desR; two-component system, NarL family, response regulator DesR
K22333	K07705	4.4300516228700656e-17	-0.1444147448939149	K07705 lytT, lytR; two-component system, LytTR family, response regulator LytT
K22333	K07712	3.023264786124036e-17	-0.1149239798392959	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K22333	K07720	5.790937767425638e-17	0.0775078230569817	K07720 yesN; two-component system, response regulator YesN
K22333	K07742	0.0011491289087594	0.5938377263610441	K07742 ylxR; uncharacterized protein
K22333	K07795	8.626147460683265e-06	-0.2533797572534892	K07795 tctC; putative tricarboxylic transport membrane protein
K22333	K07816	1.3653564577877691e-08	0.0409820042438049	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K22333	K08084	7.84630153149702e-17	0.0738673447005814	K08084 fimT; type IV fimbrial biogenesis protein FimT
K22333	K08167	1.3496665732232884e-17	0.0539543316997499	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K22333	K08172	4.028150753417453e-17	0.0830587777805365	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K22333	K08218	0.0001601361690852	-0.254041412787242	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K22333	K08225	1.0198782553900647e-16	0.1445934246047699	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K22333	K08289	9.866453194988735e-06	-0.1324865702583013	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K22333	K08296	7.200017320741534e-05	0.1671314052755534	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K22333	K08300	0.0018210936542918	-0.5682592939958866	K08300 rne; ribonuclease E [EC:3.1.26.12]
K22333	K08301	0.0001449374761573	-0.1674498454965556	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K22333	K08303	4.968041713712683e-05	0.508167703603647	K08303 K08303; putative protease [EC:3.4.-.-]
K22333	K08307	0.0008509302382754	0.6436698839230973	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K22333	K08483	6.767157120237812e-05	-0.251687583915072	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K22333	K08484	6.449759845598556e-08	-0.0076509988299945	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K22333	K08682	4.975368390697917e-17	0.1261137950416419	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K22333	K08683	3.6410562813826774e-08	-0.2657474594218134	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K22333	K08744	2.426870267673474e-08	-0.3292500830670803	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K22333	K08968	0.0001484324781643	-0.4098602452828164	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K22333	K08973	0.0010042664692122	0.6067315456457218	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K22333	K08974	2.4270579122748687e-08	0.0466951624200077	K08974 K08974; putative membrane protein
K22333	K08981	7.585359724261804e-17	-0.0660408012523096	K08981 K08981; putative membrane protein
K22333	K08982	4.488832435484601e-07	0.1718434666741951	K08982 K08982; putative membrane protein
K22333	K08997	0.0002636058012461	-0.4558925577473797	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K22333	K09001	0.0002883179370865	-0.5268483349912746	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K22333	K09008	4.741071633302145e-17	0.1012242828964772	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K22333	K09012	1.1981531779593335e-16	0.0614811108448062	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K22333	K09015	0.0004519734942233	-0.6831476149339634	K09015 sufD; Fe-S cluster assembly protein SufD
K22333	K09117	0.002971002731073	-0.4435720484856608	K09117 K09117; uncharacterized protein
K22333	K09125	2.738250896913305e-05	-0.4363393624711464	K09125 yhhQ; queuosine precursor transporter
K22333	K09131	2.2582763396230265e-05	-0.2137889973535236	K09131 K09131; uncharacterized protein
K22333	K09158	0.0007971551660992	-0.1190802787001855	K09158 K09158; uncharacterized protein
K22333	K09160	1.1106369377387464e-06	-0.0447998244784664	K09160 K09160; uncharacterized protein
K22333	K09164	1.5937401570038166e-16	0.0701246117794552	K09164 K09164; uncharacterized protein
K22333	K09166	5.700670903413344e-17	0.1074285853854639	K09166 K09166; uncharacterized protein
K22333	K09472	7.715167653676997e-17	0.1501133866779172	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K22333	K09684	3.4178153111510067e-17	0.0553177099725587	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K22333	K09702	3.957687199340648e-16	0.1799478175621492	K09702 K09702; uncharacterized protein
K22333	K09764	1.046867299943715e-16	0.0417516727988914	K09764 K09764; uncharacterized protein
K22333	K09765	0.0200869795097873	1.0824931903919657	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K22333	K09767	0.0002059147856926	0.4351209704354815	K09767 yajQ; cyclic-di-GMP-binding protein
K22333	K09768	0.0001400171974524	-0.4172406640037037	K09768 K09768; uncharacterized protein
K22333	K09773	0.0002435174151171	-0.3585190733111366	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K22333	K09774	4.173086847068456e-05	0.36129088916353	K09774 lptA; lipopolysaccharide export system protein LptA
K22333	K09791	0.000458124974206	-0.5058084868999231	K09791 K09791; uncharacterized protein
K22333	K09792	0.0020972689772448	0.7714183615281552	K09792 K09792; uncharacterized protein
K22333	K09796	0.0029325930178491	0.5867592101773884	K09796 pccA; periplasmic copper chaperone A
K22333	K09798	0.0076349646212046	0.9586780875166692	K09798 K09798; uncharacterized protein
K22333	K09800	0.0006364070139867	-0.5313939211493254	K09800 tamB; translocation and assembly module TamB
K22333	K09803	2.669112759640055e-07	0.2216629855688291	K09803 K09803; uncharacterized protein
K22333	K09810	0.0004919169062106	-0.4258939959122316	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K22333	K09812	0.0113318935512069	-1.0292411977373812	K09812 ftsE; cell division transport system ATP-binding protein
K22333	K09816	0.0002862475508287	0.6124464678829941	K09816 znuB; zinc transport system permease protein
K22333	K09861	0.0001001981074666	0.3933350282772651	K09861 K09861; uncharacterized protein
K22333	K09862	9.792013647158282e-05	-0.2111172617695899	K09862 K09862; uncharacterized protein
K22333	K09888	0.00315428604137	-0.7691529102511341	K09888 zapA; cell division protein ZapA
K22333	K09889	5.3552255297630304e-05	0.0534647091179017	K09889 yjgA; ribosome-associated protein
K22333	K09913	9.42284006213944e-06	0.0626438853539415	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K22333	K09921	8.061471537015143e-17	-0.0042007022342749	K09921 K09921; uncharacterized protein
K22333	K09924	6.670120879322466e-17	0.0696475014769998	K09924 K09924; uncharacterized protein
K22333	K09937	1.960267341902623e-16	0.0896070966310719	K09937 K09937; uncharacterized protein
K22333	K09940	4.551144193201231e-09	-0.044988665715473	K09940 K09940; uncharacterized protein
K22333	K09967	9.246806159537233e-17	-0.00592782270028	K09967 K09967; uncharacterized protein
K22333	K09971	9.413154580925176e-17	0.0837740153373406	K09971 aapM, bztC; general L-amino acid transport system permease protein
K22333	K09972	6.828700067938103e-08	0.1352573311356969	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K22333	K09983	4.9250937537190986e-17	0.1253375451377694	K09983 K09983; uncharacterized protein
K22333	K09986	1.1121721655088527e-16	0.0981731420816539	K09986 K09986; uncharacterized protein
K22333	K10009	8.834908981012727e-06	0.0647949194681069	K10009 tcyB, yecS; L-cystine transport system permease protein
K22333	K10125	3.314995848847558e-05	0.0936041009566198	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K22333	K10206	2.508065649495233e-07	0.1295532135249596	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K22333	K10227	1.1227175764259112e-16	0.1381905868185547	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K22333	K10228	6.234756169470673e-17	0.1430636405600223	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K22333	K10229	5.268934674417579e-17	0.1455762565876345	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K22333	K10439	0.0001247945774703	-0.4715653620180068	K10439 rbsB; ribose transport system substrate-binding protein
K22333	K10547	2.1052590251736917e-17	0.0473474722857831	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K22333	K10680	5.51866794045834e-05	-0.4105629381769	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K22333	K10804	0.0006734683713018	-0.5876664088892988	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K22333	K10805	5.54455695357998e-17	-0.2392156606927615	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K22333	K10806	0.0005386005240824	0.4436132945594598	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K22333	K10914	0.0006085997754083	-0.6339608232515963	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K22333	K10947	0.000305643651682	-0.6444037842580773	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K22333	K11070	3.4517464921969245e-05	-0.4697302162835467	K11070 potC; spermidine/putrescine transport system permease protein
K22333	K11071	4.86866253873949e-07	-0.4612829869702153	K11071 potB; spermidine/putrescine transport system permease protein
K22333	K11073	4.770215615184748e-17	0.1254620116922455	K11073 potF; putrescine transport system substrate-binding protein
K22333	K11074	2.849424709904784e-07	0.1313191783099768	K11074 potI; putrescine transport system permease protein
K22333	K11178	1.1255183204044416e-16	-0.0440614551007486	K11178 yagS; xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]
K22333	K11209	4.24710505524607e-08	-0.2038707448288902	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K22333	K11263	7.267855041979324e-17	0.1472810211942654	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K22333	K11354	4.5931179368747857e-17	0.1444960994663469	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K22333	K11381	4.047092396073539e-08	0.0517602626833279	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K22333	K11689	6.126657183963213e-05	0.1419641737938791	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K22333	K11719	0.0008564923147128	-0.3202753362182345	K11719 lptC; lipopolysaccharide export system protein LptC
K22333	K11720	0.0020802791237358	-0.6100392796432442	K11720 lptG; lipopolysaccharide export system permease protein
K22333	K11751	1.5024729755160927e-16	0.0411486451201189	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K22333	K11896	0.0182383636836368	1.0230762604235144	K11896 impG, vasA; type VI secretion system protein ImpG
K22333	K11900	0.012945957490737	1.013440542859296	K11900 impC; type VI secretion system protein ImpC
K22333	K11903	0.019119243799539	1.0212033769150228	K11903 hcp; type VI secretion system secreted protein Hcp
K22333	K11927	0.0008273565153419	-0.5620647849448499	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K22333	K11928	0.0024814870190943	0.8670323333774397	K11928 putP; sodium/proline symporter
K22333	K11941	8.147123314831489e-17	0.1910968215537785	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K22333	K11942	1.1639681831764371e-16	0.0708634239135205	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K22333	K12132	8.603561501912706e-05	-0.5643161379188975	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K22333	K12251	0.0048187525072666	0.9281818190111728	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K22333	K12257	8.872411046184126e-17	-0.0970782769046901	K12257 secDF; SecD/SecF fusion protein
K22333	K12339	4.247109718410847e-08	-0.0246287158227614	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K22333	K12511	3.2924969030374455e-05	-0.2885175338335516	K12511 tadC; tight adherence protein C
K22333	K12583	7.899686179423907e-17	-0.0111802405660344	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K22333	K12658	8.369311037434346e-17	0.1448325634166396	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K22333	K12941	1.305510131753931e-16	0.1458328872611446	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K22333	K12972	1.2175181849089846e-16	0.0955195328856658	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K22333	K13010	2.2930162100927608e-17	0.2562070661120035	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K22333	K13013	3.705100494274218e-16	0.1364726683726841	K13013 wbqV; O-antigen biosynthesis protein WbqV
