ARG	feature	score_RF	score_Odds
K18901	K06886	0.0001645567065002	0.0369267488453899
K18901	K06888	0.0001527253778882	-0.4351393882648475
K18901	K06894	0.0003440257111678	0.8931606158331595
K18901	K06898	0.0001242392179938	-0.6505961479380464
K18901	K06916	0.0113819035941404	1.68578661417983
K18901	K06920	0.0002240704977655	1.1110727170214292
K18901	K06923	0.0003811614935361	1.1085482404800704
K18901	K06929	0.0001532730506513	-0.3141437003062622
K18901	K06938	0.0015607473361127	1.281176426477959
K18901	K06956	0.0001718799961708	0.5977339908870827
K18901	K06960	3.12631201190132e-05	-1.4602407015285737
K18901	K06967	0.0002090310067661	0.4907549925379258
K18901	K06975	0.0007061123148793	0.5940091513167757
K18901	K06976	8.245079825680762e-05	-1.396133946333977
K18901	K06980	0.0002299692521537	0.9356327981429586
K18901	K06985	0.0059477571763406	1.351411361841688
K18901	K06991	0.0003749998711487	0.89908120807933
K18901	K06999	0.00020631455665	0.9788659779617874
K18901	K07009	1.6241216976022688e-16	-1.4735733882910165
K18901	K07015	2.2667035386144792e-17	-1.3806087895968164
K18901	K07018	0.0031920702410809	1.3496541850427153
K18901	K07020	0.0008535321651584	0.8481719078822253
K18901	K07027	0.0006896830493831	0.4093790638416597
K18901	K07029	0.0023252542283644	0.3367007327100685
K18901	K07030	1.0294762854126703e-06	-1.7494004860234031
K18901	K07054	0.0019670148531559	0.9646566655583748
K18901	K07068	0.0002717128885168	0.2866057141855729
K18901	K07079	4.5142045559094e-06	-1.3378030248941708
K18901	K07091	1.2215327575774578e-05	1.863406335549285
K18901	K07093	0.0013903192119558	1.2132998263157684
K18901	K07098	0.0002877733326099	-0.9847395410942976
K18901	K07102	0.0021031339082544	1.3876943046247474
K18901	K07106	0.0001966349345284	-0.5915706333871908
K18901	K07112	0.000250232759524	0.5353752478400128
K18901	K07115	0.0133756457824186	1.6973061055417136
K18901	K07124	0.0008202153116825	0.4552258676579661
K18901	K07127	0.0002486867942391	0.8984352095843415
K18901	K07137	0.0003427163737865	0.4511949048080887
K18901	K07141	0.0002848662705757	0.7131059378218993
K18901	K07146	0.0003217798754711	0.7451430061496358
K18901	K07147	0.0013856082250775	1.2035268730983109
K18901	K07150	1.2840379953931411e-05	-1.4167761816041118
K18901	K07152	0.0001637999667402	1.3985386827712354
K18901	K07157	0.0034080228481705	1.4916265781812457
K18901	K07164	7.955974962894289e-05	-1.378342819961236
K18901	K07175	0.000131854665984	0.4444370912347484
K18901	K07180	0.0006159381102079	0.9929608683741944
K18901	K07182	0.0001440352589328	0.8189439615050862
K18901	K07217	8.493181211723487e-05	0.0386493658726061
K18901	K07220	0.0001939732039899	-0.2712189686568682
K18901	K07226	0.0010759252078232	1.0758065955938534
K18901	K07229	0.0008048472795626	0.8668584471569909
K18901	K07234	0.000738534466386	0.8303775003852678
K18901	K07246	0.0004582515435595	0.5150293016291779
K18901	K07259	0.000412836261835	0.2635787790126675
K18901	K07260	0.0002991573975279	-0.6608231190311316
K18901	K07263	0.0004527509073142	0.9588636825193868
K18901	K07264	0.0004618482017098	0.8222689057738956
K18901	K07274	0.0006444592785628	1.0057138826978913
K18901	K07275	0.0004866920087198	1.0013696220274395
K18901	K07278	0.0075029666639402	1.6210554989098305
K18901	K07284	0.0001666642819664	-1.0052580967570828
K18901	K07315	0.0002073757791719	0.3687504788955696
K18901	K07390	0.0021963759496782	1.764913477762763
K18901	K07397	0.0004910379787781	0.9153664038433358
K18901	K07442	3.5322457688087283e-06	-1.3617283446127395
K18901	K07461	0.0003766488846382	0.7095501483509061
K18901	K07506	0.0011158636733252	1.136988530765297
K18901	K07507	0.0003170405143221	0.5886655257751199
K18901	K07552	7.210826428551552e-05	1.0866982504551352
K18901	K07577	0.0001138340006992	0.7731653032082455
K18901	K07584	1.3464635982294578e-16	-1.3632279341315108
K18901	K07636	0.0003379567830152	1.8908079077619613
K18901	K07637	0.0157523091445984	1.6425613017455158
K18901	K07638	0.0088457331182192	1.530017599012608
K18901	K07642	0.0007945473016677	-0.4196897494183076
K18901	K07689	0.0006000426542677	1.0235431252216278
K18901	K07708	0.0089108032557013	1.6623155481585328
K18901	K07712	0.006944704529951	1.4799439331417017
K18901	K07720	2.8991091042288164e-17	-1.4508639349722938
K18901	K07734	0.0042077582282576	1.2759729230717898
K18901	K07735	9.18139351053373e-05	1.337065810990392
K18901	K07738	2.993373026153541e-06	1.3837756671067505
K18901	K07742	3.589557667874006e-05	-0.3556992091261038
K18901	K07794	0.000369290445836	0.7901042389461428
K18901	K07816	2.3212237036080177e-07	-1.4729547834089147
K18901	K07979	0.0006452617986033	-1.059030704597423
K18901	K08172	7.724115916564127e-05	0.4573654438240997
K18901	K08191	0.0004576037891654	0.7670992836722705
K18901	K08218	0.0011367565010642	1.254682628939768
K18901	K08225	0.0003209516146258	0.242537717552247
K18901	K08264	2.556124978838824e-05	-1.630755020978337
K18901	K08289	0.0007111522000907	0.90373373751132
K18901	K08296	2.3378641599475057e-06	1.6975921918112116
K18901	K08300	2.2864720564350785e-05	1.4557746624004555
K18901	K08303	0.0001636841476781	0.3473933713828662
K18901	K08304	0.0002318987720019	0.910276910496546
K18901	K08305	0.0129588597439069	2.288455719083369
K18901	K08307	6.657836507085661e-05	0.6692426684715969
K18901	K08311	0.0057388117917655	1.789024995032347
K18901	K08369	0.000346099192799	0.5378857000352278
K18901	K08483	0.0011019604733022	-0.812636563321135
K18901	K08484	0.0040989975586113	1.389163610774387
K18901	K08591	0.0003648867122832	0.6480991989591406
K18901	K08676	0.0003774508410065	-0.4579791565618239
K18901	K08738	0.0001166257456772	0.9396300542281504
K18901	K08744	0.0003508621879394	0.8822473939929008
K18901	K08972	0.0001295133224815	-0.909472567829537
K18901	K08973	0.0022650110772337	1.7031863839491548
K18901	K08978	0.0002774317530997	0.4229492181240182
K18901	K08992	3.72020693682105e-05	0.5777716192566259
K18901	K08994	0.0001875163552941	0.6254592394006685
K18901	K08997	0.0001120806326731	0.952710806768584
K18901	K08999	3.629241695689966e-05	-1.3137703222733326
K18901	K09001	0.0001668400917614	1.1063142206944492
K18901	K09004	0.0003841737117633	0.0169382090457132
K18901	K09009	0.0001089014824708	-1.3589447858776684
K18901	K09012	8.76101148302504e-05	-0.0644078924596917
K18901	K09014	0.0001449955455784	-0.5766654031943119
K18901	K09118	0.0002680842521827	-0.7645397966001193
K18901	K09158	5.7021679444544025e-05	0.8398294540892964
K18901	K09159	0.0111371175616863	1.874763866260265
K18901	K09160	0.0027351445228011	1.3407135950992617
K18901	K09456	0.0022288539644821	1.0781854655960923
K18901	K09471	0.0035181545131149	1.3914015416084458
K18901	K09684	3.1247127966496206e-05	-0.7424289119477276
K18901	K09762	3.1473265000858797e-06	-1.797004872321171
K18901	K09763	0.0001323451947371	-0.8592302688761585
K18901	K09767	0.0001218702290833	0.4412742252515538
K18901	K09769	0.000103610965137	-0.1107649146742425
K18901	K09772	5.130640361603568e-06	-1.817526126518276
K18901	K09773	0.0024925130213423	1.4561004321792443
K18901	K09774	1.188879496936258e-06	1.9152852336856807
K18901	K09780	0.0001567616556728	1.013678711018933
K18901	K09781	0.0001763781268334	0.6455930495388602
K18901	K09786	0.0005796607458419	0.9933234310645912
K18901	K09787	7.574993492230954e-17	-1.3853787496344716
K18901	K09790	0.0004647078874675	1.0440885466975842
K18901	K09791	0.000107806218365	1.2891861769926358
K18901	K09794	0.0075547277426182	1.6424057414298991
K18901	K09796	0.0012774565686313	1.4432158455881572
K18901	K09798	0.0002113885525325	0.8996970407417504
K18901	K09800	0.0001333379792077	1.2471636259776335
K18901	K09806	0.0060462002349872	1.6480047474916233
K18901	K09808	2.1503076518514565e-05	1.858035335521972
K18901	K09810	0.0011226570515482	1.6065944659724978
K18901	K09812	0.0004872876713776	0.3824919806223357
K18901	K09815	0.0003569028102885	0.4443980919267416
K18901	K09823	0.0100953444166987	1.686191434418495
K18901	K09862	0.0076182795498037	1.6206964688922891
K18901	K09913	0.0001957706969811	0.8516578677675383
K18901	K09919	0.0080539726137284	1.6572409244878323
K18901	K09921	0.0009329862367491	1.147940001028521
K18901	K09928	0.0003458577042599	0.7767531406440019
K18901	K09933	0.0002902685506681	0.7275150232238804
K18901	K09946	0.0002140728702904	0.5563179331703418
K18901	K09989	0.0110730703683408	1.5288052017598814
K18901	K10009	0.0002377942650821	0.6859807762375121
K18901	K10026	0.0002254229560095	0.8377479620782508
K18901	K10764	0.000277340689791	1.0242267327104475
K18901	K10778	0.0017491953297965	1.2473064440184165
K18901	K10804	0.0001165075215664	1.433931247230186
K18901	K10805	0.0008674335781212	1.0331735458114868
K18901	K10806	0.0006880776229891	1.1121704854598131
K18901	K11070	0.0002409578084748	0.5508973094642791
K18901	K11071	0.0001846659716675	0.6813622639273477
K18901	K11072	0.0002573652668876	0.4180232792445196
K18901	K11085	0.0001155296805166	0.6364454459206157
K18901	K11206	0.0036987019639541	1.4864946382425483
K18901	K11209	0.0111814356796977	1.8689235938439364
K18901	K11249	0.002215127139609	1.2198092383660577
K18901	K11392	0.0002034382952687	-0.8609771104811096
K18901	K11472	0.0003476922675447	0.8677480245040218
K18901	K11719	0.0020516473692008	1.7371778280276182
K18901	K11720	3.230505852640468e-05	1.897267641296903
K18901	K11927	2.851158028739121e-05	1.4586389067917716
K18901	K11939	0.0003604677466287	0.6550126545096737
K18901	K11959	0.0004428661186247	1.0617699422596754
K18901	K11960	0.0002502585703962	1.082992744166657
K18901	K11962	0.0006206478263321	1.0849189095788514
K18901	K11963	0.0008925738421319	1.1086769696589291
K18901	K12262	0.002733808513073	1.4610627199012771
K18901	K12339	0.0001889713596278	0.7740318966419963
K18901	K12340	6.43504249757069e-05	1.935873507899554
K18901	K12542	0.0004159962078332	0.9374496954394848
K18901	K12941	0.0006015530707941	-0.031850056135793
K18901	K12942	0.0002758747107191	-0.1385180103439332
K18901	K12960	0.001085644431713	0.792103779236114
K18901	K13015	0.0002882521641039	-0.0635171423105094
K18901	K13283	0.0005887094423675	0.9399707642491392
K18901	K13288	8.39517885366379e-05	0.6371245759730141
K18901	K13587	0.0033556531851793	1.3136605730637672
K18901	K13599	0.0001175748062633	0.0096161798743553
K18901	K13628	0.0003153455277239	0.978264315469319
K18901	K13643	0.0002017460715354	0.9486090646982636
K18901	K13693	0.0007479907248262	-0.6544836516593133
K18901	K13747	0.0002997734710499	0.5407130267244821
K18901	K13766	0.0039381618419842	1.2769929573456629
K18901	K13789	0.0003036906635645	0.6983670089822781
K18901	K13821	0.0002523593973093	1.4254089073161742
K18901	K14058	0.00014350768854	0.8763391779485159
K18901	K14063	0.0012001973881553	0.894847131611932
K18901	K14205	0.0007424838168747	0.8942540863108748
K18901	K14260	0.0002599124249981	0.6928057471128082
K18901	K14267	0.0001268859674501	0.7171386557630927
K18901	K14393	0.000189287009879	0.5153907177982526
K18901	K14652	7.975149770071196e-05	0.8832147406989324
K18901	K14696	0.0003690406148296	-0.3291988711269359
K18901	K14761	0.0006762038413081	-0.955173838971522
K18901	K14998	8.723637374667044e-05	0.9564585095759488
K18901	K15034	6.567750874548194e-05	1.1683905541548072
K18901	K15256	0.0003152374146223	0.9001181251726422
K18901	K15269	0.000473115177809	-0.3995114000480255
K18901	K15371	0.0014333300649702	1.1748371877829875
K18901	K15460	0.0001570144028457	-0.4053865933098973
K18901	K15461	0.0004726585523274	1.0319553538749004
K18901	K15520	2.5903167186190608e-05	-0.896832789107666
K18901	K15523	0.0002369065470369	-0.3587677694158896
K18901	K15532	0.0004062857183077	-0.3340484047760125
K18901	K15539	6.981491067529711e-05	0.7510160269730408
K18901	K15553	0.0017895867392585	0.863002694686003
K18901	K15771	1.921679978900737e-06	-1.335791013249611
K18901	K15778	0.0002133248548707	1.0018788902073426
K18901	K15984	8.012645070404942e-05	0.7631326030283889
K18901	K15986	0.001623334371792	-1.050444673948026
K18901	K16011	0.0026352738817078	1.3337476305437144
K18901	K16053	0.0013695248597363	0.8980666794877804
K18901	K16087	0.004319694434844	1.3816289662942334
K18901	K16092	0.001757324221473	1.2608366698424809
K18901	K16147	0.000454357191866	0.5154004347019823
K18901	K16167	0.0002484774792386	-0.8136567602016307
K18901	K16171	0.0006894626197197	0.506470214046052
K18901	K16238	0.0034022171344925	1.0498133989440113
K18901	K16785	4.498299091424886e-06	-1.8063021440646692
K18901	K16786	9.26913147029469e-17	-1.357301492762964
K18901	K16787	1.216381267897893e-16	-1.3473242033746569
K18901	K16841	0.0003185718566692	0.9555686572567824
K18901	K16842	0.001045765271982	1.1764638880575582
K18901	K16937	0.0003893083709553	-0.8514135221822633
K18901	K17103	0.0010421490245809	1.010098564379311
K18901	K17290	0.0003283448187158	0.7768522032332007
K18901	K17319	9.059412252409228e-07	-1.3173826756492573
K18901	K17320	4.523392335529523e-06	-1.3193828966972758
K18901	K17713	0.0018842145670785	1.2299110592268363
K18901	K17752	2.022965950578488e-06	0.2762888990615094
K18901	K17758	5.058499350953699e-05	0.3200709733895162
K18901	K17879	0.002428358415838	1.2924574203334778
K18901	K18138	0.0073982337039605	1.6009696813744705
K18901	K18290	0.0001885513481453	-0.0837094856552363
K18901	K18346	1.1003630366777477e-16	-0.3358994325346575
K18901	K18456	0.0003623808787042	0.7658433608418203
K18901	K18476	0.0001728208667097	-0.5652920366676221
K18901	K18672	3.867085984368203e-05	-1.3362251572481465
K18901	K18682	8.930266185639524e-05	-1.93804886717091
K18901	K18707	0.0001153749293584	-0.5069127505961208
K18901	K18929	0.0001078520588318	0.0712518079094088
K18901	K18979	6.2841386755523005e-06	1.7111414331314518
K18901	K19221	0.0004159812838931	0.5912652300060445
K18901	K19267	0.0009125307989382	0.3383153670636837
K18901	K19304	0.0001331475768951	1.4284836080333836
K18901	K19334	0.0003128462944057	-1.3389625628917847
K18901	K19577	0.0017792847086639	0.9523119083091672
K18901	K19591	0.0253583824336019	1.8321753484335903
K18901	K19745	0.0003551778034517	0.6617848338743997
K18901	K20469	6.016466943425559e-05	-0.9094315059814762
K18901	K21029	0.0002405913804311	0.997384703744172
K18901	K21064	5.016435637481048e-05	-0.6310689587531609
K18901	K21084	0.0013937832723215	1.1545467913524583
K18901	K21420	0.0126478353675156	1.8767944652299864
K18901	K21430	0.0002556400602747	0.8339369358622972
K18901	K21481	0.0005429309958956	-0.8693847252687472
K18901	K21686	0.0001239441055605	0.0846906131545876
K18901	K21703	0.0005819790991795	0.9957380881187146
K18901	K21903	0.0002301186048439	-0.9602089663724024
K18901	K22010	2.0322088621849924e-06	-1.504940374847839
K18901	K22042	0.0003807679468133	0.9284155703558165
K18901	K22044	0.0002019185894448	0.3663403856266729
K18901	K22187	0.0003550193832435	0.742128655672261
K18901	K22310	0.0009805789922753	1.0909767675912068
K18901	K22391	2.042869437976137e-06	-1.7331081308345118
K18901	K22479	0.0003551491719747	0.5891652883269303
K18901	K22522	0.0002238865899371	0.2908181330249488
K18901	K22719	0.0001369406370757	0.8847067970075932
K18901	K22934	0.0002326920378521	0.4609575030837374
K18901	K23163	0.0074206202036816	1.3774621264023434
K18901	K23264	5.276322244905136e-05	-0.4071488496825491
K18901	K23265	8.701828358099077e-05	-0.4938589713356322
K18901	K23269	0.0001105458051001	-0.4147125495952261
K18901	K23541	0.0001904818735697	0.7674907580266459
K18901	K23775	0.000419298869763	0.6905294108427278
K18901	K23779	0.0006136885771291	0.7732136793230525
K18901	K23886	0.0005105531175598	-0.0350776414777423
K18901	K24131	1.0004983801047876e-08	-1.578668612834201
K18901	K24158	0.0068946228880338	1.3164953139938875
K18901	K24217	0.0007581396792157	1.0288906956255732
K18901	activated_sludge	0.0003640783453822	0.8005468454012741
K18901	bioreactor	0.001247746788218	0.8725523877019582
K18901	insect	0.000145440021612	0.6902491007150214
K18901	lake_water	0.0026194532000737	1.0646630924191975
K18901	marine_sediment	0.0002820253276133	0.8655795325557296
K18901	mobileOG_000000370	0.0001019929057368	0.3644622551016014
K18901	mobileOG_000005782	0.0003667537004206	1.2310159965804774
K18901	mobileOG_000006534	2.790726100000173e-05	-1.4912713588472792
K18901	mobileOG_000019670	4.815629802347832e-06	-1.3633817596865867
K18901	mobileOG_000020993	1.984935159536633e-07	1.8668434023342864
K18901	mobileOG_000021084	0.0001672174912442	1.2438271498649789
K18901	mobileOG_000021898	0.0082007960878163	2.2375961329296694
K18901	mobileOG_000024458	0.0007634502430989	0.9876698921477518
K18901	mobileOG_000026429	0.0005071176377033	-0.6267231770977524
K18901	mobileOG_000028612	9.654853086412696e-05	0.1883574973160247
K18901	mobileOG_000034793	0.0002040137939841	0.5895799487915907
K18901	mobileOG_000037882	4.379706517027921e-05	1.92210645913361
K18901	mobileOG_000038071	0.0006536898595478	1.0343144892533034
K18901	mobileOG_000038959	0.003068385283889	1.546233484348667
K18901	mobileOG_000050280	0.0002742933827934	0.0183069255703758
K18901	mobileOG_000067917	0.0004716019174676	0.2273248968317635
K18901	mobileOG_000077438	3.685092162923884e-05	-0.9275803528540169
K18901	mobileOG_000085353	0.0004149119822871	-0.8243890770910077
K18901	mobileOG_000091440	0.0001690089567803	0.9518249361044878
K18901	mobileOG_000093088	0.0004139282295387	0.8901801639540001
K18901	mobileOG_000098385	3.4324825101987174e-06	-1.569169478092179
K18901	mobileOG_000115691	0.0002505184751649	-0.692925798263603
K18901	mobileOG_000116025	0.0001451783874863	1.1841961398743466
K18901	mobileOG_000120504	1.846643766921137e-05	-1.3904928791834048
K18901	mobileOG_000150860	1.1957267062636126e-05	-1.1781203022333409
K18901	mobileOG_000156238	0.0002459719202899	1.0835787389846168
K18901	mobileOG_000161370	0.0053548480567614	1.629674572196182
K18901	mobileOG_000167254	5.868322176699662e-05	0.873538165888909
K18901	mobileOG_000170347	0.0047576995222983	2.202350304751528
K18901	mobileOG_000187617	1.0277701501778039e-16	1.4437692350970082
K18901	mobileOG_000211427	1.565285660381999e-16	-1.4793719736630742
K18901	mobileOG_000213194	0.0001314912994833	1.180496779042118
K18901	mobileOG_000228208	1.5707151176270596e-07	-1.53386257780431
K18901	mobileOG_000229749	0.0010139977290918	-0.8800058118387214
K18901	mobileOG_000237546	0.0028601518043479	-2.15534743583277
K18901	mobileOG_000261240	8.237318038790903e-17	1.419103138736935
K18901	mobileOG_000270594	1.4397539516515156e-17	1.746396874544454
K18901	mobileOG_000277133	3.634382954422224e-05	-0.7468977576607247
K18901	mobileOG_000282901	0.0032411814576644	1.6009287367194969
K18901	mobileOG_000288302	0.0001277635923332	0.6969866003716323
K18901	mobileOG_000300939	0.000494686058766	-0.9107322896560058
K18901	mobileOG_000313180	0.0004328659946287	0.9618481671945188
K18901	mobileOG_000320008	0.0044438766041545	1.3742817531894982
K18901	mobileOG_000321827	0.0031642200439339	1.3883096281020002
K18901	mobileOG_000324845	0.0001610207097535	-1.0942934366534849
K18901	mobileOG_000325246	9.207491486334886e-17	1.5087100936533404
K18901	mobileOG_000326436	0.0028811707658556	1.2492084776086836
K18901	mobileOG_000329165	0.0002931517166917	0.8971040842473363
K18901	mobileOG_000329394	0.0002447847058815	0.9745070004704748
K18901	mobileOG_000330441	7.281240489894337e-08	1.820757047518212
K18901	mobileOG_000331053	0.00053811065323	0.5898817014224933
K18901	mobileOG_000331108	7.487637926205066e-05	1.939120974383719
K18901	mobileOG_000331552	0.0003363047585428	1.626100357439438
K18901	mobileOG_000332073	0.0041265544745494	1.6072068584250885
K18901	mobileOG_000334103	0.0018895023439302	1.720624924166783
K18901	mobileOG_000335965	1.0713320170130456e-05	1.605813441955563
K18901	mobileOG_000337835	0.0004844339351116	1.081706886412946
K18901	mobileOG_000348401	0.0046079940307739	1.7853449873262273
K18901	mobileOG_000351769	0.0063838316786838	1.8277037037330943
K18901	mobileOG_000354053	0.0045140244933058	1.6065452194942558
K18901	mobileOG_000362884	5.2865757787994125e-17	-1.4715310700311115
K18901	mobileOG_000365548	0.0004872662425451	0.3074139928580954
K18901	mobileOG_000367792	0.000112881510995	0.9830857871343012
K18901	mobileOG_000778060	0.0098741928234056	1.8474208127102043
K18901	mobileOG_000801665	0.0063234961460124	2.22354728447826
K18901	mobileOG_000802860	0.0002656055948487	-0.1668264806928453
K18901	money	0.000174965062974	0.2795579049631191
K18901	phyllosphere	0.0010528523790877	0.9290005971693186
K18901	plant	0.0007598851513744	0.8218664510911777
K18901	rhizosphere	0.0010128623722818	0.8851856087862482
K18901	wetland	0.0009635502376169	0.8889836738092889
