ARG	feature	score_RF	score_Odds	name
K17881	K05539	0.0002073686257909	0.9910362200672982	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K17881	K05565	0.0003445542760942	0.2801186676815047	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K17881	K05589	0.001033130857361	1.1756093944024069	K05589 ftsB; cell division protein FtsB
K17881	K05601	0.0005211043746822	0.6072836606585067	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K17881	K05603	0.0015477065942236	-0.2717793026619519	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K17881	K05606	5.180948292967333e-05	-0.6374741149561016	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K17881	K05710	0.0007215034405539	-0.2332934059647053	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K17881	K05712	0.0007772173748313	-0.1541252962660786	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K17881	K05794	0.0021893265233949	0.8299443073770717	K05794 terC; tellurite resistance protein TerC
K17881	K05800	0.0054700901677662	1.2411233090165632	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K17881	K05801	0.0001054271806419	0.7916203610616436	K05801 djlA; DnaJ like chaperone protein
K17881	K05805	0.0012898291589087	0.978390055076096	K05805 creA; CreA protein
K17881	K05808	1.8963462949596e-05	0.6746337374720232	K05808 yhbH; putative sigma-54 modulation protein
K17881	K05810	4.706398425787173e-06	0.6744785918177585	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K17881	K05813	0.0004520335897151	0.6370674643233419	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K17881	K05816	3.283313074025233e-05	0.5053985164370527	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K17881	K05832	0.0007407058394227	0.0756036727493782	K05832 ABC.X4.P; putative ABC transport system permease protein
K17881	K05836	0.0006132795673811	0.9195380847438612	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K17881	K05838	0.000561273205938	0.7374623945898845	K05838 ybbN; putative thioredoxin
K17881	K05844	0.0002940362617613	0.8550366964025683	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K17881	K05845	0.0003238274692881	0.4557457596249635	K05845 opuC; osmoprotectant transport system substrate-binding protein
K17881	K05846	0.0003112869367553	0.4628470770103002	K05846 opuBD; osmoprotectant transport system permease protein
K17881	K05881	0.0005171028123127	0.1845095054633092	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K17881	K05916	0.0001100740910416	0.735110335886854	K05916 hmp, YHB1; nitric oxide dioxygenase [EC:1.14.12.17]
K17881	K05989	1.9175875475194573e-05	-0.125187445667053	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K17881	K06016	0.0102382241772935	1.118578618987958	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K17881	K06020	0.0001311233319365	0.8837041707587678	K06020 ettA; energy-dependent translational throttle protein EttA
K17881	K06023	0.0005974680769669	-0.5967545979178464	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K17881	K06048	0.0005417984758797	0.3857004275893206	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K17881	K06076	2.618664344747274e-05	0.5330816079470392	K06076 fadL; long-chain fatty acid transport protein
K17881	K06132	0.0007602059594702	0.2028355685201953	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K17881	K06134	0.0001441661630937	0.3824141377469007	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K17881	K06136	0.0006735932125272	0.6424846178016957	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K17881	K06142	3.3524236962397707e-06	0.6585413472804106	K06142 hlpA, ompH; outer membrane protein
K17881	K06143	0.0004778114154768	0.6294638886342231	K06143 creD; inner membrane protein
K17881	K06145	0.0028679818854684	1.0125797564727996	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K17881	K06152	0.0003989229425261	0.4598909932442614	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K17881	K06158	0.0002280425184444	0.1744550487863019	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K17881	K06169	0.0014980579742317	0.9650566212296552	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K17881	K06177	0.0003427478076041	0.9477976322670896	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K17881	K06181	0.000299564574632	1.0043964947994235	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K17881	K06182	0.0011519332612258	1.0022152586259272	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K17881	K06183	0.0208872985388921	1.6225043044839431	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K17881	K06186	0.0038972216232764	1.2392617968878177	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K17881	K06189	0.0005517268761493	1.0383397866403683	K06189 corC; magnesium and cobalt transporter
K17881	K06192	0.0046954802714402	1.2386010901682905	K06192 pqiB; paraquat-inducible protein B
K17881	K06193	2.759152342327297e-06	0.6618518184809866	K06193 phnA; protein PhnA
K17881	K06194	2.858636816862635e-06	0.8381985920428712	K06194 nlpD; lipoprotein NlpD
K17881	K06199	9.822907199070759e-17	0.6724913593681154	K06199 crcB, FEX; fluoride exporter
K17881	K06206	0.0003854307354815	0.7623499837199477	K06206 sfsA; sugar fermentation stimulation protein A
K17881	K06346	9.85200707040426e-06	-0.5898958970776993	K06346 jag; spoIIIJ-associated protein
K17881	K06373	0.0001538189636442	0.2511584836759357	K06373 spmA; spore maturation protein A
K17881	K06603	9.910101607474726e-05	0.2251191682145352	K06603 flaG; flagellar protein FlaG
K17881	K06726	0.0001899889300548	0.6180050167668565	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K17881	K06864	0.0007820338068429	-0.0774999524657904	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K17881	K06872	0.0004882910708135	-0.4251415038078309	K06872 K06872; uncharacterized protein
K17881	K06877	0.000158734538241	-0.1745413240009017	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K17881	K06881	0.0008263433881911	-1.1999413112405002	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K17881	K06885	8.365990399214636e-05	-0.1981528433909835	K06885 K06885; uncharacterized protein
K17881	K06886	0.0021285858331497	-0.605873097445684	K06886 glbN; hemoglobin
K17881	K06890	6.493470646024684e-05	0.4376927213084971	K06890 K06890; uncharacterized protein
K17881	K06894	0.0008489246601076	0.8637034064136573	K06894 yfhM; alpha-2-macroglobulin
K17881	K06895	0.0050493479187237	1.3814631516642089	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K17881	K06902	3.342646370602136e-05	-0.3664072347673499	K06902 UMF1; MFS transporter, UMF1 family
K17881	K06920	0.0001765202272183	0.3790829086173805	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K17881	K06929	8.034590621651291e-05	0.0711564919949422	K06929 K06929; uncharacterized protein
K17881	K06940	1.3635124382690632e-05	0.7678869102823781	K06940 K06940; uncharacterized protein
K17881	K06956	0.0015855449148229	0.8171332835852134	K06956 K06956; uncharacterized protein
K17881	K06959	0.000175561234359	0.28146298994578	K06959 tex; protein Tex
K17881	K06960	1.33496167417022e-05	-0.6125644858042004	K06960 K06960; uncharacterized protein
K17881	K06967	0.0002115724324801	-0.1530725297253536	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K17881	K06969	2.469754445492938e-05	0.3466233609270691	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K17881	K06973	7.604386165511066e-05	-0.8930381875800127	K06973 K06973; uncharacterized protein
K17881	K06975	0.0068402946654223	1.246529030107122	K06975 K06975; uncharacterized protein
K17881	K06976	0.0003543414510368	-0.0912145275774051	K06976 K06976; uncharacterized protein
K17881	K06980	0.0015450554361337	1.2230377166114512	K06980 ygfZ; tRNA-modifying protein YgfZ
K17881	K06991	0.0001078164791885	0.131416754889846	K06991 K06991; uncharacterized protein
K17881	K06994	9.097641632668014e-05	-0.2058155828214761	K06994 K06994; putative drug exporter of the RND superfamily
K17881	K06996	0.0017681084728411	0.6296362558489627	K06996 K06996; uncharacterized protein
K17881	K07000	0.0087057487363512	1.2791985334031206	K07000 K07000; uncharacterized protein
K17881	K07002	0.001197409823047	0.2512298661147343	K07002 K07002; uncharacterized protein
K17881	K07009	0.0002291082382449	-0.1648062400786788	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K17881	K07010	0.0003733730060918	-0.2058317387775105	K07010 K07010; putative glutamine amidotransferase
K17881	K07017	0.0004079237860229	-0.0014181933960939	K07017 K07017; uncharacterized protein
K17881	K07019	0.0052555937098881	1.2444886057694349	K07019 K07019; uncharacterized protein
K17881	K07027	0.0003260671487281	0.1541645179350378	K07027 K07027; glycosyltransferase 2 family protein
K17881	K07037	1.0310333885042584e-05	-0.7515907105387236	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K17881	K07054	0.001121663544715	0.7435636266991728	K07054 K07054; uncharacterized protein
K17881	K07071	0.0005400406080816	0.6104699870877405	K07071 K07071; uncharacterized protein
K17881	K07077	0.0002293455040151	-0.6085003590958821	K07077 K07077; uncharacterized protein
K17881	K07091	9.63212317090478e-06	0.5361879532130942	K07091 lptF; lipopolysaccharide export system permease protein
K17881	K07095	0.0003446031229654	0.1508488170776195	K07095 K07095; uncharacterized protein
K17881	K07096	2.697430170257544e-05	-0.6012115223544807	K07096 K07096; uncharacterized protein
K17881	K07101	0.0010738626265405	0.1938526590543586	K07101 K07101; uncharacterized protein
K17881	K07112	0.0003061656162056	0.7475754480201772	K07112 K07112; uncharacterized protein
K17881	K07115	0.0003470506320516	1.0158102085251102	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K17881	K07116	2.6262426242937725e-05	0.2186368575523194	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K17881	K07122	0.0037033083886971	1.0113998439006635	K07122 mlaB; phospholipid transport system transporter-binding protein
K17881	K07124	0.0008652690259678	0.4066312584649024	K07124 K07124; uncharacterized protein
K17881	K07126	0.0001265373720332	0.7363798834376649	K07126 K07126; uncharacterized protein
K17881	K07139	0.0001395608563516	0.4411166243936815	K07139 K07139; uncharacterized protein
K17881	K07140	0.0024182643313367	1.139922550967908	K07140 K07140; uncharacterized protein
K17881	K07147	0.0005310478981071	1.0043415465551973	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K17881	K07152	0.0003598500959226	-0.3365024404317968	K07152 SCO1; protein SCO1
K17881	K07156	0.0004081247387494	0.5514988599024822	K07156 copC, pcoC; copper resistance protein C
K17881	K07160	0.0001779623107933	0.4182922178519636	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K17881	K07161	0.0002991574065089	-0.6743293659984582	K07161 K07161; uncharacterized protein
K17881	K07164	1.748873372629067e-05	-0.5373208315574047	K07164 K07164; uncharacterized protein
K17881	K07173	0.0001264344938611	0.4666982230881323	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K17881	K07175	9.445649718680477e-05	0.0544734280204496	K07175 phoH2; PhoH-like ATPase
K17881	K07183	0.0001783039520938	0.1540102564374998	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K17881	K07215	0.0006790896865662	-0.0887712979171385	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K17881	K07220	0.0015239208239685	-0.6454863829522095	K07220 K07220; uncharacterized protein
K17881	K07224	0.001632800804898	0.810866497562449	K07224 efeO; iron uptake system component EfeO
K17881	K07234	0.0001657319586121	0.063761492846113	K07234 K07234; uncharacterized protein involved in response to NO
K17881	K07259	0.0008267193144467	1.1799317838353374	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K17881	K07263	8.750615217109716e-05	-0.5373407798978784	K07263 pqqL; zinc protease [EC:3.4.24.-]
K17881	K07264	0.000102330147681	0.4473477563551281	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K17881	K07275	0.0001093228066709	0.7785939656877006	K07275 ompW; outer membrane protein
K17881	K07278	0.0001442279255795	0.970083831895413	K07278 tamA; translocation and assembly module TamA
K17881	K07301	1.324501947639988e-05	0.5415827905684024	K07301 yrbG; cation:H+ antiporter
K17881	K07313	4.483713273561685e-05	0.2623407085172003	K07313 pphA; serine/threonine protein phosphatase 1 [EC:3.1.3.16]
K17881	K07320	0.0021720180077502	1.1973411183649114	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K17881	K07335	9.075679521571494e-05	-0.1840733759580426	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K17881	K07386	0.0002820371748098	-0.4318161815268701	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K17881	K07395	0.0008672310908434	-0.1610037689537822	K07395 K07395; putative proteasome-type protease
K17881	K07507	0.0001448366238643	0.1629872714376052	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K17881	K07560	9.43724469923624e-05	0.6832039684970663	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K17881	K07636	4.1074264060984e-06	0.563306668221358	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K17881	K07637	0.0022391797658166	1.1773394264388644	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K17881	K07638	0.0011247978563022	1.1025884197315476	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K17881	K07642	0.0018697227463038	0.8338270684605004	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K17881	K07646	0.0003473188584509	0.3121824569962676	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K17881	K07693	0.0006028472527721	-0.6882257623806938	K07693 desR; two-component system, NarL family, response regulator DesR
K17881	K07735	0.0003667623855057	1.030478465192988	K07735 algH; putative transcriptional regulator
K17881	K07979	6.850441652341253e-06	-0.6141125690601236	K07979 ytrA; GntR family transcriptional regulator
K17881	K08084	0.0003741395733751	0.1363192741347502	K08084 fimT; type IV fimbrial biogenesis protein FimT
K17881	K08172	0.0014519394312497	0.7569384639562617	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K17881	K08191	0.0013077333375836	0.7992679458704305	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K17881	K08217	0.0004042515927818	-0.3545571792081873	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K17881	K08218	5.211464192313006e-05	0.9225571740029852	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K17881	K08225	0.002064760591485	0.8184843120789074	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K17881	K08264	0.0001856076074237	-0.8476734528522617	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K17881	K08300	0.0005609811257248	1.139939079854448	K08300 rne; ribonuclease E [EC:3.1.26.12]
K17881	K08301	0.0008301226667032	1.0091477901105368	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K17881	K08303	9.288673653206078e-05	0.4456150180034889	K08303 K08303; putative protease [EC:3.4.-.-]
K17881	K08304	0.000390552260924	0.7755755540123481	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K17881	K08305	0.0001254604650743	0.9115339088337444	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K17881	K08311	0.0001513344043855	0.9005150153437389	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K17881	K08483	0.0001084048974311	0.4221652956352535	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K17881	K08484	0.0002950112885208	0.8849238524850078	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K17881	K08591	6.940583263461322e-05	0.3342465410991564	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K17881	K08682	0.0036651228340528	1.0187247717082937	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K17881	K08968	0.00069771750665	0.7667697758750461	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K17881	K08972	4.260111908604895e-05	-0.3651750575742944	K08972 K08972; putative membrane protein
K17881	K08981	6.523363322679191e-05	-0.2876244956347832	K08981 K08981; putative membrane protein
K17881	K08982	0.0002519461040877	-0.526907548167147	K08982 K08982; putative membrane protein
K17881	K08997	9.051385648029238e-06	0.7207517198825806	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K17881	K09001	3.598699808025207e-06	0.6498214721903672	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K17881	K09007	0.0001626276309545	0.3930981035151231	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K17881	K09008	0.0004404543187254	-0.1203718292151835	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K17881	K09012	0.0006798628562457	0.1239358585580817	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K17881	K09125	0.0044004559782573	1.2718147049652877	K09125 yhhQ; queuosine precursor transporter
K17881	K09164	0.0001211675428458	-0.6829954832414623	K09164 K09164; uncharacterized protein
K17881	K09472	0.0021189058493574	0.8240146201945728	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K17881	K09684	0.0001443139189064	-0.1662730765015148	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K17881	K09702	9.786525991728824e-05	-0.0416372413720736	K09702 K09702; uncharacterized protein
K17881	K09762	3.436223842289225e-05	-0.4736122469979962	K09762 K09762; uncharacterized protein
K17881	K09765	0.0004012053529734	0.4080043781197887	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K17881	K09767	0.0010960469436016	1.188143146905044	K09767 yajQ; cyclic-di-GMP-binding protein
K17881	K09768	4.838454203874501e-05	0.7593923372791086	K09768 K09768; uncharacterized protein
K17881	K09769	0.0001848427758368	-0.8951793617748645	K09769 K09769; uncharacterized protein
K17881	K09773	0.0038161030936812	1.349608000000904	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K17881	K09780	0.0002429902824261	0.5959600149155273	K09780 K09780; uncharacterized protein
K17881	K09781	7.429882557634028e-05	0.643485761008268	K09781 K09781; uncharacterized protein
K17881	K09791	0.0010412946716549	1.2023620368448509	K09791 K09791; uncharacterized protein
K17881	K09792	0.0002088047823653	-0.1213848905996185	K09792 K09792; uncharacterized protein
K17881	K09794	0.0005700078274308	-0.1065171660032204	K09794 K09794; uncharacterized protein
K17881	K09800	4.491638723538596e-06	0.6452782229666768	K09800 tamB; translocation and assembly module TamB
K17881	K09801	0.0032075755566217	1.239036744683324	K09801 K09801; uncharacterized protein
K17881	K09803	0.0011247987166447	-0.5314570676714075	K09803 K09803; uncharacterized protein
K17881	K09807	0.0001258628327554	0.0536140790688219	K09807 K09807; uncharacterized protein
K17881	K09808	2.965095225097619e-05	0.5304479819565021	K09808 lolC_E; lipoprotein-releasing system permease protein
K17881	K09810	3.234925280970185e-05	0.7507371535194562	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K17881	K09812	0.0001291767484751	0.6794499433198906	K09812 ftsE; cell division transport system ATP-binding protein
K17881	K09815	0.0077346978891655	1.3496567806036563	K09815 znuA; zinc transport system substrate-binding protein
K17881	K09816	0.0022043587970888	0.8338778118217103	K09816 znuB; zinc transport system permease protein
K17881	K09857	0.0109199464528373	1.2991353757841917	K09857 K09857; uncharacterized protein
K17881	K09858	0.0036753367061352	1.3524569136707911	K09858 K09858; SEC-C motif domain protein
K17881	K09861	0.0005317049028356	1.146368467962378	K09861 K09861; uncharacterized protein
K17881	K09862	0.000109499996132	0.6814452283264031	K09862 K09862; uncharacterized protein
K17881	K09889	0.0031552655791832	1.2300969642104167	K09889 yjgA; ribosome-associated protein
K17881	K09924	0.0001909205986939	0.1321063841527579	K09924 K09924; uncharacterized protein
K17881	K09933	0.0003744987605979	0.8504986037218394	K09933 mtfA; MtfA peptidase
K17881	K09937	0.0006261804122338	0.7634769864993297	K09937 K09937; uncharacterized protein
K17881	K09946	0.0005597052622078	-0.1353194461864657	K09946 K09946; uncharacterized protein
K17881	K09954	0.0005111998238535	0.9026727099990004	K09954 K09954; uncharacterized protein
K17881	K09975	0.0017630444621214	0.9523934678586587	K09975 K09975; uncharacterized protein
K17881	K09983	0.0009688855572494	-0.09625609504594	K09983 K09983; uncharacterized protein
K17881	K09986	5.8098455370357936e-05	0.1606242606195012	K09986 K09986; uncharacterized protein
K17881	K10111	0.0005462700343931	0.8738342706745283	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K17881	K10112	0.0004838876139617	0.5645480601179533	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K17881	K10117	6.404633977955623e-05	-0.3643446554909171	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K17881	K10206	3.7556854394967797e-16	-0.6235742445857374	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K17881	K10227	0.0005682127128404	-0.0834021257458885	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K17881	K10228	0.0005877893119536	-0.0785293779301131	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K17881	K10229	0.0004590927847677	-0.076016630469048	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K17881	K10439	0.0005889045515534	0.0060328273342347	K10439 rbsB; ribose transport system substrate-binding protein
K17881	K10546	0.0003663414469492	-0.6629003611003217	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K17881	K10547	0.0003817211694775	-0.1742388700317788	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K17881	K10680	6.260760054397709e-05	0.7660871196907588	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K17881	K10778	0.0003536773901178	0.6935684834024927	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K17881	K10806	1.0371864540567268e-17	0.6651155120204852	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K17881	K11069	6.077748487330834e-05	0.5504313367388316	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K17881	K11070	0.000504424297174	0.7069239927059194	K11070 potC; spermidine/putrescine transport system permease protein
K17881	K11071	0.0003139575653852	0.7153685136023272	K11071 potB; spermidine/putrescine transport system permease protein
K17881	K11073	0.0131074469620203	1.3021241433731787	K11073 potF; putrescine transport system substrate-binding protein
K17881	K11074	0.0142743018318409	1.307983438404174	K11074 potI; putrescine transport system permease protein
K17881	K11209	0.0003499670878294	0.972725298566632	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K17881	K11263	0.0001396288690474	-0.0743120151294276	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K17881	K11354	0.0001942432836992	-0.0770922177246537	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K17881	K11381	0.0010299167750219	0.1142142886646248	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K17881	K11472	0.000102633348829	0.2319289567182291	K11472 glcE; glycolate oxidase FAD binding subunit
K17881	K11527	0.0002911269775113	0.129880875657227	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K17881	K11529	0.0002396913736074	0.297639003756875	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K17881	K11621	0.000303362068743	-0.8764440011460038	K11621 liaG; lia operon protein LiaG
K17881	K11689	0.0004141583713662	0.4231589369874503	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K17881	K11690	0.0013483498404735	0.5277230643269544	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K17881	K11717	1.816298707863029e-05	-0.0089756101561934	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K17881	K11720	9.542438682622288e-06	0.5666690661453605	K11720 lptG; lipopolysaccharide export system permease protein
K17881	K11891	0.000246157077984	0.7316258114541251	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K17881	K11892	0.0009529179488057	0.9378464756429457	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K17881	K11896	0.0004818260039927	0.7419702864995136	K11896 impG, vasA; type VI secretion system protein ImpG
K17881	K11927	2.660184199385621e-06	0.6146231634568842	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K17881	K11928	0.0171597672593204	1.6198007593517834	K11928 putP; sodium/proline symporter
K17881	K11939	0.0212704661788975	1.6395536049037902	K11939 rhtA; inner membrane transporter RhtA
K17881	K11942	8.401740619504439e-05	-0.6822577928636441	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K17881	K12132	9.5605480195757e-05	-0.283027155612106	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K17881	K12251	0.000344335314983	-0.2488336940894192	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K17881	K12257	1.9712106227908872e-05	-0.8501792202402196	K12257 secDF; SecD/SecF fusion protein
K17881	K12262	0.0002834246569997	0.9617528301838586	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K17881	K12339	0.002019578829309	1.151985301590477	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K17881	K12506	0.0001352511858195	-0.6431301690500757	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K17881	K12511	0.0004940127322613	-0.2260289224192141	K12511 tadC; tight adherence protein C
K17881	K12541	0.007810329070598	1.2499646540727838	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K17881	K12658	0.0004550766341507	0.2072943529383472	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
