ARG	feature	score_RF	score_Odds	name
K08641	K05350	0.0009899092754376	0.0237347525210246	K05350 bglB; beta-glucosidase [EC:3.2.1.21]
K08641	K05366	0.000451422638022	0.0605345696059062	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K08641	K05367	0.0007288087844054	0.0163593994942823	K05367 pbpC; penicillin-binding protein 1C [EC:2.4.1.129]
K08641	K05520	0.000997525795781	0.0597638839225098	K05520 pfpI; protease I [EC:3.5.1.124]
K08641	K05521	0.0015015970101863	-0.0189164636134828	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K08641	K05559	0.0003576869380336	-0.0196969904258359	K05559 phaA; multicomponent K+:H+ antiporter subunit A
K08641	K05563	0.0003715605351079	-0.0260107797440089	K05563 phaF; multicomponent K+:H+ antiporter subunit F
K08641	K05569	0.0010598626372915	-0.0848480386961973	K05569 mnhE, mrpE; multicomponent Na+:H+ antiporter subunit E
K08641	K05571	0.0005500908571977	-0.0121980735477333	K05571 mnhG, mrpG; multicomponent Na+:H+ antiporter subunit G
K08641	K05595	0.0006018890837423	-0.0092085692915612	K05595 marC; multiple antibiotic resistance protein
K08641	K05596	0.0004685177011619	0.0781022157217002	K05596 iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
K08641	K05603	0.000802227940817	0.0738704303365054	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K08641	K05799	0.0039131888240276	0.243138775657898	K05799 pdhR; GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex
K08641	K05801	0.0003270970493349	-0.0149636678647599	K05801 djlA; DnaJ like chaperone protein
K08641	K05805	0.0005728114181916	0.1061964898558394	K05805 creA; CreA protein
K08641	K05814	0.0008542545491126	0.0262142458975558	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K08641	K05820	0.0008907924363162	0.0664631186289808	K05820 hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
K08641	K05834	0.0007970730443885	0.0674152975628434	K05834 rhtB; homoserine/homoserine lactone efflux protein
K08641	K05835	0.0005614629534681	0.0742869961008506	K05835 rhtC; threonine efflux protein
K08641	K05836	0.0005113488471733	0.0635585625779126	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K08641	K05837	0.0006329194131067	0.0671068519467686	K05837 rodA, mrdB; rod shape determining protein RodA
K08641	K05845	0.0008219563307259	0.0155109679846518	K05845 opuC; osmoprotectant transport system substrate-binding protein
K08641	K05946	0.0010025911426749	0.0850836140593518	K05946 tagA, tarA; N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]
K08641	K06001	0.0046240485329373	0.1786203964193441	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K08641	K06015	0.0030348924426336	0.1658515964675277	K06015 E3.5.1.81; N-acyl-D-amino-acid deacylase [EC:3.5.1.81]
K08641	K06016	0.0008565303037068	0.1224384104509544	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K08641	K06041	0.000378738295862	0.0061000889993782	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K08641	K06044	0.0005816309493919	0.0288069937983967	K06044 treY, glgY; (1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]
K08641	K06134	0.000410774865475	-0.0070163364872931	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K08641	K06137	0.0004435830855155	0.0849876418244726	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K08641	K06140	0.0006842051406175	0.0785658873164609	K06140 rnk; regulator of nucleoside diphosphate kinase
K08641	K06142	0.0003597242288851	0.0098732211018085	K06142 hlpA, ompH; outer membrane protein
K08641	K06145	0.0002413789916121	0.0491011500217375	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K08641	K06158	0.0013231772389301	0.1866206091531089	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K08641	K06167	0.0006122108429372	-0.0492331124708953	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K08641	K06178	0.0002264539850204	-0.0506816223447399	K06178 rluB; 23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]
K08641	K06183	0.0011681246971486	0.1655682783321216	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K08641	K06189	0.0003586240582741	0.0623244495045577	K06189 corC; magnesium and cobalt transporter
K08641	K06190	0.0002625716191929	-0.0170685789790203	K06190 ispZ; intracellular septation protein
K08641	K06192	0.0006507169279594	0.0834859438171622	K06192 pqiB; paraquat-inducible protein B
K08641	K06194	0.0003328176194301	0.079057844338652	K06194 nlpD; lipoprotein NlpD
K08641	K06195	0.000354447724263	0.0167191237353334	K06195 apaG; ApaG protein
K08641	K06196	0.0009859551890337	-0.0898185798206821	K06196 ccdA; cytochrome c-type biogenesis protein
K08641	K06200	0.001522519947789	0.0453018393445547	K06200 cstA; carbon starvation protein
K08641	K06201	0.0009392815414056	-0.0568128815743509	K06201 cutC; copper homeostasis protein
K08641	K06375	0.0001058763514381	0.1353162494228768	K06375 spo0B; stage 0 sporulation protein B (sporulation initiation phosphotransferase) [EC:2.7.-.-]
K08641	K06381	0.0039148456182317	0.2133323125722638	K06381 spoIID; stage II sporulation protein D
K08641	K06398	0.0017605585597874	0.2447949137702192	K06398 spoIVA; stage IV sporulation protein A
K08641	K06402	0.0016486620656511	0.1342656272421565	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K08641	K06415	0.0008978099609969	0.174908711692802	K06415 spoVR; stage V sporulation protein R
K08641	K06438	0.0015263775786237	0.2465151168608917	K06438 yqfD; similar to stage IV sporulation protein
K08641	K06518	0.00065780986514	0.1224664489382473	K06518 cidA; holin-like protein
K08641	K06861	0.0003462445381681	-0.0284628024088979	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K08641	K06864	0.0030691481033851	0.2211033730945659	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K08641	K06872	0.0009602221481581	0.025242280353045	K06872 K06872; uncharacterized protein
K08641	K06893	0.0004589450211719	-0.0005651652262133	K06893 K06893; uncharacterized protein
K08641	K06902	0.0013254761236027	-0.1319007826615249	K06902 UMF1; MFS transporter, UMF1 family
K08641	K06923	0.0014717090598283	0.1184512439925252	K06923 K06923; uncharacterized protein
K08641	K06924	0.0003899189040913	0.0604564818898588	K06924 K06924; uncharacterized protein
K08641	K06934	0.000706513745858	0.0907650314252351	K06934 K06934; uncharacterized protein
K08641	K06950	0.0014047089145017	0.1287529726754171	K06950 K06950; uncharacterized protein
K08641	K06958	0.0008777830688234	0.2068311580085111	K06958 rapZ; RNase adapter protein RapZ
K08641	K06959	0.0012940721222363	0.1708371302241007	K06959 tex; protein Tex
K08641	K06962	0.0023417514895106	0.1768970073324174	K06962 K06962; uncharacterized protein
K08641	K06971	0.0005349860518936	-0.0779434346346257	K06971 K06971; uncharacterized protein
K08641	K06978	0.0009842980537731	0.0045772170452906	K06978 K06978; uncharacterized protein
K08641	K06979	0.0003591375257629	-0.1607026718594279	K06979 mph; macrolide phosphotransferase
K08641	K06999	0.0014780731909503	-0.0436351106426755	K06999 K06999; phospholipase/carboxylesterase
K08641	K07000	0.0003974206093954	0.1446044174025368	K07000 K07000; uncharacterized protein
K08641	K07006	0.0032525432671053	0.1258169054969703	K07006 K07006; uncharacterized protein
K08641	K07009	0.0003426952531419	-0.0412846284879407	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K08641	K07010	0.000715748088043	0.0225193651107897	K07010 K07010; putative glutamine amidotransferase
K08641	K07015	0.0003908528476544	0.0662054608714892	K07015 K07015; uncharacterized protein
K08641	K07018	0.0003927847325217	-0.0539400311007263	K07018 K07018; uncharacterized protein
K08641	K07019	0.0017868159041671	0.1714377360792415	K07019 K07019; uncharacterized protein
K08641	K07030	0.0008704255615521	0.0923868557053061	K07030 K07030; uncharacterized protein
K08641	K07039	0.000604931054608	0.1445046274180809	K07039 K07039; uncharacterized protein
K08641	K07050	0.0009326577486713	0.0184462797382431	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K08641	K07071	0.0009846847684126	0.0902325690556679	K07071 K07071; uncharacterized protein
K08641	K07076	0.0009728958771139	0.003858182182893	K07076 K07076; uncharacterized protein
K08641	K07091	0.0004453200298791	-0.0173621969437	K07091 lptF; lipopolysaccharide export system permease protein
K08641	K07093	0.0006584226425963	0.0447746795067211	K07093 K07093; uncharacterized protein
K08641	K07106	0.0007261801180488	0.0444462775637618	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K08641	K07115	0.0003581098194638	0.0417514557751185	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K08641	K07122	0.0003082201510298	0.1250441653796533	K07122 mlaB; phospholipid transport system transporter-binding protein
K08641	K07126	0.0009176000247891	0.0871177362838436	K07126 K07126; uncharacterized protein
K08641	K07130	0.0010666269373702	0.1115207929399125	K07130 kynB; arylformamidase [EC:3.5.1.9]
K08641	K07137	0.0012951105354599	0.1772352625313579	K07137 K07137; uncharacterized protein
K08641	K07148	0.0008634426068527	-0.0459283081936241	K07148 K07148; uncharacterized protein
K08641	K07152	0.0003291101256951	0.0299110226027564	K07152 SCO1; protein SCO1
K08641	K07156	0.0005131096431078	0.0629041043565256	K07156 copC, pcoC; copper resistance protein C
K08641	K07160	0.0006619178621482	0.0988196610807318	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K08641	K07164	0.0003979698161124	-0.0609266032067025	K07164 K07164; uncharacterized protein
K08641	K07181	0.0035600470162121	0.2358243580661565	K07181 cdgJ; c-di-GMP phosphodiesterase [EC:3.1.4.52]
K08641	K07182	0.0008259862177339	0.1062384631668039	K07182 K07182; CBS domain-containing protein
K08641	K07221	0.001592109740253	-0.1181250334684186	K07221 oprO_P; phosphate-selective porin OprO and OprP
K08641	K07223	0.0007427461260953	0.0996764618405402	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K08641	K07226	0.0005699614230743	-0.0152158596052259	K07226 hugZ, hutZ; heme iron utilization protein
K08641	K07246	0.0012610184074448	0.0367401969046867	K07246 ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]
K08641	K07259	0.0009133683404311	0.0606777908938192	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K08641	K07260	0.0005604884123465	0.0678539606552179	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K08641	K07263	0.0024363658147865	-0.0382117228850065	K07263 pqqL; zinc protease [EC:3.4.24.-]
K08641	K07264	0.0005698567288319	0.1077603878436513	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K08641	K07270	0.0008174583951241	-0.1040934968705996	K07270 K07270; glycosyl transferase, family 25
K08641	K07289	0.0004413549769495	0.1000855645118595	K07289 asmA; AsmA protein
K08641	K07300	0.0006596725882874	0.0992038442825919	K07300 chaA, CAX; Ca2+:H+ antiporter
K08641	K07305	0.0008828808348108	0.025064803422097	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K08641	K07320	0.0003484070746491	0.122526131328501	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K08641	K07322	0.0005421878455238	0.0541218837570639	K07322 ytfE, scdA; regulator of cell morphogenesis and NO signaling
K08641	K07323	0.0003055547244941	0.0504772973303829	K07323 mlaC; phospholipid transport system substrate-binding protein
K08641	K07335	0.0006374936264094	0.0784594476627281	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K08641	K07336	0.0005175972046623	0.0080790130356682	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K08641	K07340	0.000858815734521	0.103195597818044	K07340 ybbJ; inner membrane protein
K08641	K07386	0.0006003098918045	-0.1436916289319146	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K08641	K07396	0.0009453968471667	0.0002792758768028	K07396 K07396; putative protein-disulfide isomerase
K08641	K07397	0.0008819605218847	0.1043708424185714	K07397 yhfA; putative redox protein
K08641	K07399	0.0007332836010719	0.0976612442781611	K07399 resB, ccs1; cytochrome c biogenesis protein
K08641	K07402	0.0016576254893573	0.1458861005547431	K07402 xdhC; xanthine dehydrogenase accessory factor
K08641	K07407	0.0018385899735659	0.1305771331872992	K07407 E3.2.1.22B, galA, rafA; alpha-galactosidase [EC:3.2.1.22]
K08641	K07507	0.001084244833279	0.093922277986811	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K08641	K07552	0.0005207647138799	-5.519080251362293e-05	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K08641	K07560	0.006849068634811	0.2928623389486051	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K08641	K07574	0.0019586873695793	0.2005185057177117	K07574 yhbY; RNA-binding protein
K08641	K07576	0.0015275642857101	0.1849623105597083	K07576 K07576; metallo-beta-lactamase family protein
K08641	K07577	0.0010958882095472	-0.0951344422023794	K07577 K07577; putative mRNA 3-end processing factor
K08641	K07638	0.0002506554445525	0.0091782332777484	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K08641	K07646	0.0017110395791426	0.1432602962272234	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K08641	K07693	0.0006094670030523	-0.0091996237631003	K07693 desR; two-component system, NarL family, response regulator DesR
K08641	K07720	0.0007038352813286	0.1563248445900869	K07720 yesN; two-component system, response regulator YesN
K08641	K07787	0.0007094207341612	0.060116998546016	K07787 cusA, silA; copper/silver efflux system protein
K08641	K07816	0.0009558355939789	0.0934407863722182	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K08641	K07862	0.0007148626938911	0.1081706673730402	K07862 sstT; serine/threonine transporter
K08641	K08223	0.0006184831712627	0.112852681588386	K08223 fsr; MFS transporter, FSR family, fosmidomycin resistance protein
K08641	K08234	0.0009519893933955	0.111747834660704	K08234 yaeR; glyoxylase I family protein
K08641	K08264	0.000592910963164	0.0583473247802098	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K08641	K08365	0.0008818590309481	-0.0837156452587761	K08365 merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
K08641	K08369	0.0013834124182143	0.0095391369746072	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K08641	K08483	0.0004766521784622	0.1027985413199694	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K08641	K08602	0.0007004412987167	-0.0425744629706154	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K08641	K08968	0.0011092526679527	0.0595378743880459	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K08641	K08978	0.0007107273458268	0.0473324524618643	K08978 TC.BAT1; bacterial/archaeal transporter family protein
K08641	K08989	0.0012589643609681	0.156082634657376	K08989 K08989; putative membrane protein
K08641	K08997	0.0007748679937098	0.0680596658773261	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K08641	K09001	0.0006251735262628	-0.0133627189128653	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K08641	K09008	0.00027102294945	-0.0516195452909481	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K08641	K09012	0.0004693590022106	0.0390563270942287	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K08641	K09015	0.0004300048150183	-0.0946369502748627	K09015 sufD; Fe-S cluster assembly protein SufD
K08641	K09118	0.0009140732794589	0.0812404158090189	K09118 K09118; uncharacterized protein
K08641	K09165	0.0012714983390135	0.0729117783025125	K09165 K09165; dodecin
K08641	K09167	0.0006109035156714	-0.0259591444486731	K09167 K09167; uncharacterized protein
K08641	K09181	0.0010419551775629	0.158347678640674	K09181 yfiQ; acetyltransferase
K08641	K09461	0.0005098271638756	0.021522557559914	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K08641	K09471	0.0005378557544129	0.0449563902769683	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K08641	K09684	0.0010310653041222	0.0735280411105488	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K08641	K09690	0.0024298232109373	0.1776998893645946	K09690 ABC-2.LPSE.P; lipopolysaccharide transport system permease protein
K08641	K09749	0.0010405232048268	0.2064546559666802	K09749 K09749; uncharacterized protein
K08641	K09759	0.0006626450159383	0.200462103801608	K09759 aspC, aspS; nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]
K08641	K09765	0.0004629056279739	0.0544565493275986	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K08641	K09767	0.0006741209882551	0.1016294221186746	K09767 yajQ; cyclic-di-GMP-binding protein
K08641	K09774	0.0003761343082384	-0.0251425408152929	K09774 lptA; lipopolysaccharide export system protein LptA
K08641	K09780	0.0006542309828163	0.0313666926594583	K09780 K09780; uncharacterized protein
K08641	K09786	0.0010433756086591	0.1727886628884247	K09786 K09786; uncharacterized protein
K08641	K09787	0.0006187815950806	0.1075430439226499	K09787 K09787; uncharacterized protein
K08641	K09791	0.0007799977879541	0.0777411531209296	K09791 K09791; uncharacterized protein
K08641	K09798	0.0005116631673646	0.0446988484993183	K09798 K09798; uncharacterized protein
K08641	K09800	0.0005133634899978	0.0119990015357201	K09800 tamB; translocation and assembly module TamB
K08641	K09808	0.0004563745855984	-0.0418119206756336	K09808 lolC_E; lipoprotein-releasing system permease protein
K08641	K09815	0.0011138416354245	0.1106271168356769	K09815 znuA; zinc transport system substrate-binding protein
K08641	K09931	0.001073528603964	0.0661268134950987	K09931 K09931; uncharacterized protein
K08641	K09933	0.0015036176923885	0.1390827248006125	K09933 mtfA; MtfA peptidase
K08641	K09937	0.0002613519308774	0.056893893169828	K09937 K09937; uncharacterized protein
K08641	K09948	0.0003450877111619	-0.0247658259341167	K09948 K09948; uncharacterized protein
K08641	K09954	0.000682236477709	0.1318113284819453	K09954 K09954; uncharacterized protein
K08641	K09958	0.0017194212940981	0.1144078184804922	K09958 K09958; uncharacterized protein
K08641	K09962	0.0006242118572698	0.027292927574829	K09962 K09962; uncharacterized protein
K08641	K09972	0.0003100577285758	0.0091738382980259	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K08641	K09973	0.0006967413307255	0.0460285455260231	K09973 K09973; uncharacterized protein
K08641	K09975	0.0006727642329342	0.0959543391165935	K09975 K09975; uncharacterized protein
K08641	K09981	0.0007428219323994	0.0449173386937069	K09981 K09981; uncharacterized protein
K08641	K09992	0.0006998567601926	0.0166716563282771	K09992 K09992; uncharacterized protein
K08641	K10009	0.0006819719842795	0.0577375317638974	K10009 tcyB, yecS; L-cystine transport system permease protein
K08641	K10027	0.0016098942687367	-0.1406054138773801	K10027 crtI; phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]
K08641	K10117	0.0006073305596333	0.0626802935652427	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K08641	K10118	0.0008362976641404	0.0943413979295442	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K08641	K10126	0.001127338793359	0.0027465156743872	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K08641	K10206	0.004532242199786	0.2606784453283759	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K08641	K10232	0.000422417618771	-0.0304984018410446	K10232 aglE, ggtB; alpha-glucoside transport system substrate-binding protein
K08641	K10439	0.0011612931626733	0.1455278762631986	K10439 rbsB; ribose transport system substrate-binding protein
K08641	K10548	0.0008837085816833	0.0057504885878341	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K08641	K10820	0.0018103934232324	0.1376556312408662	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K08641	K10907	0.003969036179339	0.2620728013524181	K10907 K10907; aminotransferase [EC:2.6.1.-]
K08641	K10914	0.0013459409195664	0.110644789269556	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K08641	K10917	0.0006402601520374	0.0641127478040584	K10917 aphA; PadR family transcriptional regulator, regulatory protein AphA
K08641	K10947	0.0005563116189846	0.0296601556768058	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K08641	K11004	0.0004441888858687	0.0627461209770996	K11004 hlyB, cyaB; ATP-binding cassette, subfamily B, bacterial HlyB/CyaB
K08641	K11069	0.0004677549811347	0.0950279031568685	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K08641	K11071	0.002095895564762	0.1644520679146446	K11071 potB; spermidine/putrescine transport system permease protein
K08641	K11073	0.0008859839040217	0.125409980975221	K11073 potF; putrescine transport system substrate-binding protein
K08641	K11074	0.0008592991845561	0.1187873825386251	K11074 potI; putrescine transport system permease protein
K08641	K11176	0.0077573343523791	0.405707747878597	K11176 purO; IMP cyclohydrolase [EC:3.5.4.10]
K08641	K11178	0.0007478820603922	-0.0133198903173881	K11178 yagS; xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]
K08641	K11206	0.0006580824739037	-0.0261987056445041	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K08641	K11249	0.0006693790024699	0.0914537424385114	K11249 eamB; cysteine/O-acetylserine efflux protein
K08641	K11472	0.0004354739080074	0.0177857726590499	K11472 glcE; glycolate oxidase FAD binding subunit
K08641	K11477	0.0007283742738222	0.0542674627506338	K11477 glcG; glc operon protein GlcG
K08641	K11690	0.0006951009039704	0.0988998658840025	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K08641	K11720	0.0003967206710849	-0.0174718721324568	K11720 lptG; lipopolysaccharide export system permease protein
K08641	K11744	0.00087106514443	0.0518919619988494	K11744 tqsA; AI-2 transport protein TqsA
K08641	K11751	0.0011549495835159	0.0121223838034082	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K08641	K11895	0.0010594424317223	0.1423880282994089	K11895 impH, vasB; type VI secretion system protein ImpH
K08641	K11925	0.0002596118059429	0.1635267755520085	K11925 sgrR; SgrR family transcriptional regulator
K08641	K11938	0.0005903222345014	0.1827563708337769	K11938 cof; HMP-PP phosphatase [EC:3.6.1.-]
K08641	K11939	0.0003501962730378	0.0188885421024968	K11939 rhtA; inner membrane transporter RhtA
K08641	K12339	0.000681107931798	0.1593895591255079	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K08641	K12506	0.0018284418723719	-0.2165888806062042	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K08641	K12510	0.0018214090371141	0.0596509217651324	K12510 tadB; tight adherence protein B
K08641	K12542	0.0005506081357466	0.0177005082180653	K12542 lapC; membrane fusion protein, adhesin transport system
K08641	K12950	0.0011493398954652	0.1666613820849398	K12950 ctpC; manganese/zinc-transporting P-type ATPase C [EC:7.2.2.-]
K08641	K12972	0.0007135180847401	0.0772813993391187	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K08641	K12992	0.0011073702863226	0.2620087972294019	K12992 rfbN; rhamnosyltransferase [EC:2.4.1.-]
K08641	K13013	0.0007615505387121	0.1420073752325404	K13013 wbqV; O-antigen biosynthesis protein WbqV
K08641	K13017	0.0007508477171817	0.0270095261491858	K13017 wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]
K08641	K13255	0.0013561973362295	0.2107129230823239	K13255 fhuF; ferric iron reductase protein FhuF
K08641	K13482	0.0005479708689268	0.0347837032882878	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K08641	K13485	0.0004122816106812	0.0255319188626904	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K08641	K13542	0.0024963448338549	0.1835935276165886	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K08641	K13587	0.0003506920618973	0.0179628377183384	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K08641	K13599	0.0005259302688355	-0.1076743660556197	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K08641	K13626	0.0008943383556978	0.1741318014880317	K13626 fliW; flagellar assembly factor FliW
K08641	K13628	0.0004224532943027	0.0103282576448205	K13628 iscA; iron-sulfur cluster assembly protein
K08641	K13640	0.0003964880830236	-0.0703651900332548	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K08641	K13653	0.0011972979956771	0.1478620824334051	K13653 K13653; AraC family transcriptional regulator
K08641	K13747	0.0011713345723482	0.093490267358152	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K08641	K13771	0.0011236693258597	-0.0366052206691499	K13771 nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
K08641	K13789	0.001380411150822	0.2017328923999913	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K08641	K13821	0.0006452160503453	0.0070448601927909	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K08641	K13893	0.0002730928438099	0.0909285044582493	K13893 yejA; microcin C transport system substrate-binding protein
K08641	K13936	0.0007016498837425	0.0546793532476849	K13936 mdcF; malonate transporter and related proteins
K08641	K13953	0.0007128353880675	-0.026125368741302	K13953 adhP; alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]
K08641	K13979	0.0007048182049606	0.0350698482112466	K13979 yahK; alcohol dehydrogenase (NADP+) [EC:1.1.1.2]
K08641	K13985	0.0011009332781273	0.1242564934412584	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K08641	K14058	0.0013257806770117	0.1620966829096765	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K08641	K14155	0.001002054814766	0.0889926548761559	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K08641	K14170	0.0017109072943131	0.1971131619176895	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K08641	K14260	0.0008943180421649	0.0931591168048292	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K08641	K14393	0.0007109539718571	0.0747569423731189	K14393 actP; cation/acetate symporter
