ARG	feature	score_RF	score_Odds	name
K18348	K05800	6.386074442110784e-17	-0.997224190639159	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18348	K05802	6.169457654008172e-17	-0.9400848958525088	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18348	K05805	5.948723947293031e-17	-0.9757805767327156	K05805 creA; CreA protein
K18348	K05808	0.0001201182318399	0.9828921300341518	K05808 yhbH; putative sigma-54 modulation protein
K18348	K05810	0.0001534655513691	0.0394311146982252	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18348	K05816	3.799987180852182e-05	0.636477621461687	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18348	K05832	0.0080110151931868	1.3127378100305154	K05832 ABC.X4.P; putative ABC transport system permease protein
K18348	K05836	1.2864953560115531e-16	-1.0354133455239831	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18348	K05838	0.0009715092401583	-1.5110513222229698	K05838 ybbN; putative thioredoxin
K18348	K05846	0.0007833734597309	0.814740808903692	K05846 opuBD; osmoprotectant transport system permease protein
K18348	K05881	0.0001062240700749	0.2796185295250448	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K18348	K05921	8.947901709843629e-05	0.1118940842460135	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K18348	K05939	7.731307062678255e-06	-1.074501879846815	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18348	K05972	3.8119086312558895e-06	-0.8819670675793377	K05972 AXE1; acetylxylan esterase [EC:3.1.1.72]
K18348	K05973	6.852252008769963e-17	-0.932702986710022	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18348	K06001	0.0016097348503741	-0.9348875057701028	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K18348	K06006	4.60032457477353e-05	-1.3333409210174387	K06006 cpxP, spy; periplasmic protein CpxP/Spy
K18348	K06023	0.0018978271311855	1.148810006021608	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18348	K06041	0.0001959766298616	-0.6969194831602772	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18348	K06048	0.0002504551023307	-1.2668928858358728	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K18348	K06076	8.4787835777855e-05	-1.4293711316408166	K06076 fadL; long-chain fatty acid transport protein
K18348	K06077	1.0080654386728656e-16	-1.1649273133740414	K06077 slyB; outer membrane lipoprotein SlyB
K18348	K06132	0.0001220714444533	-0.8712329876407032	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18348	K06134	1.0763011905769812e-16	-0.9600061726506256	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18348	K06136	2.7469405804030764e-05	-0.3601969643053569	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18348	K06137	7.026093524273007e-05	-0.179207122259627	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K18348	K06138	9.29859157910739e-17	-0.8639974072090995	K06138 pqqD; pyrroloquinoline quinone biosynthesis protein D
K18348	K06142	0.0011980564706564	-1.5926619352040314	K06142 hlpA, ompH; outer membrane protein
K18348	K06143	1.0411221810960526e-16	-0.90958993570628	K06143 creD; inner membrane protein
K18348	K06145	6.723551718248672e-17	-0.9412880383404408	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18348	K06152	0.0001167361702994	0.5465403778886341	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18348	K06167	0.0001539599580914	-0.5325584243872278	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K18348	K06169	3.0831454769139656e-17	-0.9890753687307844	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18348	K06181	1.378455822290169e-16	-1.2373123515992095	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18348	K06183	0.0031868098562662	1.2085398991248673	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K18348	K06192	7.26080572139936e-17	-0.9999030446043702	K06192 pqiB; paraquat-inducible protein B
K18348	K06195	3.5053534746389165e-17	-1.3441101513205889	K06195 apaG; ApaG protein
K18348	K06196	0.0004538354003466	0.7502680474855115	K06196 ccdA; cytochrome c-type biogenesis protein
K18348	K06199	0.000447420662902	-0.4017865249728763	K06199 crcB, FEX; fluoride exporter
K18348	K06213	0.0002052935601639	-0.1986416957380989	K06213 mgtE; magnesium transporter
K18348	K06346	0.0020532099442049	1.6646449605620497	K06346 jag; spoIIIJ-associated protein
K18348	K06373	0.000156253977377	0.600077000225745	K06373 spmA; spore maturation protein A
K18348	K06374	0.0001389895866244	0.6110244213746747	K06374 spmB; spore maturation protein B
K18348	K06381	0.0015331983468129	1.0948207704018218	K06381 spoIID; stage II sporulation protein D
K18348	K06413	0.0002138839657267	0.7592449839644491	K06413 spoVK; stage V sporulation protein K
K18348	K06442	0.0001145657651517	1.3528737102353865	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18348	K06726	0.0002315205596871	0.6398983537748851	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18348	K06861	0.0077986122851296	-1.7788805804472791	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18348	K06872	0.0001351306128789	0.1628482069896512	K06872 K06872; uncharacterized protein
K18348	K06881	0.0005617406923556	1.582538734757867	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18348	K06894	4.987774000205711e-05	-1.3797191003480194	K06894 yfhM; alpha-2-macroglobulin
K18348	K06916	1.603162712959099e-05	-1.2326926747073437	K06916 zapE; cell division protein ZapE
K18348	K06920	4.535302882061724e-05	0.0509259664222535	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18348	K06923	9.9021260392295e-05	-0.4722031385000813	K06923 K06923; uncharacterized protein
K18348	K06929	7.011676678925089e-05	0.2762444039839079	K06929 K06929; uncharacterized protein
K18348	K06949	4.60996375350241e-17	0.9217006511264124	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18348	K06950	0.0055220100541534	1.306350293959738	K06950 K06950; uncharacterized protein
K18348	K06958	0.0001919982916268	1.1654252902781457	K06958 rapZ; RNase adapter protein RapZ
K18348	K06960	0.0012926786626474	1.640809848650293	K06960 K06960; uncharacterized protein
K18348	K06962	0.0195089413374695	1.955270092153916	K06962 K06962; uncharacterized protein
K18348	K06969	0.0026201585247086	0.9646599997506632	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18348	K06973	0.0088613622335704	1.3977413123553006	K06973 K06973; uncharacterized protein
K18348	K06975	0.0006191569234327	0.3701198222243819	K06975 K06975; uncharacterized protein
K18348	K06976	0.0001742883216996	0.5076550449861293	K06976 K06976; uncharacterized protein
K18348	K06980	0.0012012020992445	-1.558755320749439	K06980 ygfZ; tRNA-modifying protein YgfZ
K18348	K06985	8.417664019856807e-17	-1.066045113667666	K06985 K06985; aspartyl protease family protein
K18348	K06991	3.314521339090201e-07	-0.9929994073677038	K06991 K06991; uncharacterized protein
K18348	K06999	0.0008721963944143	0.5109798413001758	K06999 K06999; phospholipase/carboxylesterase
K18348	K07009	0.0003262290583133	-0.0385281459292228	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18348	K07010	3.0395508839360725e-05	-0.0096774185357876	K07010 K07010; putative glutamine amidotransferase
K18348	K07017	9.954272410019163e-05	0.3057325053828665	K07017 K07017; uncharacterized protein
K18348	K07019	1.0024777983167431e-16	-0.9938823356449732	K07019 K07019; uncharacterized protein
K18348	K07020	8.560915107937878e-05	-1.0808231253348246	K07020 K07020; uncharacterized protein
K18348	K07030	0.0101662216496559	1.83159904763814	K07030 K07030; uncharacterized protein
K18348	K07037	0.0023127411630149	1.08158201113328	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18348	K07050	0.0026687854647675	1.0456305627664926	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18348	K07054	0.0009642969847494	-0.997336843256405	K07054 K07054; uncharacterized protein
K18348	K07071	4.17191297526223e-05	0.0049022393500449	K07071 K07071; uncharacterized protein
K18348	K07077	0.0003505154595185	0.7080774691412727	K07077 K07077; uncharacterized protein
K18348	K07091	0.00519645192377	-1.721048189386487	K07091 lptF; lipopolysaccharide export system permease protein
K18348	K07095	0.0007042337823493	1.5024451091519402	K07095 K07095; uncharacterized protein
K18348	K07096	0.0005966076400481	0.0461268756402943	K07096 K07096; uncharacterized protein
K18348	K07102	7.451782773686173e-06	-1.353275854898675	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18348	K07106	0.0006615336101953	0.5747216469568548	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K18348	K07116	9.206019622255071e-17	-0.905059693049415	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18348	K07122	9.038468044090544e-17	-0.9423274837745292	K07122 mlaB; phospholipid transport system transporter-binding protein
K18348	K07124	2.8659817195193843e-05	0.0933769398532576	K07124 K07124; uncharacterized protein
K18348	K07139	0.0034345452743123	1.0812591357196832	K07139 K07139; uncharacterized protein
K18348	K07140	3.89439228430732e-06	-1.0997500026485807	K07140 K07140; uncharacterized protein
K18348	K07141	0.0003107184652699	-0.0254009719175443	K07141 mocA; molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]
K18348	K07160	0.0001868588457517	0.4335181863156909	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18348	K07161	1.2146621328738871e-05	-0.9761980808381944	K07161 K07161; uncharacterized protein
K18348	K07164	0.0005198033545431	-0.873344212018331	K07164 K07164; uncharacterized protein
K18348	K07175	5.793330352029278e-05	-0.0144398447378299	K07175 phoH2; PhoH-like ATPase
K18348	K07177	0.0020578938365349	1.058791165923545	K07177 K07177; Lon-like protease
K18348	K07183	6.801409745440423e-17	-0.9700075146982532	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18348	K07217	4.394525576712844e-05	0.4835362095413573	K07217 K07217; Mn-containing catalase
K18348	K07220	0.000175048135968	0.3711394225222233	K07220 K07220; uncharacterized protein
K18348	K07224	0.0001184194989689	0.1658191165330436	K07224 efeO; iron uptake system component EfeO
K18348	K07226	5.941800493397973e-05	-0.0999560336733661	K07226 hugZ, hutZ; heme iron utilization protein
K18348	K07229	0.0001840547735176	-1.2457783255792108	K07229 yqjH; ferric-chelate reductase (NADPH) [EC:1.16.1.9]
K18348	K07232	1.006789036822158e-16	-0.9314505540378498	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K18348	K07240	0.0006926279056995	0.6812111271747291	K07240 chrA; chromate transporter
K18348	K07259	1.16059893574373e-05	-0.1853266225936263	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18348	K07260	0.0016446105397603	1.061489421635707	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K18348	K07263	0.0001899985252913	-0.2439659428565621	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18348	K07274	5.676646072806254e-17	-1.0883752393894304	K07274 mipA, ompV; MipA family protein
K18348	K07305	0.0007718099175543	0.1983766816907965	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K18348	K07335	0.0007615642675301	1.05400514117232	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18348	K07390	7.023707684614526e-06	-1.3641097059636291	K07390 grxD, GLRX5; monothiol glutaredoxin
K18348	K07395	5.674936187288689e-17	-1.0013123523679954	K07395 K07395; putative proteasome-type protease
K18348	K07397	2.182563296038689e-05	-0.1023738254359257	K07397 yhfA; putative redox protein
K18348	K07399	9.806387410740604e-05	0.6718548437676846	K07399 resB, ccs1; cytochrome c biogenesis protein
K18348	K07401	1.1462167540215968e-16	-0.9025579852674104	K07401 K07401; selenoprotein W-related protein
K18348	K07507	0.0006228552371428	0.7470500983908012	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18348	K07516	0.0002347944328382	0.4909506252719193	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K18348	K07574	0.0051327680674547	1.6762921624711595	K07574 yhbY; RNA-binding protein
K18348	K07588	1.6143958173850014e-05	0.2236367050171489	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18348	K07637	3.917335215731675e-17	-1.0617024689080503	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18348	K07638	2.6722876989794967e-17	-1.1374111195235648	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18348	K07642	0.0005039714265981	0.20852786559109	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18348	K07646	0.0005739802221878	0.1801947132457419	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18348	K07675	2.164444072225141e-06	-0.8701182028556308	K07675 uhpB; two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]
K18348	K07693	0.0011166337621895	0.9298585339851232	K07693 desR; two-component system, NarL family, response regulator DesR
K18348	K07708	1.841537091102523e-05	-1.2531994964804407	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18348	K07712	6.81129514428224e-17	-1.178901606040372	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18348	K07720	0.0205041095588483	1.6417190295892294	K07720 yesN; two-component system, response regulator YesN
K18348	K07735	0.0041892964791663	-1.7608419753074571	K07735 algH; putative transcriptional regulator
K18348	K07736	7.074010650828943e-05	0.0224725110277986	K07736 carD; CarD family transcriptional regulator
K18348	K07778	0.0007389533322766	0.8782825315641047	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K18348	K07799	4.952964025257933e-17	-0.9030440769269708	K07799 mdtA; membrane fusion protein, multidrug efflux system
K18348	K07816	0.0126386766378679	1.54501466290256	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18348	K07979	0.0029993364506222	1.6394866310302167	K07979 ytrA; GntR family transcriptional regulator
K18348	K08084	4.443955639843585e-17	-0.9865820015468232	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18348	K08191	5.472453360262301e-06	-0.9359692701258714	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18348	K08296	0.0127845220689919	-1.8794221714668584	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K18348	K08300	0.0017228790866696	-1.6453715532678848	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18348	K08304	1.0639314965653726e-16	-1.1810093796022063	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18348	K08305	4.137671784851411e-05	-1.331952689903762	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18348	K08311	0.0001185811102481	-1.3432241062315626	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18348	K08369	2.6681869817985743e-05	0.2350648018333933	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18348	K08482	1.9176423888114463e-05	-0.338846571362325	K08482 kaiC; circadian clock protein KaiC
K18348	K08483	0.0014438118797269	1.0205658484284152	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K18348	K08602	0.0022663015234564	1.242786854600818	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18348	K08676	9.751526243477868e-17	-0.8938889238954253	K08676 tri; tricorn protease [EC:3.4.21.-]
K18348	K08682	1.629615369218277e-05	-0.9349456131220488	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18348	K08972	0.0002782485090304	0.4950434992234178	K08972 K08972; putative membrane protein
K18348	K08973	6.98385226801805e-17	-1.4174841979664872	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18348	K08974	0.0001751323411116	0.3452334407825622	K08974 K08974; putative membrane protein
K18348	K08978	0.000539190126122	0.0638404811641546	K08978 TC.BAT1; bacterial/archaeal transporter family protein
K18348	K08997	0.00015981674951	0.2856004795223901	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18348	K08999	0.0004290046500465	-0.8166865048563328	K08999 K08999; uncharacterized protein
K18348	K09001	6.668404628378537e-05	-0.3965383916476816	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18348	K09007	0.0002054555604023	-0.4425452140275682	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18348	K09013	0.0007205764989716	1.0607316234108657	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K18348	K09014	0.0007505976038145	0.6244038754352929	K09014 sufB; Fe-S cluster assembly protein SufB
K18348	K09015	7.81473798079542e-05	0.3561955666658487	K09015 sufD; Fe-S cluster assembly protein SufD
K18348	K09117	0.0009777823986317	0.5682360363730383	K09117 K09117; uncharacterized protein
K18348	K09125	0.0001725018129641	0.1262234341494861	K09125 yhhQ; queuosine precursor transporter
K18348	K09164	9.6482167567018e-06	-0.991660128771444	K09164 K09164; uncharacterized protein
K18348	K09166	0.000166930337603	0.0594518265344649	K09166 K09166; uncharacterized protein
K18348	K09456	4.991457764832252e-17	-1.1606661290343712	K09456 aidB; putative acyl-CoA dehydrogenase
K18348	K09457	0.000294363615475	0.6652131031222095	K09457 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18348	K09684	0.0099832125146653	1.3163908794786416	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18348	K09702	0.000230809217365	0.2255100604399647	K09702 K09702; uncharacterized protein
K18348	K09762	0.0081568524436068	1.7877936040919091	K09762 K09762; uncharacterized protein
K18348	K09764	4.585524190118605e-05	0.4279846602508396	K09764 K09764; uncharacterized protein
K18348	K09767	0.0003012339853783	0.148045567230817	K09767 yajQ; cyclic-di-GMP-binding protein
K18348	K09768	0.0129359413484926	1.600392690891956	K09768 K09768; uncharacterized protein
K18348	K09774	0.0025700618092375	-1.6723751841910246	K09774 lptA; lipopolysaccharide export system protein LptA
K18348	K09791	0.0006462315318563	-1.5802419901602396	K09791 K09791; uncharacterized protein
K18348	K09792	9.240528248568694e-05	-0.3093123554810292	K09792 K09792; uncharacterized protein
K18348	K09794	6.905464832512888e-17	-1.233993677919926	K09794 K09794; uncharacterized protein
K18348	K09796	9.516712974384042e-05	-1.4381587050476763	K09796 pccA; periplasmic copper chaperone A
K18348	K09800	0.0011925168426462	-1.606783377031849	K09800 tamB; translocation and assembly module TamB
K18348	K09801	8.638276084120664e-17	-0.999223344873324	K09801 K09801; uncharacterized protein
K18348	K09806	2.417983357143172e-17	-1.2410969749529237	K09806 K09806; uncharacterized protein
K18348	K09807	0.0003185972976211	0.4891446619078237	K09807 K09807; uncharacterized protein
K18348	K09808	0.0042010112631985	-1.7272996946953003	K09808 lolC_E; lipoprotein-releasing system permease protein
K18348	K09810	0.0002089089602001	-1.4971251971751147	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18348	K09812	0.0006850678586461	0.9831828510433788	K09812 ftsE; cell division transport system ATP-binding protein
K18348	K09816	0.0006528070062826	0.9149256006921976	K09816 znuB; zinc transport system permease protein
K18348	K09857	1.0291693202779572e-16	-0.938817250290872	K09857 K09857; uncharacterized protein
K18348	K09861	0.0002719668798638	-0.6875340208814532	K09861 K09861; uncharacterized protein
K18348	K09862	4.668554945154831e-17	-1.2768853861797929	K09862 K09862; uncharacterized protein
K18348	K09889	1.498176838969442e-05	-1.0082642049008732	K09889 yjgA; ribosome-associated protein
K18348	K09915	9.809678272412476e-17	-0.9179757759439438	K09915 K09915; uncharacterized protein
K18348	K09921	4.156004692454801e-17	-1.0666039446472817	K09921 K09921; uncharacterized protein
K18348	K09928	0.0001774395513772	-0.684833226445968	K09928 K09928; uncharacterized protein
K18348	K09932	1.581317920926092e-05	-0.854530313723239	K09932 K09932; uncharacterized protein
K18348	K09966	6.464196684859883e-17	-0.8924086310607033	K09966 K09966; uncharacterized protein
K18348	K09969	3.7781606699527106e-17	-0.4958343616931876	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18348	K09970	7.037970217820613e-06	-0.4773291325053178	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18348	K09971	8.053601856580697e-06	-0.4727754369659237	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18348	K09972	1.2480927943321035e-05	-0.4209528319035261	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18348	K09983	9.775015569921572e-17	-0.935923809728472	K09983 K09983; uncharacterized protein
K18348	K09986	1.1089988360729915e-16	-0.9618653562344864	K09986 K09986; uncharacterized protein
K18348	K10009	0.0001168829560266	0.5478606606325229	K10009 tcyB, yecS; L-cystine transport system permease protein
K18348	K10111	0.0004764293930951	-0.5358050767656845	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K18348	K10118	0.0035063680730385	1.1102095008603103	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18348	K10125	5.652152582393811e-17	-0.9679419286912512	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18348	K10126	8.968596579519844e-17	-0.8951679444752796	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K18348	K10227	8.753487205824419e-17	-0.9230429408349085	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18348	K10228	3.084313391816925e-06	-0.9181065738518204	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18348	K10229	1.0910460672712134e-16	-0.9155619626570184	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18348	K10439	9.699027747754576e-05	0.3490899783357382	K10439 rbsB; ribose transport system substrate-binding protein
K18348	K10680	0.0002892726271109	-1.4829316775792492	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18348	K10806	3.2627164600248414e-05	-0.2639373148198159	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18348	K10820	0.0001207341895724	-0.1604433093008233	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18348	K10947	0.0004137840497046	0.87460014862715	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K18348	K11065	6.879716626069264e-05	0.6021618826627158	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18348	K11069	0.0103641682621012	1.3794770745342346	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18348	K11071	0.0010631676303741	0.8023835440240938	K11071 potB; spermidine/putrescine transport system permease protein
K18348	K11074	6.849700096629319e-17	-0.9297509617138364	K11074 potI; putrescine transport system permease protein
K18348	K11075	7.768680693927154e-17	-0.9259377949717458	K11075 potH; putrescine transport system permease protein
K18348	K11076	9.506415525753362e-17	-0.9201191331146812	K11076 potG; putrescine transport system ATP-binding protein
K18348	K11105	0.0004952837319315	0.2821522790785434	K11105 cvrA, nhaP2; potassium/hydrogen antiporter
K18348	K11263	2.326868888109099e-05	-0.9138537568023216	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18348	K11381	3.475012259392839e-06	-1.0084010862605033	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18348	K11414	8.492733914285237e-05	-0.9884928250188464	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18348	K11527	3.84108054257575e-05	-0.483825969864794	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K18348	K11529	0.0001519710981034	-0.5379505159209402	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K18348	K11689	5.317343411103984e-05	0.3488319449511307	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18348	K11719	0.0001425713557291	-1.3886705257609175	K11719 lptC; lipopolysaccharide export system protein LptC
K18348	K11720	0.0026147390069545	-1.6889099630712965	K11720 lptG; lipopolysaccharide export system permease protein
K18348	K11755	0.0026688173438338	1.0326916233418426	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K18348	K11892	6.00736084365801e-17	-1.0171881955963396	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18348	K11893	6.160253629613035e-17	-1.006502679407283	K11893 impJ, vasE; type VI secretion system protein ImpJ
K18348	K11900	7.8960333196657e-17	-1.0038801222045906	K11900 impC; type VI secretion system protein ImpC
K18348	K11902	5.309991305626035e-17	-0.8728809478252888	K11902 impA; type VI secretion system protein ImpA
K18348	K11927	0.0004640789630948	-0.5494352737668096	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18348	K11941	0.000117599138053	-0.829926896146476	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18348	K11942	0.000179478736048	0.6387282651083379	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18348	K11959	5.402754802392438e-05	-0.4265991772069452	K11959 urtA; urea transport system substrate-binding protein
K18348	K12132	0.0003132224941711	1.4613696300161585	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18348	K12251	0.000261321151011	-0.5826602362605289	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K18348	K12257	0.0001557984574927	0.5929631766430687	K12257 secDF; SecD/SecF fusion protein
K18348	K12339	9.018692140405131e-17	-1.0853518721638211	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18348	K12340	0.001596043028245	-1.6333752901812937	K12340 tolC; outer membrane protein
K18348	K12506	0.0001591230305854	-0.4419473192620422	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18348	K12658	1.0715668650157024e-16	-0.9165378664054656	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18348	K12941	0.0033056843625649	1.097754594392589	K12941 abgB; aminobenzoyl-glutamate utilization protein B
