ARG	feature	score_RF	score_Odds
K19595	K07126	0.0002515554257511	1.009639378770086
K19595	K07139	0.0002812098412528	-0.1698865839652364
K19595	K07146	0.0003024835165751	0.5958723932621157
K19595	K07147	0.0019164490188366	1.1208316678495085
K19595	K07152	7.314225625297751e-05	0.4170920775857349
K19595	K07157	0.0001615289712816	0.66841639773419
K19595	K07160	0.0003753156857159	0.2702917361970203
K19595	K07161	0.0002220435474429	0.2751665525570916
K19595	K07164	0.0001667114837449	-1.8229626294580428
K19595	K07175	0.0001075582100977	-0.1095087298247659
K19595	K07183	0.0008698347388003	0.6360521164887368
K19595	K07215	0.0005085474377358	0.6212673122612405
K19595	K07222	0.0002576728152405	0.2648098184453178
K19595	K07224	0.0001756555008906	0.2100629410419065
K19595	K07229	0.0023681455348799	0.9051078610592752
K19595	K07234	0.0002630909147687	0.6370940108343328
K19595	K07258	0.0001692837476536	1.753801814499553
K19595	K07263	7.774718436559838e-05	0.1330706139495914
K19595	K07274	0.0015320888350114	0.9544245411116276
K19595	K07275	0.0003678759637819	0.8291944202836596
K19595	K07278	0.0104765136215859	1.7745222925670792
K19595	K07305	8.86310327116075e-05	0.7473896926308358
K19595	K07320	0.0010515150964666	0.9628783660278264
K19595	K07335	0.0002429194999166	-0.0048281548105971
K19595	K07336	0.0009672537066363	0.8444271402143388
K19595	K07390	0.0096730229337557	2.169583606701196
K19595	K07395	0.001211036219427	0.9129524060917216
K19595	K07399	0.0003367044300206	-0.449223360322775
K19595	K07403	0.0002255520670251	-0.095171438685301
K19595	K07404	0.0001221239522125	0.0194661703968821
K19595	K07506	0.0033382285077981	1.1193064575975953
K19595	K07507	0.0010443227536686	0.630777471735106
K19595	K07560	0.000347912980219	-0.3496320181592384
K19595	K07588	0.0001640130989836	-0.1910472167997254
K19595	K07636	0.0011614849622543	1.849379227506417
K19595	K07637	0.0057950301544658	1.2240700902760209
K19595	K07638	0.0071675074560053	1.305545996940094
K19595	K07642	0.0001528615451467	0.2228548376691644
K19595	K07646	0.0012659573757456	0.676859352331441
K19595	K07689	8.784595183068412e-05	0.6826484107029047
K19595	K07708	0.0224950332242032	2.2789634895506654
K19595	K07712	0.0170738546765765	1.6357086510213623
K19595	K07720	1.118065506460914e-05	-1.428006099366032
K19595	K07735	3.87296184654481e-05	1.7846446647923258
K19595	K07793	0.0003826627180875	0.6666718213265573
K19595	K07814	0.0004788635413983	-0.1158444599065825
K19595	K07816	1.1281861083314926e-05	-0.9783167854170748
K19595	K08191	0.0001716881629518	0.4432290598182309
K19595	K08223	0.0006404357290589	0.702802001255632
K19595	K08225	0.0002440962071816	0.3028842923336651
K19595	K08264	2.2177105586306872e-16	-1.6006099956469255
K19595	K08296	9.029854803838238e-05	1.1843151835922687
K19595	K08300	0.0004002953548196	1.8946018162724445
K19595	K08304	0.0005659130167293	0.9808268873870856
K19595	K08305	0.0136471534481866	2.201200833895647
K19595	K08311	0.0106190238005068	2.1900057819596896
K19595	K08369	0.0002231196581508	0.170555554919753
K19595	K08679	0.0002899930516868	0.580732738160932
K19595	K08738	0.0003526865949789	0.7133129490204485
K19595	K08744	0.0001554509641449	0.5174856667260751
K19595	K08968	0.0003586756154579	0.1838627823907272
K19595	K08972	0.0004210020691181	-0.7587347199483925
K19595	K08982	0.000526210455962	-0.6158233295974863
K19595	K08992	0.0001468047052835	0.9204043403993016
K19595	K08994	0.0005857734185093	0.6943056503945875
K19595	K08999	7.578109242065641e-05	-1.7623797390024554
K19595	K09001	0.0003272447324483	1.2186795182035168
K19595	K09007	0.0002990098125449	0.1895342757346914
K19595	K09008	0.0006928044780787	0.6777097456764652
K19595	K09019	0.0003793273069202	0.4330776902600124
K19595	K09118	9.226447881305725e-05	-1.4721902979022612
K19595	K09121	3.973251194702251e-05	-1.3554584545508264
K19595	K09159	0.0123146622261375	1.776692627384898
K19595	K09160	0.0005997917908291	0.9441490561354922
K19595	K09164	0.0001072782973982	-0.26127936246263
K19595	K09181	0.0006126926436258	0.8305356975925559
K19595	K09456	0.0008941077940357	0.8344393647873123
K19595	K09472	0.0004856995001237	0.7418556686073705
K19595	K09702	0.0005962062844732	-0.4277226748638123
K19595	K09764	3.806134012798626e-05	-1.4636506659969577
K19595	K09765	0.0001215940370547	-0.1786456189125592
K19595	K09768	0.0003059641260373	0.8009294180727979
K19595	K09769	0.0001002581136942	0.0940584254017209
K19595	K09773	0.0030761844207306	1.3886295042854693
K19595	K09774	0.0002805874435865	1.8691117217173696
K19595	K09786	0.0002881057728176	0.514714750130778
K19595	K09791	0.0001753688892024	1.083364411819658
K19595	K09796	4.486648358763711e-05	0.6685547125214182
K19595	K09800	0.0007800984694382	1.4454932416086503
K19595	K09806	0.003446143077282	1.2988336437113444
K19595	K09807	0.0001641872161021	0.3773831526217726
K19595	K09808	7.778271703024268e-06	1.8163273067652672
K19595	K09810	0.0023012963612712	1.5518679888144051
K19595	K09812	0.0002743247834194	0.18502727781025
K19595	K09815	0.001277725766272	0.431849086083992
K19595	K09823	0.0027355054481455	1.175508168659216
K19595	K09857	0.0002904937805054	0.5932244337146562
K19595	K09858	0.0001848035985817	0.4480671402666625
K19595	K09861	0.0001756545708592	0.0458309654072436
K19595	K09862	0.0021066663617489	1.163573244361884
K19595	K09889	0.0002452720329245	0.7444897594869976
K19595	K09919	0.000440122723412	0.9646731280197672
K19595	K09921	0.0004836783093327	0.8045255270288996
K19595	K09927	0.0020789944190378	0.7213436284499296
K19595	K09928	0.000378988666454	0.2535609053430198
K19595	K09937	0.0006869036452061	0.8941544682216533
K19595	K09969	0.000365847944378	0.8713180252639084
K19595	K09970	0.0003258479767215	0.8482880262204994
K19595	K09971	0.0003849254582283	0.8528342606533106
K19595	K09975	0.0043794532701479	1.0945039326836408
K19595	K09983	0.0003566074777122	0.5772912129066301
K19595	K09986	0.0003856496150912	0.7508182683547373
K19595	K09989	0.0002032123896018	0.6797623035408215
K19595	K10125	0.0003955915007484	0.6029712340215949
K19595	K10206	8.406682263732401e-06	-1.3761379004273888
K19595	K10227	0.0002525605195733	0.3823528085581408
K19595	K10439	0.0002701289922705	0.3465688387021574
K19595	K10548	0.0003363313589789	-0.0903522676649265
K19595	K10680	0.000224492175619	0.7312606733058442
K19595	K10764	0.0001242490244281	0.4817587681912872
K19595	K10778	0.0008194555934193	0.8958742784753368
K19595	K10805	0.0009005889804907	0.797717468278132
K19595	K10806	0.0004088144946541	0.959286147776232
K19595	K10914	0.0048297834493296	0.9538666282179228
K19595	K11070	0.0002949188885328	0.5155671948836753
K19595	K11071	0.0002254553795522	0.5241011975575678
K19595	K11085	0.0001427654109556	0.2704161462859689
K19595	K11145	8.346260363039187e-17	-1.37964186344652
K19595	K11209	0.0131258499413878	1.7772577697527034
K19595	K11263	0.0002705558985999	-0.0877174614435561
K19595	K11354	0.0003882240588137	0.3058478020762935
K19595	K11381	0.0001538533678188	-0.1286397682059046
K19595	K11414	0.0003340929539991	-0.1130276568616204
K19595	K11689	0.0001042208195795	0.3796585321353603
K19595	K11719	0.0078634485786423	2.1455087085899462
K19595	K11720	8.518732893547148e-05	1.8528021873656857
K19595	K11892	0.0004430265427063	0.7609354115291402
K19595	K11896	0.000390400422323	0.7068027716517561
K19595	K11927	7.620173587922858e-05	1.1827846020478971
K19595	K11941	0.0003391383403645	0.4839825288156829
K19595	K11942	0.0001692555322535	-0.1887680587159367
K19595	K11961	0.0004935255559327	0.8700253747079412
K19595	K11962	0.0004640780650429	0.8738038003839956
K19595	K12132	0.0002602853841322	-0.5444696016405917
K19595	K12262	0.0070651882012531	1.534403768829913
K19595	K12340	0.0003333633737428	1.1879448979433778
K19595	K12541	0.0005595472858166	0.7842807150140361
K19595	K12542	0.000491840928286	0.7420897084782233
K19595	K12658	0.0004769776640304	0.7080786054863035
K19595	K12941	0.0001755749671539	0.2930431296921454
K19595	K13013	0.0004009220093761	0.3037403335300914
K19595	K13015	0.0002235124967885	-0.3529393536201498
K19595	K13020	0.0003156494564734	-0.4506934040549208
K19595	K13051	0.0002394977387064	0.354614026822609
K19595	K13052	1.8691020913871583e-06	-1.4343747901648962
K19595	K13282	0.0003319540556257	-0.3704795404574711
K19595	K13283	0.0003505729871671	0.5951252721235762
K19595	K13481	0.0003404593630662	0.6880908113151478
K19595	K13529	0.0002182736364917	0.1983140565211699
K19595	K13542	3.3571314663942303e-06	-1.5214945149156085
K19595	K13590	0.0003647065173232	0.5680859735791458
K19595	K13626	0.0001423028126174	-0.5050945191344085
K19595	K13628	0.000350685308219	1.0195044476191155
K19595	K13640	1.7847871756838473e-05	-1.42174933874645
K19595	K13693	0.0006735940700901	-0.4967291266298068
K19595	K13747	0.0001704407623137	0.0249223601799251
K19595	K13766	0.0002137609267259	0.5206973097561267
K19595	K13821	0.0023691312970902	1.593132929480937
K19595	K13894	0.0024794141718098	1.0697489503240258
K19595	K13895	0.0023210235667699	1.068893937963446
K19595	K14058	0.0001563553620939	0.6722267352215184
K19595	K14260	0.0001557916289804	0.4531584757316597
K19595	K14261	0.0003286691754037	0.7472039542101498
K19595	K14274	0.0003411569775927	0.5493896676795235
K19595	K14287	0.0002342064537838	0.6420146764073554
K19595	K14347	0.0002871261760592	0.6066133806730276
K19595	K14393	0.0002313396438873	0.4432000196205241
K19595	K14540	0.0018790080804941	-0.6280222833053579
K19595	K14645	0.0001981801077621	-0.219680332763085
K19595	K14682	0.0001218310560856	0.6093466540911461
K19595	K14998	5.356311131189853e-05	0.6444831616380372
K19595	K15011	0.0006352054932334	0.7936220688301779
K19595	K15034	0.0001274084363085	0.8676573919951014
K19595	K15371	0.000109531787183	0.4603131866139622
K19595	K15460	0.0001388137532187	0.0739821917688833
K19595	K15461	0.0002665852009833	0.6654985382900562
K19595	K15532	0.0001201346175319	-0.0421558009487053
K19595	K15539	0.0001663637513601	0.380153621267883
K19595	K15554	0.0010576204593114	0.6827561108058097
K19595	K15555	0.0004846066837647	0.6033609042353523
K19595	K15577	0.0004411133147978	0.4196139465722324
K19595	K15578	0.00060123644937	0.468750814355284
K19595	K15724	0.000337135347419	0.7786946570179176
K19595	K15736	5.7426504913855486e-05	-0.1879695864738467
K19595	K15921	0.0002239476769026	-0.4480048459524309
K19595	K15975	0.0001158851272193	0.0564338304013731
K19595	K15986	0.0002186962043545	-0.518330192447869
K19595	K15987	0.0003125659261479	0.0631062360151956
K19595	K16011	0.0005820248631901	0.93676566692421
K19595	K16053	0.0007122562502455	0.6184284982831503
K19595	K16074	0.0005046842802499	0.826346186308238
K19595	K16087	0.0112022261353829	1.4074779420739003
K19595	K16090	0.0003977874136226	0.6593899840934848
K19595	K16092	0.0020621180045999	1.0548579840957502
K19595	K16137	0.0008372737745603	1.0598465475898209
K19595	K16147	0.000302775137609	-0.1005120482086145
K19595	K16167	0.0004293381546637	-0.6241261714687105
K19595	K16211	0.0001377576148984	-0.1627257230315398
K19595	K16692	0.0001451492555008	0.3524104938594642
K19595	K17230	0.0002596370094175	0.623211404230637
K19595	K17247	0.0008026199618979	0.9247621642284092
K19595	K17290	0.0002724485477983	0.455244948689812
K19595	K17752	0.0001841973793413	-0.2315409150261749
K19595	K17758	0.0003067088588381	-0.0175803130708538
K19595	K17828	9.664339306824454e-05	-0.9220035889146272
K19595	K17879	0.0024416269949238	1.1284103281018223
K19595	K18118	0.0007490009401004	0.5940910811972987
K19595	K18138	0.0139037160244093	1.7423427642455966
K19595	K18218	0.0002629327146959	-0.4856225166171168
K19595	K18290	0.0002849170824553	0.2292205723697441
K19595	K18346	7.97253338145513e-05	-0.6899844183484716
K19595	K18353	0.0001303684447489	-0.5877311337531179
K19595	K18480	0.0006246796717407	0.8112025075845579
K19595	K18672	0.000103608915651	-1.7837562789816612
K19595	K18676	0.0002791683324292	0.0858687253591743
K19595	K18682	0.0001528683929042	-1.890926168588592
K19595	K18697	0.0002326919342037	0.4492109332705005
K19595	K18707	4.247537232172402e-05	-0.2286308787121663
K19595	K18850	0.0004822354516955	0.7945663047643265
K19595	K18890	0.0001094513550481	-0.2124505619400262
K19595	K18893	0.0009437534438634	0.9012363021399992
K19595	K18900	0.0115099452798328	1.3408276064189537
K19595	K18929	0.0003493621163024	-0.3064696257113516
K19595	K18979	0.0003874118903355	1.6875863201219103
K19595	K19055	0.000364586239657	0.5069920892857398
K19595	K19221	0.0001959693656288	0.5681639989704044
K19595	K19225	0.0001068402411127	-0.7395561664797226
K19595	K19267	0.0003399842184441	0.3422880151016542
K19595	K19342	0.0003857943406321	0.1333247033932805
K19595	K19591	0.0332617314960166	1.95128143761592
K19595	K19689	0.0001020100665166	-0.3801053906302291
K19595	K19710	7.26217447548222e-06	-1.4851552818727376
K19595	K19804	0.0001677871784501	0.4983287108375692
K19595	K20469	0.00014531889525	-0.8877428682493383
K19595	K20938	0.0004289660261184	0.5093561933853781
K19595	K20975	0.0029971906732319	1.0821287821349286
K19595	K21064	8.803019931237584e-05	-0.5384715038807193
K19595	K21084	0.0002581579692051	0.6764883062164643
K19595	K21147	0.000138326141841	-0.283480538758798
K19595	K21159	0.0009997228602367	-0.2582636411429396
K19595	K21401	0.0001013600151066	-1.4454160470769502
K19595	K21405	0.0003116827253143	0.5869042145883376
K19595	K21417	0.0004694117841685	0.2981379681438443
K19595	K21420	0.0003943713178423	0.9520270613374476
K19595	K21600	0.0001827736245842	-0.916001319510289
K19595	K21903	5.209673167018792e-05	-1.4365104893683038
K19595	K21993	0.0006142174429583	0.0019907274965678
K19595	K22010	0.0007075304689124	-1.5036461490347426
K19595	K22041	0.0017474816435625	0.8199481800287716
K19595	K22042	0.0039499430715809	1.1970272870807894
K19595	K22132	8.351376664911718e-05	0.274056442101363
K19595	K22187	0.0003283485099091	0.4338828009263504
K19595	K22391	1.8607468675220703e-05	-1.6986337740762354
K19595	K22491	0.0001529029864419	-0.1872534345365968
K19595	K22552	0.0003079546407641	0.4029888457389895
K19595	K23124	0.0005321751550855	0.544452218661909
K19595	K23163	0.0047321599328185	1.1631163133062343
K19595	K23264	6.582900052453226e-05	-0.1806820278706291
K19595	K23265	3.286364037674729e-05	-0.2596577245732326
K19595	K23269	4.909314257501658e-05	-0.1875477451807735
K19595	K23393	1.3496400173399441e-16	-1.4466473241375537
K19595	K23509	0.0002343874031363	0.342464046763124
K19595	K23535	0.0002437904695945	0.0012944505970739
K19595	K23886	0.000247022078594	0.1014830925408764
K19595	K24138	0.0005169858561464	0.7265060199545011
K19595	K24217	0.0057802611566158	1.1183022475377304
K19595	biofilm	0.000148796675592	0.4602642147890946
K19595	bioreactor	0.0026030270363017	0.8627703972311354
K19595	freshwater_sediment	9.621555474333448e-05	0.4824941371663769
K19595	fungus	0.0011285648258661	0.6746831057801607
K19595	groundwater	0.0003000349907592	0.6303853903607592
K19595	human_skin	0.0007294396024586	0.3592643344291776
K19595	mobileOG_000000370	5.856035205316788e-05	0.0048510002639581
K19595	mobileOG_000005184	0.000133883002007	-0.4156591639867585
K19595	mobileOG_000005782	0.0001428223226394	1.0217910683890794
K19595	mobileOG_000006534	0.0003968649704183	-1.445177197078242
K19595	mobileOG_000012143	0.0002831569283379	0.3647774396058195
K19595	mobileOG_000019670	1.574466796225837e-16	-1.3401816361594356
K19595	mobileOG_000021898	0.0073395973999812	2.157415903194785
K19595	mobileOG_000024458	0.0001272183117512	0.4135625753397086
K19595	mobileOG_000025524	0.0005197635252444	0.6653559749721187
K19595	mobileOG_000026018	0.0002072472784445	-0.6522323087922575
K19595	mobileOG_000031464	8.611661483471153e-05	0.2945253448504907
K19595	mobileOG_000037860	0.0001658507133186	0.0880139319130219
K19595	mobileOG_000037882	0.0001484692511421	1.8758149019064487
K19595	mobileOG_000038071	0.0001317287457762	0.6591863543255135
K19595	mobileOG_000050280	0.0003286140614883	0.1620148389851721
K19595	mobileOG_000057598	0.0001612783211335	-0.7004100621054469
K19595	mobileOG_000059166	0.0003746709741481	0.6772517737928196
K19595	mobileOG_000067917	0.0004355604367688	0.5593214163597506
K19595	mobileOG_000075044	0.0003349951807732	0.7660052116166242
K19595	mobileOG_000077438	3.153840699661892e-05	-0.9143305317918708
K19595	mobileOG_000085353	6.896735026903069e-05	-0.5563812114569664
K19595	mobileOG_000085693	0.0004264804130263	-0.6264255741389326
K19595	mobileOG_000089543	1.8332053411568955e-16	-1.4382539031504462
K19595	mobileOG_000093088	0.0007261526045981	0.8795922674790853
K19595	mobileOG_000098385	1.2328775672400942e-16	-1.5419616309679711
K19595	mobileOG_000116025	0.0008832396502518	1.8600429840900428
K19595	mobileOG_000117539	0.000423647912089	-0.1826078895463154
K19595	mobileOG_000127353	1.5457781985768607e-05	-1.38368654628997
K19595	mobileOG_000134557	6.830230638788419e-05	-0.3776061355739164
K19595	mobileOG_000134996	3.1144281990804157e-06	-1.356674529441079
K19595	mobileOG_000156238	0.0010976154064959	1.2342891544884502
K19595	mobileOG_000161370	0.0047554830718468	1.3802175781965147
K19595	mobileOG_000170347	0.0058031735359928	2.1267966455602987
K19595	mobileOG_000176095	0.0004002388378413	0.7558830675564621
K19595	mobileOG_000187617	1.7831431754313395e-16	1.420155944194673
K19595	mobileOG_000188203	3.2161125424447974e-05	-0.8588724375301773
K19595	mobileOG_000189051	0.0004210221962666	0.7796239657078827
K19595	mobileOG_000211427	1.7190240441697416e-16	-1.4544767032836854
K19595	mobileOG_000213194	0.0004627865864698	0.7597280429911538
K19595	mobileOG_000221853	0.0001823362764271	-0.1008463305636805
K19595	mobileOG_000228208	1.3558302560627636e-16	-1.5073010838282308
K19595	mobileOG_000237546	0.0044193173559246	-2.0935083160890264
K19595	mobileOG_000261240	2.6608010813764767e-16	1.395853779181613
K19595	mobileOG_000277133	0.000131083654113	-0.2007646031162141
K19595	mobileOG_000282901	0.006035170961442	1.511232264186933
K19595	mobileOG_000301711	0.0009572848443148	1.3530060915338598
K19595	mobileOG_000308488	0.0001459440685981	-0.7657522516968815
K19595	mobileOG_000320008	0.0068729743256274	1.2775192139791345
K19595	mobileOG_000324845	0.0001532302676508	-0.5934454761428785
K19595	mobileOG_000324988	6.923260269494621e-05	0.5799942203684058
K19595	mobileOG_000325246	1.5173846142650304e-05	1.483138501659313
K19595	mobileOG_000326436	0.0004785722909446	0.7205634654802446
K19595	mobileOG_000326446	6.881702900175455e-05	-0.1440325548067744
K19595	mobileOG_000327250	0.000525152546347	0.8282068347293364
K19595	mobileOG_000329394	0.0012210199462636	0.9624456947823364
K19595	mobileOG_000330062	0.0001616261825613	-0.726961363186683
K19595	mobileOG_000330401	1.3535269650784461e-16	-1.6874233418435984
K19595	mobileOG_000330441	5.4584996278392864e-05	1.7812560096932055
K19595	mobileOG_000331108	0.0001925240325862	1.8939829468277036
K19595	mobileOG_000331552	1.4847564104829436e-05	1.6060972310171786
K19595	mobileOG_000332073	0.0062096245643919	1.516422719034875
K19595	mobileOG_000332333	3.6794424612361567e-06	1.5562308252351238
K19595	mobileOG_000333364	0.0006633639873227	0.6691511447324163
K19595	mobileOG_000333823	1.715677145062211e-16	-1.42083877988313
K19595	mobileOG_000334867	1.0019284955662936e-16	-1.5045946917982829
K19595	mobileOG_000335965	3.082870638018985e-05	1.0924420249979327
K19595	mobileOG_000337835	0.0005646117963994	0.8003264946865741
K19595	mobileOG_000347861	0.0003099065943751	0.6111513110603911
K19595	mobileOG_000348401	0.0142674502047585	2.1879781498317588
K19595	mobileOG_000349657	0.0002908789862867	0.7116511945933967
K19595	mobileOG_000349924	0.0004028913798969	0.7477922843556527
K19595	mobileOG_000351464	0.0002825949645531	0.5079878975679061
K19595	mobileOG_000351769	0.0149688656072415	2.221959565999283
K19595	mobileOG_000354053	0.0068521013404074	1.5181166394921362
K19595	mobileOG_000354553	0.0001820416930271	-0.0814253745841168
K19595	mobileOG_000362884	2.218346526900069e-16	-1.4464458293049012
K19595	mobileOG_000363469	0.0006210529304581	0.5579275303265052
K19595	mobileOG_000367792	4.859864253518117e-05	0.687000005938347
K19595	mobileOG_000368530	0.0003299582055411	0.7966298501265782
K19595	mobileOG_000369761	8.586106844169538e-05	0.2710489518593887
K19595	mobileOG_000375139	1.8818246169657515e-16	-1.4637372472810115
K19595	mobileOG_000384384	4.303886478433546e-05	-0.9724082447412652
K19595	mobileOG_000778060	0.0175132687324444	2.2396019292983143
K19595	mobileOG_000799952	0.0003290458405425	0.8225925244389078
K19595	mobileOG_000801216	0.000218025936218	0.2785373311179044
K19595	mobileOG_000801665	0.0069143140255779	2.1449383089235643
K19595	plant	0.0027720448615263	0.9530677579955852
K19595	rice_paddy	0.0004730751507953	0.4073375028909537
K19595	root	0.0002975536588794	0.378538851873241
K19595	wetland	0.0011052665538974	0.7280606891109433
