ARG	feature	score_RF	score_Odds	name
K19272	K05836	0.0012275034500285	0.5036779082717381	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K19272	K05838	0.0020246553474253	0.6045517224280297	K05838 ybbN; putative thioredoxin
K19272	K05879	0.0005235192024986	0.1754508601860825	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K19272	K05881	0.0003401472031504	0.042757112120545	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K19272	K05939	0.0002825510615831	0.4545795334472635	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K19272	K06020	0.001861691000219	0.8531646013171978	K06020 ettA; energy-dependent translational throttle protein EttA
K19272	K06023	0.000202830093671	0.0062338031878242	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K19272	K06041	0.0002296777236895	0.3304003077020315	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K19272	K06077	0.0007241869874365	0.4665059023272063	K06077 slyB; outer membrane lipoprotein SlyB
K19272	K06132	0.0008499513538031	0.3684273201948027	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K19272	K06134	0.0013764634715266	0.5548067032194437	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K19272	K06136	0.000854893297192	0.1744440041662233	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K19272	K06142	0.0003322154137253	0.2292032448427314	K06142 hlpA, ompH; outer membrane protein
K19272	K06143	0.0012012604368557	0.4359351420305672	K06143 creD; inner membrane protein
K19272	K06145	0.0002678383263758	0.4492157349261825	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K19272	K06158	0.0001416075636913	0.0875632829560599	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K19272	K06167	0.0001993285385465	0.1162509425039426	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K19272	K06169	0.0002667650268166	0.2489071108260672	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K19272	K06177	0.0042078757645317	0.5803604031089916	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K19272	K06182	0.001093114845804	0.3199744545725231	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K19272	K06186	0.0002838679473656	0.5309693737737443	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K19272	K06190	0.0016658995259186	0.5955155488549269	K06190 ispZ; intracellular septation protein
K19272	K06192	0.0002460523324274	0.3436148257642142	K06192 pqiB; paraquat-inducible protein B
K19272	K06194	0.0017694820579913	0.5876300528601341	K06194 nlpD; lipoprotein NlpD
K19272	K06195	0.0021344410806584	0.5771543010929794	K06195 apaG; ApaG protein
K19272	K06196	0.0012514112994847	-0.2880110381774795	K06196 ccdA; cytochrome c-type biogenesis protein
K19272	K06199	0.0005003898425651	0.7810897840305162	K06199 crcB, FEX; fluoride exporter
K19272	K06213	0.0004544939949231	0.2307067323253524	K06213 mgtE; magnesium transporter
K19272	K06346	0.0046322281865678	-0.7280700680531943	K06346 jag; spoIIIJ-associated protein
K19272	K06373	0.0008009509764203	-0.2598032583923508	K06373 spmA; spore maturation protein A
K19272	K06381	0.000775828169432	-0.6282831220636289	K06381 spoIID; stage II sporulation protein D
K19272	K06384	0.0012058574412907	-0.2987309083722684	K06384 spoIIM; stage II sporulation protein M
K19272	K06402	0.0007797150121718	-0.4688552671885899	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K19272	K06415	0.0002213499012126	0.1533059306585192	K06415 spoVR; stage V sporulation protein R
K19272	K06518	0.0003822835175992	0.2303622553209471	K06518 cidA; holin-like protein
K19272	K06603	0.0004674574261559	-0.0956561233146879	K06603 flaG; flagellar protein FlaG
K19272	K06726	0.0007570220871808	0.3539428554172564	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K19272	K06861	0.0001586549941407	0.308099918065307	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K19272	K06864	0.0006318332971981	-0.4432462999350229	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K19272	K06872	0.000989652085023	-0.0777622792913355	K06872 K06872; uncharacterized protein
K19272	K06877	0.0006061183890245	0.0816233923691059	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K19272	K06881	0.0005839787549326	-0.5401730094386331	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K19272	K06885	0.0002526266717638	-0.5811536460462463	K06885 K06885; uncharacterized protein
K19272	K06895	0.0009726159474449	0.3506288286911919	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K19272	K06917	0.0005465872607722	0.1926533879953998	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K19272	K06920	0.0004969914012306	0.3728363789029212	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K19272	K06938	0.0043149121109907	0.6678176610719212	K06938 K06938; uncharacterized protein
K19272	K06950	0.0003853509132824	-0.2279251060031088	K06950 K06950; uncharacterized protein
K19272	K06954	0.0015910918249608	0.1002405012009332	K06954 K06954; uncharacterized protein
K19272	K06956	0.0005436830246313	0.3742677316799697	K06956 K06956; uncharacterized protein
K19272	K06958	0.0002958937702418	0.3391528963812354	K06958 rapZ; RNase adapter protein RapZ
K19272	K06960	0.0057307938550942	-0.7509667751084825	K06960 K06960; uncharacterized protein
K19272	K06962	0.0003132522765001	-0.5215834133696758	K06962 K06962; uncharacterized protein
K19272	K06967	0.0003558123574802	-0.2257409622496907	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K19272	K06969	0.0018498504274077	-0.2123184692456335	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K19272	K06973	0.0010084450405269	-0.649843366574014	K06973 K06973; uncharacterized protein
K19272	K06980	0.0010189581972509	0.5110698802510505	K06980 ygfZ; tRNA-modifying protein YgfZ
K19272	K06985	0.00039063233148	0.1560010812258521	K06985 K06985; aspartyl protease family protein
K19272	K06994	0.0001239136808948	-0.1192684240877561	K06994 K06994; putative drug exporter of the RND superfamily
K19272	K06996	0.0022928744015481	0.4164519973776788	K06996 K06996; uncharacterized protein
K19272	K06999	0.0004279302305493	0.2285975199657936	K06999 K06999; phospholipase/carboxylesterase
K19272	K07000	0.0001925933490859	0.4804885297338395	K07000 K07000; uncharacterized protein
K19272	K07005	0.0010153616863162	0.2999772153514899	K07005 K07005; uncharacterized protein
K19272	K07009	0.000171844498104	-0.1794038730287505	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19272	K07010	0.0010883809468277	-0.1757909176680548	K07010 K07010; putative glutamine amidotransferase
K19272	K07017	0.0006099837642	0.1755306065864633	K07017 K07017; uncharacterized protein
K19272	K07018	0.0002218051768766	0.3207817880005267	K07018 K07018; uncharacterized protein
K19272	K07019	0.0004628932332329	0.383620637560953	K07019 K07019; uncharacterized protein
K19272	K07020	0.001623555503899	-0.1533515709024257	K07020 K07020; uncharacterized protein
K19272	K07027	0.0008413389871059	-0.2363310897653138	K07027 K07027; glycosyltransferase 2 family protein
K19272	K07050	0.0009317726138784	-0.186146099907234	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K19272	K07054	0.0013517618856917	0.4539761660594764	K07054 K07054; uncharacterized protein
K19272	K07075	0.0014637760888899	-0.3687407503973714	K07075 K07075; uncharacterized protein
K19272	K07077	0.0007623952984455	-0.0386013821482737	K07077 K07077; uncharacterized protein
K19272	K07091	5.4246495203324834e-05	0.3631046703763918	K07091 lptF; lipopolysaccharide export system permease protein
K19272	K07093	0.0014586465364871	0.4236134066324402	K07093 K07093; uncharacterized protein
K19272	K07095	0.0003966454647932	-0.3164599561336504	K07095 K07095; uncharacterized protein
K19272	K07096	0.0004471452961113	-0.2047804115512065	K07096 K07096; uncharacterized protein
K19272	K07102	9.09842288559242e-05	0.2780725298286301	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K19272	K07122	0.0005720052977875	0.4799127424515171	K07122 mlaB; phospholipid transport system transporter-binding protein
K19272	K07124	0.0009479957326465	0.1515368815869556	K07124 K07124; uncharacterized protein
K19272	K07126	0.0012856300067593	0.5040194989635473	K07126 K07126; uncharacterized protein
K19272	K07146	0.0012719027263003	0.5015889257632791	K07146 K07146; UPF0176 protein
K19272	K07147	0.0003336038334061	0.3133933135725681	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K19272	K07150	9.84826226206355e-05	-0.1814108566217131	K07150 K07150; uncharacterized protein
K19272	K07156	0.0046254880218149	0.5688864859214833	K07156 copC, pcoC; copper resistance protein C
K19272	K07160	0.0010517466774041	0.3261877442684602	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K19272	K07161	0.0019802201335293	-0.2757770241657831	K07161 K07161; uncharacterized protein
K19272	K07164	0.0001596976508266	-0.364313485455279	K07164 K07164; uncharacterized protein
K19272	K07173	0.0001673702445593	0.022498146376307	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K19272	K07177	4.945317111687921e-05	-0.1415178172737745	K07177 K07177; Lon-like protease
K19272	K07215	0.0007435142241709	0.3905657703164459	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K19272	K07223	0.000628704580503	0.3819004656161407	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K19272	K07224	0.0005377987475629	0.1434983574583674	K07224 efeO; iron uptake system component EfeO
K19272	K07259	0.0004702295754689	0.1818661490962986	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K19272	K07263	0.000795324871843	-0.0938311255388495	K07263 pqqL; zinc protease [EC:3.4.24.-]
K19272	K07274	0.0036611082629546	0.6553288159995003	K07274 mipA, ompV; MipA family protein
K19272	K07275	0.0075305654992879	0.6965503034526072	K07275 ompW; outer membrane protein
K19272	K07278	0.0026511409903856	0.6494670656272294	K07278 tamA; translocation and assembly module TamA
K19272	K07300	0.0005382004863151	0.1912109678122585	K07300 chaA, CAX; Ca2+:H+ antiporter
K19272	K07315	0.0008879522892467	-0.259006348672669	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K19272	K07335	0.0008716055184407	-0.2397864155676627	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K19272	K07336	0.0011146899135076	0.5450771107599716	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K19272	K07390	0.0007739468132696	0.593911827045307	K07390 grxD, GLRX5; monothiol glutaredoxin
K19272	K07397	0.0003435419500959	0.2877168528916371	K07397 yhfA; putative redox protein
K19272	K07401	0.0020255437718888	-0.1357808476897498	K07401 K07401; selenoprotein W-related protein
K19272	K07403	0.0018992612690997	-0.4738986599947792	K07403 nfeD; membrane-bound serine protease (ClpP class)
K19272	K07507	0.0009488005686543	0.1134399617271678	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K19272	K07560	0.000214787004071	-0.0390840109645285	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K19272	K07574	0.0001956895657597	0.2273484304641142	K07574 yhbY; RNA-binding protein
K19272	K07588	0.0005627125158272	-0.2347010861226106	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K19272	K07637	0.0014136582595427	0.5630600319121006	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K19272	K07638	0.0016206556244372	0.6105210521396924	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K19272	K07642	0.0005463264754987	0.3771653462578669	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K19272	K07646	0.0021992350104994	0.4763083727980446	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K19272	K07689	0.000106570947306	0.347660850363773	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K19272	K07693	0.0005051877547045	0.059985292216604	K07693 desR; two-component system, NarL family, response regulator DesR
K19272	K07708	0.001463124822895	0.5990407328071816	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K19272	K07712	0.0009394853811332	0.5761175573452926	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K19272	K07735	0.0011907161894275	0.6359805551345992	K07735 algH; putative transcriptional regulator
K19272	K07736	0.0009542538406056	0.0360167358375844	K07736 carD; CarD family transcriptional regulator
K19272	K08084	0.0002497432339802	0.2381150242810796	K08084 fimT; type IV fimbrial biogenesis protein FimT
K19272	K08167	0.0025141155569568	0.4242816837557531	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K19272	K08172	0.0011019167474516	0.374204086415576	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K19272	K08191	0.0021055795552099	0.5132272844969734	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K19272	K08218	0.0024356798970285	0.5998085109058072	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K19272	K08225	0.0005922966041872	0.2168430293261993	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K19272	K08300	0.0055803143268878	0.8177277738517488	K08300 rne; ribonuclease E [EC:3.1.26.12]
K19272	K08303	0.0006679501954567	-0.1072287877104484	K08303 K08303; putative protease [EC:3.4.-.-]
K19272	K08304	0.0002066482575446	0.4508634712398361	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K19272	K08307	0.0001182058041758	0.2412392614479483	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K19272	K08311	0.0013721900923274	0.6146897776174394	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K19272	K08484	0.0013133311382869	0.5538197101683483	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K19272	K08591	0.0004602123013276	-0.0297180191234343	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K19272	K08682	0.0003195306047125	0.1999577769028521	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K19272	K08683	0.0004753606606488	0.2822108640273987	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K19272	K08744	0.0008551582142443	0.0333017926747718	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K19272	K08968	0.0006607023080157	0.2736211918299063	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K19272	K08973	0.0004255213353015	0.3067475869861897	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K19272	K08974	0.0011855140450971	-0.0889355649312058	K08974 K08974; putative membrane protein
K19272	K08982	0.0036670488276234	-0.3363205921148506	K08982 K08982; putative membrane protein
K19272	K08987	0.0016705299017368	-0.192601826558163	K08987 K08987; putative membrane protein
K19272	K08997	0.0018511925407342	0.5084506752573639	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K19272	K08999	0.0002208186970253	-0.3468670668202869	K08999 K08999; uncharacterized protein
K19272	K09001	0.000227526291074	0.3913191830805665	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K19272	K09008	0.0003025984410792	0.1595996116717146	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K19272	K09012	0.0025514914943882	0.3041773628942519	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K19272	K09013	0.0011333583815115	-0.1602810785170195	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K19272	K09014	0.0006080915966581	-0.0706254229912267	K09014 sufB; Fe-S cluster assembly protein SufB
K19272	K09019	0.0013751707946584	0.3986483251313601	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K19272	K09118	0.00090160582609	0.0283435397649477	K09118 K09118; uncharacterized protein
K19272	K09121	0.0006034575088256	-0.3503456214745007	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K19272	K09159	0.0030567612361067	0.6517904013544691	K09159 cptB; antitoxin CptB
K19272	K09160	0.0010612603233679	0.5464407974866433	K09160 K09160; uncharacterized protein
K19272	K09164	0.0004106243883903	-0.1658557354669122	K09164 K09164; uncharacterized protein
K19272	K09166	0.0022337620431397	-0.4965325144972899	K09166 K09166; uncharacterized protein
K19272	K09181	0.0001730489425818	0.3507596953488615	K09181 yfiQ; acetyltransferase
K19272	K09472	0.0013699227620847	0.4168711815061844	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K19272	K09684	0.0002765825652649	-0.0798921667084775	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K19272	K09702	0.001393709758604	-0.0318459711706454	K09702 K09702; uncharacterized protein
K19272	K09767	0.0010482021412987	0.1224371043794985	K09767 yajQ; cyclic-di-GMP-binding protein
K19272	K09768	0.0007612274248758	0.3969998454736821	K09768 K09768; uncharacterized protein
K19272	K09769	0.0002740261309209	-0.2771556613341834	K09769 K09769; uncharacterized protein
K19272	K09772	0.0001358828946647	-0.3193243326681202	K09772 sepF; cell division inhibitor SepF
K19272	K09773	0.0007704494971292	0.4943797953495839	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K19272	K09774	0.0001394209492743	0.3692788526689654	K09774 lptA; lipopolysaccharide export system protein LptA
K19272	K09781	0.0059817082849788	0.6306403218906882	K09781 K09781; uncharacterized protein
K19272	K09791	0.0039835772728854	0.6856783559751349	K09791 K09791; uncharacterized protein
K19272	K09793	0.0020020734549328	-0.4450037362352246	K09793 K09793; uncharacterized protein
K19272	K09794	0.0006876280199325	0.5146417146200174	K09794 K09794; uncharacterized protein
K19272	K09796	0.0018127304544853	0.4159922366137971	K09796 pccA; periplasmic copper chaperone A
K19272	K09800	0.0003548688581537	0.432306961946524	K09800 tamB; translocation and assembly module TamB
K19272	K09801	0.0003182973999672	0.5307392534971171	K09801 K09801; uncharacterized protein
K19272	K09803	0.001170905180266	-0.0569153807050665	K09803 K09803; uncharacterized protein
K19272	K09806	0.0028512561286792	0.6437858119543977	K09806 K09806; uncharacterized protein
K19272	K09807	0.0008873048820669	0.2602747667827184	K09807 K09807; uncharacterized protein
K19272	K09810	0.0002653184067861	0.4175249617637536	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K19272	K09857	0.0002506354620917	0.4042993436692556	K09857 K09857; uncharacterized protein
K19272	K09858	0.000348251532976	0.3523201714303207	K09858 K09858; SEC-C motif domain protein
K19272	K09861	0.0009907877772391	0.3870977138990401	K09861 K09861; uncharacterized protein
K19272	K09889	0.0003234831685529	0.5216280163436037	K09889 yjgA; ribosome-associated protein
K19272	K09919	0.0003680501867342	0.3462977330539803	K09919 K09919; uncharacterized protein
K19272	K09921	0.0015474119838036	0.5837572324522216	K09921 K09921; uncharacterized protein
K19272	K09924	0.0011055480304428	0.4305953109939628	K09924 K09924; uncharacterized protein
K19272	K09931	0.0031603133550087	-0.4921328287019533	K09931 K09931; uncharacterized protein
K19272	K09970	0.0010362906279343	0.0348000424333523	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K19272	K09972	0.0005624537181628	0.13196101394183	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K19272	K09973	0.0022991313357369	0.5161295684652897	K09973 K09973; uncharacterized protein
K19272	K09975	0.0021285600409461	0.5603016182902807	K09975 K09975; uncharacterized protein
K19272	K09983	0.0002663058719708	0.2564388873602718	K09983 K09983; uncharacterized protein
K19272	K09986	0.0004368114741106	0.3237850010921605	K09986 K09986; uncharacterized protein
K19272	K10125	0.0003612148572958	0.3242217401540432	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K19272	K10206	0.0003009117367622	-0.7460063891280293	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K19272	K10227	0.0008325711716856	0.0376748162221819	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K19272	K10228	0.0007607815564428	0.0419625485619757	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K19272	K10229	0.0007981676338827	0.044502280608884	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K19272	K10439	0.0004836099673654	0.1101405743549201	K10439 rbsB; ribose transport system substrate-binding protein
K19272	K10806	0.001477579299148	0.4924202390333367	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K19272	K10820	0.0004846555870508	0.1274124351062032	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K19272	K10829	0.0010411507700842	0.2081620342080601	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K19272	K11070	0.0006785315974469	0.096994118214004	K11070 potC; spermidine/putrescine transport system permease protein
K19272	K11073	0.0002850779143885	0.3113920925245655	K11073 potF; putrescine transport system substrate-binding protein
K19272	K11145	0.0001483342289872	-0.5954280844829476	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K19272	K11263	0.0005877419079782	0.1853653168574969	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K19272	K11354	0.0005703643059838	0.2956414401476637	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K19272	K11529	0.0011805056569967	-0.108228349468029	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K19272	K11621	0.0016241111142182	-0.4182752946029326	K11621 liaG; lia operon protein LiaG
K19272	K11689	0.0016563296853421	-0.0748982843829966	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K19272	K11717	0.0006104725928335	0.1368070560717529	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K19272	K11720	8.241128314901631e-05	0.3938686714846749	K11720 lptG; lipopolysaccharide export system permease protein
K19272	K11755	0.0007053928240861	0.1612159344823372	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K19272	K11892	0.0005869716175361	0.4557740517540415	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K19272	K11895	0.0006684049030685	0.5039446815101674	K11895 impH, vasB; type VI secretion system protein ImpH
K19272	K11900	0.0006220229808182	0.4695754406164137	K11900 impC; type VI secretion system protein ImpC
K19272	K11927	0.0004521212874285	0.3246065075766121	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K19272	K11928	0.0021947446788651	0.3995973424649425	K11928 putP; sodium/proline symporter
K19272	K11939	0.0060144566603955	0.639694216253423	K11939 rhtA; inner membrane transporter RhtA
K19272	K11941	0.0012804991056396	0.4177638358172029	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K19272	K12132	0.000332850896167	-0.2317215813525295	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K19272	K12340	0.0001370280285762	0.3671043032754138	K12340 tolC; outer membrane protein
K19272	K12506	0.0005448896861866	0.1211469981269692	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K19272	K12542	0.0005423386789301	0.4675413712078242	K12542 lapC; membrane fusion protein, adhesin transport system
K19272	K12658	0.0015866210507055	0.4813320422737154	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K19272	K12941	0.0019828234726946	0.0293054252634498	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K19272	K12972	0.0005423746452458	0.5059591343918718	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K19272	K13013	0.0003919001136591	-0.0896927862546966	K13013 wbqV; O-antigen biosynthesis protein WbqV
K19272	K13015	0.0018090151662859	-0.2661257699513111	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K19272	K13018	0.001262391501858	-0.2077959656629832	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K19272	K13020	0.0006667535036352	-0.193800437230953	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K19272	K13051	0.0047077034445875	0.5932850236449987	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K19272	K13282	0.0008876724768196	-0.3285689083173309	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K19272	K13288	0.000774528664441	0.4782592828107105	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K19272	K13485	0.0004715647150016	0.2464856449950783	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K19272	K13587	0.0004955833777423	0.3905469005328723	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K19272	K13590	0.0005164464215562	0.232140105949161	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K19272	K13626	0.0009397159021636	-0.4770849579463765	K13626 fliW; flagellar assembly factor FliW
K19272	K13628	0.0004934363066763	0.3907412393775041	K13628 iscA; iron-sulfur cluster assembly protein
K19272	K13639	0.0013447645821295	0.4511185826565946	K13639 soxR; MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR
K19272	K13640	0.0001406673592362	-0.0994505058702159	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K19272	K13653	0.0010090566814914	-0.0789559039929898	K13653 K13653; AraC family transcriptional regulator
K19272	K13693	0.0013912158522173	-0.1020840427423815	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K19272	K13789	0.0006225997650077	-0.3135753104404724	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K19272	K13821	0.0070389687806665	0.7592664972744594	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K19272	K13877	0.0008621498411161	0.2565849532934768	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
