ARG	feature	score_RF	score_Odds	name
K18824	K13924	0.0037810231004337	-0.4999268383760716	K13924 cheBR; two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]
K18824	K13936	0.0002569804034348	0.3201696930904125	K13936 mdcF; malonate transporter and related proteins
K18824	K14058	0.0003571923254183	0.4266526004388376	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18824	K14170	0.0001703626514259	0.4785861889458029	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K18824	K14205	0.0012386131416021	-0.2510970789394057	K14205 mprF, fmtC; phosphatidylglycerol lysyltransferase [EC:2.3.2.3]
K18824	K14287	0.0005506220130343	0.3944145959145927	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18824	K14393	0.000606581156639	0.4594105541884493	K14393 actP; cation/acetate symporter
K18824	K14445	0.000619181504597	0.1883738733165202	K14445 SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
K18824	K14540	0.000524560690847	-0.2680161588801124	K14540 rbgA; ribosome biogenesis GTPase A
K18824	K14682	0.001431234324618	0.6939270963946174	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18824	K14761	0.0017125094322584	-0.0209558637145119	K14761 ybcJ; ribosome-associated protein
K18824	K15011	0.0005401810940755	0.2258089564800585	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18824	K15034	0.0009225946634174	0.4353676931454249	K15034 yaeJ; ribosome-associated protein
K18824	K15270	0.000251288407615	0.2370722259389734	K15270 sam; S-adenosylmethionine uptake transporter
K18824	K15460	0.0002618500963151	-0.1469165227199627	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18824	K15461	0.0004502906567396	0.6095152434655335	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18824	K15532	0.0004338711618489	0.1553481947582532	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18824	K15537	0.0012180600825532	0.0646852193872518	K15537 AGMO; alkylglycerol monooxygenase [EC:1.14.16.5]
K18824	K15539	0.0030657636744057	0.660042231071885	K15539 rodZ; cytoskeleton protein RodZ
K18824	K15577	0.0009573344990229	0.1520401231354701	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18824	K15578	0.0006951738303045	0.2465768156913924	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18824	K15633	0.0006575210351633	-0.1100375926153398	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18824	K15724	0.0065586943675427	0.7755300017901284	K15724 erpA; iron-sulfur cluster insertion protein
K18824	K15736	0.0002629971064936	0.1778470148095093	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18824	K15777	0.0016870609730883	0.5926443321633057	K15777 DOPA; 4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]
K18824	K15921	0.000614841815124	-0.1391364601489668	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18824	K15975	0.0029132337562265	-0.8923360342232567	K15975 K15975; glyoxalase family protein
K18824	K15987	0.00205569496479	-0.166017826403432	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18824	K16044	0.0024400189611673	0.1709722395685396	K16044 iolW; scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]
K18824	K16053	0.0040415370856941	0.6382362479518042	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18824	K16074	0.0003077479921884	0.3766219715404105	K16074 zntB; zinc transporter
K18824	K16090	0.0008728882436102	0.5657066160108101	K16090 fiu; catecholate siderophore receptor
K18824	K16137	0.0004791331196575	0.3635985915710715	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18824	K16165	0.0003532427315624	0.313620773001164	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18824	K16167	0.0010359149543422	-0.4864506227856996	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18824	K16171	0.0009736579510466	0.2405405911349173	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K18824	K16238	0.0064520127332832	-0.4552563946045248	K16238 eat, eutP; ethanolamine permease
K18824	K16329	0.0002936057326576	-0.1200994228613876	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18824	K16554	0.0003885788976485	-0.0587797678394627	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18824	K16692	0.0005484613620697	0.3532346812900973	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18824	K16842	0.000782543115083	0.1631409658113268	K16842 hpxB; allantoinase [EC:3.5.2.5]
K18824	K16843	0.0003069782517332	-0.2949820828671277	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18824	K17230	0.0006921334789504	0.2435526667125703	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18824	K17290	0.0004934519750525	0.2953089439031124	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K18824	K17315	0.0039581054306306	-0.245583195421409	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18824	K17713	0.0086539269008181	0.7732835682116023	K17713 bamB; outer membrane protein assembly factor BamB
K18824	K17723	0.0016226487295646	-0.3998473235147075	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18824	K17752	0.0015124763807692	-0.4889459930630808	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K18824	K17758	0.0002890284738084	0.0807313978900396	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18824	K17828	0.0006087091170956	-0.719108967061714	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18824	K17879	0.0002990634263065	0.4287796163130956	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18824	K18118	0.0012284435768054	0.2568356387550433	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18824	K18138	0.0034612813451493	0.6778990743861141	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18824	K18218	0.000185158737982	-0.1532934135255674	K18218 tet35; tetracycline resistance efflux pump
K18824	K18297	0.0015304229234147	0.1374724732633962	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18824	K18301	0.0016320812511101	0.2130374216987668	K18301 mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
K18824	K18336	0.0008040767404383	-0.0537341395992608	K18336 lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]
K18824	K18346	0.0003709187984434	-0.2088021201317606	K18346 vanW; vancomycin resistance protein VanW
K18824	K18476	0.0004200384080119	0.1404571609950292	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K18824	K18707	0.0010536101854865	-0.5842840688364909	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18824	K18850	0.0015981838617288	0.6942663349120854	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18824	K18889	0.0002384870768293	-0.1582483792607776	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18824	K18890	0.0002581423980263	-0.1031925035867691	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18824	K18926	0.0001930225648951	-0.4475272421836247	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18824	K18979	0.0007808821886123	0.0888652997227626	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K18824	K18981	0.0019900116476044	-0.0126647258776999	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18824	K19222	0.0014050492327978	0.2801310112696867	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18824	K19267	0.0007197892601183	-0.105935952931941	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18824	K19416	0.0002075158985003	0.5978205235002991	K19416 yccA; modulator of FtsH protease
K18824	K19577	0.000709845689926	0.2000260777459905	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K18824	K19591	0.0004758455104184	0.5154833496877842	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18824	K19689	0.0090517449493635	-1.7846580284819904	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18824	K19701	0.0005801146836879	-0.1364014282755091	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K18824	K19710	0.0002841244973845	-0.2020924887899165	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18824	K19776	0.0015965746813406	0.3192139834083357	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18824	K19804	0.0013232130742443	0.67191452208063	K19804 lapB; lipopolysaccharide assembly protein B
K18824	K20469	0.000154883132881	-0.1321973728531188	K20469 K20469; putative heme transporter
K18824	K20938	0.0006159525550015	-0.0323278769962096	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18824	K21062	0.0012363905317131	0.0157829439208966	K21062 lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]
K18824	K21084	0.0002028250361177	0.3588125995545148	K21084 yegE; diguanylate cyclase [EC:2.7.7.65]
K18824	K21147	0.0006697330104198	-0.1768077906367103	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18824	K21159	0.0008475170020075	-0.099481985175327	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18824	K21395	0.0006180474671295	0.1271254273369491	K21395 yiaO; TRAP-type transport system periplasmic protein
K18824	K21481	0.0013399731025103	-0.3040517719950782	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K18824	K21600	0.0006817267524299	-0.5277676701085505	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K18824	K21636	0.0020425297476633	0.2381702509468262	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K18824	K21744	0.0009402374148676	-0.2246202322864301	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K18824	K21900	0.0004503694539122	-0.2149915077552367	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K18824	K21903	0.0008252212637496	-1.1811741624553225	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18824	K21993	0.0006171529076852	-0.1141023236105325	K21993 fdhC; formate transporter
K18824	K22041	0.0010817225837123	0.4369969429555767	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18824	K22042	0.0033387630249117	0.6822125150751032	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K18824	K22132	0.0008723782714792	0.3836583530195084	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18824	K22205	0.0008781999285436	-0.4773630761678279	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18824	K22391	0.0001807073790035	-0.7088323997984911	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18824	K22479	0.0013822252535686	0.4046193378651494	K22479 argA; N-acetyltransferase
K18824	K22552	0.0012657800425357	-0.1673491028029305	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K18824	K22719	0.0002925950658583	0.3204418727441334	K22719 envC; murein hydrolase activator
K18824	K23163	0.0003497632125984	0.3301088231491658	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K18824	K23242	0.0004401863674283	0.1112491513770402	K23242 mntP; manganese efflux pump family protein
K18824	K23264	0.0001969077866142	-0.3403700174149758	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18824	K23265	0.0003086926557317	-0.4191053524004317	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18824	K23269	0.0002268771899664	-0.3472153083488527	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18824	K23508	0.0004575754161096	0.0933478229777067	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18824	K23509	0.0005503266262912	0.102304504877736	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18824	K23535	0.0006203364871144	-0.3224644147556393	K23535 nupB; general nucleoside transport system permease protein
K18824	K23536	0.0005501131172422	-0.3214565934415502	K23536 nupC; general nucleoside transport system permease protein
K18824	K23537	0.0005004847142743	-0.3143675302216734	K23537 nupA; general nucleoside transport system ATP-binding protein
K18824	K23886	0.0004906831477334	-0.0556311730250343	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18824	K24138	0.0002968113121435	0.3110335473961295	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18824	K24206	0.0008089303493603	0.209040087344082	
K18824	activated_sludge	0.0007539378129159	0.2689570153564225	activated_sludge 
K18824	biofilm	0.0007112376833516	0.0074292306319328	biofilm 
K18824	bioreactor	0.0006936007563053	0.322946502032816	bioreactor 
K18824	fungus	0.0004976295549156	0.1911273275530499	fungus 
K18824	groundwater	0.0006650741099096	0.2575780206114943	groundwater 
K18824	human_lung	0.0012687706844216	0.3770402896508139	human_lung 
K18824	human_skin	0.0005370860429089	0.1175315159533772	human_skin 
K18824	marine	0.0004687515514626	0.4833656533755357	marine 
K18824	mobileOG_000000370	0.0002629661670635	0.3487570296660724	mobileOG_000000370 dnaE2
K18824	mobileOG_000005184	0.0004290921803046	-0.3077529780074839	mobileOG_000005184 mutS
K18824	mobileOG_000005782	0.0001989359943416	0.3631317332656172	mobileOG_000005782 rnhA
K18824	mobileOG_000006534	9.618169061999571e-05	-0.4779617124480567	mobileOG_000006534 groEL
K18824	mobileOG_000012143	0.0006992489268425	0.180494793802494	mobileOG_000012143 smc
K18824	mobileOG_000015288	0.0006348737268004	0.6635939707053697	mobileOG_000015288 hflC
K18824	mobileOG_000021084	0.00029321836225	0.3282456413949724	mobileOG_000021084 priA
K18824	mobileOG_000021898	0.001279268331496	0.6722984819057731	mobileOG_000021898 clpA
K18824	mobileOG_000023725	0.0002966376773614	0.4448627792595688	mobileOG_000023725 pilC
K18824	mobileOG_000024458	0.0011706324554714	0.0869840781140088	mobileOG_000024458 dnaE
K18824	mobileOG_000025524	0.0014242618562891	0.6828537032919939	mobileOG_000025524 holB
K18824	mobileOG_000026018	0.0003150789390913	-0.734186245199427	mobileOG_000026018 xerC
K18824	mobileOG_000031464	0.0006026878011988	0.227485648490254	mobileOG_000031464 mutT
K18824	mobileOG_000034793	0.0002906966828392	0.4288796059002195	mobileOG_000034793 diaA
K18824	mobileOG_000038959	0.0005076091820106	0.6122391519021607	mobileOG_000038959 clpS
K18824	mobileOG_000054979	0.0002974877909587	0.4496702458825562	mobileOG_000054979 recQ
K18824	mobileOG_000057598	0.0009754938257767	-0.5933695169660682	mobileOG_000057598 pcrA
K18824	mobileOG_000064889	0.0003303980242283	0.435954183642532	mobileOG_000064889 cdiB
K18824	mobileOG_000075044	0.0046674367598982	0.7553526639914891	mobileOG_000075044 parE
K18824	mobileOG_000077438	0.0003346913311633	-0.412529269753664	mobileOG_000077438 polX
K18824	mobileOG_000085353	0.0001724552659329	-0.4253539946666937	mobileOG_000085353 cca
K18824	mobileOG_000089681	0.0005475839456575	0.6086822689119651	mobileOG_000089681 dnaG
K18824	mobileOG_000091440	0.0006381432213344	0.2875594978552448	mobileOG_000091440 cinA
K18824	mobileOG_000093088	0.0003349761668626	0.2116799938643928	mobileOG_000093088 ftsZ
K18824	mobileOG_000098385	0.0001727043724328	-0.698943197520017	mobileOG_000098385 35
K18824	mobileOG_000115691	0.0003875819197815	0.1257742148702221	mobileOG_000115691 sigH
K18824	mobileOG_000127353	9.473513055698382e-05	-0.3923751388304725	mobileOG_000127353 mutL
K18824	mobileOG_000130713	0.0008341055599526	-0.9232087935462304	mobileOG_000130713 dnaG
K18824	mobileOG_000134557	0.00074495566521	-0.5303329757947404	mobileOG_000134557 rnj
K18824	mobileOG_000134996	0.0004444440712633	-0.873556519687664	mobileOG_000134996 mazF
K18824	mobileOG_000137572	0.0018356237323467	-0.609062671435789	mobileOG_000137572 rlmL
K18824	mobileOG_000170347	0.000406771725927	0.6126442709139794	mobileOG_000170347 mutL
K18824	mobileOG_000176095	0.003874149580047	0.7453155791846415	mobileOG_000176095 recR
K18824	mobileOG_000188203	0.0001916104283953	-0.3516967748301653	mobileOG_000188203 mutS2
K18824	mobileOG_000189051	0.0010609494761585	0.6702416470992613	mobileOG_000189051 recO
K18824	mobileOG_000193279	0.0005950913190238	1.1303970008356063	mobileOG_000193279 rarA
K18824	mobileOG_000211427	0.0016735655560375	-1.198650374145367	mobileOG_000211427 groS
K18824	mobileOG_000213194	0.0003158539928666	0.1721201020046804	mobileOG_000213194 mazG
K18824	mobileOG_000221853	0.0007068535434174	-0.3266910525495566	mobileOG_000221853 parA
K18824	mobileOG_000228208	0.0045229634453088	-1.7346057668768604	mobileOG_000228208 polA
K18824	mobileOG_000237546	0.0001045043101527	-0.6094938591633131	mobileOG_000237546 recF
K18824	mobileOG_000261240	0.0005752394170557	1.140023808378078	mobileOG_000261240 groS
K18824	mobileOG_000277133	0.0002646140735259	-0.1074791571870282	mobileOG_000277133 
K18824	mobileOG_000282572	0.0006174108338803	-0.701629958033533	mobileOG_000282572 radC
K18824	mobileOG_000282901	0.0011534941993407	0.6569827014275746	mobileOG_000282901 pcrA
K18824	mobileOG_000288240	0.0010976647941648	0.5962161921445226	mobileOG_000288240 bamA
K18824	mobileOG_000300939	0.0002881666086688	-0.1352833512829599	mobileOG_000300939 uvrA
K18824	mobileOG_000301711	0.0022703102091524	0.657975643651739	mobileOG_000301711 fhuE
K18824	mobileOG_000306602	0.000343645308171	0.4043139133424955	mobileOG_000306602 hflC
K18824	mobileOG_000320008	0.0005812062654773	0.4135903744934041	mobileOG_000320008 fhuE
K18824	mobileOG_000324988	0.0007729759628559	0.6166558484552258	mobileOG_000324988 ruvA
K18824	mobileOG_000325428	0.0022029862104896	0.6877309226761208	mobileOG_000325428 radC
K18824	mobileOG_000326436	0.0007597429371718	0.608226397059375	mobileOG_000326436 recN
K18824	mobileOG_000327250	0.0039202111749848	0.7452542701723427	mobileOG_000327250 hda
K18824	mobileOG_000327501	0.0009702604202071	-0.3200002424643024	mobileOG_000327501 polC
K18824	mobileOG_000329165	0.0005297046887122	0.3467999623237291	mobileOG_000329165 recD
K18824	mobileOG_000329394	0.0031788594718205	0.7226639104846846	mobileOG_000329394 nusB
K18824	mobileOG_000330062	0.0035664220235422	-0.7393740954115327	mobileOG_000330062 recR
K18824	mobileOG_000330401	0.0003351771060622	-0.5274880706704854	mobileOG_000330401 ruvA
K18824	mobileOG_000330441	9.553169326665704e-05	0.5395683922852669	mobileOG_000330441 polA
K18824	mobileOG_000331108	0.0006746636024326	0.6507698689765739	mobileOG_000331108 ssb
K18824	mobileOG_000332073	0.0007450762257603	0.6355850039524891	mobileOG_000332073 dnaQ
K18824	mobileOG_000332333	0.0001041573561828	0.5664451296429536	mobileOG_000332333 ruvC
K18824	mobileOG_000334103	0.0077730471250812	0.8135681380607129	mobileOG_000334103 rnr
K18824	mobileOG_000334867	0.0001885611069801	-0.5093446854838942	mobileOG_000334867 nfo
K18824	mobileOG_000335965	7.819544027145575e-05	0.5277937689242256	mobileOG_000335965 rph
K18824	mobileOG_000337835	0.0028357462223736	0.6906170406094834	mobileOG_000337835 dnaH
K18824	mobileOG_000340884	0.0021702108237093	0.7182367409862773	mobileOG_000340884 comL
K18824	mobileOG_000347861	0.0002138746314549	0.1506626839763507	mobileOG_000347861 hflK
K18824	mobileOG_000348401	0.0021033867974022	0.7034789508235603	mobileOG_000348401 ihfA
K18824	mobileOG_000349657	0.0020653688800132	-0.1280953468183071	mobileOG_000349657 xth
K18824	mobileOG_000349728	0.0046070287999418	-1.026174153765338	mobileOG_000349728 nusG
K18824	mobileOG_000349924	0.0034894636868674	0.7437856104432419	mobileOG_000349924 recJ
K18824	mobileOG_000351464	0.0002275986041069	0.3185074248358869	mobileOG_000351464 fxsA
K18824	mobileOG_000351769	0.0032853132168591	0.7365060085943799	mobileOG_000351769 uvrC
K18824	mobileOG_000354053	0.0030239415652463	0.7145500625657201	mobileOG_000354053 sspA
K18824	mobileOG_000365548	0.000388488541205	0.2070171988140619	mobileOG_000365548 mug
K18824	mobileOG_000367431	0.0006618359447532	0.1621156076037064	mobileOG_000367431 pilT
K18824	mobileOG_000367792	0.002101120855543	0.6995726498934804	mobileOG_000367792 cca
K18824	mobileOG_000371848	0.0005561033821005	0.2683957686771201	mobileOG_000371848 
K18824	mobileOG_000375139	0.0011546670433516	-0.9798147233187254	mobileOG_000375139 nfuA
K18824	mobileOG_000384384	0.0001550586469003	-0.5467852734953282	mobileOG_000384384 25
K18824	mobileOG_000778060	0.0030412920163346	0.7252556109315313	mobileOG_000778060 parC
K18824	mobileOG_000799952	0.0007356498197729	0.4831909481388828	mobileOG_000799952 mutS
K18824	mobileOG_000801216	0.0004408699567614	0.2334697670780235	mobileOG_000801216 pilD
K18824	mobileOG_000801665	0.0002799871284154	0.6604895564840826	mobileOG_000801665 dnaN
K18824	mobileOG_000802159	0.0007813302920271	0.6693515145647386	mobileOG_000802159 rep
K18824	money	0.0003776608138173	0.1700442552075492	money 
K18824	phyllosphere	0.0015132539656526	0.3512584943183715	phyllosphere 
K18824	salt_marsh	0.0008171575464804	0.2780741934803419	salt_marsh 
K18824	skin	0.0025880509444243	0.3546400643567037	skin 
K18824	viral	0.0004683921904035	0.187711518770835	viral 
