ARG	feature	score_RF	score_Odds	name
K18699	K05601	0.0163537225097834	1.5620853690674965	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18699	K05603	0.0007169612209259	-0.5271885756656629	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18699	K05606	2.4723349814838995e-05	-0.8929070084056053	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18699	K05786	4.073530325509289e-17	0.9191012901143044	K05786 rarD; chloramphenicol-sensitive protein RarD
K18699	K05800	0.001633931858698	1.4965037392100309	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18699	K05805	0.0036494613855829	1.518075616013099	K05805 creA; CreA protein
K18699	K05808	5.00935972418313e-18	0.3985134427452495	K05808 yhbH; putative sigma-54 modulation protein
K18699	K05815	0.0007280112351206	1.3905149993048085	K05815 ugpE; sn-glycerol 3-phosphate transport system permease protein
K18699	K05838	1.4731647780360389e-05	0.992909352927702	K05838 ybbN; putative thioredoxin
K18699	K05844	0.0004746320812495	1.3946476770282537	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18699	K05845	0.0002308765508197	0.9950562340427784	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18699	K05846	0.0002334259159179	1.0021587860992744	K05846 opuBD; osmoprotectant transport system permease protein
K18699	K05939	0.0002363240181384	1.4176045925931844	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18699	K06001	9.815721992298141e-17	-0.4003083154590063	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K18699	K06006	4.148526166669324e-05	1.1655670733251826	K06006 cpxP, spy; periplasmic protein CpxP/Spy
K18699	K06013	3.522824497731015e-17	-0.5007493267301628	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K18699	K06020	4.8240331988400386e-17	0.6075954559971792	K06020 ettA; energy-dependent translational throttle protein EttA
K18699	K06023	2.4420251573037027e-05	-0.8521815065542955	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18699	K06075	1.8503501862291716e-06	1.2935328185376362	K06075 slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
K18699	K06076	7.903018046440356e-05	1.0725787510874194	K06076 fadL; long-chain fatty acid transport protein
K18699	K06131	1.0727161436875376e-16	0.7486356807507406	K06131 clsA_B; cardiolipin synthase A/B [EC:2.7.8.-]
K18699	K06132	0.0158870392249663	1.5723512921797913	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18699	K06134	5.7945628278108624e-05	-0.3757711546673962	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18699	K06136	9.908670523976648e-05	-0.3116707605268328	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18699	K06137	9.233877687371826e-05	-0.3567857861362585	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K18699	K06142	4.617075009128783e-17	0.9139758900787296	K06142 hlpA, ompH; outer membrane protein
K18699	K06143	0.0213678866785921	1.5842993378285266	K06143 creD; inner membrane protein
K18699	K06145	0.0093693656641172	1.5520273473236907	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18699	K06152	0.0001942883494351	-0.2979067031802563	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18699	K06158	3.142105192325287e-17	0.42986273117899	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18699	K06169	0.0035138425670138	1.5047296372732812	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18699	K06179	9.289128283729634e-05	1.1879182415747644	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18699	K06181	5.659291481849371e-05	1.2599112339730074	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18699	K06186	0.0013655803276097	1.4948829121448246	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18699	K06189	4.842613019898218e-05	1.2938665721503146	K06189 corC; magnesium and cobalt transporter
K18699	K06193	3.4256565890543384e-17	0.9172922332984226	K06193 phnA; protein PhnA
K18699	K06215	3.480372365814777e-17	-0.6404216344530909	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18699	K06221	0.0019717657899413	1.1261895516659706	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18699	K06346	4.339762156562601e-17	-0.8453219493210846	K06346 jag; spoIIIJ-associated protein
K18699	K06373	5.119046836208312e-06	-0.5067939290217074	K06373 spmA; spore maturation protein A
K18699	K06374	6.012573222889223e-06	-0.4964900406115281	K06374 spmB; spore maturation protein B
K18699	K06381	8.335316799859816e-18	-0.5004712737681722	K06381 spoIID; stage II sporulation protein D
K18699	K06402	2.6400178624213962e-17	-0.5179818134495234	K06402 spoIVFB; stage IV sporulation protein FB [EC:3.4.24.-]
K18699	K06415	5.76135858021549e-05	1.3680398152007638	K06415 spoVR; stage V sporulation protein R
K18699	K06442	0.0001159740050095	-1.1459646515823172	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18699	K06726	0.0179553890051566	1.572551622184736	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18699	K06861	7.456714177560173e-17	0.7370662823325584	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18699	K06864	3.575140896038492e-17	-0.332911375313392	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18699	K06872	8.231259856749034e-05	-0.9646212841240246	K06872 K06872; uncharacterized protein
K18699	K06878	7.011280098422124e-07	-0.5627697620695946	K06878 K06878; tRNA-binding protein
K18699	K06881	3.913526985506408e-07	-0.9238647016993652	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18699	K06890	0.0025011936067453	1.392144328552294	K06890 K06890; uncharacterized protein
K18699	K06902	2.841832348117849e-06	-0.9058741259243636	K06902 UMF1; MFS transporter, UMF1 family
K18699	K06911	2.2265708136118346e-17	0.5631488677967584	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K18699	K06916	0.0002614534014639	1.2643220175356773	K06916 zapE; cell division protein ZapE
K18699	K06920	9.263344114692642e-17	0.9185510106089898	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18699	K06929	0.0002985871328461	1.0255131805308235	K06929 K06929; uncharacterized protein
K18699	K06953	3.711744898911283e-06	-0.4912381596601378	K06953 K06953; uncharacterized protein
K18699	K06956	0.0143476828983196	1.5755985320937111	K06956 K06956; uncharacterized protein
K18699	K06958	3.894357835496533e-17	0.5797552539631485	K06958 rapZ; RNase adapter protein RapZ
K18699	K06960	8.157906136507321e-17	-0.8679931698763586	K06960 K06960; uncharacterized protein
K18699	K06962	2.7375807371441964e-17	-0.5701453198670765	K06962 K06962; uncharacterized protein
K18699	K06969	7.141956521483358e-06	0.8860869871178056	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18699	K06976	4.295782582122756e-17	-0.3466249619892789	K06976 K06976; uncharacterized protein
K18699	K06980	5.5464391410305975e-17	0.9469649311751708	K06980 ygfZ; tRNA-modifying protein YgfZ
K18699	K06991	4.142958543656631e-17	-0.4080405259877927	K06991 K06991; uncharacterized protein
K18699	K06994	8.691549847802193e-08	-0.461222654008404	K06994 K06994; putative drug exporter of the RND superfamily
K18699	K06996	0.0003343994182797	0.3609509243349243	K06996 K06996; uncharacterized protein
K18699	K07000	0.0042816693481376	1.534846052236988	K07000 K07000; uncharacterized protein
K18699	K07006	0.0010943790227613	-0.762516481004472	K07006 K07006; uncharacterized protein
K18699	K07009	1.4293409970721156e-17	-0.4202139003318401	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18699	K07010	0.0004475609042571	-0.3773065167572681	K07010 K07010; putative glutamine amidotransferase
K18699	K07017	3.9843112829155366e-05	-0.3187064523435413	K07017 K07017; uncharacterized protein
K18699	K07019	0.0023002028857052	1.500115596189072	K07019 K07019; uncharacterized protein
K18699	K07020	5.523016642184057e-06	-0.4948611889949544	K07020 K07020; uncharacterized protein
K18699	K07027	0.0005444437996328	0.9123474355172616	K07027 K07027; glycosyltransferase 2 family protein
K18699	K07029	1.697692851183278e-06	0.5573644008474445	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K18699	K07032	3.4279493181794775e-05	-0.7987534333381736	K07032 K07032; uncharacterized protein
K18699	K07037	5.745071671357686e-17	-0.4754737781281497	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18699	K07038	1.3587921579898396e-06	1.0653244948494829	K07038 K07038; inner membrane protein
K18699	K07050	2.565468094592094e-17	-0.3816831328278704	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18699	K07054	4.074688389135996e-05	0.9990155803044488	K07054 K07054; uncharacterized protein
K18699	K07071	8.952294862567123e-07	0.8658997239396782	K07071 K07071; uncharacterized protein
K18699	K07077	2.064082413046112e-17	-0.3323782710660682	K07077 K07077; uncharacterized protein
K18699	K07091	2.606963057896117e-05	0.7916086266850331	K07091 lptF; lipopolysaccharide export system permease protein
K18699	K07095	0.0005376089294446	0.908857813502962	K07095 K07095; uncharacterized protein
K18699	K07096	2.7981717517175566e-17	-0.3250900154354188	K07096 K07096; uncharacterized protein
K18699	K07101	5.4945259959234036e-17	-0.3453406656442136	K07101 K07101; uncharacterized protein
K18699	K07102	0.0012785262598756	-0.7626721603090825	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18699	K07104	8.579611766661978e-08	-0.5223720509754382	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K18699	K07116	1.7370204630457868e-17	-0.3205483725412172	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18699	K07122	0.0075434610713514	1.5511068326163389	K07122 mlaB; phospholipid transport system transporter-binding protein
K18699	K07124	0.0004515264649262	-0.3764955698709056	K07124 K07124; uncharacterized protein
K18699	K07137	3.888898748683239e-07	-0.7822334180854517	K07137 K07137; uncharacterized protein
K18699	K07139	0.0044680842387227	1.3957854824864873	K07139 K07139; uncharacterized protein
K18699	K07146	6.041193484986996e-06	0.887035419239659	K07146 K07146; UPF0176 protein
K18699	K07147	6.52350053069728e-05	1.259857459809162	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18699	K07150	0.0175976916247001	1.5442981774212263	K07150 K07150; uncharacterized protein
K18699	K07156	0.0012824412818344	1.3095888938284388	K07156 copC, pcoC; copper resistance protein C
K18699	K07157	0.0002732221981465	-0.7947353704829694	K07157 K07157; uncharacterized protein
K18699	K07160	3.4578279258953403e-17	0.9575964852057294	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18699	K07173	0.0028002914041086	1.4213835258840246	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18699	K07183	3.454023398366874e-05	-0.3854466666921212	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18699	K07215	5.169916564662159e-06	-0.344185994090157	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18699	K07220	5.536712856550799e-05	-0.9007503826807656	K07220 K07220; uncharacterized protein
K18699	K07221	1.3455839286402272e-05	-0.496448706125572	K07221 oprO_P; phosphate-selective porin OprO and OprP
K18699	K07223	0.0017515153732869	1.4995414684973376	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18699	K07224	0.0174127502801388	1.5690559116141185	K07224 efeO; iron uptake system component EfeO
K18699	K07226	7.410792502024595e-07	-0.4515304631273797	K07226 hugZ, hutZ; heme iron utilization protein
K18699	K07229	0.0001824906751682	1.2520230109067878	K07229 yqjH; ferric-chelate reductase (NADPH) [EC:1.16.1.9]
K18699	K07234	0.0001147698633891	-0.4754615868885984	K07234 K07234; uncharacterized protein involved in response to NO
K18699	K07259	6.997427778999238e-17	0.9038531595963456	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18699	K07263	0.0046374077817311	-1.491835306706625	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18699	K07274	0.000629861318157	1.406849045434685	K07274 mipA, ompV; MipA family protein
K18699	K07278	6.093805687015174e-05	1.2255869300844395	K07278 tamA; translocation and assembly module TamA
K18699	K07284	5.874934271364652e-17	-0.6937036289705769	K07284 srtA; sortase A [EC:3.4.22.70]
K18699	K07315	3.408197414008764e-05	-0.8764343524069567	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18699	K07322	0.0092124761333356	1.5248514143684757	K07322 ytfE, scdA; regulator of cell morphogenesis and NO signaling
K18699	K07335	0.0005706576952073	-0.9422576895248056	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18699	K07340	3.349763689858547e-05	1.11777545667084	K07340 ybbJ; inner membrane protein
K18699	K07386	1.7350263739861562e-17	-0.6870444064721158	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K18699	K07390	2.833172689008992e-05	1.1355971170740156	K07390 grxD, GLRX5; monothiol glutaredoxin
K18699	K07393	9.99268647554687e-05	1.217751846676823	K07393 ECM4, yqjG; glutathionyl-hydroquinone reductase [EC:1.8.5.7]
K18699	K07396	0.0001465584863718	-0.4626780793362928	K07396 K07396; putative protein-disulfide isomerase
K18699	K07399	5.68303200856986e-06	-0.5969756571258937	K07399 resB, ccs1; cytochrome c biogenesis protein
K18699	K07507	0.0002744619559259	-0.0333849565191754	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18699	K07560	2.0467650783613736e-17	0.4070840640182285	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18699	K07574	4.9810088499810864e-17	1.07677749763443	K07574 yhbY; RNA-binding protein
K18699	K07636	8.017201317012547e-17	0.8187313992978573	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18699	K07637	0.0003812765075037	1.4329273114714818	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18699	K07638	0.0004016307192368	1.3581402468416768	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18699	K07646	3.372940653068317e-05	0.9240510153071316	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18699	K07689	0.0007407162420973	1.4649913524477038	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18699	K07734	0.000436110146586	-0.8214427587278698	K07734 paiB; transcriptional regulator
K18699	K07735	5.84373182812214e-17	0.7543816803227043	K07735 algH; putative transcriptional regulator
K18699	K07736	1.998707650392167e-05	-0.8465422876159306	K07736 carD; CarD family transcriptional regulator
K18699	K07755	1.9039066896601168e-17	-0.372675945319215	K07755 AS3MT; arsenite methyltransferase [EC:2.1.1.137]
K18699	K07798	0.0008678743458924	1.3177543375275098	K07798 cusB, silB; membrane fusion protein, copper/silver efflux system
K18699	K07816	4.8231305788561855e-17	-0.4360176086524122	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18699	K07979	8.628510755296773e-17	-0.8693716147113251	K07979 ytrA; GntR family transcriptional regulator
K18699	K08084	0.0003936556679865	-0.4028885121827458	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18699	K08167	0.0049928799363756	1.4859727307131738	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18699	K08172	0.005312257194241	1.5151042695982193	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18699	K08191	0.0128035308966849	1.557451181290656	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18699	K08218	2.5890601629427658e-17	1.178045722313204	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18699	K08225	0.0200991236530298	1.576676760398794	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18699	K08264	4.1746919121311676e-17	-0.5715624051037795	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18699	K08301	2.4724346762534345e-05	1.2646638800592211	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18699	K08303	4.383225794578967e-05	0.9850941677267336	K08303 K08303; putative protease [EC:3.4.-.-]
K18699	K08304	0.0004601557482709	1.31494689453321	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18699	K08307	2.784192401155448e-17	1.1205630972369314	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18699	K08591	4.3800989686329865e-17	0.5896552476306292	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18699	K08682	0.0102051743915772	1.5584375369632342	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18699	K08968	7.919855856116928e-17	1.0222238332475886	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18699	K08972	1.6434794086416572e-06	-0.9046400404745372	K08972 K08972; putative membrane protein
K18699	K08974	2.8664672704651427e-17	-0.4300635882857858	K08974 K08974; putative membrane protein
K18699	K08978	4.538964052673648e-05	-0.3731864949150548	K08978 TC.BAT1; bacterial/archaeal transporter family protein
K18699	K08982	7.79409603869858e-17	-0.3051573301586935	K08982 K08982; putative membrane protein
K18699	K08997	1.4375599837215215e-06	0.9761976376860352	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18699	K08999	5.837087081513253e-17	-0.7325327168456223	K08999 K08999; uncharacterized protein
K18699	K09005	4.38459607043003e-05	-0.7566352951996725	K09005 K09005; uncharacterized protein
K18699	K09007	1.5756220907291108e-06	-0.365090323209122	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18699	K09008	3.203851723332027e-06	-0.3757801374831488	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18699	K09013	0.0002274812009209	0.5018461470211598	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K18699	K09014	4.453613950489193e-05	0.5901709837173326	K09014 sufB; Fe-S cluster assembly protein SufB
K18699	K09015	0.0001816277881687	0.7488507233882693	K09015 sufD; Fe-S cluster assembly protein SufD
K18699	K09125	1.0457839721947757e-17	0.9957517873324544	K09125 yhhQ; queuosine precursor transporter
K18699	K09164	1.1172531167667351e-16	-0.4068764577951362	K09164 K09164; uncharacterized protein
K18699	K09181	0.002615451858443	1.4983517065309937	K09181 yfiQ; acetyltransferase
K18699	K09386	5.014807397951109e-17	-0.4081075720022753	K09386 K09386; uncharacterized protein
K18699	K09456	0.0007827615987511	1.3351926998801598	K09456 aidB; putative acyl-CoA dehydrogenase
K18699	K09461	0.0003563824321396	0.1873451344599346	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K18699	K09472	0.0081013840334399	0.9961739149279094	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18699	K09684	1.0978674155427578e-16	-0.4216823104029352	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18699	K09702	0.0003519958430827	-0.1874831212102845	K09702 K09702; uncharacterized protein
K18699	K09765	0.0007820771361355	0.2361317312555726	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18699	K09767	1.2353986867514191e-16	0.9120653362238677	K09767 yajQ; cyclic-di-GMP-binding protein
K18699	K09774	2.043011731722769e-17	0.8382481184975195	K09774 lptA; lipopolysaccharide export system protein LptA
K18699	K09780	6.160965499322459e-17	0.8513927865493255	K09780 K09780; uncharacterized protein
K18699	K09786	0.0001008400717364	1.3689286715270472	K09786 K09786; uncharacterized protein
K18699	K09790	0.0001438607092168	1.199539185236001	K09790 K09790; uncharacterized protein
K18699	K09791	4.255723207557792e-06	0.9262860901950012	K09791 K09791; uncharacterized protein
K18699	K09796	0.002273811448337	-0.8451945627692222	K09796 pccA; periplasmic copper chaperone A
K18699	K09800	1.0213192842390904e-06	0.9007122732222336	K09800 tamB; translocation and assembly module TamB
K18699	K09801	0.001196332335482	1.494657684870541	K09801 K09801; uncharacterized protein
K18699	K09807	1.3904734736671858e-05	1.0081405962829892	K09807 K09807; uncharacterized protein
K18699	K09808	3.2191074380914167e-17	0.7858681298849454	K09808 lolC_E; lipoprotein-releasing system permease protein
K18699	K09815	2.5789651790911757e-05	1.0734344795250776	K09815 znuA; zinc transport system substrate-binding protein
K18699	K09817	5.6886128640557744e-05	1.1907402711575297	K09817 znuC; zinc transport system ATP-binding protein [EC:7.2.2.-]
K18699	K09823	0.0002638838179059	1.323502950367908	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18699	K09858	3.435729254215512e-05	1.07640775154031	K09858 K09858; SEC-C motif domain protein
K18699	K09861	4.086788357317062e-17	0.8702859167702524	K09861 K09861; uncharacterized protein
K18699	K09888	7.166728158934913e-17	0.663087058548067	K09888 zapA; cell division protein ZapA
K18699	K09889	0.0012981185878802	1.4857127329633797	K09889 yjgA; ribosome-associated protein
K18699	K09919	0.0015926653118373	-0.6664342680115107	K09919 K09919; uncharacterized protein
K18699	K09922	4.867979675571431e-06	-0.4856733466006335	K09922 K09922; uncharacterized protein
K18699	K09924	2.7084519531700443e-05	-0.407351769754872	K09924 K09924; uncharacterized protein
K18699	K09933	0.0006933550287568	1.3901096767600305	K09933 mtfA; MtfA peptidase
K18699	K09954	0.0007271988457955	1.442309505555091	K09954 K09954; uncharacterized protein
K18699	K09969	0.0017944951459845	1.4926695661186278	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18699	K09970	0.0028697718493064	1.5109944923498198	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18699	K09971	0.0037656959351243	1.5154564356679852	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18699	K09983	2.687792036522471e-05	-0.3514008149531977	K09983 K09983; uncharacterized protein
K18699	K09986	3.332103788850326e-06	-0.3785780358543494	K09986 K09986; uncharacterized protein
K18699	K09992	9.258260230034524e-17	-0.4954238143795004	K09992 K09992; uncharacterized protein
K18699	K10009	0.001720490191154	1.496821754189749	K10009 tcyB, yecS; L-cystine transport system permease protein
K18699	K10026	5.3807612883754346e-17	0.8128216012149257	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18699	K10111	0.0002372545840666	1.413234903749781	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K18699	K10206	5.597868253612816e-17	-0.3474521197337021	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18699	K10227	5.705727717717391e-06	-0.33881391351223	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18699	K10228	1.8009610141055226e-05	-0.3339412238726495	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18699	K10229	9.832317159157396e-17	-0.3314286645309198	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18699	K10439	2.334154131741841e-06	0.960560276814414	K10439 rbsB; ribose transport system substrate-binding protein
K18699	K10441	0.0001698499310419	1.1264873363702566	K10441 rbsA; ribose transport system ATP-binding protein [EC:7.5.2.7]
K18699	K10548	2.96893682519024e-05	-0.4388621613964043	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18699	K10679	0.0055771848676594	1.5056960432617834	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K18699	K10805	4.909164977280348e-06	1.1928739516441849	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18699	K10806	1.2255366188919954e-16	0.920553695999926	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18699	K10820	0.0118792432764229	1.5434758129498842	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18699	K10829	0.0029245736086466	1.4968584571799006	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K18699	K10947	0.0003376291115176	-1.121289137569493	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K18699	K11069	0.0045768931431492	1.5049339245064854	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18699	K11070	7.776978926923591e-07	0.962369212996778	K11070 potC; spermidine/putrescine transport system permease protein
K18699	K11073	0.0109009736888262	1.5577884267061068	K11073 potF; putrescine transport system substrate-binding protein
K18699	K11074	0.0120980981720799	1.5636515934282915	K11074 potI; putrescine transport system permease protein
K18699	K11206	0.0013523597458171	-0.6762453762685597	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18699	K11263	1.112632788378387e-16	-0.3297240470495007	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18699	K11354	1.7389974512849322e-17	-0.3325066927014134	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18699	K11414	2.8982685846620628e-06	-0.4038678144803475	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18699	K11689	5.888762505431674e-06	-0.334764088221908	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18699	K11719	4.7246308143543966e-17	1.1118042828852182	K11719 lptC; lipopolysaccharide export system protein LptC
K18699	K11720	9.866767482591035e-17	0.8220927428775779	K11720 lptG; lipopolysaccharide export system permease protein
K18699	K11755	0.0011026563327721	1.1975149421563114	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K18699	K11895	0.0024028680024497	1.4949420262709996	K11895 impH, vasB; type VI secretion system protein ImpH
K18699	K11900	0.0017843560554062	1.490496055453478	K11900 impC; type VI secretion system protein ImpC
K18699	K11903	0.0034580885985545	1.4982570635267285	K11903 hcp; type VI secretion system secreted protein Hcp
K18699	K11927	2.1844676318131062e-05	0.8700536268830241	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18699	K11941	0.0270504240490868	1.6232475013040475	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18699	K11942	8.579052231378511e-17	-0.4061382952292346	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18699	K11959	0.0002589346562098	1.3104981318602098	K11959 urtA; urea transport system substrate-binding protein
K18699	K11963	0.0002673420003657	1.3458357996485473	K11963 urtE; urea transport system ATP-binding protein
K18699	K12132	8.353156505124113e-05	-1.0412293700218704	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18699	K12262	0.0001344687470343	1.2172529598667885	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
