ARG	feature	score_RF	score_Odds	name
K18131	K05520	0.000182553510349	-0.5395435225789427	K05520 pfpI; protease I [EC:3.5.1.124]
K18131	K05521	1.0413358686417401e-07	0.1551049110483374	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K18131	K05524	0.0011798406717692	-0.5105677033284509	K05524 fdxA; ferredoxin
K18131	K05555	0.000856598220293	0.7210499521662076	K05555 actIV; cyclase [EC:4.-.-.-]
K18131	K05595	3.319874672412279e-07	0.3448470619095645	K05595 marC; multiple antibiotic resistance protein
K18131	K05601	0.0213706356434543	1.0839887562043802	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18131	K05603	3.618535379107296e-07	-0.0489194598935679	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18131	K05606	4.658359409835586e-07	-0.4160386502305103	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18131	K05786	1.24772151698377e-06	0.442242305372246	K05786 rarD; chloramphenicol-sensitive protein RarD
K18131	K05800	0.0001300518838539	0.0659409726877357	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18131	K05801	0.0002940887796609	0.8545313350386491	K05801 djlA; DnaJ like chaperone protein
K18131	K05808	1.5683376490828879e-07	-0.0784355263040086	K05808 yhbH; putative sigma-54 modulation protein
K18131	K05810	1.41648924397841e-16	-0.0785909023751244	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18131	K05814	7.24323943665514e-08	0.0284772459968219	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K18131	K05838	5.557542919728865e-06	0.5160697589751102	K05838 ybbN; putative thioredoxin
K18131	K05844	0.000629487720007	0.9180368128855652	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18131	K05845	5.412042900160065e-07	-0.4365380377705613	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18131	K05847	3.01628077382208e-07	-0.3736159994687276	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K18131	K05979	3.5309682461318007e-16	0.0595082335399584	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18131	K06023	1.9935218738948915e-05	-0.375301020771014	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18131	K06077	0.0001277304145931	0.8545572044958907	K06077 slyB; outer membrane lipoprotein SlyB
K18131	K06131	1.3299640884269518e-05	0.2719183106463431	K06131 clsA_B; cardiolipin synthase A/B [EC:2.7.8.-]
K18131	K06132	0.0220801880350898	1.096326855184599	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18131	K06133	0.0001103324080249	-0.4141709190851185	K06133 LYS5, acpT; 4'-phosphopantetheinyl transferase [EC:2.7.8.-]
K18131	K06134	7.755505240645156e-05	0.1027578588774973	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18131	K06136	1.6797173903845607e-16	0.1666609655919147	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18131	K06142	1.5157907650956288e-16	0.4371115146002288	K06142 hlpA, ompH; outer membrane protein
K18131	K06143	4.5002984922237446e-06	0.1536132343168982	K06143 creD; inner membrane protein
K18131	K06145	9.72566474928849e-05	0.1215482524650794	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18131	K06152	1.0592477026555038e-06	0.1798356488371901	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18131	K06158	4.225631451079084e-08	-0.0470832745071232	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18131	K06169	0.0037438425203559	1.0282207928001166	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18131	K06186	0.0029481753307789	1.01836283515757	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18131	K06189	5.14870904015383e-07	0.8171758314964789	K06189 corC; magnesium and cobalt transporter
K18131	K06192	0.0028997409714287	1.0177116021823014	K06192 pqiB; paraquat-inducible protein B
K18131	K06193	1.1626913692403221e-16	0.4404373913815342	K06193 phnA; protein PhnA
K18131	K06200	4.783243269424541e-05	0.5726929169554567	K06200 cstA; carbon starvation protein
K18131	K06213	3.008566111013284e-16	-0.1150906308957301	K06213 mgtE; magnesium transporter
K18131	K06221	3.2738069806569704e-07	-0.305799375280942	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18131	K06346	7.006482876485302e-07	-0.3684396585055358	K06346 jag; spoIIIJ-associated protein
K18131	K06373	0.0019965992125485	0.9255654622382382	K06373 spmA; spore maturation protein A
K18131	K06374	0.002761345316982	0.9358822399082336	K06374 spmB; spore maturation protein B
K18131	K06381	3.0180747505734103e-08	-0.0235323975425603	K06381 spoIID; stage II sporulation protein D
K18131	K06861	6.036266474528401e-08	0.2601608629839523	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18131	K06864	3.4399139463760513e-16	0.1440412152122394	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18131	K06872	1.1343229574190133e-05	-0.486701988785189	K06872 K06872; uncharacterized protein
K18131	K06877	3.136584316492014e-16	0.0470898845050135	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18131	K06878	1.996163480098568e-16	-0.0845447695980967	K06878 K06878; tRNA-binding protein
K18131	K06881	1.5124185853862147e-16	-0.4470031682197763	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18131	K06885	1.4753131884560456e-16	0.0233842659645405	K06885 K06885; uncharacterized protein
K18131	K06886	0.0012976609260085	-0.6677759044741276	K06886 glbN; hemoglobin
K18131	K06894	0.0001333186181117	-0.3118797448713065	K06894 yfhM; alpha-2-macroglobulin
K18131	K06902	0.0026888300645975	0.5252652000241345	K06902 UMF1; MFS transporter, UMF1 family
K18131	K06916	7.948322517528731e-05	0.7876099317972866	K06916 zapE; cell division protein ZapE
K18131	K06920	2.2253032473621406e-16	0.4416913938553501	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18131	K06923	0.0001273178991963	-0.2007000910904421	K06923 K06923; uncharacterized protein
K18131	K06940	1.6716277028973982e-16	0.5465196859621676	K06940 K06940; uncharacterized protein
K18131	K06956	0.0207331524584493	1.097487482524671	K06956 K06956; uncharacterized protein
K18131	K06960	2.284409181600692e-16	-0.391116532124438	K06960 K06960; uncharacterized protein
K18131	K06962	1.100653658846723e-16	-0.0932143860639081	K06962 K06962; uncharacterized protein
K18131	K06969	1.3814850186611223e-16	0.4092179862926782	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18131	K06976	2.422592477096425e-16	0.1303271605321513	K06976 K06976; uncharacterized protein
K18131	K06980	4.3965591530970735e-05	0.4701110528693042	K06980 ygfZ; tRNA-modifying protein YgfZ
K18131	K06996	8.984164516275102e-05	0.4696627559504062	K06996 K06996; uncharacterized protein
K18131	K07000	0.0078080558113898	1.058373331093482	K07000 K07000; uncharacterized protein
K18131	K07009	8.517523358841664e-17	0.0567331946624298	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18131	K07010	2.774386453010136e-05	-0.4861057173990067	K07010 K07010; putative glutamine amidotransferase
K18131	K07019	0.0046597164155918	1.023605889355759	K07019 K07019; uncharacterized protein
K18131	K07020	0.0019153807865122	0.9375148921139148	K07020 K07020; uncharacterized protein
K18131	K07027	5.329438547841505e-05	-0.5187878293302831	K07027 K07027; glycosyltransferase 2 family protein
K18131	K07037	9.679260594968699e-17	0.0014684622082262	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18131	K07038	0.0002399478861525	0.1112041496866142	K07038 K07038; inner membrane protein
K18131	K07050	3.6412761456519934e-16	0.0952651069698535	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18131	K07054	0.0004348919112379	0.5221844294139831	K07054 K07054; uncharacterized protein
K18131	K07071	2.854102431304179e-06	0.3890245937890915	K07071 K07071; uncharacterized protein
K18131	K07077	3.187672036229864e-16	0.14457428670168	K07077 K07077; uncharacterized protein
K18131	K07080	9.634018772543152e-05	-0.2596397335923421	K07080 K07080; uncharacterized protein
K18131	K07091	2.5741693883676953e-16	0.3147142279379616	K07091 lptF; lipopolysaccharide export system permease protein
K18131	K07095	0.0011210246838002	0.4321661772067009	K07095 K07095; uncharacterized protein
K18131	K07096	1.6281350392353578e-16	0.1518613794311805	K07096 K07096; uncharacterized protein
K18131	K07101	3.5975461031572924e-05	0.1313447289222023	K07101 K07101; uncharacterized protein
K18131	K07112	1.269899190933842e-05	0.5262122744822266	K07112 K07112; uncharacterized protein
K18131	K07115	0.0001242282136481	0.7946213235205491	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18131	K07116	0.0276936321552747	1.1121672603611528	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18131	K07122	0.0132590544611761	1.0746531777505235	K07122 mlaB; phospholipid transport system transporter-binding protein
K18131	K07124	3.7131043772070015e-05	-0.4850095714766084	K07124 K07124; uncharacterized protein
K18131	K07139	0.003194740574313	0.9178328472155988	K07139 K07139; uncharacterized protein
K18131	K07149	2.856157278124245e-16	-0.1369376073022247	K07149 K07149; uncharacterized protein
K18131	K07150	2.8408784719799056e-16	0.1121856875258958	K07150 K07150; uncharacterized protein
K18131	K07152	8.375996050311324e-05	0.3374359149119999	K07152 SCO1; protein SCO1
K18131	K07160	6.516677270280059e-06	0.4809259494770977	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18131	K07161	2.7900757516993633e-16	0.0787383640571174	K07161 K07161; uncharacterized protein
K18131	K07164	1.811125023621564e-08	-0.3158472485179478	K07164 K07164; uncharacterized protein
K18131	K07173	0.0040626532740464	0.9434147552029476	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18131	K07175	7.114089333598404e-05	0.5321643013633814	K07175 phoH2; PhoH-like ATPase
K18131	K07177	1.2074399750668445e-08	-0.0064156784619752	K07177 K07177; Lon-like protease
K18131	K07180	0.0003886930714019	0.8919768933534171	K07180 prkA; serine protein kinase
K18131	K07183	3.055347024822588e-05	0.0930768316491363	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18131	K07213	3.926055340294116e-16	-0.2359739210031916	K07213 ATOX1, ATX1, copZ, golB; copper chaperone
K18131	K07215	3.29338316526428e-16	0.1344742696669117	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18131	K07224	1.1120978409054248e-16	0.1369231229947028	K07224 efeO; iron uptake system component EfeO
K18131	K07226	0.0022327299418481	0.9809207348099918	K07226 hugZ, hutZ; heme iron utilization protein
K18131	K07229	8.115975998652914e-05	-0.1795860488958025	K07229 yqjH; ferric-chelate reductase (NADPH) [EC:1.16.1.9]
K18131	K07259	1.3083819637137966e-05	0.4269875931334922	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18131	K07263	1.7319220035256703e-06	-0.0597641834169486	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18131	K07315	1.78019362036488e-05	-0.3986937451017429	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18131	K07320	0.0009523148386308	0.9763754365925732	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18131	K07335	0.0013894786668727	0.4893823379060144	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18131	K07386	0.0031641338129728	0.7439624245699556	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K18131	K07390	0.0001366853222454	0.6588142214740638	K07390 grxD, GLRX5; monothiol glutaredoxin
K18131	K07393	0.0005427437237973	0.74120181312621	K07393 ECM4, yqjG; glutathionyl-hydroquinone reductase [EC:1.8.5.7]
K18131	K07461	2.3524349508257773e-16	0.4182483437070802	K07461 K07461; putative endonuclease
K18131	K07507	0.0003734333223698	-0.5099317692638428	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18131	K07516	0.0001217048213432	-0.2928482982494167	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K18131	K07574	1.2515967008360627e-16	0.5999691281619031	K07574 yhbY; RNA-binding protein
K18131	K07637	0.001484146185614	0.9563472969753511	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18131	K07642	0.0050894247107675	0.6374577228905022	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18131	K07646	0.0001810084972775	-0.5068874148787643	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18131	K07693	3.715911936857008e-06	0.0104631015211671	K07693 desR; two-component system, NarL family, response regulator DesR
K18131	K07735	4.874934641823987e-16	0.2774797627933686	K07735 algH; putative transcriptional regulator
K18131	K07736	1.2224425098711073e-07	-0.3696611362769093	K07736 carD; CarD family transcriptional regulator
K18131	K07742	2.5582784736667427e-16	-0.3605142598114066	K07742 ylxR; uncharacterized protein
K18131	K08084	0.0042446021298855	1.0296344415883096	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18131	K08151	3.6222615783317216e-08	-0.0033301795383017	K08151 tetA; MFS transporter, DHA1 family, tetracycline resistance protein
K18131	K08172	1.8323005337298487e-16	0.0841626739879286	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18131	K08191	1.022987948432905e-05	0.126879810383876	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18131	K08225	3.316519145288147e-16	0.1452536360991745	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18131	K08281	2.5205821237759257e-05	-0.5483604888320027	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K18131	K08307	9.781924991554936e-05	0.6437735787046184	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18131	K08483	0.0002417748322417	-0.2517550356099708	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K18131	K08484	0.0003229431278058	0.9479578217259952	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18131	K08682	0.0170926401979677	1.081993247815926	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18131	K08683	4.886051562667374e-07	-0.2646991349750193	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K18131	K08744	0.0001318935553087	-0.328241163083229	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18131	K08968	3.0312019585463426e-06	0.5453974840760409	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18131	K08972	1.1183372428589476e-05	-0.4277748320327357	K08972 K08972; putative membrane protein
K18131	K08973	0.0014842895460171	-0.3474466281569021	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18131	K08982	1.593941773237201e-07	0.1717887020424735	K08982 K08982; putative membrane protein
K18131	K08992	2.0171225282712094e-16	0.4060789035303366	K08992 lapA; lipopolysaccharide assembly protein A
K18131	K08994	3.510978238529469e-16	0.0175167691698619	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K18131	K08997	8.05014472219615e-09	0.4993553524727411	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18131	K09001	4.3236753084238276e-16	0.4283911614922076	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18131	K09004	6.616179482418856e-06	0.1057435493610879	K09004 K09004; uncharacterized protein
K18131	K09007	0.0125691574533965	1.0677650905409073	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18131	K09008	2.7727961106808006e-16	0.1011711659861222	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18131	K09012	0.0068254957237936	1.0164698931155842	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18131	K09015	0.000175029887793	-0.6832576687792391	K09015 sufD; Fe-S cluster assembly protein SufD
K18131	K09019	1.7435328720944427e-16	0.1056869732195403	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K18131	K09118	4.863574517830006e-16	0.0334767396323672	K09118 K09118; uncharacterized protein
K18131	K09125	4.920638599059749e-05	0.5189176635383335	K09125 yhhQ; queuosine precursor transporter
K18131	K09158	0.0001140535713504	0.8363741105351743	K09158 K09158; uncharacterized protein
K18131	K09160	0.0001146910366545	0.9107505389234593	K09160 K09160; uncharacterized protein
K18131	K09166	1.108243093087165e-16	0.1073743216372483	K09166 K09166; uncharacterized protein
K18131	K09181	0.0002671228985128	0.0660225046249815	K09181 yfiQ; acetyltransferase
K18131	K09386	1.873016690958907e-16	0.0688388569640682	K09386 K09386; uncharacterized protein
K18131	K09472	3.7145611842147975e-05	0.1518059735054001	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18131	K09684	1.6431807018395361e-16	0.0563982817950794	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18131	K09702	8.904401605666836e-08	0.1798940775564005	K09702 K09702; uncharacterized protein
K18131	K09764	1.8111249715867334e-08	0.0416967169005183	K09764 K09764; uncharacterized protein
K18131	K09765	3.5743104597718373e-16	0.1267652299749858	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18131	K09767	1.2074399832237844e-08	0.4352013983185779	K09767 yajQ; cyclic-di-GMP-binding protein
K18131	K09768	2.462270290811747e-16	0.5380167816279318	K09768 K09768; uncharacterized protein
K18131	K09769	1.9666163438309012e-16	-0.1421464776428266	K09769 K09769; uncharacterized protein
K18131	K09772	1.8230398705768135e-16	-0.2712957203964259	K09772 sepF; cell division inhibitor SepF
K18131	K09774	6.566968006965026e-07	0.3613654666411153	K09774 lptA; lipopolysaccharide export system protein LptA
K18131	K09786	0.0004080532635173	0.8922971593768467	K09786 K09786; uncharacterized protein
K18131	K09791	1.5311884233347055e-16	0.4494258836906651	K09791 K09791; uncharacterized protein
K18131	K09792	0.0002989567019039	0.7715447936926298	K09792 K09792; uncharacterized protein
K18131	K09794	0.0002726352296338	0.7864211165819627	K09794 K09794; uncharacterized protein
K18131	K09796	0.0004202873249596	0.5868558274151401	K09796 pccA; periplasmic copper chaperone A
K18131	K09798	0.0012124706831518	0.9588478531672958	K09798 K09798; uncharacterized protein
K18131	K09800	1.625807679225573e-16	0.4238462559508422	K09800 tamB; translocation and assembly module TamB
K18131	K09806	6.429591876108053e-05	0.779329626865489	K09806 K09806; uncharacterized protein
K18131	K09807	1.0624403318406816e-05	0.5302440913174689	K09807 K09807; uncharacterized protein
K18131	K09812	3.7550721542324643e-16	-0.073619294828878	K09812 ftsE; cell division transport system ATP-binding protein
K18131	K09815	0.0003100248702461	-0.3574714015180125	K09815 znuA; zinc transport system substrate-binding protein
K18131	K09816	0.0002763423301518	-0.3417302154186278	K09816 znuB; zinc transport system permease protein
K18131	K09857	0.000216776811179	0.1240620445899732	K09857 K09857; uncharacterized protein
K18131	K09858	9.056179392194602e-09	0.599601167352265	K09858 K09858; SEC-C motif domain protein
K18131	K09861	2.7144831942743744e-07	0.3934124895698587	K09861 K09861; uncharacterized protein
K18131	K09889	0.0018265640015032	1.0091830342633656	K09889 yjgA; ribosome-associated protein
K18131	K09919	0.0007881850661578	0.7657392060305239	K09919 K09919; uncharacterized protein
K18131	K09921	0.0006293317467818	0.9514134743854468	K09921 K09921; uncharacterized protein
K18131	K09924	5.216348207908984e-06	0.0711483384534722	K09924 K09924; uncharacterized protein
K18131	K09930	0.0002574739798918	0.8008839933623648	K09930 K09930; uncharacterized protein
K18131	K09970	2.5577583031287863e-05	0.0807045267836623	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18131	K09971	1.4631747501619252e-05	0.0851718791403187	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18131	K09975	2.1535617029164924e-06	0.0612711760523668	K09975 K09975; uncharacterized protein
K18131	K09983	4.119512662591678e-06	0.1269351781564787	K09983 K09983; uncharacterized protein
K18131	K09986	0.0094231752685231	1.0539841563530123	K09986 K09986; uncharacterized protein
K18131	K10111	7.358169947414278e-05	-0.0184927939009706	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K18131	K10112	0.0003274199153167	-0.6113979819367906	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18131	K10118	3.8424154385674715e-16	0.0338007013687006	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18131	K10125	6.717086200348111e-05	0.0951295781585079	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18131	K10206	1.599420834474767e-16	0.1295005117213972	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18131	K10227	3.68850984622229e-16	0.1385183677432937	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18131	K10228	1.5600976691596196e-16	0.1433938483108058	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18131	K10229	5.632873971263132e-17	0.1459080963665272	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18131	K10439	0.0001908704607355	0.4827660175379475	K10439 rbsB; ribose transport system substrate-binding protein
K18131	K10548	4.1466513603267013e-16	0.0380789278563587	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18131	K10716	0.0001007724581293	0.615748660463138	K10716 kch, trkA, mthK, pch; voltage-gated potassium channel
K18131	K10764	6.995221321469976e-05	-0.2398376102600436	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18131	K10805	0.000323970048372	0.7161205385446945	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18131	K10806	0.0050911099316725	-0.5105811953825957	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18131	K10820	1.0177609933390683e-16	0.1110856421819466	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18131	K10914	6.449929123957046e-07	0.3213171348412771	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K18131	K11069	0.0070364796607933	1.0286810862946014	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18131	K11070	4.833779643925504e-05	0.4855249483692369	K11070 potC; spermidine/putrescine transport system permease protein
K18131	K11073	2.1350895910660716e-05	0.1270502160564913	K11073 potF; putrescine transport system substrate-binding protein
K18131	K11074	2.3639946674458424e-05	0.1329199437255688	K11074 potI; putrescine transport system permease protein
K18131	K11085	1.3129684288797248e-07	0.5796323456420795	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18131	K11206	7.799849628180217e-05	0.7559205929530377	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18131	K11263	7.294924095147122e-08	0.1488264925684836	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18131	K11354	1.5225927954902914e-16	0.1453921565057941	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18131	K11381	1.795570461269692e-07	0.0517051113762791	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18131	K11414	1.3218702438707315e-16	0.0732280486282539	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18131	K11473	1.4120323444838592e-05	-0.2309044597491561	K11473 glcF; glycolate oxidase iron-sulfur subunit
K18131	K11689	5.04480990380538e-05	0.1436210082123548	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18131	K11690	1.9424948509185252e-16	0.5904188090215092	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K18131	K11717	4.439551598281367e-06	0.0522111572611933	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K18131	K11719	2.745725439513723e-16	0.6350124056472957	K11719 lptC; lipopolysaccharide export system protein LptC
K18131	K11744	0.0006352605626552	0.8544082978484583	K11744 tqsA; AI-2 transport protein TqsA
K18131	K11751	0.001201967542395	0.5182250039805503	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K18131	K11896	0.0003902438390451	0.0695938549022712	K11896 impG, vasA; type VI secretion system protein ImpG
K18131	K11927	1.2700131812105008e-16	0.3931799171625097	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18131	K11941	1.8493595647080274e-05	0.191043116104955	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18131	K11942	4.025098460785157e-09	0.070809078682088	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18131	K11959	0.0003383248126105	-0.1202527574734728	K11959 urtA; urea transport system substrate-binding protein
K18131	K12251	2.895943422386545e-07	-0.0259422328820441	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K18131	K12340	1.399387227643607e-16	0.3982507208727527	K12340 tolC; outer membrane protein
K18131	K12506	2.8726246703860113e-16	0.1099435520649754	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18131	K12583	1.2263318410565212e-16	-0.0098448065532076	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18131	K12658	4.141887281123284e-06	0.1464998659127118	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18131	K12941	9.91916527629594e-17	0.1465743174582278	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18131	K12972	3.8140741781610593e-05	0.0962792993539956	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18131	K12976	0.0115955125522851	1.048838811906636	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18131	K13013	4.0750049126360153e-08	0.1364187468804861	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18131	K13015	2.984246169121286e-16	0.1566149360948965	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18131	K13017	6.790427504681788e-08	-0.0324103005401439	K13017 wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]
K18131	K13018	5.433602646208145e-08	0.1871322573918211	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K18131	K13020	2.9372794172728887e-16	0.1496936148101147	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18131	K13052	2.7943877502130204e-16	0.0714363055558651	K13052 divIC, divA; cell division protein DivIC
