ARG	feature	score_RF	score_Odds	name
K22334	K04758	4.6339278497985646e-07	0.4566891800977202	K04758 feoA; ferrous iron transport protein A
K22334	K04761	0.0008936367179322	-0.5588766638204521	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K22334	K04762	0.0067420993172546	-0.9326939051444574	K04762 hslR; ribosome-associated heat shock protein Hsp15
K22334	K04768	2.1596148954860614e-16	0.1144392297797286	K04768 acuC; acetoin utilization protein AcuC
K22334	K05364	1.1631534964483535e-16	0.0408596021366108	K05364 pbpA; penicillin-binding protein A
K22334	K05515	2.669621842029024e-07	0.0922209786005723	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K22334	K05521	1.6772969608803352e-16	0.1554584224883743	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K22334	K05524	3.936087696587111e-05	-0.5110698902969736	K05524 fdxA; ferredoxin
K22334	K05539	2.076955334796724e-16	-0.1852290849844906	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K22334	K05565	1.3739953705731885e-08	-0.1970627403079794	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K22334	K05589	4.112500927662503e-05	-0.0007169997331402	K05589 ftsB; cell division protein FtsB
K22334	K05601	3.285136123026965e-05	0.1300222009346206	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K22334	K05603	1.7388492104405714e-16	-0.0498915975613052	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K22334	K05606	1.982409932180023e-06	-0.4155487968479479	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K22334	K05710	1.4140758825141583e-16	-0.0114093536929042	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K22334	K05712	2.350562187591267e-16	0.0677509953999759	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K22334	K05794	3.7751091325085865e-05	-0.3462882119081585	K05794 terC; tellurite resistance protein TerC
K22334	K05800	3.860709197745401e-16	0.064767305428315	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K22334	K05801	0.0029842370821264	0.853650124568818	K05801 djlA; DnaJ like chaperone protein
K22334	K05805	2.55178645867432e-16	0.0860695101833889	K05805 creA; CreA protein
K22334	K05808	2.8263284137663356e-05	-0.0787692677418258	K05808 yhbH; putative sigma-54 modulation protein
K22334	K05810	1.7836059161246435e-16	-0.0789243462427777	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K22334	K05813	1.7175710586210367e-16	-0.0364869890705825	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K22334	K05816	1.5433123475836454e-16	0.0281670219502274	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K22334	K05832	1.465486888395057e-07	0.0134423627935759	K05832 ABC.X4.P; putative ABC transport system permease protein
K22334	K05836	2.7072105111378453e-16	0.0272400276222173	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K22334	K05838	2.288613592174283e-06	-0.4387519887375429	K05838 ybbN; putative thioredoxin
K22334	K05844	0.0066034468291359	0.9170484752883394	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K22334	K05845	1.3395895634111903e-16	-0.4364414909654933	K05845 opuC; osmoprotectant transport system substrate-binding protein
K22334	K05846	6.868715583760153e-08	-0.4293413865806134	K05846 opuBD; osmoprotectant transport system permease protein
K22334	K05881	1.8161502908751223e-16	0.1223300010469227	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K22334	K05916	7.440165882936716e-07	-0.1571322369781058	K05916 hmp, YHB1; nitric oxide dioxygenase [EC:1.14.12.17]
K22334	K05989	1.4579385673339074e-16	0.0966866245848129	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K22334	K06016	2.3918619398842004e-16	-0.0577298338547264	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K22334	K06020	0.0023177171061044	-0.8239908137740656	K06020 ettA; energy-dependent translational throttle protein EttA
K22334	K06023	9.749341563173662e-06	-0.3748346521194703	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K22334	K06048	2.501589935958326e-07	-0.2006378563015688	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K22334	K06076	0.0003742837196445	-0.3591165874127957	K06076 fadL; long-chain fatty acid transport protein
K22334	K06132	2.074777088485353e-07	0.1406524309430599	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K22334	K06134	3.3097303959039934e-16	0.1015093066924124	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K22334	K06136	8.925789235854398e-07	0.1652081608553416	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K22334	K06142	0.000752596397981	-0.5176622113353261	K06142 hlpA, ompH; outer membrane protein
K22334	K06143	2.7469289709299562e-08	0.152191722231712	K06143 creD; inner membrane protein
K22334	K06145	3.289586048036665e-16	0.120243558302425	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K22334	K06152	3.5638579561820467e-06	0.1789624396988221	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K22334	K06158	0.0128681599188998	-1.0017128421007224	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K22334	K06169	3.465069421199047e-16	0.0727435572401945	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K22334	K06177	1.849778830361832e-05	-0.2284579633154091	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K22334	K06182	2.7552424490275297e-05	-0.1740541464254146	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K22334	K06183	2.3796546362864478e-07	-0.0853140610236567	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K22334	K06186	0.0001388189000988	0.0629079882625785	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K22334	K06189	0.000179888712827	-0.1379395833874589	K06189 corC; magnesium and cobalt transporter
K22334	K06192	0.0120183381207659	1.0165359876905071	K06192 pqiB; paraquat-inducible protein B
K22334	K06193	0.0001702112327037	0.4399213649145758	K06193 phnA; protein PhnA
K22334	K06194	0.0002322449107242	-0.3380332738950022	K06194 nlpD; lipoprotein NlpD
K22334	K06199	9.697875003131519e-17	-0.0809132358137328	K06199 crcB, FEX; fluoride exporter
K22334	K06206	2.4059382819754796e-05	-0.129896614000905	K06206 sfsA; sugar fermentation stimulation protein A
K22334	K06346	0.0016398801967611	0.586299835031626	K06346 jag; spoIIIJ-associated protein
K22334	K06373	1.0760716659339737e-07	-0.0297186885129433	K06373 spmA; spore maturation protein A
K22334	K06413	2.10611238218488e-16	0.0488002489914435	K06413 spoVK; stage V sporulation protein K
K22334	K06603	7.972723527436227e-05	-0.0557531241711988	K06603 flaG; flagellar protein FlaG
K22334	K06726	9.985148250343856e-17	0.1407364155941929	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K22334	K06864	1.2178078070158754e-06	0.144367942620238	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K22334	K06872	0.0001721108543952	0.4670415772849235	K06872 K06872; uncharacterized protein
K22334	K06877	1.8481636661532851e-16	0.0473367953390272	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K22334	K06881	0.0011266099973231	0.5077760322736372	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K22334	K06885	6.582040847176061e-06	0.0237272232102773	K06885 K06885; uncharacterized protein
K22334	K06886	0.0004942724354671	0.2863382119140117	K06886 glbN; hemoglobin
K22334	K06890	3.673568565816154e-05	-0.039520040290291	K06890 K06890; uncharacterized protein
K22334	K06894	3.816203727940405e-05	-0.3125359388324266	K06894 yfhM; alpha-2-macroglobulin
K22334	K06895	3.309101558349586e-05	-0.3262868527066429	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K22334	K06902	3.064313461758604e-05	-0.4285105013335193	K06902 UMF1; MFS transporter, UMF1 family
K22334	K06920	5.901370774505186e-07	0.4411846133665037	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K22334	K06929	0.0003687312278687	0.5482850858398105	K06929 K06929; uncharacterized protein
K22334	K06938	3.885433817648092e-07	-0.1182402879985187	K06938 K06938; uncharacterized protein
K22334	K06940	1.9141025061833985e-05	0.5459423647391152	K06940 K06940; uncharacterized protein
K22334	K06956	3.7312072474045168e-06	0.1435179255062063	K06956 K06956; uncharacterized protein
K22334	K06959	3.097485556813544e-05	0.0595743618061208	K06959 tex; protein Tex
K22334	K06960	0.0011653942633195	0.5636337159956566	K06960 K06960; uncharacterized protein
K22334	K06967	4.542045758957454e-16	0.0688030231291905	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K22334	K06969	0.0004096950385122	-0.5455473243158717	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K22334	K06973	1.4498722012807612e-07	-0.1396242535722718	K06973 K06973; uncharacterized protein
K22334	K06975	1.9130474694894144e-16	-0.461198675185431	K06975 K06975; uncharacterized protein
K22334	K06976	2.4598871331272653e-16	0.130654794367874	K06976 K06976; uncharacterized protein
K22334	K06980	6.077441070033135e-07	-0.4846830334050489	K06980 ygfZ; tRNA-modifying protein YgfZ
K22334	K06991	2.501893942572598e-07	0.069246355125328	K06991 K06991; uncharacterized protein
K22334	K06994	1.5749770231411182e-16	0.016065235420126	K06994 K06994; putative drug exporter of the RND superfamily
K22334	K06996	6.133713051947695e-05	-0.4844137175796036	K06996 K06996; uncharacterized protein
K22334	K07000	0.0162735038468699	1.0571176755891376	K07000 K07000; uncharacterized protein
K22334	K07002	0.0059627363005914	0.9246386894488088	K07002 K07002; uncharacterized protein
K22334	K07009	1.335523250080322e-16	0.0570705657248273	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K22334	K07010	1.832349471684472e-07	-0.4866396084500641	K07010 K07010; putative glutamine amidotransferase
K22334	K07017	0.0301444242783047	1.1125897228150583	K07017 K07017; uncharacterized protein
K22334	K07018	2.820932998797564e-16	-0.2146123938402456	K07018 K07018; uncharacterized protein
K22334	K07019	1.6599471114478159e-16	0.0681302763922978	K07019 K07019; uncharacterized protein
K22334	K07020	5.098209652917544e-16	-0.0177900536216437	K07020 K07020; uncharacterized protein
K22334	K07027	7.292140224937323e-05	-0.5192973139275598	K07027 K07027; glycosyltransferase 2 family protein
K22334	K07037	1.9139776392672305e-06	0.0018152355869172	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K22334	K07071	0.0003315483097834	0.3885478540479107	K07071 K07071; uncharacterized protein
K22334	K07077	1.7754137768347494e-16	0.1449010775549796	K07077 K07077; uncharacterized protein
K22334	K07091	0.0030222434901523	-0.6400024889487349	K07091 lptF; lipopolysaccharide export system permease protein
K22334	K07095	0.0001996813732781	0.4316646076353039	K07095 K07095; uncharacterized protein
K22334	K07096	8.139625302248846e-08	0.1521904225825888	K07096 K07096; uncharacterized protein
K22334	K07101	1.5500092359129823e-16	0.1316717896931499	K07101 K07101; uncharacterized protein
K22334	K07104	1.923465304494211e-16	-0.0450739758519285	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K22334	K07112	0.0003983067188199	0.5256310150508855	K07112 K07112; uncharacterized protein
K22334	K07115	2.730405399975595e-06	-0.160462146701261	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K22334	K07116	1.363465014728368e-16	0.1564507088907757	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K22334	K07122	2.1404040868567352e-16	0.119065944457362	K07122 mlaB; phospholipid transport system transporter-binding protein
K22334	K07124	4.868332199836936e-05	-0.4855501509055287	K07124 K07124; uncharacterized protein
K22334	K07126	7.461811206812526e-05	0.5144386186209168	K07126 K07126; uncharacterized protein
K22334	K07139	0.0039182161198171	0.9181887228121292	K07139 K07139; uncharacterized protein
K22334	K07147	0.0031630274567711	0.7823517375697879	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K22334	K07152	0.0009114546181936	-0.6172923396066898	K07152 SCO1; protein SCO1
K22334	K07156	2.877534704231872e-16	-0.1220313806085986	K07156 copC, pcoC; copper resistance protein C
K22334	K07160	2.2035008855878272e-05	-0.4738892647909067	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K22334	K07161	1.6620279861067307e-16	0.079074086205874	K07161 K07161; uncharacterized protein
K22334	K07164	0.0012692142526097	0.6388696624056226	K07164 K07164; uncharacterized protein
K22334	K07173	0.0048286322952964	0.9437653666686168	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K22334	K07175	9.977371967794576e-05	-0.4226722669422832	K07175 phoH2; PhoH-like ATPase
K22334	K07183	2.2855207781438933e-16	0.0918363324238031	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K22334	K07215	1.2822472018608577e-07	0.1330983738876837	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K22334	K07220	7.282929538720179e-06	-0.4235586585125847	K07220 K07220; uncharacterized protein
K22334	K07224	2.2195806060991944e-16	0.1372529723083588	K07224 efeO; iron uptake system component EfeO
K22334	K07234	0.0075726326496327	0.9558902318546372	K07234 K07234; uncharacterized protein involved in response to NO
K22334	K07259	0.0001167650804665	-0.5277840839777435	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K22334	K07263	2.2678262044333513e-16	-0.0601020455334415	K07263 pqqL; zinc protease [EC:3.4.24.-]
K22334	K07264	1.1840106535095277e-05	-0.2261606492777071	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K22334	K07275	4.171447689583983e-05	-0.1136581695188716	K07275 ompW; outer membrane protein
K22334	K07301	0.0001341365111412	0.1265167733647579	K07301 yrbG; cation:H+ antiporter
K22334	K07302	3.96384262427596e-06	-0.0894987914315468	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K22334	K07313	6.069944638255858e-06	-0.2148380057240758	K07313 pphA; serine/threonine protein phosphatase 1 [EC:3.1.3.16]
K22334	K07320	6.814031287263532e-06	0.0210060106324683	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K22334	K07335	4.579723392979633e-08	-0.4648846406875244	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K22334	K07386	2.1585318564067668e-16	-0.2099133938251012	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K22334	K07395	6.715471976875537e-08	0.0608729082261309	K07395 K07395; putative proteasome-type protease
K22334	K07403	2.233688256411685e-07	0.024976443376375	K07403 nfeD; membrane-bound serine protease (ClpP class)
K22334	K07507	9.607949636141926e-05	-0.5104787174953465	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K22334	K07560	0.0140495914293239	-1.0244908205929466	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K22334	K07588	2.604984430508177e-06	-0.341122877959052	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K22334	K07636	0.0009420258407236	-0.6128873546306761	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K22334	K07637	2.956638450294071e-16	0.001011752308263	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K22334	K07642	2.206996110616489e-16	0.160200423689676	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K22334	K07646	0.0002262851280295	-0.5074302173902181	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K22334	K07693	1.7033358922866215e-16	0.0108116885871348	K07693 desR; two-component system, NarL family, response regulator DesR
K22334	K07735	0.0015085547840437	-0.6772230250320121	K07735 algH; putative transcriptional regulator
K22334	K07749	3.2207883753203067e-16	0.0897715172572473	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K22334	K07979	6.869379576595043e-08	-0.3921892385421751	K07979 ytrA; GntR family transcriptional regulator
K22334	K08084	6.387393980465829e-06	0.0741484799549427	K08084 fimT; type IV fimbrial biogenesis protein FimT
K22334	K08172	2.1620988948171255e-16	0.0833447112819449	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K22334	K08191	3.663562727127218e-08	0.1256595752152663	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K22334	K08217	1.4119585238807794e-06	-0.4166605135049327	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K22334	K08218	0.0003118840738198	-0.2536915930267203	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K22334	K08225	2.8389622138664035e-16	0.1448682376767064	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K22334	K08264	4.175604963004672e-16	-0.0942623597012608	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K22334	K08300	0.001074307642691	-0.5677715860716388	K08300 rne; ribonuclease E [EC:3.1.26.12]
K22334	K08303	3.070629993535508e-05	0.5077074301873056	K08303 K08303; putative protease [EC:3.4.-.-]
K22334	K08304	0.00479655743759	0.8376092627112621	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K22334	K08305	0.0005862882737244	-0.264711974168096	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K22334	K08483	6.120538465090926e-05	-0.2513370038774218	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K22334	K08484	3.5697779677681397e-16	-0.0073585484096121	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K22334	K08591	1.683911850465753e-16	0.1123534581220753	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K22334	K08682	7.224847341235799e-06	0.1263873431817827	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K22334	K08968	0.000108774287375	-0.4094503921996592	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K22334	K08972	4.605337952954154e-05	-0.427278879391385	K08972 K08972; putative membrane protein
K22334	K08981	3.912188085532597e-06	-0.0657355924624453	K08981 K08981; putative membrane protein
K22334	K08982	1.691358185716384e-05	0.1721281314904445	K08982 K08982; putative membrane protein
K22334	K08997	0.0005895920222742	0.498815011700718	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K22334	K08999	2.2036870726068603e-05	-0.2552097648894237	K08999 K08999; uncharacterized protein
K22334	K09001	0.0005610335456578	-0.5263818628612658	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K22334	K09007	1.9364638386293564e-06	0.1121902237958881	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K22334	K09008	2.0354961957840563e-08	0.101500386154942	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K22334	K09012	3.879223640943568e-16	0.061766885142482	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K22334	K09125	1.344031469944254e-05	-0.4359152228363651	K09125 yhhQ; queuosine precursor transporter
K22334	K09164	2.2735978436249424e-16	0.070408632176923	K09164 K09164; uncharacterized protein
K22334	K09472	4.093130997724517e-16	0.150392520400634	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K22334	K09684	1.252031628287165e-16	0.0556042093557235	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K22334	K09702	3.154517707107236e-16	0.1802271584470222	K09702 K09702; uncharacterized protein
K22334	K09765	0.0204905068205997	1.0813881688505127	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K22334	K09767	0.0001193671283504	0.4347029853755651	K09767 yajQ; cyclic-di-GMP-binding protein
K22334	K09769	0.0031125943964054	0.8125156028230889	K09769 K09769; uncharacterized protein
K22334	K09773	3.118649594331729e-05	-0.3581331458961106	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K22334	K09780	0.0001856967146661	0.3740374192232409	K09780 K09780; uncharacterized protein
K22334	K09781	0.0019635594393346	0.7055454514313805	K09781 K09781; uncharacterized protein
K22334	K09791	0.0003956934894814	-0.5053559607982852	K09791 K09791; uncharacterized protein
K22334	K09792	0.0016002291973509	0.7707615069467294	K09792 K09792; uncharacterized protein
K22334	K09794	0.0024305208272678	0.7856272997961536	K09794 K09794; uncharacterized protein
K22334	K09800	0.0011308419353298	-0.5309246184487052	K09800 tamB; translocation and assembly module TamB
K22334	K09801	3.6082013177769176e-05	0.0626830720354273	K09801 K09801; uncharacterized protein
K22334	K09803	7.041442341800581e-06	0.221947063129796	K09803 K09803; uncharacterized protein
K22334	K09807	6.693873707775315e-06	-0.4235318183534853	K09807 K09807; uncharacterized protein
K22334	K09808	1.188904748296116e-05	0.3085354504814842	K09808 lolC_E; lipoprotein-releasing system permease protein
K22334	K09810	0.0007229999977899	-0.4254796915813568	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K22334	K09812	0.0108274532248659	-1.0282446255221855	K09812 ftsE; cell division transport system ATP-binding protein
K22334	K09815	0.0001775822891025	0.5961900952236583	K09815 znuA; zinc transport system substrate-binding protein
K22334	K09816	0.0003550404045797	0.611923088064408	K09816 znuB; zinc transport system permease protein
K22334	K09857	6.961608068800971e-06	0.1227476699716734	K09857 K09857; uncharacterized protein
K22334	K09858	0.0009604830445223	0.5989917001205531	K09858 K09858; SEC-C motif domain protein
K22334	K09861	2.338203033508989e-05	0.3929324521203217	K09861 K09861; uncharacterized protein
K22334	K09862	4.548728693661138e-06	-0.2107800614919631	K09862 K09862; uncharacterized protein
K22334	K09889	3.031811470280291e-06	0.0537473503095771	K09889 yjgA; ribosome-associated protein
K22334	K09924	3.5971561786580344e-16	0.0699357708875016	K09924 K09924; uncharacterized protein
K22334	K09933	7.408769363123586e-07	-0.0417753354167264	K09933 mtfA; MtfA peptidase
K22334	K09937	1.281797491468947e-07	0.0898851717401125	K09937 K09937; uncharacterized protein
K22334	K09946	1.0909965688308257e-06	0.0865555590530107	K09946 K09946; uncharacterized protein
K22334	K09975	3.027678378696609e-16	0.0600796425198262	K09975 K09975; uncharacterized protein
K22334	K09983	2.645275981874346e-16	0.1256138375612822	K09983 K09983; uncharacterized protein
K22334	K09986	2.372972877720895e-16	0.0984495021269446	K09986 K09986; uncharacterized protein
K22334	K10111	1.697761363086857e-16	-0.0184480401346444	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K22334	K10112	0.0001113450419817	-0.6116466199749007	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K22334	K10117	2.513830581263117e-16	-0.1424475519398704	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K22334	K10206	5.287826572020734e-07	0.1298271598574046	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K22334	K10227	1.851087123503257e-16	0.1384665011708201	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K22334	K10228	3.134363759902266e-16	0.1433386946226719	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K22334	K10229	1.5043451717124134e-16	0.1458511767143994	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K22334	K10439	3.2073858727658974e-08	-0.4711070315904909	K10439 rbsB; ribose transport system substrate-binding protein
K22334	K10546	1.8367986023423416e-16	0.0361372403379625	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K22334	K10547	2.1759552436694114e-16	0.047639680526851	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K22334	K10680	7.132328111192102e-05	-0.4101376803883036	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K22334	K10778	0.0042517456301221	0.7556178049101506	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K22334	K10806	0.0001531762759891	-0.5110907571131701	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K22334	K11069	6.252772062815382e-07	0.0731880018862737	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K22334	K11070	4.357663572097914e-05	-0.469288350565041	K11070 potC; spermidine/putrescine transport system permease protein
K22334	K11071	4.3115434895472326e-05	-0.4608450966987127	K11071 potB; spermidine/putrescine transport system permease protein
K22334	K11073	3.6685732613555447e-16	0.1257366109044554	K11073 potF; putrescine transport system substrate-binding protein
K22334	K11074	3.3687013088896683e-16	0.1315928723194831	K11074 potI; putrescine transport system permease protein
K22334	K11209	4.60482654109192e-05	-0.2035354270932021	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K22334	K11263	1.545767504188814e-16	0.1475555936974107	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K22334	K11354	3.375769911291963e-16	0.1447760498046547	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K22334	K11381	1.0379819380892889e-07	0.0520469366348489	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K22334	K11472	2.990529311541256e-16	-0.048944620809477	K11472 glcE; glycolate oxidase FAD binding subunit
K22334	K11527	0.0133599496369583	1.0220031596369106	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K22334	K11529	1.3936610154727029e-06	0.0167524493319881	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K22334	K11621	3.1088123639352274e-05	-0.123029964199781	K11621 liaG; lia operon protein LiaG
K22334	K11689	0.0249397085705382	1.0965393350963537	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K22334	K11690	0.0003719354492747	0.5898022523627706	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K22334	K11717	0.0023383752414076	-0.9011093981061488	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K22334	K11720	0.0025223287444441	-0.6095243489433642	K11720 lptG; lipopolysaccharide export system permease protein
K22334	K11891	2.8330953101269604e-05	0.0580406376976804	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K22334	K11896	8.344605044936606e-06	0.0683812873363007	K11896 impG, vasA; type VI secretion system protein ImpG
K22334	K11927	0.0003012407522517	0.3927004268032751	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K22334	K11928	7.155911587791987e-05	-0.088016672299855	K11928 putP; sodium/proline symporter
