ARG	feature	score_RF	score_Odds	name
K18095	K06861	3.9680640812137307e-17	1.1096119191669829	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18095	K06864	2.9106468050576333e-05	-0.7037978958989932	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18095	K06872	0.0001008302017284	-0.0096552800399471	K06872 K06872; uncharacterized protein
K18095	K06877	3.687239386680412e-05	-0.8016728829462906	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18095	K06881	3.4375136254941854e-05	-0.7763181033251081	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18095	K06885	3.502367475543756e-06	-0.8252810543083069	K06885 K06885; uncharacterized protein
K18095	K06888	0.0001243280571054	-0.6297743759759223	K06888 K06888; uncharacterized protein
K18095	K06890	0.0005142404566368	-0.8886847649178504	K06890 K06890; uncharacterized protein
K18095	K06895	7.091447865399391e-05	0.3153399720166653	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K18095	K06902	0.000743949111783	-0.7568184040503876	K06902 UMF1; MFS transporter, UMF1 family
K18095	K06917	0.0013956527409647	0.7579288440085896	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K18095	K06920	0.0007104398160195	1.292072126085774	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18095	K06923	0.0015514362753854	1.0371578216748878	K06923 K06923; uncharacterized protein
K18095	K06929	0.000557701742113	-0.4620287985529469	K06929 K06929; uncharacterized protein
K18095	K06940	0.0027439773692966	1.3536609094847962	K06940 K06940; uncharacterized protein
K18095	K06953	0.0006045244077215	0.132132046077152	K06953 K06953; uncharacterized protein
K18095	K06954	0.0046696009267827	1.073297798771812	K06954 K06954; uncharacterized protein
K18095	K06956	0.0031462657400573	-0.6606328113287735	K06956 K06956; uncharacterized protein
K18095	K06959	0.000161313642951	0.115233302328192	K06959 tex; protein Tex
K18095	K06962	0.0003131245054756	-0.421520717064186	K06962 K06962; uncharacterized protein
K18095	K06969	0.0001421893878033	0.0928983518530302	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18095	K06975	0.0005473806783831	-0.519127737588915	K06975 K06975; uncharacterized protein
K18095	K06976	2.0768706553868008e-17	-0.7181780855565016	K06976 K06976; uncharacterized protein
K18095	K06980	7.730940552431991e-05	0.7995805841665342	K06980 ygfZ; tRNA-modifying protein YgfZ
K18095	K06996	0.0006044703949585	0.3376767388514592	K06996 K06996; uncharacterized protein
K18095	K07000	0.0008970574112935	0.9220114756652652	K07000 K07000; uncharacterized protein
K18095	K07001	0.0002552927903258	0.1406000252561961	K07001 K07001; NTE family protein
K18095	K07002	0.0002622436826502	0.7850051526161987	K07002 K07002; uncharacterized protein
K18095	K07009	1.1618910458260164e-17	-0.7918737627207717	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18095	K07010	7.730913401601321e-05	0.1508509739020983	K07010 K07010; putative glutamine amidotransferase
K18095	K07017	0.0001796358188835	0.1058234390609317	K07017 K07017; uncharacterized protein
K18095	K07019	0.0050194128743198	1.0875605475951615	K07019 K07019; uncharacterized protein
K18095	K07027	0.0001198837153559	-0.129459061998587	K07027 K07027; glycosyltransferase 2 family protein
K18095	K07028	0.000555264397415	0.0580944125693796	K07028 K07028; uncharacterized protein
K18095	K07029	0.0006034886153191	-0.7356348809205692	K07029 dagK; diacylglycerol kinase (ATP) [EC:2.7.1.107]
K18095	K07037	3.63574676286087e-05	-0.3260649800119232	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18095	K07068	0.0002695336318527	0.5177656535632839	K07068 K07068; uncharacterized protein
K18095	K07075	0.0010440883255007	-0.6020526031936658	K07075 K07075; uncharacterized protein
K18095	K07077	1.583377088831578e-05	-0.7039221551469435	K07077 K07077; uncharacterized protein
K18095	K07091	0.0001612963102206	1.1643887835699376	K07091 lptF; lipopolysaccharide export system permease protein
K18095	K07093	0.0008996247589728	0.6297886714105241	K07093 K07093; uncharacterized protein
K18095	K07095	0.0001181898877647	-0.2111456598098979	K07095 K07095; uncharacterized protein
K18095	K07096	1.470364682559427e-05	-0.6966585862073161	K07096 K07096; uncharacterized protein
K18095	K07098	0.0002274514940104	-0.2051823600467881	K07098 K07098; uncharacterized protein
K18095	K07102	0.0043471541969602	1.5214760079527014	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18095	K07106	0.0011878897867005	-1.1911978000241457	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K18095	K07124	0.0004971703219772	0.2626806061810604	K07124 K07124; uncharacterized protein
K18095	K07126	0.0007567460240893	0.8448061012678721	K07126 K07126; uncharacterized protein
K18095	K07137	0.0016409113206364	0.7062900855223375	K07137 K07137; uncharacterized protein
K18095	K07139	0.000151152462976	-0.8851234470170072	K07139 K07139; uncharacterized protein
K18095	K07141	0.0011055970951389	0.6797288910264224	K07141 mocA; molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]
K18095	K07146	0.0011904971059949	1.2598197331843042	K07146 K07146; UPF0176 protein
K18095	K07150	3.4314098954400013e-06	-0.7363723263308002	K07150 K07150; uncharacterized protein
K18095	K07157	6.553405158729222e-05	0.4960237101657519	K07157 K07157; uncharacterized protein
K18095	K07160	0.0006363131985879	0.4839092838181709	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18095	K07161	5.665184752879944e-05	0.2243388346697276	K07161 K07161; uncharacterized protein
K18095	K07164	6.112412039550786e-05	-0.6444833818271991	K07164 K07164; uncharacterized protein
K18095	K07175	0.0034787783270607	1.3825909809813708	K07175 phoH2; PhoH-like ATPase
K18095	K07180	0.0001776615890825	0.7527304524707171	K07180 prkA; serine protein kinase
K18095	K07182	0.0026369388570705	-0.3675926369219434	K07182 K07182; CBS domain-containing protein
K18095	K07183	0.0043472760980267	1.1118890376630683	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18095	K07215	0.0003650072724488	0.1960784085452182	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18095	K07217	0.0003856874711185	0.4871810410308647	K07217 K07217; Mn-containing catalase
K18095	K07220	0.0007359120320296	0.4714576428340011	K07220 K07220; uncharacterized protein
K18095	K07223	0.0004906223734662	0.7133446170198352	K07223 yfeX; porphyrinogen peroxidase [EC:1.11.1.-]
K18095	K07224	0.0004434187882183	-0.7116052628238193	K07224 efeO; iron uptake system component EfeO
K18095	K07226	0.0012422685827467	0.8388075786577357	K07226 hugZ, hutZ; heme iron utilization protein
K18095	K07234	0.0010871473085793	0.644312809742428	K07234 K07234; uncharacterized protein involved in response to NO
K18095	K07258	0.0002889360157591	1.0964978095886402	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18095	K07259	8.92125164216887e-05	0.4860294058801588	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18095	K07320	0.0040198424450702	1.3116320303180415	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18095	K07335	0.000324755787281	0.3429034771732151	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18095	K07336	0.0228829336233543	1.8610863762185488	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18095	K07393	0.0011082790819245	-0.493389879043815	K07393 ECM4, yqjG; glutathionyl-hydroquinone reductase [EC:1.8.5.7]
K18095	K07395	0.0121604367733852	1.3467266464134655	K07395 K07395; putative proteasome-type protease
K18095	K07397	0.0005698100862027	1.2503542205426372	K07397 yhfA; putative redox protein
K18095	K07399	0.0039633179259858	0.8980167990146649	K07399 resB, ccs1; cytochrome c biogenesis protein
K18095	K07402	0.0004729311585725	0.6193676874708142	K07402 xdhC; xanthine dehydrogenase accessory factor
K18095	K07507	0.000581105804822	0.5024179715919175	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18095	K07516	0.0001535190434853	0.519826153419126	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K18095	K07560	0.0001810921133852	-0.0175301090062924	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18095	K07574	0.0004292256876411	0.9302867485554084	K07574 yhbY; RNA-binding protein
K18095	K07577	0.0006648684299955	0.1307972712045363	K07577 K07577; putative mRNA 3-end processing factor
K18095	K07588	0.0004846335220762	-0.670068815888455	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18095	K07636	8.515437695579352e-05	0.6706450816894167	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18095	K07642	0.0002336771531999	0.479516713417954	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18095	K07646	0.0004169118345916	0.5071190593140155	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18095	K07689	0.0048337572166436	1.3222949159640025	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18095	K07708	0.0005801875694702	1.099388312332524	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18095	K07720	3.96387562477628e-06	-0.7711940201341294	K07720 yesN; two-component system, response regulator YesN
K18095	K07734	0.0001990777229982	0.669881455316083	K07734 paiB; transcriptional regulator
K18095	K07735	9.857730298442016e-05	1.1270018233143204	K07735 algH; putative transcriptional regulator
K18095	K07736	0.0005166312055078	-1.2196045111566762	K07736 carD; CarD family transcriptional regulator
K18095	K07742	0.0004253806374837	-1.210448222162895	K07742 ylxR; uncharacterized protein
K18095	K07749	0.0013826784488934	0.9085941128797296	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18095	K07755	0.0002386470377109	-0.700853883477331	K07755 AS3MT; arsenite methyltransferase [EC:2.1.1.137]
K18095	K07778	0.0001893659316535	-0.8864615279233596	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K18095	K07787	0.0080064984719889	1.2044225149695011	K07787 cusA, silA; copper/silver efflux system protein
K18095	K07979	0.0007191469292472	-1.2428090757792245	K07979 ytrA; GntR family transcriptional regulator
K18095	K08084	0.0034720335886868	1.0931272146527964	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18095	K08151	0.0003244637983292	-0.2784765299536673	K08151 tetA; MFS transporter, DHA1 family, tetracycline resistance protein
K18095	K08191	0.0016226522512392	0.7709275555621689	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18095	K08218	0.0004205320455333	1.0326177482471772	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18095	K08296	6.799286693178348e-05	0.4931985655493397	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K18095	K08300	2.2387383539628098e-05	0.7159613888002907	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18095	K08303	0.000115805748827	0.0298332689080745	K08303 K08303; putative protease [EC:3.4.-.-]
K18095	K08305	0.0001995981082127	1.0213816905344262	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18095	K08369	0.0019103174993727	0.837004703631387	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18095	K08681	2.3006434570111707e-05	-0.9831611386233372	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K18095	K08682	0.0015840165970752	-0.1533681101869393	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18095	K08972	0.000826868297461	0.3865450948718896	K08972 K08972; putative membrane protein
K18095	K08973	0.0002437688684343	0.9372766279776906	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18095	K08974	0.0004968613393214	-0.2813964632484423	K08974 K08974; putative membrane protein
K18095	K08981	3.402727524097047e-05	-0.9149840070294544	K08981 K08981; putative membrane protein
K18095	K08982	9.191663579326632e-05	-0.6333078129162548	K08982 K08982; putative membrane protein
K18095	K08992	0.0004649181132599	0.2637956417911811	K08992 lapA; lipopolysaccharide assembly protein A
K18095	K08997	0.0011194323748369	1.3061257161255588	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18095	K08999	3.0313850644175544e-05	-0.5840108227359115	K08999 K08999; uncharacterized protein
K18095	K09001	4.558428827376416e-05	0.7576338904313683	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18095	K09007	0.0161472593574191	1.4057090362398716	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18095	K09008	0.0014760189339809	0.9231781009163962	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18095	K09012	8.153899640461456e-05	0.0634047441082934	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18095	K09013	0.0005763312942657	-0.7938371207827313	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K18095	K09015	0.0003309227062866	-0.5436049178638365	K09015 sufD; Fe-S cluster assembly protein SufD
K18095	K09019	0.0001245832765303	0.430995685578318	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K18095	K09125	0.000122611555897	-0.1168751539625107	K09125 yhhQ; queuosine precursor transporter
K18095	K09158	0.0015472794909482	1.1693387818926486	K09158 K09158; uncharacterized protein
K18095	K09386	0.0004064259599268	0.716054766428015	K09386 K09386; uncharacterized protein
K18095	K09456	7.469210989651776e-05	0.7189843380059636	K09456 aidB; putative acyl-CoA dehydrogenase
K18095	K09471	6.032551197828601e-05	0.5557388853372747	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18095	K09472	0.000214435728383	0.7226035635151519	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18095	K09701	0.0039153672667225	1.0625686218550523	K09701 K09701; uncharacterized protein
K18095	K09702	2.866834829258141e-05	-0.1480214828962188	K09702 K09702; uncharacterized protein
K18095	K09764	1.087977595822526e-05	-0.8069441262086872	K09764 K09764; uncharacterized protein
K18095	K09765	5.453165037052731e-05	-0.1968376316024959	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18095	K09768	0.0001513535828787	0.064880909546728	K09768 K09768; uncharacterized protein
K18095	K09769	9.465383310800258e-05	-0.4701129157414566	K09769 K09769; uncharacterized protein
K18095	K09773	0.0001155715051385	0.4564196030061775	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18095	K09774	0.0002598591129172	0.6902421781394602	K09774 lptA; lipopolysaccharide export system protein LptA
K18095	K09781	0.0001280401976811	0.3150317235330608	K09781 K09781; uncharacterized protein
K18095	K09786	0.0001016462613211	0.7530572175464072	K09786 K09786; uncharacterized protein
K18095	K09791	4.376225376959747e-05	0.7787667857202244	K09791 K09791; uncharacterized protein
K18095	K09793	0.000150989060838	-0.4156360881012657	K09793 K09793; uncharacterized protein
K18095	K09794	8.627646404110811e-05	0.4730173699129819	K09794 K09794; uncharacterized protein
K18095	K09798	0.0005465086519221	-0.3248274474074905	K09798 K09798; uncharacterized protein
K18095	K09800	0.0007996767252186	1.2300681045652408	K09800 tamB; translocation and assembly module TamB
K18095	K09801	0.0063595949311026	1.3542395080876424	K09801 K09801; uncharacterized protein
K18095	K09808	3.3554368512034775e-05	1.1586222593573716	K09808 lolC_E; lipoprotein-releasing system permease protein
K18095	K09810	5.192106829884918e-05	0.8592249837789911	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18095	K09812	0.000549527724354	-0.5586048363261218	K09812 ftsE; cell division transport system ATP-binding protein
K18095	K09816	0.0008466747902713	-0.671983561129694	K09816 znuB; zinc transport system permease protein
K18095	K09857	0.0067765485681288	1.0893565538419931	K09857 K09857; uncharacterized protein
K18095	K09858	0.0032488759218757	1.4068394217949824	K09858 K09858; SEC-C motif domain protein
K18095	K09889	0.0064531497143032	1.3451002080145638	K09889 yjgA; ribosome-associated protein
K18095	K09913	0.0051069585815593	1.0808909451069844	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18095	K09919	0.0003860572688319	0.8274875976039401	K09919 K09919; uncharacterized protein
K18095	K09921	0.0027373681763997	1.2862013217912005	K09921 K09921; uncharacterized protein
K18095	K09922	0.0007154875667907	0.4685461432972455	K09922 K09922; uncharacterized protein
K18095	K09924	0.0008024900279616	0.4676928087499602	K09924 K09924; uncharacterized protein
K18095	K09954	0.0081130727943325	1.2996966616176997	K09954 K09954; uncharacterized protein
K18095	K09955	0.0001789737635122	-0.3535007040463527	K09955 K09955; uncharacterized protein
K18095	K09969	0.0004503540690578	0.0059890076847001	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18095	K09970	0.0004101775595664	0.0242101925734929	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18095	K09971	0.0002809670886143	0.0286977096044396	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18095	K09981	0.0002826166759576	0.3062453811089377	K09981 K09981; uncharacterized protein
K18095	K09983	0.0011621201215931	0.9474527628023156	K09983 K09983; uncharacterized protein
K18095	K09986	0.0007599708183105	-0.2296659533365374	K09986 K09986; uncharacterized protein
K18095	K09989	0.0001118669128093	0.7680991463510347	K09989 K09989; uncharacterized protein
K18095	K10026	0.0002346347017286	1.1857583577452482	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18095	K10118	2.0424808308676018e-05	-0.8148023746924183	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18095	K10206	0.0001497336752097	-0.1977151305876013	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18095	K10227	0.0001431027177353	0.6201805464494967	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18095	K10228	0.0004899706083674	0.6253811854795097	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18095	K10229	0.0004506936101317	0.6276609120156464	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18095	K10439	0.0003187920463428	0.2020648389332744	K10439 rbsB; ribose transport system substrate-binding protein
K18095	K10441	0.0001045692370583	0.1746201790388456	K10441 rbsA; ribose transport system ATP-binding protein [EC:7.5.2.7]
K18095	K10536	0.0001479118719578	0.119481203731019	K10536 aguA; agmatine deiminase [EC:3.5.3.12]
K18095	K10544	6.080034075963598e-05	0.3546285040029439	K10544 xylH; D-xylose transport system permease protein
K18095	K10546	0.000116049041721	-0.2923093545822513	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K18095	K10547	0.0001097855745794	-0.2807952941103226	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18095	K10679	0.0019315859049362	-0.2536660956110141	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K18095	K10716	0.0001958116513318	0.229328535947694	K10716 kch, trkA, mthK, pch; voltage-gated potassium channel
K18095	K10764	0.0003097014750913	0.5723379801395243	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18095	K10804	0.0001651979815344	1.2176461435866786	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K18095	K10805	0.0021874831692885	-0.5679674881897847	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18095	K10806	0.0001617925161697	0.3008834186008062	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18095	K10820	0.0001366408174902	0.4324018450884611	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18095	K10914	0.0001012183829189	0.1773949713423687	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K18095	K11065	0.0001334188682704	0.1691006889316098	K11065 tpx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18095	K11070	4.4581929117328e-05	0.0087500397641709	K11070 potC; spermidine/putrescine transport system permease protein
K18095	K11071	6.629187743554958e-05	0.1053869552662609	K11071 potB; spermidine/putrescine transport system permease protein
K18095	K11073	0.0001572433659688	0.6101468094508455	K11073 potF; putrescine transport system substrate-binding protein
K18095	K11085	0.0002079119345786	0.6395953090253154	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18095	K11145	1.5591090291494177e-17	-0.7225059204674593	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18095	K11177	0.0007106906793655	0.7710599052514722	K11177 yagR; xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]
K18095	K11206	0.0011110489890614	1.0861842343657888	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18095	K11209	8.05639810112486e-05	0.6110808763101444	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18095	K11249	0.0003045234876334	0.8158489695840714	K11249 eamB; cysteine/O-acetylserine efflux protein
K18095	K11354	0.0002986733647552	0.1457902073919231	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18095	K11381	8.177906959725491e-05	-0.2736950892046753	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18095	K11414	0.0004530190283296	0.7165931144881604	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18095	K11472	0.000150620688059	0.7674266751407974	K11472 glcE; glycolate oxidase FAD binding subunit
K18095	K11529	0.0002863515253346	0.1613955986711047	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K18095	K11689	0.0003478471015253	0.0846081092459314	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18095	K11690	5.53115499270724e-05	0.6474036111388114	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K18095	K11720	4.0327172287238596e-18	1.1950177607674417	K11720 lptG; lipopolysaccharide export system permease protein
K18095	K11755	0.0017098287162768	-1.0840377621664548	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K18095	K11900	0.0002672404235851	0.8755410305894517	K11900 impC; type VI secretion system protein ImpC
K18095	K11903	0.0032839233162343	1.0296681808775268	K11903 hcp; type VI secretion system secreted protein Hcp
K18095	K11927	0.0003018461981794	1.243274375581758	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18095	K11928	0.0010123055950382	-0.4145700972445688	K11928 putP; sodium/proline symporter
K18095	K11941	0.0010465489759726	-0.6134314067663945	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18095	K11942	0.0006837336338296	-0.2550312292585274	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18095	K11959	0.0047500959552352	1.118634942314738	K11959 urtA; urea transport system substrate-binding protein
K18095	K12132	0.0002202981129416	-0.2494266694249228	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18095	K12340	0.0002302014399781	0.7272414786692578	K12340 tolC; outer membrane protein
K18095	K12373	0.0001196315544437	-0.2840398937392886	K12373 HEXA_B; hexosaminidase [EC:3.2.1.52]
K18095	K12506	0.0001749565573001	-0.7385653620264094	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18095	K12510	0.0007472397572667	0.4089435543744188	K12510 tadB; tight adherence protein B
K18095	K12541	0.0002218123715833	0.5538293228219129	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18095	K12583	0.0002577777171448	-0.3383784657427001	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18095	K12658	0.0018844509235892	0.7869149914321062	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18095	K12941	8.433181027947655e-05	-0.6560147832325596	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18095	K13013	0.0001297353747001	0.4608432598005684	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18095	K13015	0.0002398697046559	-0.6484363543047319	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18095	K13018	0.0002636226174285	-0.0364578368513803	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K18095	K13020	0.0002347039947604	-0.1293331730152668	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18095	K13282	0.0003452791907719	-0.7094196374733746	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18095	K13481	0.0001684621703361	0.6794878098457271	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K18095	K13529	0.0003923092699177	-0.0061320605223709	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K18095	K13542	0.0001995247021241	-0.3430554192829792	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18095	K13628	0.0001352502458579	0.833471589846816	K13628 iscA; iron-sulfur cluster assembly protein
K18095	K13640	2.8956272267848416e-17	-0.7645793428120469	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18095	K13643	0.0011854080317516	1.1149056333518554	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18095	K13693	0.0004964087948238	-0.1942596035020554	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18095	K13747	0.0008785427603471	-0.2340864591633705	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18095	K13789	0.0004829338924801	0.2532828139653638	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18095	K13821	0.000397535612222	0.6287317621277239	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18095	K13877	0.0023172259274017	0.8540975575702896	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
K18095	K13979	0.0046064364375671	0.9499050261561685	K13979 yahK; alcohol dehydrogenase (NADP+) [EC:1.1.1.2]
K18095	K14058	0.0002015542470514	0.9190315942963044	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18095	K14155	0.0004194694980285	-0.4519851678520067	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18095	K14261	8.46224905121694e-05	0.3358500429781568	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18095	K14267	0.0027392132567795	1.109969410680086	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K18095	K14274	0.0004618430618128	0.7455836287747221	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
